0.6177 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
193.1286 	EXP 	prac_centerImg: size = array([0.03, 0.03])
193.1286 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
193.1286 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
193.1286 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
193.1286 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
193.1286 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
193.1286 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
193.1286 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
193.1286 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
193.1286 	EXP 	bigFace: autoDraw = True
193.1286 	EXP 	cover_background_2: autoDraw = True
193.1286 	EXP 	prac_centerImg: autoDraw = True
193.1286 	EXP 	prac_rightImg1: autoDraw = True
193.1286 	EXP 	prac_leftImg1: autoDraw = True
193.1286 	EXP 	prac_fixImg: autoDraw = True
193.3290 	EXP 	cover_background_2: autoDraw = False
193.3290 	EXP 	prac_centerImg: autoDraw = False
193.3290 	EXP 	prac_rightImg1: autoDraw = False
193.3290 	EXP 	prac_leftImg1: autoDraw = False
193.4308 	DATA 	Keypress: 1
196.9063 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-206-086-N.jpg'), ('imageSize', [0.03, 0.03])])
196.9934 	EXP 	bigFace: autoDraw = False
196.9934 	EXP 	prac_fixImg: autoDraw = False
196.9934 	EXP 	bigFace: autoDraw = False
196.9934 	EXP 	cover_background_2: autoDraw = False
196.9934 	EXP 	prac_centerImg: autoDraw = False
196.9934 	EXP 	prac_rightImg1: autoDraw = False
196.9934 	EXP 	prac_leftImg1: autoDraw = False
196.9934 	EXP 	prac_fixImg: autoDraw = False
196.9934 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-206-086-N.jpg'
196.9934 	EXP 	cover_background_2: image = 'img/cover_background.png'
196.9934 	EXP 	prac_centerImg: pos = array([0., 0.])
196.9934 	EXP 	prac_centerImg: size = array([0.03, 0.03])
196.9934 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
196.9934 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
196.9934 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
196.9934 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
196.9934 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
196.9934 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
196.9934 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
196.9934 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
196.9934 	EXP 	bigFace: autoDraw = True
196.9934 	EXP 	cover_background_2: autoDraw = True
196.9934 	EXP 	prac_centerImg: autoDraw = True
196.9934 	EXP 	prac_rightImg1: autoDraw = True
196.9934 	EXP 	prac_leftImg1: autoDraw = True
196.9934 	EXP 	prac_fixImg: autoDraw = True
197.1967 	EXP 	cover_background_2: autoDraw = False
197.1967 	EXP 	prac_centerImg: autoDraw = False
197.1967 	EXP 	prac_rightImg1: autoDraw = False
197.1967 	EXP 	prac_leftImg1: autoDraw = False
197.3699 	DATA 	Keypress: 8
200.5079 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.03, 0.03])])
200.6052 	EXP 	bigFace: autoDraw = False
200.6052 	EXP 	prac_fixImg: autoDraw = False
200.6052 	EXP 	bigFace: autoDraw = False
200.6052 	EXP 	cover_background_2: autoDraw = False
200.6052 	EXP 	prac_centerImg: autoDraw = False
200.6052 	EXP 	prac_rightImg1: autoDraw = False
200.6052 	EXP 	prac_leftImg1: autoDraw = False
200.6052 	EXP 	prac_fixImg: autoDraw = False
200.6052 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
200.6052 	EXP 	cover_background_2: image = 'img/cover_background.png'
200.6052 	EXP 	prac_centerImg: pos = array([0., 0.])
200.6052 	EXP 	prac_centerImg: size = array([0.03, 0.03])
200.6052 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
200.6052 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
200.6052 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
200.6052 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
200.6052 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
200.6052 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
200.6052 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
200.6052 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
200.6052 	EXP 	bigFace: autoDraw = True
200.6052 	EXP 	cover_background_2: autoDraw = True
200.6052 	EXP 	prac_centerImg: autoDraw = True
200.6052 	EXP 	prac_rightImg1: autoDraw = True
200.6052 	EXP 	prac_leftImg1: autoDraw = True
200.6052 	EXP 	prac_fixImg: autoDraw = True
200.8129 	EXP 	cover_background_2: autoDraw = False
200.8129 	EXP 	prac_centerImg: autoDraw = False
200.8129 	EXP 	prac_rightImg1: autoDraw = False
200.8129 	EXP 	prac_leftImg1: autoDraw = False
200.9723 	DATA 	Keypress: 8
204.4403 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.03, 0.03])])
204.5349 	EXP 	bigFace: autoDraw = False
204.5349 	EXP 	prac_fixImg: autoDraw = False
204.5349 	EXP 	bigFace: autoDraw = False
204.5349 	EXP 	cover_background_2: autoDraw = False
204.5349 	EXP 	prac_centerImg: autoDraw = False
204.5349 	EXP 	prac_rightImg1: autoDraw = False
204.5349 	EXP 	prac_leftImg1: autoDraw = False
204.5349 	EXP 	prac_fixImg: autoDraw = False
204.5349 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
204.5349 	EXP 	cover_background_2: image = 'img/cover_background.png'
204.5349 	EXP 	prac_centerImg: pos = array([0., 0.])
204.5349 	EXP 	prac_centerImg: size = array([0.03, 0.03])
204.5349 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
204.5349 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
204.5349 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
204.5349 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
204.5349 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
204.5349 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
204.5349 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
204.5349 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
204.5349 	EXP 	bigFace: autoDraw = True
204.5349 	EXP 	cover_background_2: autoDraw = True
204.5349 	EXP 	prac_centerImg: autoDraw = True
204.5349 	EXP 	prac_rightImg1: autoDraw = True
204.5349 	EXP 	prac_leftImg1: autoDraw = True
204.5349 	EXP 	prac_fixImg: autoDraw = True
204.7367 	EXP 	cover_background_2: autoDraw = False
204.7367 	EXP 	prac_centerImg: autoDraw = False
204.7367 	EXP 	prac_rightImg1: autoDraw = False
204.7367 	EXP 	prac_leftImg1: autoDraw = False
204.8646 	DATA 	Keypress: 1
208.4809 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.03, 0.03])])
208.5727 	EXP 	bigFace: autoDraw = False
208.5727 	EXP 	prac_fixImg: autoDraw = False
208.5727 	EXP 	bigFace: autoDraw = False
208.5727 	EXP 	cover_background_2: autoDraw = False
208.5727 	EXP 	prac_centerImg: autoDraw = False
208.5727 	EXP 	prac_rightImg1: autoDraw = False
208.5727 	EXP 	prac_leftImg1: autoDraw = False
208.5727 	EXP 	prac_fixImg: autoDraw = False
208.5727 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
208.5727 	EXP 	cover_background_2: image = 'img/cover_background.png'
208.5727 	EXP 	prac_centerImg: pos = array([0., 0.])
208.5727 	EXP 	prac_centerImg: size = array([0.03, 0.03])
208.5727 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
208.5727 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
208.5727 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
208.5727 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
208.5727 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
208.5727 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
208.5727 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
208.5727 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
208.5727 	EXP 	bigFace: autoDraw = True
208.5727 	EXP 	cover_background_2: autoDraw = True
208.5727 	EXP 	prac_centerImg: autoDraw = True
208.5727 	EXP 	prac_rightImg1: autoDraw = True
208.5727 	EXP 	prac_leftImg1: autoDraw = True
208.5727 	EXP 	prac_fixImg: autoDraw = True
208.7775 	EXP 	cover_background_2: autoDraw = False
208.7775 	EXP 	prac_centerImg: autoDraw = False
208.7775 	EXP 	prac_rightImg1: autoDraw = False
208.7775 	EXP 	prac_leftImg1: autoDraw = False
208.9454 	DATA 	Keypress: 1
212.5736 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-222-147-N.jpg'), ('imageSize', [0.03, 0.03])])
212.6707 	EXP 	bigFace: autoDraw = False
212.6707 	EXP 	prac_fixImg: autoDraw = False
212.6707 	EXP 	bigFace: autoDraw = False
212.6707 	EXP 	cover_background_2: autoDraw = False
212.6707 	EXP 	prac_centerImg: autoDraw = False
212.6707 	EXP 	prac_rightImg1: autoDraw = False
212.6707 	EXP 	prac_leftImg1: autoDraw = False
212.6707 	EXP 	prac_fixImg: autoDraw = False
212.6707 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-222-147-N.jpg'
212.6707 	EXP 	cover_background_2: image = 'img/cover_background.png'
212.6707 	EXP 	prac_centerImg: pos = array([0., 0.])
212.6707 	EXP 	prac_centerImg: size = array([0.03, 0.03])
212.6707 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
212.6707 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
212.6707 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
212.6707 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
212.6707 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
212.6707 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
212.6707 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
212.6707 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
212.6707 	EXP 	bigFace: autoDraw = True
212.6707 	EXP 	cover_background_2: autoDraw = True
212.6707 	EXP 	prac_centerImg: autoDraw = True
212.6707 	EXP 	prac_rightImg1: autoDraw = True
212.6707 	EXP 	prac_leftImg1: autoDraw = True
212.6707 	EXP 	prac_fixImg: autoDraw = True
212.8759 	EXP 	cover_background_2: autoDraw = False
212.8759 	EXP 	prac_centerImg: autoDraw = False
212.8759 	EXP 	prac_rightImg1: autoDraw = False
212.8759 	EXP 	prac_leftImg1: autoDraw = False
213.0257 	DATA 	Keypress: 1
216.6575 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.03, 0.03])])
216.7447 	EXP 	bigFace: autoDraw = False
216.7447 	EXP 	prac_fixImg: autoDraw = False
216.7447 	EXP 	bigFace: autoDraw = False
216.7447 	EXP 	cover_background_2: autoDraw = False
216.7447 	EXP 	prac_centerImg: autoDraw = False
216.7447 	EXP 	prac_rightImg1: autoDraw = False
216.7447 	EXP 	prac_leftImg1: autoDraw = False
216.7447 	EXP 	prac_fixImg: autoDraw = False
216.7447 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
216.7447 	EXP 	cover_background_2: image = 'img/cover_background.png'
216.7447 	EXP 	prac_centerImg: pos = array([0., 0.])
216.7447 	EXP 	prac_centerImg: size = array([0.03, 0.03])
216.7447 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
216.7447 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
216.7447 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
216.7447 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
216.7447 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
216.7447 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
216.7447 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
216.7447 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
216.7447 	EXP 	bigFace: autoDraw = True
216.7447 	EXP 	cover_background_2: autoDraw = True
216.7447 	EXP 	prac_centerImg: autoDraw = True
216.7447 	EXP 	prac_rightImg1: autoDraw = True
216.7447 	EXP 	prac_leftImg1: autoDraw = True
216.7447 	EXP 	prac_fixImg: autoDraw = True
216.9503 	EXP 	cover_background_2: autoDraw = False
216.9503 	EXP 	prac_centerImg: autoDraw = False
216.9503 	EXP 	prac_rightImg1: autoDraw = False
216.9503 	EXP 	prac_leftImg1: autoDraw = False
217.1610 	DATA 	Keypress: 1
220.4184 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('imageSize', [0.03, 0.03])])
220.5180 	EXP 	bigFace: autoDraw = False
220.5180 	EXP 	prac_fixImg: autoDraw = False
220.5180 	EXP 	bigFace: autoDraw = False
220.5180 	EXP 	cover_background_2: autoDraw = False
220.5180 	EXP 	prac_centerImg: autoDraw = False
220.5180 	EXP 	prac_rightImg1: autoDraw = False
220.5180 	EXP 	prac_leftImg1: autoDraw = False
220.5180 	EXP 	prac_fixImg: autoDraw = False
220.5180 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
220.5180 	EXP 	cover_background_2: image = 'img/cover_background.png'
220.5180 	EXP 	prac_centerImg: pos = array([0., 0.])
220.5180 	EXP 	prac_centerImg: size = array([0.03, 0.03])
220.5180 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
220.5180 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
220.5180 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
220.5180 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
220.5180 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
220.5180 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
220.5180 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
220.5180 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
220.5180 	EXP 	bigFace: autoDraw = True
220.5180 	EXP 	cover_background_2: autoDraw = True
220.5180 	EXP 	prac_centerImg: autoDraw = True
220.5180 	EXP 	prac_rightImg1: autoDraw = True
220.5180 	EXP 	prac_leftImg1: autoDraw = True
220.5180 	EXP 	prac_fixImg: autoDraw = True
220.7184 	EXP 	cover_background_2: autoDraw = False
220.7184 	EXP 	prac_centerImg: autoDraw = False
220.7184 	EXP 	prac_rightImg1: autoDraw = False
220.7184 	EXP 	prac_leftImg1: autoDraw = False
220.8710 	DATA 	Keypress: 1
224.1464 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-212-097-N.jpg'), ('imageSize', [0.03, 0.03])])
224.2366 	EXP 	bigFace: autoDraw = False
224.2366 	EXP 	prac_fixImg: autoDraw = False
224.2366 	EXP 	bigFace: autoDraw = False
224.2366 	EXP 	cover_background_2: autoDraw = False
224.2366 	EXP 	prac_centerImg: autoDraw = False
224.2366 	EXP 	prac_rightImg1: autoDraw = False
224.2366 	EXP 	prac_leftImg1: autoDraw = False
224.2366 	EXP 	prac_fixImg: autoDraw = False
224.2366 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-212-097-N.jpg'
224.2366 	EXP 	cover_background_2: image = 'img/cover_background.png'
224.2366 	EXP 	prac_centerImg: pos = array([0., 0.])
224.2366 	EXP 	prac_centerImg: size = array([0.03, 0.03])
224.2366 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
224.2366 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
224.2366 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
224.2366 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
224.2366 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
224.2366 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
224.2366 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
224.2366 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
224.2366 	EXP 	bigFace: autoDraw = True
224.2366 	EXP 	cover_background_2: autoDraw = True
224.2366 	EXP 	prac_centerImg: autoDraw = True
224.2366 	EXP 	prac_rightImg1: autoDraw = True
224.2366 	EXP 	prac_leftImg1: autoDraw = True
224.2366 	EXP 	prac_fixImg: autoDraw = True
224.4387 	EXP 	cover_background_2: autoDraw = False
224.4387 	EXP 	prac_centerImg: autoDraw = False
224.4387 	EXP 	prac_rightImg1: autoDraw = False
224.4387 	EXP 	prac_leftImg1: autoDraw = False
224.5983 	DATA 	Keypress: 1
228.0232 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
228.1156 	EXP 	bigFace: autoDraw = False
228.1156 	EXP 	prac_fixImg: autoDraw = False
228.1156 	EXP 	bigFace: autoDraw = False
228.1156 	EXP 	cover_background_2: autoDraw = False
228.1156 	EXP 	prac_centerImg: autoDraw = False
228.1156 	EXP 	prac_rightImg1: autoDraw = False
228.1156 	EXP 	prac_leftImg1: autoDraw = False
228.1156 	EXP 	prac_fixImg: autoDraw = False
228.1156 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
228.1156 	EXP 	cover_background_2: image = 'img/cover_background.png'
228.1156 	EXP 	prac_centerImg: pos = array([0., 0.])
228.1156 	EXP 	prac_centerImg: size = array([0.03, 0.03])
228.1156 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
228.1156 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
228.1156 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
228.1156 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
228.1156 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
228.1156 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
228.1156 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
228.1156 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
228.1156 	EXP 	bigFace: autoDraw = True
228.1156 	EXP 	cover_background_2: autoDraw = True
228.1156 	EXP 	prac_centerImg: autoDraw = True
228.1156 	EXP 	prac_rightImg1: autoDraw = True
228.1156 	EXP 	prac_leftImg1: autoDraw = True
228.1156 	EXP 	prac_fixImg: autoDraw = True
228.3223 	EXP 	cover_background_2: autoDraw = False
228.3223 	EXP 	prac_centerImg: autoDraw = False
228.3223 	EXP 	prac_rightImg1: autoDraw = False
228.3223 	EXP 	prac_leftImg1: autoDraw = False
228.5332 	DATA 	Keypress: 8
232.0145 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.03, 0.03])])
232.1101 	EXP 	bigFace: autoDraw = False
232.1101 	EXP 	prac_fixImg: autoDraw = False
232.1101 	EXP 	bigFace: autoDraw = False
232.1101 	EXP 	cover_background_2: autoDraw = False
232.1101 	EXP 	prac_centerImg: autoDraw = False
232.1101 	EXP 	prac_rightImg1: autoDraw = False
232.1101 	EXP 	prac_leftImg1: autoDraw = False
232.1101 	EXP 	prac_fixImg: autoDraw = False
232.1101 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
232.1101 	EXP 	cover_background_2: image = 'img/cover_background.png'
232.1101 	EXP 	prac_centerImg: pos = array([0., 0.])
232.1101 	EXP 	prac_centerImg: size = array([0.03, 0.03])
232.1101 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
232.1101 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
232.1101 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
232.1101 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
232.1101 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
232.1101 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
232.1101 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
232.1101 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
232.1101 	EXP 	bigFace: autoDraw = True
232.1101 	EXP 	cover_background_2: autoDraw = True
232.1101 	EXP 	prac_centerImg: autoDraw = True
232.1101 	EXP 	prac_rightImg1: autoDraw = True
232.1101 	EXP 	prac_leftImg1: autoDraw = True
232.1101 	EXP 	prac_fixImg: autoDraw = True
232.3134 	EXP 	cover_background_2: autoDraw = False
232.3134 	EXP 	prac_centerImg: autoDraw = False
232.3134 	EXP 	prac_rightImg1: autoDraw = False
232.3134 	EXP 	prac_leftImg1: autoDraw = False
232.4966 	DATA 	Keypress: 8
235.6310 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.03, 0.03])])
235.7212 	EXP 	bigFace: autoDraw = False
235.7212 	EXP 	prac_fixImg: autoDraw = False
235.7212 	EXP 	bigFace: autoDraw = False
235.7212 	EXP 	cover_background_2: autoDraw = False
235.7212 	EXP 	prac_centerImg: autoDraw = False
235.7212 	EXP 	prac_rightImg1: autoDraw = False
235.7212 	EXP 	prac_leftImg1: autoDraw = False
235.7212 	EXP 	prac_fixImg: autoDraw = False
235.7212 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
235.7212 	EXP 	cover_background_2: image = 'img/cover_background.png'
235.7212 	EXP 	prac_centerImg: pos = array([0., 0.])
235.7212 	EXP 	prac_centerImg: size = array([0.03, 0.03])
235.7212 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
235.7212 	EXP 	prac_rightImg1: pos = array([0.033, 0.   ])
235.7212 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
235.7212 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
235.7212 	EXP 	prac_leftImg1: pos = array([-0.033,  0.   ])
235.7212 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
235.7212 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
235.7212 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
235.7212 	EXP 	bigFace: autoDraw = True
235.7212 	EXP 	cover_background_2: autoDraw = True
235.7212 	EXP 	prac_centerImg: autoDraw = True
235.7212 	EXP 	prac_rightImg1: autoDraw = True
235.7212 	EXP 	prac_leftImg1: autoDraw = True
235.7212 	EXP 	prac_fixImg: autoDraw = True
235.9253 	EXP 	cover_background_2: autoDraw = False
235.9253 	EXP 	prac_centerImg: autoDraw = False
235.9253 	EXP 	prac_rightImg1: autoDraw = False
235.9253 	EXP 	prac_leftImg1: autoDraw = False
236.0358 	DATA 	Keypress: 1
239.4021 	EXP 	bigFace: autoDraw = False
239.4021 	EXP 	prac_fixImg: autoDraw = False
239.4021 	EXP 	bigFace: autoDraw = False
239.4021 	EXP 	cover_background_2: autoDraw = False
239.4021 	EXP 	prac_centerImg: autoDraw = False
239.4021 	EXP 	prac_rightImg1: autoDraw = False
239.4021 	EXP 	prac_leftImg1: autoDraw = False
239.4021 	EXP 	prac_fixImg: autoDraw = False
239.4021 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
239.4021 	EXP 	prac_blockFeed_text: autoDraw = True
239.4021 	EXP 	prac_pressContinue: autoDraw = True
240.8427 	DEBUG 	Read csv file with pandas: blockSelect.csv
240.8433 	DEBUG 	Clearing unnamed columns from blockSelect.csv
240.8435 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
240.8437 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
240.8439 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_2.csv')])
240.8540 	DATA 	Keypress: 8
240.8566 	EXP 	prac_blockFeed_text: autoDraw = False
240.8566 	EXP 	prac_pressContinue: autoDraw = False
240.8566 	EXP 	task_blockText: text = 'Block 1 of 6'
240.8566 	EXP 	task_blockText: autoDraw = True
240.8566 	EXP 	task_blockReminders_text: autoDraw = True
244.3226 	DATA 	Keypress: 8
244.3402 	EXP 	task_blockText: autoDraw = False
244.3402 	EXP 	task_blockReminders_text: autoDraw = False
244.3402 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
244.3402 	EXP 	initFixation_img: autoDraw = True
