0.6331 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
629.4026 	EXP 	cover_background: autoDraw = False
629.4026 	EXP 	task_rightImg1: autoDraw = False
629.4026 	EXP 	task_rightImg2: autoDraw = False
629.4026 	EXP 	task_leftImg1: autoDraw = False
629.4026 	EXP 	task_leftImg2: autoDraw = False
629.4841 	DATA 	Keypress: 1
632.8900 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-234-118-N.jpg'), ('imageSize', [0.035, 0.035])])
632.9948 	EXP 	bigFace_2: autoDraw = False
632.9948 	EXP 	task_fixImg: autoDraw = False
632.9948 	EXP 	bigFace_2: autoDraw = False
632.9948 	EXP 	cover_background: autoDraw = False
632.9948 	EXP 	task_centerImg: autoDraw = False
632.9948 	EXP 	task_rightImg1: autoDraw = False
632.9948 	EXP 	task_rightImg2: autoDraw = False
632.9948 	EXP 	task_leftImg1: autoDraw = False
632.9948 	EXP 	task_leftImg2: autoDraw = False
632.9948 	EXP 	task_fixImg: autoDraw = False
632.9948 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-234-118-N.jpg'
632.9948 	EXP 	task_centerImg: pos = array([0., 0.])
632.9948 	EXP 	task_centerImg: size = array([0.035, 0.035])
632.9948 	EXP 	task_centerImg: image = 'img/leftArrow.png'
632.9948 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
632.9948 	EXP 	task_rightImg1: size = array([0.035, 0.035])
632.9948 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
632.9948 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
632.9948 	EXP 	task_rightImg2: size = array([0.035, 0.035])
632.9948 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
632.9948 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
632.9948 	EXP 	task_leftImg1: size = array([0.035, 0.035])
632.9948 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
632.9948 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
632.9948 	EXP 	task_leftImg2: size = array([0.035, 0.035])
632.9948 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
632.9948 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
632.9948 	EXP 	bigFace_2: autoDraw = True
632.9948 	EXP 	cover_background: autoDraw = True
632.9948 	EXP 	task_rightImg1: autoDraw = True
632.9948 	EXP 	task_rightImg2: autoDraw = True
632.9948 	EXP 	task_leftImg1: autoDraw = True
632.9948 	EXP 	task_leftImg2: autoDraw = True
632.9948 	EXP 	task_fixImg: autoDraw = True
633.1452 	EXP 	task_centerImg: autoDraw = True
633.3452 	EXP 	cover_background: autoDraw = False
633.3452 	EXP 	task_rightImg1: autoDraw = False
633.3452 	EXP 	task_rightImg2: autoDraw = False
633.3452 	EXP 	task_leftImg1: autoDraw = False
633.3452 	EXP 	task_leftImg2: autoDraw = False
633.3504 	EXP 	task_centerImg: autoDraw = False
633.4355 	DATA 	Keypress: 1
633.5768 	DATA 	Keypress: 1
636.8936 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-205-007-N.jpg'), ('imageSize', [0.035, 0.035])])
636.9998 	EXP 	bigFace_2: autoDraw = False
636.9998 	EXP 	task_fixImg: autoDraw = False
636.9998 	EXP 	bigFace_2: autoDraw = False
636.9998 	EXP 	cover_background: autoDraw = False
636.9998 	EXP 	task_centerImg: autoDraw = False
636.9998 	EXP 	task_rightImg1: autoDraw = False
636.9998 	EXP 	task_rightImg2: autoDraw = False
636.9998 	EXP 	task_leftImg1: autoDraw = False
636.9998 	EXP 	task_leftImg2: autoDraw = False
636.9998 	EXP 	task_fixImg: autoDraw = False
636.9998 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-205-007-N.jpg'
636.9998 	EXP 	task_centerImg: pos = array([0., 0.])
636.9998 	EXP 	task_centerImg: size = array([0.035, 0.035])
636.9998 	EXP 	task_centerImg: image = 'img/leftArrow.png'
636.9998 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
636.9998 	EXP 	task_rightImg1: size = array([0.035, 0.035])
636.9998 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
636.9998 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
636.9998 	EXP 	task_rightImg2: size = array([0.035, 0.035])
636.9998 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
636.9998 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
636.9998 	EXP 	task_leftImg1: size = array([0.035, 0.035])
636.9998 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
636.9998 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
636.9998 	EXP 	task_leftImg2: size = array([0.035, 0.035])
636.9998 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
636.9998 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
636.9998 	EXP 	bigFace_2: autoDraw = True
636.9998 	EXP 	cover_background: autoDraw = True
636.9998 	EXP 	task_rightImg1: autoDraw = True
636.9998 	EXP 	task_rightImg2: autoDraw = True
636.9998 	EXP 	task_leftImg1: autoDraw = True
636.9998 	EXP 	task_leftImg2: autoDraw = True
636.9998 	EXP 	task_fixImg: autoDraw = True
637.1490 	EXP 	task_centerImg: autoDraw = True
637.3510 	EXP 	task_centerImg: autoDraw = False
637.3562 	EXP 	cover_background: autoDraw = False
637.3562 	EXP 	task_rightImg1: autoDraw = False
637.3562 	EXP 	task_rightImg2: autoDraw = False
637.3562 	EXP 	task_leftImg1: autoDraw = False
637.3562 	EXP 	task_leftImg2: autoDraw = False
637.3703 	DATA 	Keypress: 1
640.8740 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-027-002-N.jpg'), ('imageSize', [0.035, 0.035])])
640.9746 	EXP 	bigFace_2: autoDraw = False
640.9746 	EXP 	task_fixImg: autoDraw = False
640.9746 	EXP 	bigFace_2: autoDraw = False
640.9746 	EXP 	cover_background: autoDraw = False
640.9746 	EXP 	task_centerImg: autoDraw = False
640.9746 	EXP 	task_rightImg1: autoDraw = False
640.9746 	EXP 	task_rightImg2: autoDraw = False
640.9746 	EXP 	task_leftImg1: autoDraw = False
640.9746 	EXP 	task_leftImg2: autoDraw = False
640.9746 	EXP 	task_fixImg: autoDraw = False
640.9746 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-027-002-N.jpg'
640.9746 	EXP 	task_centerImg: pos = array([0., 0.])
640.9746 	EXP 	task_centerImg: size = array([0.035, 0.035])
640.9746 	EXP 	task_centerImg: image = 'img/rightArrow.png'
640.9746 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
640.9746 	EXP 	task_rightImg1: size = array([0.035, 0.035])
640.9746 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
640.9746 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
640.9746 	EXP 	task_rightImg2: size = array([0.035, 0.035])
640.9746 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
640.9746 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
640.9746 	EXP 	task_leftImg1: size = array([0.035, 0.035])
640.9746 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
640.9746 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
640.9746 	EXP 	task_leftImg2: size = array([0.035, 0.035])
640.9746 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
640.9746 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
640.9746 	EXP 	bigFace_2: autoDraw = True
640.9746 	EXP 	cover_background: autoDraw = True
640.9746 	EXP 	task_rightImg1: autoDraw = True
640.9746 	EXP 	task_rightImg2: autoDraw = True
640.9746 	EXP 	task_leftImg1: autoDraw = True
640.9746 	EXP 	task_leftImg2: autoDraw = True
640.9746 	EXP 	task_fixImg: autoDraw = True
641.1255 	EXP 	task_centerImg: autoDraw = True
641.3261 	EXP 	cover_background: autoDraw = False
641.3261 	EXP 	task_centerImg: autoDraw = False
641.3261 	EXP 	task_rightImg1: autoDraw = False
641.3261 	EXP 	task_rightImg2: autoDraw = False
641.3261 	EXP 	task_leftImg1: autoDraw = False
641.3261 	EXP 	task_leftImg2: autoDraw = False
641.4766 	DATA 	Keypress: 8
644.8813 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-347-001-N.jpg'), ('imageSize', [0.035, 0.035])])
644.9844 	EXP 	bigFace_2: autoDraw = False
644.9844 	EXP 	task_fixImg: autoDraw = False
644.9844 	EXP 	bigFace_2: autoDraw = False
644.9844 	EXP 	cover_background: autoDraw = False
644.9844 	EXP 	task_centerImg: autoDraw = False
644.9844 	EXP 	task_rightImg1: autoDraw = False
644.9844 	EXP 	task_rightImg2: autoDraw = False
644.9844 	EXP 	task_leftImg1: autoDraw = False
644.9844 	EXP 	task_leftImg2: autoDraw = False
644.9844 	EXP 	task_fixImg: autoDraw = False
644.9844 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-347-001-N.jpg'
644.9844 	EXP 	task_centerImg: pos = array([0., 0.])
644.9844 	EXP 	task_centerImg: size = array([0.035, 0.035])
644.9844 	EXP 	task_centerImg: image = 'img/leftArrow.png'
644.9844 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
644.9844 	EXP 	task_rightImg1: size = array([0.035, 0.035])
644.9844 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
644.9844 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
644.9844 	EXP 	task_rightImg2: size = array([0.035, 0.035])
644.9844 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
644.9844 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
644.9844 	EXP 	task_leftImg1: size = array([0.035, 0.035])
644.9844 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
644.9844 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
644.9844 	EXP 	task_leftImg2: size = array([0.035, 0.035])
644.9844 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
644.9844 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
644.9844 	EXP 	bigFace_2: autoDraw = True
644.9844 	EXP 	cover_background: autoDraw = True
644.9844 	EXP 	task_rightImg1: autoDraw = True
644.9844 	EXP 	task_rightImg2: autoDraw = True
644.9844 	EXP 	task_leftImg1: autoDraw = True
644.9844 	EXP 	task_leftImg2: autoDraw = True
644.9844 	EXP 	task_fixImg: autoDraw = True
645.1295 	EXP 	task_centerImg: autoDraw = True
645.3320 	EXP 	task_centerImg: autoDraw = False
645.3373 	EXP 	cover_background: autoDraw = False
645.3373 	EXP 	task_rightImg1: autoDraw = False
645.3373 	EXP 	task_rightImg2: autoDraw = False
645.3373 	EXP 	task_leftImg1: autoDraw = False
645.3373 	EXP 	task_leftImg2: autoDraw = False
645.4724 	DATA 	Keypress: 1
648.6416 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-208-068-N.jpg'), ('imageSize', [0.035, 0.035])])
648.7543 	EXP 	bigFace_2: autoDraw = False
648.7543 	EXP 	task_fixImg: autoDraw = False
648.7543 	EXP 	bigFace_2: autoDraw = False
648.7543 	EXP 	cover_background: autoDraw = False
648.7543 	EXP 	task_centerImg: autoDraw = False
648.7543 	EXP 	task_rightImg1: autoDraw = False
648.7543 	EXP 	task_rightImg2: autoDraw = False
648.7543 	EXP 	task_leftImg1: autoDraw = False
648.7543 	EXP 	task_leftImg2: autoDraw = False
648.7543 	EXP 	task_fixImg: autoDraw = False
648.7543 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-208-068-N.jpg'
648.7543 	EXP 	task_centerImg: pos = array([0., 0.])
648.7543 	EXP 	task_centerImg: size = array([0.035, 0.035])
648.7543 	EXP 	task_centerImg: image = 'img/rightArrow.png'
648.7543 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
648.7543 	EXP 	task_rightImg1: size = array([0.035, 0.035])
648.7543 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
648.7543 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
648.7543 	EXP 	task_rightImg2: size = array([0.035, 0.035])
648.7543 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
648.7543 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
648.7543 	EXP 	task_leftImg1: size = array([0.035, 0.035])
648.7543 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
648.7543 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
648.7543 	EXP 	task_leftImg2: size = array([0.035, 0.035])
648.7543 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
648.7543 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
648.7543 	EXP 	bigFace_2: autoDraw = True
648.7543 	EXP 	cover_background: autoDraw = True
648.7543 	EXP 	task_rightImg1: autoDraw = True
648.7543 	EXP 	task_rightImg2: autoDraw = True
648.7543 	EXP 	task_leftImg1: autoDraw = True
648.7543 	EXP 	task_leftImg2: autoDraw = True
648.7543 	EXP 	task_fixImg: autoDraw = True
648.9016 	EXP 	task_centerImg: autoDraw = True
649.1078 	EXP 	cover_background: autoDraw = False
649.1078 	EXP 	task_centerImg: autoDraw = False
649.1078 	EXP 	task_rightImg1: autoDraw = False
649.1078 	EXP 	task_rightImg2: autoDraw = False
649.1078 	EXP 	task_leftImg1: autoDraw = False
649.1078 	EXP 	task_leftImg2: autoDraw = False
649.3039 	DATA 	Keypress: 8
652.6393 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('imageSize', [0.035, 0.035])])
652.7465 	EXP 	bigFace_2: autoDraw = False
652.7465 	EXP 	task_fixImg: autoDraw = False
652.7465 	EXP 	bigFace_2: autoDraw = False
652.7465 	EXP 	cover_background: autoDraw = False
652.7465 	EXP 	task_centerImg: autoDraw = False
652.7465 	EXP 	task_rightImg1: autoDraw = False
652.7465 	EXP 	task_rightImg2: autoDraw = False
652.7465 	EXP 	task_leftImg1: autoDraw = False
652.7465 	EXP 	task_leftImg2: autoDraw = False
652.7465 	EXP 	task_fixImg: autoDraw = False
652.7465 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
652.7465 	EXP 	task_centerImg: pos = array([0., 0.])
652.7465 	EXP 	task_centerImg: size = array([0.035, 0.035])
652.7465 	EXP 	task_centerImg: image = 'img/leftArrow.png'
652.7465 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
652.7465 	EXP 	task_rightImg1: size = array([0.035, 0.035])
652.7465 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
652.7465 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
652.7465 	EXP 	task_rightImg2: size = array([0.035, 0.035])
652.7465 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
652.7465 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
652.7465 	EXP 	task_leftImg1: size = array([0.035, 0.035])
652.7465 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
652.7465 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
652.7465 	EXP 	task_leftImg2: size = array([0.035, 0.035])
652.7465 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
652.7465 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
652.7465 	EXP 	bigFace_2: autoDraw = True
652.7465 	EXP 	cover_background: autoDraw = True
652.7465 	EXP 	task_rightImg1: autoDraw = True
652.7465 	EXP 	task_rightImg2: autoDraw = True
652.7465 	EXP 	task_leftImg1: autoDraw = True
652.7465 	EXP 	task_leftImg2: autoDraw = True
652.7465 	EXP 	task_fixImg: autoDraw = True
652.8892 	EXP 	task_centerImg: autoDraw = True
653.0933 	EXP 	task_centerImg: autoDraw = False
653.0984 	EXP 	cover_background: autoDraw = False
653.0984 	EXP 	task_rightImg1: autoDraw = False
653.0984 	EXP 	task_rightImg2: autoDraw = False
653.0984 	EXP 	task_leftImg1: autoDraw = False
653.0984 	EXP 	task_leftImg2: autoDraw = False
653.3135 	DATA 	Keypress: 1
656.4484 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-207-014-N.jpg'), ('imageSize', [0.035, 0.035])])
656.5587 	EXP 	bigFace_2: autoDraw = False
656.5587 	EXP 	task_fixImg: autoDraw = False
656.5587 	EXP 	bigFace_2: autoDraw = False
656.5587 	EXP 	cover_background: autoDraw = False
656.5587 	EXP 	task_centerImg: autoDraw = False
656.5587 	EXP 	task_rightImg1: autoDraw = False
656.5587 	EXP 	task_rightImg2: autoDraw = False
656.5587 	EXP 	task_leftImg1: autoDraw = False
656.5587 	EXP 	task_leftImg2: autoDraw = False
656.5587 	EXP 	task_fixImg: autoDraw = False
656.5587 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-207-014-N.jpg'
656.5587 	EXP 	task_centerImg: pos = array([0., 0.])
656.5587 	EXP 	task_centerImg: size = array([0.035, 0.035])
656.5587 	EXP 	task_centerImg: image = 'img/rightArrow.png'
656.5587 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
656.5587 	EXP 	task_rightImg1: size = array([0.035, 0.035])
656.5587 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
656.5587 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
656.5587 	EXP 	task_rightImg2: size = array([0.035, 0.035])
656.5587 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
656.5587 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
656.5587 	EXP 	task_leftImg1: size = array([0.035, 0.035])
656.5587 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
656.5587 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
656.5587 	EXP 	task_leftImg2: size = array([0.035, 0.035])
656.5587 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
656.5587 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
656.5587 	EXP 	bigFace_2: autoDraw = True
656.5587 	EXP 	cover_background: autoDraw = True
656.5587 	EXP 	task_rightImg1: autoDraw = True
656.5587 	EXP 	task_rightImg2: autoDraw = True
656.5587 	EXP 	task_leftImg1: autoDraw = True
656.5587 	EXP 	task_leftImg2: autoDraw = True
656.5587 	EXP 	task_fixImg: autoDraw = True
656.7074 	EXP 	task_centerImg: autoDraw = True
656.9117 	EXP 	cover_background: autoDraw = False
656.9117 	EXP 	task_centerImg: autoDraw = False
656.9117 	EXP 	task_rightImg1: autoDraw = False
656.9117 	EXP 	task_rightImg2: autoDraw = False
656.9117 	EXP 	task_leftImg1: autoDraw = False
656.9117 	EXP 	task_leftImg2: autoDraw = False
657.1051 	DATA 	Keypress: 8
660.1965 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-218-157-N.jpg'), ('imageSize', [0.035, 0.035])])
660.2911 	EXP 	bigFace_2: autoDraw = False
660.2911 	EXP 	task_fixImg: autoDraw = False
660.2911 	EXP 	bigFace_2: autoDraw = False
660.2911 	EXP 	cover_background: autoDraw = False
660.2911 	EXP 	task_centerImg: autoDraw = False
660.2911 	EXP 	task_rightImg1: autoDraw = False
660.2911 	EXP 	task_rightImg2: autoDraw = False
660.2911 	EXP 	task_leftImg1: autoDraw = False
660.2911 	EXP 	task_leftImg2: autoDraw = False
660.2911 	EXP 	task_fixImg: autoDraw = False
660.2911 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-218-157-N.jpg'
660.2911 	EXP 	task_centerImg: pos = array([0., 0.])
660.2911 	EXP 	task_centerImg: size = array([0.035, 0.035])
660.2911 	EXP 	task_centerImg: image = 'img/rightArrow.png'
660.2911 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
660.2911 	EXP 	task_rightImg1: size = array([0.035, 0.035])
660.2911 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
660.2911 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
660.2911 	EXP 	task_rightImg2: size = array([0.035, 0.035])
660.2911 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
660.2911 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
660.2911 	EXP 	task_leftImg1: size = array([0.035, 0.035])
660.2911 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
660.2911 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
660.2911 	EXP 	task_leftImg2: size = array([0.035, 0.035])
660.2911 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
660.2911 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
660.2911 	EXP 	bigFace_2: autoDraw = True
660.2911 	EXP 	cover_background: autoDraw = True
660.2911 	EXP 	task_rightImg1: autoDraw = True
660.2911 	EXP 	task_rightImg2: autoDraw = True
660.2911 	EXP 	task_leftImg1: autoDraw = True
660.2911 	EXP 	task_leftImg2: autoDraw = True
660.2911 	EXP 	task_fixImg: autoDraw = True
660.4385 	EXP 	task_centerImg: autoDraw = True
660.6416 	EXP 	task_centerImg: autoDraw = False
660.6476 	EXP 	cover_background: autoDraw = False
660.6476 	EXP 	task_rightImg1: autoDraw = False
660.6476 	EXP 	task_rightImg2: autoDraw = False
660.6476 	EXP 	task_leftImg1: autoDraw = False
660.6476 	EXP 	task_leftImg2: autoDraw = False
661.0582 	DATA 	Keypress: 8
664.1510 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-243-170-N.jpg'), ('imageSize', [0.035, 0.035])])
664.2467 	EXP 	bigFace_2: autoDraw = False
664.2467 	EXP 	task_fixImg: autoDraw = False
664.2467 	EXP 	bigFace_2: autoDraw = False
664.2467 	EXP 	cover_background: autoDraw = False
664.2467 	EXP 	task_centerImg: autoDraw = False
664.2467 	EXP 	task_rightImg1: autoDraw = False
664.2467 	EXP 	task_rightImg2: autoDraw = False
664.2467 	EXP 	task_leftImg1: autoDraw = False
664.2467 	EXP 	task_leftImg2: autoDraw = False
664.2467 	EXP 	task_fixImg: autoDraw = False
664.2467 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-243-170-N.jpg'
664.2467 	EXP 	task_centerImg: pos = array([0., 0.])
664.2467 	EXP 	task_centerImg: size = array([0.035, 0.035])
664.2467 	EXP 	task_centerImg: image = 'img/rightArrow.png'
664.2467 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
664.2467 	EXP 	task_rightImg1: size = array([0.035, 0.035])
664.2467 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
664.2467 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
664.2467 	EXP 	task_rightImg2: size = array([0.035, 0.035])
664.2467 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
664.2467 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
664.2467 	EXP 	task_leftImg1: size = array([0.035, 0.035])
664.2467 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
664.2467 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
664.2467 	EXP 	task_leftImg2: size = array([0.035, 0.035])
664.2467 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
664.2467 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
664.2467 	EXP 	bigFace_2: autoDraw = True
664.2467 	EXP 	cover_background: autoDraw = True
664.2467 	EXP 	task_rightImg1: autoDraw = True
664.2467 	EXP 	task_rightImg2: autoDraw = True
664.2467 	EXP 	task_leftImg1: autoDraw = True
664.2467 	EXP 	task_leftImg2: autoDraw = True
664.2467 	EXP 	task_fixImg: autoDraw = True
664.3899 	EXP 	task_centerImg: autoDraw = True
664.5932 	EXP 	task_centerImg: autoDraw = False
664.5991 	EXP 	cover_background: autoDraw = False
664.5991 	EXP 	task_rightImg1: autoDraw = False
664.5991 	EXP 	task_rightImg2: autoDraw = False
664.5991 	EXP 	task_leftImg1: autoDraw = False
664.5991 	EXP 	task_leftImg2: autoDraw = False
664.7868 	DATA 	Keypress: 8
668.0100 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.035, 0.035])])
668.1202 	EXP 	bigFace_2: autoDraw = False
668.1202 	EXP 	task_fixImg: autoDraw = False
668.1202 	EXP 	bigFace_2: autoDraw = False
668.1202 	EXP 	cover_background: autoDraw = False
668.1202 	EXP 	task_centerImg: autoDraw = False
668.1202 	EXP 	task_rightImg1: autoDraw = False
668.1202 	EXP 	task_rightImg2: autoDraw = False
668.1202 	EXP 	task_leftImg1: autoDraw = False
668.1202 	EXP 	task_leftImg2: autoDraw = False
668.1202 	EXP 	task_fixImg: autoDraw = False
668.1202 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
668.1202 	EXP 	task_centerImg: pos = array([0., 0.])
668.1202 	EXP 	task_centerImg: size = array([0.035, 0.035])
668.1202 	EXP 	task_centerImg: image = 'img/leftArrow.png'
