2.0315 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5252 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.5267 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5277 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5278 	INFO 	keyboard.Keyboard is using iohub backend.
15.5370 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.5370 	INFO 	keyboard.Keyboard is using iohub backend.
15.5381 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
15.5381 	INFO 	keyboard.Keyboard is using iohub backend.
15.5424 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.5436 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5448 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.5448 	INFO 	keyboard.Keyboard is using iohub backend.
15.5558 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
15.5680 	EXP 	textbox_2: autoLog = True
15.5680 	EXP 	textbox_3: autoLog = True
15.5680 	EXP 	welcome_text: autoDraw = True
16.3533 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
16.3537 	DEBUG 	Uploading Texture Font fontname to graphics card
16.3573 	DEBUG 	Upload of Texture Font fontname complete
16.3577 	DATA 	Keypress: 8
16.3633 	EXP 	welcome_text: autoDraw = False
16.3633 	EXP 	instructRight_text: autoDraw = True
16.3633 	EXP 	instructRight_centerImg: autoDraw = True
16.3633 	EXP 	instructRight_rightImg1: autoDraw = True
16.3633 	EXP 	instructRight_leftImg1: autoDraw = True
16.9784 	DATA 	Keypress: 8
17.0026 	EXP 	instructRight_text: autoDraw = False
17.0026 	EXP 	instructRight_centerImg: autoDraw = False
17.0026 	EXP 	instructRight_rightImg1: autoDraw = False
17.0026 	EXP 	instructRight_leftImg1: autoDraw = False
17.0026 	EXP 	instructLeft_text: autoDraw = True
17.0026 	EXP 	instructLeft_centerImg: autoDraw = True
17.0026 	EXP 	instructLeft_rightImg1: autoDraw = True
17.0026 	EXP 	instructLeft_leftImg1: autoDraw = True
17.7330 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.7336 	DEBUG 	Uploading Texture Font fontname to graphics card
17.7343 	DEBUG 	Upload of Texture Font fontname complete
17.7347 	DATA 	Keypress: 1
17.7395 	EXP 	instructLeft_text: autoDraw = False
17.7395 	EXP 	instructLeft_centerImg: autoDraw = False
17.7395 	EXP 	instructLeft_rightImg1: autoDraw = False
17.7395 	EXP 	instructLeft_leftImg1: autoDraw = False
17.7395 	EXP 	instructInconRight_text: autoDraw = True
17.7395 	EXP 	instructIncon_centerImg: autoDraw = True
17.7395 	EXP 	instructIncon_rightImg1: autoDraw = True
17.7395 	EXP 	instructIncon_leftImg1: autoDraw = True
18.2918 	DATA 	Keypress: 8
18.3021 	EXP 	instructInconRight_text: autoDraw = False
18.3021 	EXP 	instructIncon_centerImg: autoDraw = False
18.3021 	EXP 	instructIncon_rightImg1: autoDraw = False
18.3021 	EXP 	instructIncon_leftImg1: autoDraw = False
18.3021 	EXP 	instructInconLeft_text: autoDraw = True
18.3021 	EXP 	instructInconLeft_centerImg: autoDraw = True
18.3021 	EXP 	instructInconLeft_rightImg1: autoDraw = True
18.3021 	EXP 	instructInconLeft_leftImg1: autoDraw = True
18.5828 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
18.5858 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
18.5865 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
18.5996 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
18.6040 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
18.6094 	DATA 	Keypress: 1
18.6145 	EXP 	instructInconLeft_text: autoDraw = False
18.6145 	EXP 	instructInconLeft_centerImg: autoDraw = False
18.6145 	EXP 	instructInconLeft_rightImg1: autoDraw = False
18.6145 	EXP 	instructInconLeft_leftImg1: autoDraw = False
18.6145 	EXP 	prac_blockText: autoDraw = True
18.6145 	EXP 	prac_reminder_text: autoDraw = True
18.8447 	DATA 	Keypress: 8
18.8514 	EXP 	prac_blockText: autoDraw = False
18.8514 	EXP 	prac_reminder_text: autoDraw = False
18.8514 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
18.8514 	EXP 	initFixation_img: autoDraw = True
20.8483 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
20.8494 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
20.8533 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
20.8538 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
20.8542 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-617-174-N.jpg'), ('imageSize', [0.035, 0.035])])
21.1259 	EXP 	initFixation_img: autoDraw = False
21.1259 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-617-174-N.jpg'
21.1259 	EXP 	cover_background_2: image = 'img/cover_background.png'
21.1259 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
21.1259 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
21.1259 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
21.1259 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
21.1259 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
21.1259 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
21.1259 	EXP 	bigFace: autoDraw = True
21.1259 	EXP 	cover_background_2: autoDraw = True
21.1259 	EXP 	prac_rightImg1: autoDraw = True
21.1259 	EXP 	prac_rightImg2: autoDraw = True
21.1259 	EXP 	prac_leftImg1: autoDraw = True
21.1259 	EXP 	prac_leftImg2: autoDraw = True
21.1259 	EXP 	prac_fixImg: autoDraw = True
21.2527 	EXP 	prac_centerImg: autoDraw = True
21.4527 	EXP 	prac_centerImg: autoDraw = False
21.4869 	EXP 	cover_background_2: autoDraw = False
21.4869 	EXP 	prac_rightImg1: autoDraw = False
21.4869 	EXP 	prac_rightImg2: autoDraw = False
21.4869 	EXP 	prac_leftImg1: autoDraw = False
21.4869 	EXP 	prac_leftImg2: autoDraw = False
25.1189 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-241-125-N.jpg'), ('imageSize', [0.035, 0.035])])
25.3485 	EXP 	bigFace: autoDraw = False
25.3485 	EXP 	prac_fixImg: autoDraw = False
25.3485 	EXP 	bigFace: autoDraw = False
25.3485 	EXP 	cover_background_2: autoDraw = False
25.3485 	EXP 	prac_centerImg: autoDraw = False
25.3485 	EXP 	prac_rightImg1: autoDraw = False
25.3485 	EXP 	prac_rightImg2: autoDraw = False
25.3485 	EXP 	prac_leftImg1: autoDraw = False
25.3485 	EXP 	prac_leftImg2: autoDraw = False
25.3485 	EXP 	prac_fixImg: autoDraw = False
25.3485 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-241-125-N.jpg'
25.3485 	EXP 	cover_background_2: image = 'img/cover_background.png'
25.3485 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
25.3485 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
25.3485 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
25.3485 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
25.3485 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
25.3485 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
25.3485 	EXP 	bigFace: autoDraw = True
25.3485 	EXP 	cover_background_2: autoDraw = True
25.3485 	EXP 	prac_rightImg1: autoDraw = True
25.3485 	EXP 	prac_rightImg2: autoDraw = True
25.3485 	EXP 	prac_leftImg1: autoDraw = True
25.3485 	EXP 	prac_leftImg2: autoDraw = True
25.3485 	EXP 	prac_fixImg: autoDraw = True
25.4845 	EXP 	prac_centerImg: autoDraw = True
25.6842 	EXP 	prac_centerImg: autoDraw = False
25.7013 	EXP 	cover_background_2: autoDraw = False
25.7013 	EXP 	prac_rightImg1: autoDraw = False
25.7013 	EXP 	prac_rightImg2: autoDraw = False
25.7013 	EXP 	prac_leftImg1: autoDraw = False
25.7013 	EXP 	prac_leftImg2: autoDraw = False
29.1214 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-317-061-N.jpg'), ('imageSize', [0.035, 0.035])])
29.3515 	EXP 	bigFace: autoDraw = False
29.3515 	EXP 	prac_fixImg: autoDraw = False
29.3515 	EXP 	bigFace: autoDraw = False
29.3515 	EXP 	cover_background_2: autoDraw = False
29.3515 	EXP 	prac_centerImg: autoDraw = False
29.3515 	EXP 	prac_rightImg1: autoDraw = False
29.3515 	EXP 	prac_rightImg2: autoDraw = False
29.3515 	EXP 	prac_leftImg1: autoDraw = False
29.3515 	EXP 	prac_leftImg2: autoDraw = False
29.3515 	EXP 	prac_fixImg: autoDraw = False
29.3515 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-317-061-N.jpg'
29.3515 	EXP 	cover_background_2: image = 'img/cover_background.png'
29.3515 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
29.3515 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
29.3515 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
29.3515 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
29.3515 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
29.3515 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
29.3515 	EXP 	bigFace: autoDraw = True
29.3515 	EXP 	cover_background_2: autoDraw = True
29.3515 	EXP 	prac_rightImg1: autoDraw = True
29.3515 	EXP 	prac_rightImg2: autoDraw = True
29.3515 	EXP 	prac_leftImg1: autoDraw = True
29.3515 	EXP 	prac_leftImg2: autoDraw = True
29.3515 	EXP 	prac_fixImg: autoDraw = True
29.5000 	EXP 	prac_centerImg: autoDraw = True
29.7016 	EXP 	prac_centerImg: autoDraw = False
29.7167 	EXP 	cover_background_2: autoDraw = False
29.7167 	EXP 	prac_rightImg1: autoDraw = False
29.7167 	EXP 	prac_rightImg2: autoDraw = False
29.7167 	EXP 	prac_leftImg1: autoDraw = False
29.7167 	EXP 	prac_leftImg2: autoDraw = False
32.8496 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-224-176-N.jpg'), ('imageSize', [0.035, 0.035])])
33.0720 	EXP 	bigFace: autoDraw = False
33.0720 	EXP 	prac_fixImg: autoDraw = False
33.0720 	EXP 	bigFace: autoDraw = False
33.0720 	EXP 	cover_background_2: autoDraw = False
33.0720 	EXP 	prac_centerImg: autoDraw = False
33.0720 	EXP 	prac_rightImg1: autoDraw = False
33.0720 	EXP 	prac_rightImg2: autoDraw = False
33.0720 	EXP 	prac_leftImg1: autoDraw = False
33.0720 	EXP 	prac_leftImg2: autoDraw = False
33.0720 	EXP 	prac_fixImg: autoDraw = False
33.0720 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-224-176-N.jpg'
33.0720 	EXP 	cover_background_2: image = 'img/cover_background.png'
33.0720 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
33.0720 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
33.0720 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
33.0720 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
33.0720 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
33.0720 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
33.0720 	EXP 	bigFace: autoDraw = True
33.0720 	EXP 	cover_background_2: autoDraw = True
33.0720 	EXP 	prac_rightImg1: autoDraw = True
33.0720 	EXP 	prac_rightImg2: autoDraw = True
33.0720 	EXP 	prac_leftImg1: autoDraw = True
33.0720 	EXP 	prac_leftImg2: autoDraw = True
33.0720 	EXP 	prac_fixImg: autoDraw = True
33.2159 	EXP 	prac_centerImg: autoDraw = True
33.4314 	EXP 	cover_background_2: autoDraw = False
33.4314 	EXP 	prac_centerImg: autoDraw = False
33.4314 	EXP 	prac_rightImg1: autoDraw = False
33.4314 	EXP 	prac_rightImg2: autoDraw = False
33.4314 	EXP 	prac_leftImg1: autoDraw = False
33.4314 	EXP 	prac_leftImg2: autoDraw = False
36.7674 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.035, 0.035])])
36.9937 	EXP 	bigFace: autoDraw = False
36.9937 	EXP 	prac_fixImg: autoDraw = False
36.9937 	EXP 	bigFace: autoDraw = False
36.9937 	EXP 	cover_background_2: autoDraw = False
36.9937 	EXP 	prac_centerImg: autoDraw = False
36.9937 	EXP 	prac_rightImg1: autoDraw = False
36.9937 	EXP 	prac_rightImg2: autoDraw = False
36.9937 	EXP 	prac_leftImg1: autoDraw = False
36.9937 	EXP 	prac_leftImg2: autoDraw = False
36.9937 	EXP 	prac_fixImg: autoDraw = False
36.9937 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
36.9937 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.9937 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
36.9937 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
36.9937 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
36.9937 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
36.9937 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
36.9937 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.9937 	EXP 	bigFace: autoDraw = True
36.9937 	EXP 	cover_background_2: autoDraw = True
36.9937 	EXP 	prac_rightImg1: autoDraw = True
36.9937 	EXP 	prac_rightImg2: autoDraw = True
36.9937 	EXP 	prac_leftImg1: autoDraw = True
36.9937 	EXP 	prac_leftImg2: autoDraw = True
36.9937 	EXP 	prac_fixImg: autoDraw = True
37.1309 	EXP 	prac_centerImg: autoDraw = True
37.3301 	EXP 	prac_centerImg: autoDraw = False
37.3466 	EXP 	cover_background_2: autoDraw = False
37.3466 	EXP 	prac_rightImg1: autoDraw = False
37.3466 	EXP 	prac_rightImg2: autoDraw = False
37.3466 	EXP 	prac_leftImg1: autoDraw = False
37.3466 	EXP 	prac_leftImg2: autoDraw = False
40.9512 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-204-038-N.jpg'), ('imageSize', [0.035, 0.035])])
41.1908 	EXP 	bigFace: autoDraw = False
41.1908 	EXP 	prac_fixImg: autoDraw = False
41.1908 	EXP 	bigFace: autoDraw = False
41.1908 	EXP 	cover_background_2: autoDraw = False
41.1908 	EXP 	prac_centerImg: autoDraw = False
41.1908 	EXP 	prac_rightImg1: autoDraw = False
41.1908 	EXP 	prac_rightImg2: autoDraw = False
41.1908 	EXP 	prac_leftImg1: autoDraw = False
41.1908 	EXP 	prac_leftImg2: autoDraw = False
41.1908 	EXP 	prac_fixImg: autoDraw = False
41.1908 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-204-038-N.jpg'
41.1908 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.1908 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
41.1908 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
41.1908 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
41.1908 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
41.1908 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
41.1908 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.1908 	EXP 	bigFace: autoDraw = True
41.1908 	EXP 	cover_background_2: autoDraw = True
41.1908 	EXP 	prac_rightImg1: autoDraw = True
41.1908 	EXP 	prac_rightImg2: autoDraw = True
41.1908 	EXP 	prac_leftImg1: autoDraw = True
41.1908 	EXP 	prac_leftImg2: autoDraw = True
41.1908 	EXP 	prac_fixImg: autoDraw = True
41.3307 	EXP 	prac_centerImg: autoDraw = True
41.5306 	EXP 	prac_centerImg: autoDraw = False
41.5475 	EXP 	cover_background_2: autoDraw = False
41.5475 	EXP 	prac_rightImg1: autoDraw = False
41.5475 	EXP 	prac_rightImg2: autoDraw = False
41.5475 	EXP 	prac_leftImg1: autoDraw = False
41.5475 	EXP 	prac_leftImg2: autoDraw = False
44.7965 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-733-110-N.jpg'), ('imageSize', [0.035, 0.035])])
45.0333 	EXP 	bigFace: autoDraw = False
45.0333 	EXP 	prac_fixImg: autoDraw = False
45.0333 	EXP 	bigFace: autoDraw = False
45.0333 	EXP 	cover_background_2: autoDraw = False
45.0333 	EXP 	prac_centerImg: autoDraw = False
45.0333 	EXP 	prac_rightImg1: autoDraw = False
45.0333 	EXP 	prac_rightImg2: autoDraw = False
45.0333 	EXP 	prac_leftImg1: autoDraw = False
45.0333 	EXP 	prac_leftImg2: autoDraw = False
45.0333 	EXP 	prac_fixImg: autoDraw = False
45.0333 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-733-110-N.jpg'
45.0333 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.0333 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
45.0333 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
45.0333 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
45.0333 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
45.0333 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
45.0333 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.0333 	EXP 	bigFace: autoDraw = True
45.0333 	EXP 	cover_background_2: autoDraw = True
45.0333 	EXP 	prac_rightImg1: autoDraw = True
45.0333 	EXP 	prac_rightImg2: autoDraw = True
45.0333 	EXP 	prac_leftImg1: autoDraw = True
45.0333 	EXP 	prac_leftImg2: autoDraw = True
45.0333 	EXP 	prac_fixImg: autoDraw = True
45.1789 	EXP 	prac_centerImg: autoDraw = True
45.3790 	EXP 	prac_centerImg: autoDraw = False
45.3950 	EXP 	cover_background_2: autoDraw = False
45.3950 	EXP 	prac_rightImg1: autoDraw = False
45.3950 	EXP 	prac_rightImg2: autoDraw = False
45.3950 	EXP 	prac_leftImg1: autoDraw = False
45.3950 	EXP 	prac_leftImg2: autoDraw = False
48.9820 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-630-134-N.jpg'), ('imageSize', [0.035, 0.035])])
49.2181 	EXP 	bigFace: autoDraw = False
49.2181 	EXP 	prac_fixImg: autoDraw = False
49.2181 	EXP 	bigFace: autoDraw = False
49.2181 	EXP 	cover_background_2: autoDraw = False
49.2181 	EXP 	prac_centerImg: autoDraw = False
49.2181 	EXP 	prac_rightImg1: autoDraw = False
49.2181 	EXP 	prac_rightImg2: autoDraw = False
49.2181 	EXP 	prac_leftImg1: autoDraw = False
49.2181 	EXP 	prac_leftImg2: autoDraw = False
49.2181 	EXP 	prac_fixImg: autoDraw = False
49.2181 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-630-134-N.jpg'
49.2181 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.2181 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.2181 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.2181 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
49.2181 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.2181 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
49.2181 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.2181 	EXP 	bigFace: autoDraw = True
49.2181 	EXP 	cover_background_2: autoDraw = True
49.2181 	EXP 	prac_rightImg1: autoDraw = True
49.2181 	EXP 	prac_rightImg2: autoDraw = True
49.2181 	EXP 	prac_leftImg1: autoDraw = True
49.2181 	EXP 	prac_leftImg2: autoDraw = True
49.2181 	EXP 	prac_fixImg: autoDraw = True
49.3606 	EXP 	prac_centerImg: autoDraw = True
49.5623 	EXP 	prac_centerImg: autoDraw = False
49.5791 	EXP 	cover_background_2: autoDraw = False
49.5791 	EXP 	prac_rightImg1: autoDraw = False
49.5791 	EXP 	prac_rightImg2: autoDraw = False
49.5791 	EXP 	prac_leftImg1: autoDraw = False
49.5791 	EXP 	prac_leftImg2: autoDraw = False
52.7811 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-211-052-N.jpg'), ('imageSize', [0.035, 0.035])])
52.9910 	EXP 	bigFace: autoDraw = False
52.9910 	EXP 	prac_fixImg: autoDraw = False
52.9910 	EXP 	bigFace: autoDraw = False
