0.6246 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
723.1032 	EXP 	task_centerImg: size = array([0.035, 0.035])
723.1032 	EXP 	task_centerImg: image = 'img/leftArrow.png'
723.1032 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
723.1032 	EXP 	task_rightImg1: size = array([0.035, 0.035])
723.1032 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
723.1032 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
723.1032 	EXP 	task_rightImg2: size = array([0.035, 0.035])
723.1032 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
723.1032 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
723.1032 	EXP 	task_leftImg1: size = array([0.035, 0.035])
723.1032 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
723.1032 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
723.1032 	EXP 	task_leftImg2: size = array([0.035, 0.035])
723.1032 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
723.1032 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
723.1032 	EXP 	bigFace_2: autoDraw = True
723.1032 	EXP 	cover_background: autoDraw = True
723.1032 	EXP 	task_rightImg1: autoDraw = True
723.1032 	EXP 	task_rightImg2: autoDraw = True
723.1032 	EXP 	task_leftImg1: autoDraw = True
723.1032 	EXP 	task_leftImg2: autoDraw = True
723.1032 	EXP 	task_fixImg: autoDraw = True
723.2525 	EXP 	task_centerImg: autoDraw = True
723.4559 	EXP 	cover_background: autoDraw = False
723.4559 	EXP 	task_centerImg: autoDraw = False
723.4559 	EXP 	task_rightImg1: autoDraw = False
723.4559 	EXP 	task_rightImg2: autoDraw = False
723.4559 	EXP 	task_leftImg1: autoDraw = False
723.4559 	EXP 	task_leftImg2: autoDraw = False
723.6971 	DATA 	Keypress: 1
726.8526 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-613-169-N.jpg'), ('imageSize', [0.035, 0.035])])
726.9521 	EXP 	bigFace_2: autoDraw = False
726.9521 	EXP 	task_fixImg: autoDraw = False
726.9521 	EXP 	bigFace_2: autoDraw = False
726.9521 	EXP 	cover_background: autoDraw = False
726.9521 	EXP 	task_centerImg: autoDraw = False
726.9521 	EXP 	task_rightImg1: autoDraw = False
726.9521 	EXP 	task_rightImg2: autoDraw = False
726.9521 	EXP 	task_leftImg1: autoDraw = False
726.9521 	EXP 	task_leftImg2: autoDraw = False
726.9521 	EXP 	task_fixImg: autoDraw = False
726.9521 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-613-169-N.jpg'
726.9521 	EXP 	task_centerImg: pos = array([0., 0.])
726.9521 	EXP 	task_centerImg: size = array([0.035, 0.035])
726.9521 	EXP 	task_centerImg: image = 'img/rightArrow.png'
726.9521 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
726.9521 	EXP 	task_rightImg1: size = array([0.035, 0.035])
726.9521 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
726.9521 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
726.9521 	EXP 	task_rightImg2: size = array([0.035, 0.035])
726.9521 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
726.9521 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
726.9521 	EXP 	task_leftImg1: size = array([0.035, 0.035])
726.9521 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
726.9521 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
726.9521 	EXP 	task_leftImg2: size = array([0.035, 0.035])
726.9521 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
726.9521 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
726.9521 	EXP 	bigFace_2: autoDraw = True
726.9521 	EXP 	cover_background: autoDraw = True
726.9521 	EXP 	task_rightImg1: autoDraw = True
726.9521 	EXP 	task_rightImg2: autoDraw = True
726.9521 	EXP 	task_leftImg1: autoDraw = True
726.9521 	EXP 	task_leftImg2: autoDraw = True
726.9521 	EXP 	task_fixImg: autoDraw = True
727.0992 	EXP 	task_centerImg: autoDraw = True
727.3004 	EXP 	task_centerImg: autoDraw = False
727.3059 	EXP 	cover_background: autoDraw = False
727.3059 	EXP 	task_rightImg1: autoDraw = False
727.3059 	EXP 	task_rightImg2: autoDraw = False
727.3059 	EXP 	task_leftImg1: autoDraw = False
727.3059 	EXP 	task_leftImg2: autoDraw = False
727.3592 	DATA 	Keypress: 8
730.7975 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-029-031-N.jpg'), ('imageSize', [0.035, 0.035])])
730.8979 	EXP 	bigFace_2: autoDraw = False
730.8979 	EXP 	task_fixImg: autoDraw = False
730.8979 	EXP 	bigFace_2: autoDraw = False
730.8979 	EXP 	cover_background: autoDraw = False
730.8979 	EXP 	task_centerImg: autoDraw = False
730.8979 	EXP 	task_rightImg1: autoDraw = False
730.8979 	EXP 	task_rightImg2: autoDraw = False
730.8979 	EXP 	task_leftImg1: autoDraw = False
730.8979 	EXP 	task_leftImg2: autoDraw = False
730.8979 	EXP 	task_fixImg: autoDraw = False
730.8979 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-029-031-N.jpg'
730.8979 	EXP 	task_centerImg: pos = array([0., 0.])
730.8979 	EXP 	task_centerImg: size = array([0.035, 0.035])
730.8979 	EXP 	task_centerImg: image = 'img/leftArrow.png'
730.8979 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
730.8979 	EXP 	task_rightImg1: size = array([0.035, 0.035])
730.8979 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
730.8979 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
730.8979 	EXP 	task_rightImg2: size = array([0.035, 0.035])
730.8979 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
730.8979 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
730.8979 	EXP 	task_leftImg1: size = array([0.035, 0.035])
730.8979 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
730.8979 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
730.8979 	EXP 	task_leftImg2: size = array([0.035, 0.035])
730.8979 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
730.8979 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
730.8979 	EXP 	bigFace_2: autoDraw = True
730.8979 	EXP 	cover_background: autoDraw = True
730.8979 	EXP 	task_rightImg1: autoDraw = True
730.8979 	EXP 	task_rightImg2: autoDraw = True
730.8979 	EXP 	task_leftImg1: autoDraw = True
730.8979 	EXP 	task_leftImg2: autoDraw = True
730.8979 	EXP 	task_fixImg: autoDraw = True
731.0447 	EXP 	task_centerImg: autoDraw = True
731.2468 	EXP 	task_centerImg: autoDraw = False
731.2518 	EXP 	cover_background: autoDraw = False
731.2518 	EXP 	task_rightImg1: autoDraw = False
731.2518 	EXP 	task_rightImg2: autoDraw = False
731.2518 	EXP 	task_leftImg1: autoDraw = False
731.2518 	EXP 	task_leftImg2: autoDraw = False
731.3764 	DATA 	Keypress: 1
734.6193 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-225-164-N.jpg'), ('imageSize', [0.035, 0.035])])
734.7198 	EXP 	bigFace_2: autoDraw = False
734.7198 	EXP 	task_fixImg: autoDraw = False
734.7198 	EXP 	bigFace_2: autoDraw = False
734.7198 	EXP 	cover_background: autoDraw = False
734.7198 	EXP 	task_centerImg: autoDraw = False
734.7198 	EXP 	task_rightImg1: autoDraw = False
734.7198 	EXP 	task_rightImg2: autoDraw = False
734.7198 	EXP 	task_leftImg1: autoDraw = False
734.7198 	EXP 	task_leftImg2: autoDraw = False
734.7198 	EXP 	task_fixImg: autoDraw = False
734.7198 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-225-164-N.jpg'
734.7198 	EXP 	task_centerImg: pos = array([0., 0.])
734.7198 	EXP 	task_centerImg: size = array([0.035, 0.035])
734.7198 	EXP 	task_centerImg: image = 'img/leftArrow.png'
734.7198 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
734.7198 	EXP 	task_rightImg1: size = array([0.035, 0.035])
734.7198 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
734.7198 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
734.7198 	EXP 	task_rightImg2: size = array([0.035, 0.035])
734.7198 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
734.7198 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
734.7198 	EXP 	task_leftImg1: size = array([0.035, 0.035])
734.7198 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
734.7198 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
734.7198 	EXP 	task_leftImg2: size = array([0.035, 0.035])
734.7198 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
734.7198 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
734.7198 	EXP 	bigFace_2: autoDraw = True
734.7198 	EXP 	cover_background: autoDraw = True
734.7198 	EXP 	task_rightImg1: autoDraw = True
734.7198 	EXP 	task_rightImg2: autoDraw = True
734.7198 	EXP 	task_leftImg1: autoDraw = True
734.7198 	EXP 	task_leftImg2: autoDraw = True
734.7198 	EXP 	task_fixImg: autoDraw = True
734.8641 	EXP 	task_centerImg: autoDraw = True
735.0673 	EXP 	task_centerImg: autoDraw = False
735.0736 	EXP 	cover_background: autoDraw = False
735.0736 	EXP 	task_rightImg1: autoDraw = False
735.0736 	EXP 	task_rightImg2: autoDraw = False
735.0736 	EXP 	task_leftImg1: autoDraw = False
735.0736 	EXP 	task_leftImg2: autoDraw = False
735.2827 	DATA 	Keypress: 1
738.3246 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-245-123-N.jpg'), ('imageSize', [0.035, 0.035])])
738.4294 	EXP 	bigFace_2: autoDraw = False
738.4294 	EXP 	task_fixImg: autoDraw = False
738.4294 	EXP 	bigFace_2: autoDraw = False
738.4294 	EXP 	cover_background: autoDraw = False
738.4294 	EXP 	task_centerImg: autoDraw = False
738.4294 	EXP 	task_rightImg1: autoDraw = False
738.4294 	EXP 	task_rightImg2: autoDraw = False
738.4294 	EXP 	task_leftImg1: autoDraw = False
738.4294 	EXP 	task_leftImg2: autoDraw = False
738.4294 	EXP 	task_fixImg: autoDraw = False
738.4294 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-245-123-N.jpg'
738.4294 	EXP 	task_centerImg: pos = array([0., 0.])
738.4294 	EXP 	task_centerImg: size = array([0.035, 0.035])
738.4294 	EXP 	task_centerImg: image = 'img/rightArrow.png'
738.4294 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
738.4294 	EXP 	task_rightImg1: size = array([0.035, 0.035])
738.4294 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
738.4294 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
738.4294 	EXP 	task_rightImg2: size = array([0.035, 0.035])
738.4294 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
738.4294 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
738.4294 	EXP 	task_leftImg1: size = array([0.035, 0.035])
738.4294 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
738.4294 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
738.4294 	EXP 	task_leftImg2: size = array([0.035, 0.035])
738.4294 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
738.4294 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
738.4294 	EXP 	bigFace_2: autoDraw = True
738.4294 	EXP 	cover_background: autoDraw = True
738.4294 	EXP 	task_rightImg1: autoDraw = True
738.4294 	EXP 	task_rightImg2: autoDraw = True
738.4294 	EXP 	task_leftImg1: autoDraw = True
738.4294 	EXP 	task_leftImg2: autoDraw = True
738.4294 	EXP 	task_fixImg: autoDraw = True
738.5784 	EXP 	task_centerImg: autoDraw = True
738.7842 	EXP 	cover_background: autoDraw = False
738.7842 	EXP 	task_centerImg: autoDraw = False
738.7842 	EXP 	task_rightImg1: autoDraw = False
738.7842 	EXP 	task_rightImg2: autoDraw = False
738.7842 	EXP 	task_leftImg1: autoDraw = False
738.7842 	EXP 	task_leftImg2: autoDraw = False
738.9082 	DATA 	Keypress: 8
742.2366 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-212-050-N.jpg'), ('imageSize', [0.035, 0.035])])
742.3304 	EXP 	bigFace_2: autoDraw = False
742.3304 	EXP 	task_fixImg: autoDraw = False
742.3304 	EXP 	bigFace_2: autoDraw = False
742.3304 	EXP 	cover_background: autoDraw = False
742.3304 	EXP 	task_centerImg: autoDraw = False
742.3304 	EXP 	task_rightImg1: autoDraw = False
742.3304 	EXP 	task_rightImg2: autoDraw = False
742.3304 	EXP 	task_leftImg1: autoDraw = False
742.3304 	EXP 	task_leftImg2: autoDraw = False
742.3304 	EXP 	task_fixImg: autoDraw = False
742.3304 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-212-050-N.jpg'
742.3304 	EXP 	task_centerImg: pos = array([0., 0.])
742.3304 	EXP 	task_centerImg: size = array([0.035, 0.035])
742.3304 	EXP 	task_centerImg: image = 'img/leftArrow.png'
742.3304 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
742.3304 	EXP 	task_rightImg1: size = array([0.035, 0.035])
742.3304 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
742.3304 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
742.3304 	EXP 	task_rightImg2: size = array([0.035, 0.035])
742.3304 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
742.3304 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
742.3304 	EXP 	task_leftImg1: size = array([0.035, 0.035])
742.3304 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
742.3304 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
742.3304 	EXP 	task_leftImg2: size = array([0.035, 0.035])
742.3304 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
742.3304 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
742.3304 	EXP 	bigFace_2: autoDraw = True
742.3304 	EXP 	cover_background: autoDraw = True
742.3304 	EXP 	task_rightImg1: autoDraw = True
742.3304 	EXP 	task_rightImg2: autoDraw = True
742.3304 	EXP 	task_leftImg1: autoDraw = True
742.3304 	EXP 	task_leftImg2: autoDraw = True
742.3304 	EXP 	task_fixImg: autoDraw = True
742.4753 	EXP 	task_centerImg: autoDraw = True
742.6796 	EXP 	task_centerImg: autoDraw = False
742.6846 	EXP 	cover_background: autoDraw = False
742.6846 	EXP 	task_rightImg1: autoDraw = False
742.6846 	EXP 	task_rightImg2: autoDraw = False
742.6846 	EXP 	task_leftImg1: autoDraw = False
742.6846 	EXP 	task_leftImg2: autoDraw = False
742.7731 	DATA 	Keypress: 1
746.0776 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-240-206-N.jpg'), ('imageSize', [0.035, 0.035])])
746.1719 	EXP 	bigFace_2: autoDraw = False
746.1719 	EXP 	task_fixImg: autoDraw = False
746.1719 	EXP 	bigFace_2: autoDraw = False
746.1719 	EXP 	cover_background: autoDraw = False
746.1719 	EXP 	task_centerImg: autoDraw = False
746.1719 	EXP 	task_rightImg1: autoDraw = False
746.1719 	EXP 	task_rightImg2: autoDraw = False
746.1719 	EXP 	task_leftImg1: autoDraw = False
746.1719 	EXP 	task_leftImg2: autoDraw = False
746.1719 	EXP 	task_fixImg: autoDraw = False
746.1719 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-240-206-N.jpg'
746.1719 	EXP 	task_centerImg: pos = array([0., 0.])
746.1719 	EXP 	task_centerImg: size = array([0.035, 0.035])
746.1719 	EXP 	task_centerImg: image = 'img/leftArrow.png'
746.1719 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
746.1719 	EXP 	task_rightImg1: size = array([0.035, 0.035])
746.1719 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
746.1719 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
746.1719 	EXP 	task_rightImg2: size = array([0.035, 0.035])
746.1719 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
746.1719 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
746.1719 	EXP 	task_leftImg1: size = array([0.035, 0.035])
746.1719 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
746.1719 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
746.1719 	EXP 	task_leftImg2: size = array([0.035, 0.035])
746.1719 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
746.1719 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
746.1719 	EXP 	bigFace_2: autoDraw = True
746.1719 	EXP 	cover_background: autoDraw = True
746.1719 	EXP 	task_rightImg1: autoDraw = True
746.1719 	EXP 	task_rightImg2: autoDraw = True
746.1719 	EXP 	task_leftImg1: autoDraw = True
746.1719 	EXP 	task_leftImg2: autoDraw = True
746.1719 	EXP 	task_fixImg: autoDraw = True
746.3184 	EXP 	task_centerImg: autoDraw = True
746.5233 	EXP 	cover_background: autoDraw = False
746.5233 	EXP 	task_centerImg: autoDraw = False
746.5233 	EXP 	task_rightImg1: autoDraw = False
746.5233 	EXP 	task_rightImg2: autoDraw = False
746.5233 	EXP 	task_leftImg1: autoDraw = False
746.5233 	EXP 	task_leftImg2: autoDraw = False
746.6725 	DATA 	Keypress: 1
749.9659 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-039-018-N.jpg'), ('imageSize', [0.035, 0.035])])
750.0652 	EXP 	bigFace_2: autoDraw = False
750.0652 	EXP 	task_fixImg: autoDraw = False
750.0652 	EXP 	bigFace_2: autoDraw = False
750.0652 	EXP 	cover_background: autoDraw = False
750.0652 	EXP 	task_centerImg: autoDraw = False
750.0652 	EXP 	task_rightImg1: autoDraw = False
750.0652 	EXP 	task_rightImg2: autoDraw = False
750.0652 	EXP 	task_leftImg1: autoDraw = False
750.0652 	EXP 	task_leftImg2: autoDraw = False
750.0652 	EXP 	task_fixImg: autoDraw = False
750.0652 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-039-018-N.jpg'
750.0652 	EXP 	task_centerImg: pos = array([0., 0.])
750.0652 	EXP 	task_centerImg: size = array([0.035, 0.035])
750.0652 	EXP 	task_centerImg: image = 'img/leftArrow.png'
750.0652 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
750.0652 	EXP 	task_rightImg1: size = array([0.035, 0.035])
750.0652 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
750.0652 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
750.0652 	EXP 	task_rightImg2: size = array([0.035, 0.035])
750.0652 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
750.0652 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
750.0652 	EXP 	task_leftImg1: size = array([0.035, 0.035])
750.0652 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
750.0652 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
750.0652 	EXP 	task_leftImg2: size = array([0.035, 0.035])
750.0652 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
750.0652 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
750.0652 	EXP 	bigFace_2: autoDraw = True
750.0652 	EXP 	cover_background: autoDraw = True
750.0652 	EXP 	task_rightImg1: autoDraw = True
750.0652 	EXP 	task_rightImg2: autoDraw = True
750.0652 	EXP 	task_leftImg1: autoDraw = True
750.0652 	EXP 	task_leftImg2: autoDraw = True
750.0652 	EXP 	task_fixImg: autoDraw = True
750.2133 	EXP 	task_centerImg: autoDraw = True
750.4164 	EXP 	cover_background: autoDraw = False
750.4164 	EXP 	task_centerImg: autoDraw = False
750.4164 	EXP 	task_rightImg1: autoDraw = False
750.4164 	EXP 	task_rightImg2: autoDraw = False
750.4164 	EXP 	task_leftImg1: autoDraw = False
750.4164 	EXP 	task_leftImg2: autoDraw = False
750.5118 	DATA 	Keypress: 1
753.7374 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-021-001-N.jpg'), ('imageSize', [0.035, 0.035])])
753.8353 	EXP 	bigFace_2: autoDraw = False
753.8353 	EXP 	task_fixImg: autoDraw = False
753.8353 	EXP 	bigFace_2: autoDraw = False
753.8353 	EXP 	cover_background: autoDraw = False
753.8353 	EXP 	task_centerImg: autoDraw = False
753.8353 	EXP 	task_rightImg1: autoDraw = False
753.8353 	EXP 	task_rightImg2: autoDraw = False
753.8353 	EXP 	task_leftImg1: autoDraw = False
753.8353 	EXP 	task_leftImg2: autoDraw = False
753.8353 	EXP 	task_fixImg: autoDraw = False
753.8353 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-021-001-N.jpg'
753.8353 	EXP 	task_centerImg: pos = array([0., 0.])
753.8353 	EXP 	task_centerImg: size = array([0.035, 0.035])
753.8353 	EXP 	task_centerImg: image = 'img/rightArrow.png'
753.8353 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
753.8353 	EXP 	task_rightImg1: size = array([0.035, 0.035])
753.8353 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
753.8353 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
753.8353 	EXP 	task_rightImg2: size = array([0.035, 0.035])
753.8353 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
753.8353 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
753.8353 	EXP 	task_leftImg1: size = array([0.035, 0.035])
753.8353 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
753.8353 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
753.8353 	EXP 	task_leftImg2: size = array([0.035, 0.035])
753.8353 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
753.8353 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
753.8353 	EXP 	bigFace_2: autoDraw = True
753.8353 	EXP 	cover_background: autoDraw = True
753.8353 	EXP 	task_rightImg1: autoDraw = True
753.8353 	EXP 	task_rightImg2: autoDraw = True
753.8353 	EXP 	task_leftImg1: autoDraw = True
753.8353 	EXP 	task_leftImg2: autoDraw = True
753.8353 	EXP 	task_fixImg: autoDraw = True
753.9828 	EXP 	task_centerImg: autoDraw = True
754.1896 	EXP 	cover_background: autoDraw = False
754.1896 	EXP 	task_centerImg: autoDraw = False
754.1896 	EXP 	task_rightImg1: autoDraw = False
754.1896 	EXP 	task_rightImg2: autoDraw = False
754.1896 	EXP 	task_leftImg1: autoDraw = False
754.1896 	EXP 	task_leftImg2: autoDraw = False
754.2375 	DATA 	Keypress: 8
757.7311 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-339-002-N.jpg'), ('imageSize', [0.035, 0.035])])
757.8320 	EXP 	bigFace_2: autoDraw = False
757.8320 	EXP 	task_fixImg: autoDraw = False
757.8320 	EXP 	bigFace_2: autoDraw = False
757.8320 	EXP 	cover_background: autoDraw = False
757.8320 	EXP 	task_centerImg: autoDraw = False
757.8320 	EXP 	task_rightImg1: autoDraw = False
757.8320 	EXP 	task_rightImg2: autoDraw = False
757.8320 	EXP 	task_leftImg1: autoDraw = False
757.8320 	EXP 	task_leftImg2: autoDraw = False
757.8320 	EXP 	task_fixImg: autoDraw = False
757.8320 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-339-002-N.jpg'
757.8320 	EXP 	task_centerImg: pos = array([0., 0.])
757.8320 	EXP 	task_centerImg: size = array([0.035, 0.035])
757.8320 	EXP 	task_centerImg: image = 'img/rightArrow.png'
757.8320 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
757.8320 	EXP 	task_rightImg1: size = array([0.035, 0.035])
757.8320 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
757.8320 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
757.8320 	EXP 	task_rightImg2: size = array([0.035, 0.035])
757.8320 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
757.8320 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
757.8320 	EXP 	task_leftImg1: size = array([0.035, 0.035])
757.8320 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
757.8320 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
757.8320 	EXP 	task_leftImg2: size = array([0.035, 0.035])
757.8320 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
757.8320 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
757.8320 	EXP 	bigFace_2: autoDraw = True
757.8320 	EXP 	cover_background: autoDraw = True
757.8320 	EXP 	task_rightImg1: autoDraw = True
757.8320 	EXP 	task_rightImg2: autoDraw = True
757.8320 	EXP 	task_leftImg1: autoDraw = True
757.8320 	EXP 	task_leftImg2: autoDraw = True
757.8320 	EXP 	task_fixImg: autoDraw = True
757.9765 	EXP 	task_centerImg: autoDraw = True
758.1798 	EXP 	task_centerImg: autoDraw = False
758.1860 	EXP 	cover_background: autoDraw = False
758.1860 	EXP 	task_rightImg1: autoDraw = False
