0.6337 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
318.2119 	EXP 	bigFace_2: autoDraw = False
318.2119 	EXP 	task_fixImg: autoDraw = False
318.2119 	EXP 	bigFace_2: autoDraw = False
318.2119 	EXP 	cover_background: autoDraw = False
318.2119 	EXP 	task_centerImg: autoDraw = False
318.2119 	EXP 	task_rightImg1: autoDraw = False
318.2119 	EXP 	task_rightImg2: autoDraw = False
318.2119 	EXP 	task_leftImg1: autoDraw = False
318.2119 	EXP 	task_leftImg2: autoDraw = False
318.2119 	EXP 	task_fixImg: autoDraw = False
318.2119 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
318.2119 	EXP 	task_centerImg: pos = array([0., 0.])
318.2119 	EXP 	task_centerImg: size = array([0.035, 0.035])
318.2119 	EXP 	task_centerImg: image = 'img/rightArrow.png'
318.2119 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
318.2119 	EXP 	task_rightImg1: size = array([0.035, 0.035])
318.2119 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
318.2119 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
318.2119 	EXP 	task_rightImg2: size = array([0.035, 0.035])
318.2119 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
318.2119 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
318.2119 	EXP 	task_leftImg1: size = array([0.035, 0.035])
318.2119 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
318.2119 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
318.2119 	EXP 	task_leftImg2: size = array([0.035, 0.035])
318.2119 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
318.2119 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
318.2119 	EXP 	bigFace_2: autoDraw = True
318.2119 	EXP 	cover_background: autoDraw = True
318.2119 	EXP 	task_rightImg1: autoDraw = True
318.2119 	EXP 	task_rightImg2: autoDraw = True
318.2119 	EXP 	task_leftImg1: autoDraw = True
318.2119 	EXP 	task_leftImg2: autoDraw = True
318.2119 	EXP 	task_fixImg: autoDraw = True
318.3619 	EXP 	task_centerImg: autoDraw = True
318.5686 	EXP 	cover_background: autoDraw = False
318.5686 	EXP 	task_centerImg: autoDraw = False
318.5686 	EXP 	task_rightImg1: autoDraw = False
318.5686 	EXP 	task_rightImg2: autoDraw = False
318.5686 	EXP 	task_leftImg1: autoDraw = False
318.5686 	EXP 	task_leftImg2: autoDraw = False
318.7664 	DATA 	Keypress: 8
321.9480 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-248-129-N.jpg'), ('imageSize', [0.035, 0.035])])
322.0495 	EXP 	bigFace_2: autoDraw = False
322.0495 	EXP 	task_fixImg: autoDraw = False
322.0495 	EXP 	bigFace_2: autoDraw = False
322.0495 	EXP 	cover_background: autoDraw = False
322.0495 	EXP 	task_centerImg: autoDraw = False
322.0495 	EXP 	task_rightImg1: autoDraw = False
322.0495 	EXP 	task_rightImg2: autoDraw = False
322.0495 	EXP 	task_leftImg1: autoDraw = False
322.0495 	EXP 	task_leftImg2: autoDraw = False
322.0495 	EXP 	task_fixImg: autoDraw = False
322.0495 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-248-129-N.jpg'
322.0495 	EXP 	task_centerImg: pos = array([0., 0.])
322.0495 	EXP 	task_centerImg: size = array([0.035, 0.035])
322.0495 	EXP 	task_centerImg: image = 'img/leftArrow.png'
322.0495 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
322.0495 	EXP 	task_rightImg1: size = array([0.035, 0.035])
322.0495 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
322.0495 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
322.0495 	EXP 	task_rightImg2: size = array([0.035, 0.035])
322.0495 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
322.0495 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
322.0495 	EXP 	task_leftImg1: size = array([0.035, 0.035])
322.0495 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
322.0495 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
322.0495 	EXP 	task_leftImg2: size = array([0.035, 0.035])
322.0495 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
322.0495 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
322.0495 	EXP 	bigFace_2: autoDraw = True
322.0495 	EXP 	cover_background: autoDraw = True
322.0495 	EXP 	task_rightImg1: autoDraw = True
322.0495 	EXP 	task_rightImg2: autoDraw = True
322.0495 	EXP 	task_leftImg1: autoDraw = True
322.0495 	EXP 	task_leftImg2: autoDraw = True
322.0495 	EXP 	task_fixImg: autoDraw = True
322.1963 	EXP 	task_centerImg: autoDraw = True
322.4009 	EXP 	cover_background: autoDraw = False
322.4009 	EXP 	task_centerImg: autoDraw = False
322.4009 	EXP 	task_rightImg1: autoDraw = False
322.4009 	EXP 	task_rightImg2: autoDraw = False
322.4009 	EXP 	task_leftImg1: autoDraw = False
322.4009 	EXP 	task_leftImg2: autoDraw = False
322.5084 	DATA 	Keypress: 1
325.7602 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-325-002-N.jpg'), ('imageSize', [0.035, 0.035])])
325.8612 	EXP 	bigFace_2: autoDraw = False
325.8612 	EXP 	task_fixImg: autoDraw = False
325.8612 	EXP 	bigFace_2: autoDraw = False
325.8612 	EXP 	cover_background: autoDraw = False
325.8612 	EXP 	task_centerImg: autoDraw = False
325.8612 	EXP 	task_rightImg1: autoDraw = False
325.8612 	EXP 	task_rightImg2: autoDraw = False
325.8612 	EXP 	task_leftImg1: autoDraw = False
325.8612 	EXP 	task_leftImg2: autoDraw = False
325.8612 	EXP 	task_fixImg: autoDraw = False
325.8612 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-325-002-N.jpg'
325.8612 	EXP 	task_centerImg: pos = array([0., 0.])
325.8612 	EXP 	task_centerImg: size = array([0.035, 0.035])
325.8612 	EXP 	task_centerImg: image = 'img/rightArrow.png'
325.8612 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
325.8612 	EXP 	task_rightImg1: size = array([0.035, 0.035])
325.8612 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
325.8612 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
325.8612 	EXP 	task_rightImg2: size = array([0.035, 0.035])
325.8612 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
325.8612 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
325.8612 	EXP 	task_leftImg1: size = array([0.035, 0.035])
325.8612 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
325.8612 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
325.8612 	EXP 	task_leftImg2: size = array([0.035, 0.035])
325.8612 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
325.8612 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
325.8612 	EXP 	bigFace_2: autoDraw = True
325.8612 	EXP 	cover_background: autoDraw = True
325.8612 	EXP 	task_rightImg1: autoDraw = True
325.8612 	EXP 	task_rightImg2: autoDraw = True
325.8612 	EXP 	task_leftImg1: autoDraw = True
325.8612 	EXP 	task_leftImg2: autoDraw = True
325.8612 	EXP 	task_fixImg: autoDraw = True
326.0092 	EXP 	task_centerImg: autoDraw = True
326.2149 	EXP 	cover_background: autoDraw = False
326.2149 	EXP 	task_centerImg: autoDraw = False
326.2149 	EXP 	task_rightImg1: autoDraw = False
326.2149 	EXP 	task_rightImg2: autoDraw = False
326.2149 	EXP 	task_leftImg1: autoDraw = False
326.2149 	EXP 	task_leftImg2: autoDraw = False
326.4223 	DATA 	Keypress: 8
329.8042 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-232-199-N.jpg'), ('imageSize', [0.035, 0.035])])
329.9011 	EXP 	bigFace_2: autoDraw = False
329.9011 	EXP 	task_fixImg: autoDraw = False
329.9011 	EXP 	bigFace_2: autoDraw = False
329.9011 	EXP 	cover_background: autoDraw = False
329.9011 	EXP 	task_centerImg: autoDraw = False
329.9011 	EXP 	task_rightImg1: autoDraw = False
329.9011 	EXP 	task_rightImg2: autoDraw = False
329.9011 	EXP 	task_leftImg1: autoDraw = False
329.9011 	EXP 	task_leftImg2: autoDraw = False
329.9011 	EXP 	task_fixImg: autoDraw = False
329.9011 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-232-199-N.jpg'
329.9011 	EXP 	task_centerImg: pos = array([0., 0.])
329.9011 	EXP 	task_centerImg: size = array([0.035, 0.035])
329.9011 	EXP 	task_centerImg: image = 'img/rightArrow.png'
329.9011 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
329.9011 	EXP 	task_rightImg1: size = array([0.035, 0.035])
329.9011 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
329.9011 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
329.9011 	EXP 	task_rightImg2: size = array([0.035, 0.035])
329.9011 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
329.9011 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
329.9011 	EXP 	task_leftImg1: size = array([0.035, 0.035])
329.9011 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
329.9011 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
329.9011 	EXP 	task_leftImg2: size = array([0.035, 0.035])
329.9011 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
329.9011 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
329.9011 	EXP 	bigFace_2: autoDraw = True
329.9011 	EXP 	cover_background: autoDraw = True
329.9011 	EXP 	task_rightImg1: autoDraw = True
329.9011 	EXP 	task_rightImg2: autoDraw = True
329.9011 	EXP 	task_leftImg1: autoDraw = True
329.9011 	EXP 	task_leftImg2: autoDraw = True
329.9011 	EXP 	task_fixImg: autoDraw = True
330.0507 	EXP 	task_centerImg: autoDraw = True
330.2562 	EXP 	cover_background: autoDraw = False
330.2562 	EXP 	task_centerImg: autoDraw = False
330.2562 	EXP 	task_rightImg1: autoDraw = False
330.2562 	EXP 	task_rightImg2: autoDraw = False
330.2562 	EXP 	task_leftImg1: autoDraw = False
330.2562 	EXP 	task_leftImg2: autoDraw = False
330.4101 	DATA 	Keypress: 8
333.5514 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-043-003-N.jpg'), ('imageSize', [0.035, 0.035])])
333.6518 	EXP 	bigFace_2: autoDraw = False
333.6518 	EXP 	task_fixImg: autoDraw = False
333.6518 	EXP 	bigFace_2: autoDraw = False
333.6518 	EXP 	cover_background: autoDraw = False
333.6518 	EXP 	task_centerImg: autoDraw = False
333.6518 	EXP 	task_rightImg1: autoDraw = False
333.6518 	EXP 	task_rightImg2: autoDraw = False
333.6518 	EXP 	task_leftImg1: autoDraw = False
333.6518 	EXP 	task_leftImg2: autoDraw = False
333.6518 	EXP 	task_fixImg: autoDraw = False
333.6518 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-043-003-N.jpg'
333.6518 	EXP 	task_centerImg: pos = array([0., 0.])
333.6518 	EXP 	task_centerImg: size = array([0.035, 0.035])
333.6518 	EXP 	task_centerImg: image = 'img/rightArrow.png'
333.6518 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
333.6518 	EXP 	task_rightImg1: size = array([0.035, 0.035])
333.6518 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
333.6518 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
333.6518 	EXP 	task_rightImg2: size = array([0.035, 0.035])
333.6518 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
333.6518 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
333.6518 	EXP 	task_leftImg1: size = array([0.035, 0.035])
333.6518 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
333.6518 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
333.6518 	EXP 	task_leftImg2: size = array([0.035, 0.035])
333.6518 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
333.6518 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
333.6518 	EXP 	bigFace_2: autoDraw = True
333.6518 	EXP 	cover_background: autoDraw = True
333.6518 	EXP 	task_rightImg1: autoDraw = True
333.6518 	EXP 	task_rightImg2: autoDraw = True
333.6518 	EXP 	task_leftImg1: autoDraw = True
333.6518 	EXP 	task_leftImg2: autoDraw = True
333.6518 	EXP 	task_fixImg: autoDraw = True
333.8006 	EXP 	task_centerImg: autoDraw = True
334.0012 	EXP 	task_centerImg: autoDraw = False
334.0065 	EXP 	cover_background: autoDraw = False
334.0065 	EXP 	task_rightImg1: autoDraw = False
334.0065 	EXP 	task_rightImg2: autoDraw = False
334.0065 	EXP 	task_leftImg1: autoDraw = False
334.0065 	EXP 	task_leftImg2: autoDraw = False
334.1885 	DATA 	Keypress: 8
337.3402 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-206-147-N.jpg'), ('imageSize', [0.035, 0.035])])
337.4371 	EXP 	bigFace_2: autoDraw = False
337.4371 	EXP 	task_fixImg: autoDraw = False
337.4371 	EXP 	bigFace_2: autoDraw = False
337.4371 	EXP 	cover_background: autoDraw = False
337.4371 	EXP 	task_centerImg: autoDraw = False
337.4371 	EXP 	task_rightImg1: autoDraw = False
337.4371 	EXP 	task_rightImg2: autoDraw = False
337.4371 	EXP 	task_leftImg1: autoDraw = False
337.4371 	EXP 	task_leftImg2: autoDraw = False
337.4371 	EXP 	task_fixImg: autoDraw = False
337.4371 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-206-147-N.jpg'
337.4371 	EXP 	task_centerImg: pos = array([0., 0.])
337.4371 	EXP 	task_centerImg: size = array([0.035, 0.035])
337.4371 	EXP 	task_centerImg: image = 'img/leftArrow.png'
337.4371 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
337.4371 	EXP 	task_rightImg1: size = array([0.035, 0.035])
337.4371 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
337.4371 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
337.4371 	EXP 	task_rightImg2: size = array([0.035, 0.035])
337.4371 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
337.4371 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
337.4371 	EXP 	task_leftImg1: size = array([0.035, 0.035])
337.4371 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
337.4371 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
337.4371 	EXP 	task_leftImg2: size = array([0.035, 0.035])
337.4371 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
337.4371 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
337.4371 	EXP 	bigFace_2: autoDraw = True
337.4371 	EXP 	cover_background: autoDraw = True
337.4371 	EXP 	task_rightImg1: autoDraw = True
337.4371 	EXP 	task_rightImg2: autoDraw = True
337.4371 	EXP 	task_leftImg1: autoDraw = True
337.4371 	EXP 	task_leftImg2: autoDraw = True
337.4371 	EXP 	task_fixImg: autoDraw = True
337.5848 	EXP 	task_centerImg: autoDraw = True
337.7877 	EXP 	cover_background: autoDraw = False
337.7877 	EXP 	task_centerImg: autoDraw = False
337.7877 	EXP 	task_rightImg1: autoDraw = False
337.7877 	EXP 	task_rightImg2: autoDraw = False
337.7877 	EXP 	task_leftImg1: autoDraw = False
337.7877 	EXP 	task_leftImg2: autoDraw = False
338.0163 	DATA 	Keypress: 1
340.9739 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-221-216-N.jpg'), ('imageSize', [0.035, 0.035])])
341.0713 	EXP 	bigFace_2: autoDraw = False
341.0713 	EXP 	task_fixImg: autoDraw = False
341.0713 	EXP 	bigFace_2: autoDraw = False
341.0713 	EXP 	cover_background: autoDraw = False
341.0713 	EXP 	task_centerImg: autoDraw = False
341.0713 	EXP 	task_rightImg1: autoDraw = False
341.0713 	EXP 	task_rightImg2: autoDraw = False
341.0713 	EXP 	task_leftImg1: autoDraw = False
341.0713 	EXP 	task_leftImg2: autoDraw = False
341.0713 	EXP 	task_fixImg: autoDraw = False
341.0713 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-221-216-N.jpg'
341.0713 	EXP 	task_centerImg: pos = array([0., 0.])
341.0713 	EXP 	task_centerImg: size = array([0.035, 0.035])
341.0713 	EXP 	task_centerImg: image = 'img/leftArrow.png'
341.0713 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
341.0713 	EXP 	task_rightImg1: size = array([0.035, 0.035])
341.0713 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
341.0713 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
341.0713 	EXP 	task_rightImg2: size = array([0.035, 0.035])
341.0713 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
341.0713 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
341.0713 	EXP 	task_leftImg1: size = array([0.035, 0.035])
341.0713 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
341.0713 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
341.0713 	EXP 	task_leftImg2: size = array([0.035, 0.035])
341.0713 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
341.0713 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
341.0713 	EXP 	bigFace_2: autoDraw = True
341.0713 	EXP 	cover_background: autoDraw = True
341.0713 	EXP 	task_rightImg1: autoDraw = True
341.0713 	EXP 	task_rightImg2: autoDraw = True
341.0713 	EXP 	task_leftImg1: autoDraw = True
341.0713 	EXP 	task_leftImg2: autoDraw = True
341.0713 	EXP 	task_fixImg: autoDraw = True
341.2234 	EXP 	task_centerImg: autoDraw = True
341.4252 	EXP 	cover_background: autoDraw = False
341.4252 	EXP 	task_centerImg: autoDraw = False
341.4252 	EXP 	task_rightImg1: autoDraw = False
341.4252 	EXP 	task_rightImg2: autoDraw = False
341.4252 	EXP 	task_leftImg1: autoDraw = False
341.4252 	EXP 	task_leftImg2: autoDraw = False
341.5528 	DATA 	Keypress: 1
344.7311 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-011-002-N.jpg'), ('imageSize', [0.035, 0.035])])
344.8269 	EXP 	bigFace_2: autoDraw = False
344.8269 	EXP 	task_fixImg: autoDraw = False
344.8269 	EXP 	bigFace_2: autoDraw = False
344.8269 	EXP 	cover_background: autoDraw = False
344.8269 	EXP 	task_centerImg: autoDraw = False
344.8269 	EXP 	task_rightImg1: autoDraw = False
344.8269 	EXP 	task_rightImg2: autoDraw = False
344.8269 	EXP 	task_leftImg1: autoDraw = False
344.8269 	EXP 	task_leftImg2: autoDraw = False
344.8269 	EXP 	task_fixImg: autoDraw = False
344.8269 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-011-002-N.jpg'
344.8269 	EXP 	task_centerImg: pos = array([0., 0.])
344.8269 	EXP 	task_centerImg: size = array([0.035, 0.035])
344.8269 	EXP 	task_centerImg: image = 'img/leftArrow.png'
344.8269 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
344.8269 	EXP 	task_rightImg1: size = array([0.035, 0.035])
344.8269 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
344.8269 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
344.8269 	EXP 	task_rightImg2: size = array([0.035, 0.035])
344.8269 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
344.8269 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
344.8269 	EXP 	task_leftImg1: size = array([0.035, 0.035])
344.8269 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
344.8269 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
344.8269 	EXP 	task_leftImg2: size = array([0.035, 0.035])
344.8269 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
344.8269 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
344.8269 	EXP 	bigFace_2: autoDraw = True
344.8269 	EXP 	cover_background: autoDraw = True
344.8269 	EXP 	task_rightImg1: autoDraw = True
344.8269 	EXP 	task_rightImg2: autoDraw = True
344.8269 	EXP 	task_leftImg1: autoDraw = True
344.8269 	EXP 	task_leftImg2: autoDraw = True
344.8269 	EXP 	task_fixImg: autoDraw = True
344.9753 	EXP 	task_centerImg: autoDraw = True
345.1819 	EXP 	cover_background: autoDraw = False
345.1819 	EXP 	task_centerImg: autoDraw = False
345.1819 	EXP 	task_rightImg1: autoDraw = False
345.1819 	EXP 	task_rightImg2: autoDraw = False
345.1819 	EXP 	task_leftImg1: autoDraw = False
345.1819 	EXP 	task_leftImg2: autoDraw = False
345.3788 	DATA 	Keypress: 1
348.6145 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-201-060-N.jpg'), ('imageSize', [0.035, 0.035])])
348.7113 	EXP 	bigFace_2: autoDraw = False
348.7113 	EXP 	task_fixImg: autoDraw = False
348.7113 	EXP 	bigFace_2: autoDraw = False
348.7113 	EXP 	cover_background: autoDraw = False
348.7113 	EXP 	task_centerImg: autoDraw = False
348.7113 	EXP 	task_rightImg1: autoDraw = False
348.7113 	EXP 	task_rightImg2: autoDraw = False
348.7113 	EXP 	task_leftImg1: autoDraw = False
348.7113 	EXP 	task_leftImg2: autoDraw = False
348.7113 	EXP 	task_fixImg: autoDraw = False
348.7113 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-201-060-N.jpg'
348.7113 	EXP 	task_centerImg: pos = array([0., 0.])
348.7113 	EXP 	task_centerImg: size = array([0.035, 0.035])
348.7113 	EXP 	task_centerImg: image = 'img/leftArrow.png'
348.7113 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
348.7113 	EXP 	task_rightImg1: size = array([0.035, 0.035])
348.7113 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
348.7113 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
348.7113 	EXP 	task_rightImg2: size = array([0.035, 0.035])
348.7113 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
348.7113 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
348.7113 	EXP 	task_leftImg1: size = array([0.035, 0.035])
348.7113 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
348.7113 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
348.7113 	EXP 	task_leftImg2: size = array([0.035, 0.035])
348.7113 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
348.7113 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
348.7113 	EXP 	bigFace_2: autoDraw = True
348.7113 	EXP 	cover_background: autoDraw = True
348.7113 	EXP 	task_rightImg1: autoDraw = True
348.7113 	EXP 	task_rightImg2: autoDraw = True
348.7113 	EXP 	task_leftImg1: autoDraw = True
348.7113 	EXP 	task_leftImg2: autoDraw = True
348.7113 	EXP 	task_fixImg: autoDraw = True
348.8598 	EXP 	task_centerImg: autoDraw = True
349.0633 	EXP 	cover_background: autoDraw = False
349.0633 	EXP 	task_centerImg: autoDraw = False
349.0633 	EXP 	task_rightImg1: autoDraw = False
349.0633 	EXP 	task_rightImg2: autoDraw = False
349.0633 	EXP 	task_leftImg1: autoDraw = False
349.0633 	EXP 	task_leftImg2: autoDraw = False
349.2552 	DATA 	Keypress: 1
352.6382 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-251-057-N.jpg'), ('imageSize', [0.035, 0.035])])
352.7396 	EXP 	bigFace_2: autoDraw = False
352.7396 	EXP 	task_fixImg: autoDraw = False
352.7396 	EXP 	bigFace_2: autoDraw = False
352.7396 	EXP 	cover_background: autoDraw = False
352.7396 	EXP 	task_centerImg: autoDraw = False
352.7396 	EXP 	task_rightImg1: autoDraw = False
352.7396 	EXP 	task_rightImg2: autoDraw = False
352.7396 	EXP 	task_leftImg1: autoDraw = False
352.7396 	EXP 	task_leftImg2: autoDraw = False
352.7396 	EXP 	task_fixImg: autoDraw = False
352.7396 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-251-057-N.jpg'
352.7396 	EXP 	task_centerImg: pos = array([0., 0.])
352.7396 	EXP 	task_centerImg: size = array([0.035, 0.035])
352.7396 	EXP 	task_centerImg: image = 'img/rightArrow.png'
352.7396 	EXP 	task_rightImg1: pos = array([0.0385, 0.    ])
352.7396 	EXP 	task_rightImg1: size = array([0.035, 0.035])
352.7396 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
352.7396 	EXP 	task_rightImg2: pos = array([0.077, 0.   ])
352.7396 	EXP 	task_rightImg2: size = array([0.035, 0.035])
352.7396 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
352.7396 	EXP 	task_leftImg1: pos = array([-0.0385,  0.    ])
352.7396 	EXP 	task_leftImg1: size = array([0.035, 0.035])
352.7396 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
352.7396 	EXP 	task_leftImg2: pos = array([-0.077,  0.   ])
352.7396 	EXP 	task_leftImg2: size = array([0.035, 0.035])
