2.3375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8404 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.8419 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8430 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8430 	INFO 	keyboard.Keyboard is using iohub backend.
15.8522 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8522 	INFO 	keyboard.Keyboard is using iohub backend.
15.8533 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
15.8533 	INFO 	keyboard.Keyboard is using iohub backend.
15.8571 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.8583 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8594 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8595 	INFO 	keyboard.Keyboard is using iohub backend.
15.8706 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
15.8827 	EXP 	textbox_2: autoLog = True
15.8827 	EXP 	textbox_3: autoLog = True
15.8827 	EXP 	welcome_text: autoDraw = True
16.7384 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
16.7388 	DEBUG 	Uploading Texture Font fontname to graphics card
16.7430 	DEBUG 	Upload of Texture Font fontname complete
16.7435 	DATA 	Keypress: 8
16.7488 	EXP 	welcome_text: autoDraw = False
16.7488 	EXP 	instructRight_text: autoDraw = True
16.7488 	EXP 	instructRight_centerImg: autoDraw = True
16.7488 	EXP 	instructRight_rightImg1: autoDraw = True
16.7488 	EXP 	instructRight_leftImg1: autoDraw = True
17.4405 	DATA 	Keypress: 8
17.4492 	EXP 	instructRight_text: autoDraw = False
17.4492 	EXP 	instructRight_centerImg: autoDraw = False
17.4492 	EXP 	instructRight_rightImg1: autoDraw = False
17.4492 	EXP 	instructRight_leftImg1: autoDraw = False
17.4492 	EXP 	instructLeft_text: autoDraw = True
17.4492 	EXP 	instructLeft_centerImg: autoDraw = True
17.4492 	EXP 	instructLeft_rightImg1: autoDraw = True
17.4492 	EXP 	instructLeft_leftImg1: autoDraw = True
17.9470 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.9479 	DEBUG 	Uploading Texture Font fontname to graphics card
17.9489 	DEBUG 	Upload of Texture Font fontname complete
17.9493 	DATA 	Keypress: 1
17.9546 	EXP 	instructLeft_text: autoDraw = False
17.9546 	EXP 	instructLeft_centerImg: autoDraw = False
17.9546 	EXP 	instructLeft_rightImg1: autoDraw = False
17.9546 	EXP 	instructLeft_leftImg1: autoDraw = False
17.9546 	EXP 	instructInconRight_text: autoDraw = True
17.9546 	EXP 	instructIncon_centerImg: autoDraw = True
17.9546 	EXP 	instructIncon_rightImg1: autoDraw = True
17.9546 	EXP 	instructIncon_leftImg1: autoDraw = True
18.3304 	DATA 	Keypress: 8
18.3491 	EXP 	instructInconRight_text: autoDraw = False
18.3491 	EXP 	instructIncon_centerImg: autoDraw = False
18.3491 	EXP 	instructIncon_rightImg1: autoDraw = False
18.3491 	EXP 	instructIncon_leftImg1: autoDraw = False
18.3491 	EXP 	instructInconLeft_text: autoDraw = True
18.3491 	EXP 	instructInconLeft_centerImg: autoDraw = True
18.3491 	EXP 	instructInconLeft_rightImg1: autoDraw = True
18.3491 	EXP 	instructInconLeft_leftImg1: autoDraw = True
19.1104 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
19.1134 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
19.1146 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
19.1311 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
19.1358 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
19.1426 	DATA 	Keypress: 1
19.1473 	EXP 	instructInconLeft_text: autoDraw = False
19.1473 	EXP 	instructInconLeft_centerImg: autoDraw = False
19.1473 	EXP 	instructInconLeft_rightImg1: autoDraw = False
19.1473 	EXP 	instructInconLeft_leftImg1: autoDraw = False
19.1473 	EXP 	prac_blockText: autoDraw = True
19.1473 	EXP 	prac_reminder_text: autoDraw = True
20.0348 	DATA 	Keypress: 8
20.0403 	EXP 	prac_blockText: autoDraw = False
20.0403 	EXP 	prac_reminder_text: autoDraw = False
20.0403 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
20.0403 	EXP 	initFixation_img: autoDraw = True
22.0411 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
22.0425 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
22.0474 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
22.0480 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
22.0485 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-AF-230-193-N.jpg'), ('imageSize', [0.04, 0.04])])
22.2830 	EXP 	initFixation_img: autoDraw = False
22.2830 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-230-193-N.jpg'
22.2830 	EXP 	cover_background_2: image = 'img/cover_background.png'
22.2830 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
22.2830 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
22.2830 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
22.2830 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
22.2830 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
22.2830 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
22.2830 	EXP 	bigFace: autoDraw = True
22.2830 	EXP 	cover_background_2: autoDraw = True
22.2830 	EXP 	prac_rightImg1: autoDraw = True
22.2830 	EXP 	prac_rightImg2: autoDraw = True
22.2830 	EXP 	prac_leftImg1: autoDraw = True
22.2830 	EXP 	prac_leftImg2: autoDraw = True
22.2830 	EXP 	prac_fixImg: autoDraw = True
22.4153 	EXP 	prac_centerImg: autoDraw = True
22.6167 	EXP 	prac_centerImg: autoDraw = False
22.6338 	EXP 	cover_background_2: autoDraw = False
22.6338 	EXP 	prac_rightImg1: autoDraw = False
22.6338 	EXP 	prac_rightImg2: autoDraw = False
22.6338 	EXP 	prac_leftImg1: autoDraw = False
22.6338 	EXP 	prac_leftImg2: autoDraw = False
25.7921 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-BM-219-141-N.jpg'), ('imageSize', [0.04, 0.04])])
26.0110 	EXP 	bigFace: autoDraw = False
26.0110 	EXP 	prac_fixImg: autoDraw = False
26.0110 	EXP 	bigFace: autoDraw = False
26.0110 	EXP 	cover_background_2: autoDraw = False
26.0110 	EXP 	prac_centerImg: autoDraw = False
26.0110 	EXP 	prac_rightImg1: autoDraw = False
26.0110 	EXP 	prac_rightImg2: autoDraw = False
26.0110 	EXP 	prac_leftImg1: autoDraw = False
26.0110 	EXP 	prac_leftImg2: autoDraw = False
26.0110 	EXP 	prac_fixImg: autoDraw = False
26.0110 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-219-141-N.jpg'
26.0110 	EXP 	cover_background_2: image = 'img/cover_background.png'
26.0110 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
26.0110 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
26.0110 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
26.0110 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
26.0110 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
26.0110 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
26.0110 	EXP 	bigFace: autoDraw = True
26.0110 	EXP 	cover_background_2: autoDraw = True
26.0110 	EXP 	prac_rightImg1: autoDraw = True
26.0110 	EXP 	prac_rightImg2: autoDraw = True
26.0110 	EXP 	prac_leftImg1: autoDraw = True
26.0110 	EXP 	prac_leftImg2: autoDraw = True
26.0110 	EXP 	prac_fixImg: autoDraw = True
26.1649 	EXP 	prac_centerImg: autoDraw = True
26.3643 	EXP 	cover_background_2: autoDraw = False
26.3643 	EXP 	prac_rightImg1: autoDraw = False
26.3643 	EXP 	prac_rightImg2: autoDraw = False
26.3643 	EXP 	prac_leftImg1: autoDraw = False
26.3643 	EXP 	prac_leftImg2: autoDraw = False
26.3808 	EXP 	prac_centerImg: autoDraw = False
29.8649 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-BM-223-171-N.jpg'), ('imageSize', [0.04, 0.04])])
30.0891 	EXP 	bigFace: autoDraw = False
30.0891 	EXP 	prac_fixImg: autoDraw = False
30.0891 	EXP 	bigFace: autoDraw = False
30.0891 	EXP 	cover_background_2: autoDraw = False
30.0891 	EXP 	prac_centerImg: autoDraw = False
30.0891 	EXP 	prac_rightImg1: autoDraw = False
30.0891 	EXP 	prac_rightImg2: autoDraw = False
30.0891 	EXP 	prac_leftImg1: autoDraw = False
30.0891 	EXP 	prac_leftImg2: autoDraw = False
30.0891 	EXP 	prac_fixImg: autoDraw = False
30.0891 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-223-171-N.jpg'
30.0891 	EXP 	cover_background_2: image = 'img/cover_background.png'
30.0891 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
30.0891 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
30.0891 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
30.0891 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
30.0891 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
30.0891 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
30.0891 	EXP 	bigFace: autoDraw = True
30.0891 	EXP 	cover_background_2: autoDraw = True
30.0891 	EXP 	prac_rightImg1: autoDraw = True
30.0891 	EXP 	prac_rightImg2: autoDraw = True
30.0891 	EXP 	prac_leftImg1: autoDraw = True
30.0891 	EXP 	prac_leftImg2: autoDraw = True
30.0891 	EXP 	prac_fixImg: autoDraw = True
30.2303 	EXP 	prac_centerImg: autoDraw = True
30.4453 	EXP 	cover_background_2: autoDraw = False
30.4453 	EXP 	prac_centerImg: autoDraw = False
30.4453 	EXP 	prac_rightImg1: autoDraw = False
30.4453 	EXP 	prac_rightImg2: autoDraw = False
30.4453 	EXP 	prac_leftImg1: autoDraw = False
30.4453 	EXP 	prac_leftImg2: autoDraw = False
34.0789 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-IF-722-456-N.jpg'), ('imageSize', [0.04, 0.04])])
34.3306 	EXP 	bigFace: autoDraw = False
34.3306 	EXP 	prac_fixImg: autoDraw = False
34.3306 	EXP 	bigFace: autoDraw = False
34.3306 	EXP 	cover_background_2: autoDraw = False
34.3306 	EXP 	prac_centerImg: autoDraw = False
34.3306 	EXP 	prac_rightImg1: autoDraw = False
34.3306 	EXP 	prac_rightImg2: autoDraw = False
34.3306 	EXP 	prac_leftImg1: autoDraw = False
34.3306 	EXP 	prac_leftImg2: autoDraw = False
34.3306 	EXP 	prac_fixImg: autoDraw = False
34.3306 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-722-456-N.jpg'
34.3306 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.3306 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
34.3306 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
34.3306 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
34.3306 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
34.3306 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
34.3306 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.3306 	EXP 	bigFace: autoDraw = True
34.3306 	EXP 	cover_background_2: autoDraw = True
34.3306 	EXP 	prac_rightImg1: autoDraw = True
34.3306 	EXP 	prac_rightImg2: autoDraw = True
34.3306 	EXP 	prac_leftImg1: autoDraw = True
34.3306 	EXP 	prac_leftImg2: autoDraw = True
34.3306 	EXP 	prac_fixImg: autoDraw = True
34.4792 	EXP 	prac_centerImg: autoDraw = True
34.6793 	EXP 	prac_centerImg: autoDraw = False
34.6956 	EXP 	cover_background_2: autoDraw = False
34.6956 	EXP 	prac_rightImg1: autoDraw = False
34.6956 	EXP 	prac_rightImg2: autoDraw = False
34.6956 	EXP 	prac_leftImg1: autoDraw = False
34.6956 	EXP 	prac_leftImg2: autoDraw = False
38.0319 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.04, 0.04])])
38.2612 	EXP 	bigFace: autoDraw = False
38.2612 	EXP 	prac_fixImg: autoDraw = False
38.2612 	EXP 	bigFace: autoDraw = False
38.2612 	EXP 	cover_background_2: autoDraw = False
38.2612 	EXP 	prac_centerImg: autoDraw = False
38.2612 	EXP 	prac_rightImg1: autoDraw = False
38.2612 	EXP 	prac_rightImg2: autoDraw = False
38.2612 	EXP 	prac_leftImg1: autoDraw = False
38.2612 	EXP 	prac_leftImg2: autoDraw = False
38.2612 	EXP 	prac_fixImg: autoDraw = False
38.2612 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
38.2612 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.2612 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.2612 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
38.2612 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
38.2612 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
38.2612 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
38.2612 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.2612 	EXP 	bigFace: autoDraw = True
38.2612 	EXP 	cover_background_2: autoDraw = True
38.2612 	EXP 	prac_rightImg1: autoDraw = True
38.2612 	EXP 	prac_rightImg2: autoDraw = True
38.2612 	EXP 	prac_leftImg1: autoDraw = True
38.2612 	EXP 	prac_leftImg2: autoDraw = True
38.2612 	EXP 	prac_fixImg: autoDraw = True
38.3952 	EXP 	prac_centerImg: autoDraw = True
38.6105 	EXP 	prac_centerImg: autoDraw = False
38.6282 	EXP 	cover_background_2: autoDraw = False
38.6282 	EXP 	prac_rightImg1: autoDraw = False
38.6282 	EXP 	prac_rightImg2: autoDraw = False
38.6282 	EXP 	prac_leftImg1: autoDraw = False
38.6282 	EXP 	prac_leftImg2: autoDraw = False
41.8272 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.045, 0]), ('locationL', [-0.045, 0]), ('straightFace', 'img/neutralC/CFD-LF-226-174-N.jpg'), ('imageSize', [0.04, 0.04])])
42.0926 	EXP 	bigFace: autoDraw = False
42.0926 	EXP 	prac_fixImg: autoDraw = False
42.0926 	EXP 	bigFace: autoDraw = False
42.0926 	EXP 	cover_background_2: autoDraw = False
42.0926 	EXP 	prac_centerImg: autoDraw = False
42.0926 	EXP 	prac_rightImg1: autoDraw = False
42.0926 	EXP 	prac_rightImg2: autoDraw = False
42.0926 	EXP 	prac_leftImg1: autoDraw = False
42.0926 	EXP 	prac_leftImg2: autoDraw = False
42.0926 	EXP 	prac_fixImg: autoDraw = False
42.0926 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-226-174-N.jpg'
42.0926 	EXP 	cover_background_2: image = 'img/cover_background.png'
42.0926 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
42.0926 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
42.0926 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
42.0926 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
42.0926 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
42.0926 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
42.0926 	EXP 	bigFace: autoDraw = True
42.0926 	EXP 	cover_background_2: autoDraw = True
42.0926 	EXP 	prac_rightImg1: autoDraw = True
42.0926 	EXP 	prac_rightImg2: autoDraw = True
42.0926 	EXP 	prac_leftImg1: autoDraw = True
42.0926 	EXP 	prac_leftImg2: autoDraw = True
42.0926 	EXP 	prac_fixImg: autoDraw = True
42.2269 	EXP 	prac_centerImg: autoDraw = True
42.4265 	EXP 	prac_centerImg: autoDraw = False
42.4432 	EXP 	cover_background_2: autoDraw = False
42.4432 	EXP 	prac_rightImg1: autoDraw = False
42.4432 	EXP 	prac_rightImg2: autoDraw = False
42.4432 	EXP 	prac_leftImg1: autoDraw = False
42.4432 	EXP 	prac_leftImg2: autoDraw = False
44.6658 	DATA 	Keypress: escape
45.5410 	EXP 	window1: mouseVisible = True
45.5411 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
45.5445 	INFO 	saved data to /Users/kihossei/Documents/GitHub/memory-for-error-dataset/materials/experiments/larger_arrows_triggers/data/999_face_flanker_v1_2022-06-07_16h39.26.246.psydat
45.5464 	INFO 	saved data to '/Users/kihossei/Documents/GitHub/memory-for-error-dataset/materials/experiments/larger_arrows_triggers/data/999_face_flanker_v1_2022-06-07_16h39.26.246.csv'
