2.0870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
189.7058 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
189.7058 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
189.7058 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
189.7058 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
189.7058 	EXP 	bigFace_2: autoDraw = True
189.7058 	EXP 	cover_background: autoDraw = True
189.7058 	EXP 	task_rightImg1: autoDraw = True
189.7058 	EXP 	task_rightImg2: autoDraw = True
189.7058 	EXP 	task_leftImg1: autoDraw = True
189.7058 	EXP 	task_leftImg2: autoDraw = True
189.7058 	EXP 	task_fixImg: autoDraw = True
189.8389 	EXP 	task_centerImg: autoDraw = True
190.0399 	EXP 	task_centerImg: autoDraw = False
190.0560 	EXP 	cover_background: autoDraw = False
190.0560 	EXP 	task_rightImg1: autoDraw = False
190.0560 	EXP 	task_rightImg2: autoDraw = False
190.0560 	EXP 	task_leftImg1: autoDraw = False
190.0560 	EXP 	task_leftImg2: autoDraw = False
190.2838 	DATA 	Keypress: 1
193.5126 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-225-164-N.jpg'), ('imageSize', [0.035, 0.035])])
193.7270 	EXP 	bigFace_2: autoDraw = False
193.7270 	EXP 	task_fixImg: autoDraw = False
193.7270 	EXP 	bigFace_2: autoDraw = False
193.7270 	EXP 	cover_background: autoDraw = False
193.7270 	EXP 	task_centerImg: autoDraw = False
193.7270 	EXP 	task_rightImg1: autoDraw = False
193.7270 	EXP 	task_rightImg2: autoDraw = False
193.7270 	EXP 	task_leftImg1: autoDraw = False
193.7270 	EXP 	task_leftImg2: autoDraw = False
193.7270 	EXP 	task_fixImg: autoDraw = False
193.7270 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-225-164-N.jpg'
193.7270 	EXP 	task_centerImg: image = 'img/leftArrow.png'
193.7270 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
193.7270 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
193.7270 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
193.7270 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
193.7270 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
193.7270 	EXP 	bigFace_2: autoDraw = True
193.7270 	EXP 	cover_background: autoDraw = True
193.7270 	EXP 	task_rightImg1: autoDraw = True
193.7270 	EXP 	task_rightImg2: autoDraw = True
193.7270 	EXP 	task_leftImg1: autoDraw = True
193.7270 	EXP 	task_leftImg2: autoDraw = True
193.7270 	EXP 	task_fixImg: autoDraw = True
193.8735 	EXP 	task_centerImg: autoDraw = True
194.0731 	EXP 	task_centerImg: autoDraw = False
194.0901 	EXP 	cover_background: autoDraw = False
194.0901 	EXP 	task_rightImg1: autoDraw = False
194.0901 	EXP 	task_rightImg2: autoDraw = False
194.0901 	EXP 	task_leftImg1: autoDraw = False
194.0901 	EXP 	task_leftImg2: autoDraw = False
194.4650 	DATA 	Keypress: 1
197.6910 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-214-168-N.jpg'), ('imageSize', [0.035, 0.035])])
197.8931 	EXP 	bigFace_2: autoDraw = False
197.8931 	EXP 	task_fixImg: autoDraw = False
197.8931 	EXP 	bigFace_2: autoDraw = False
197.8931 	EXP 	cover_background: autoDraw = False
197.8931 	EXP 	task_centerImg: autoDraw = False
197.8931 	EXP 	task_rightImg1: autoDraw = False
197.8931 	EXP 	task_rightImg2: autoDraw = False
197.8931 	EXP 	task_leftImg1: autoDraw = False
197.8931 	EXP 	task_leftImg2: autoDraw = False
197.8931 	EXP 	task_fixImg: autoDraw = False
197.8931 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-214-168-N.jpg'
197.8931 	EXP 	task_centerImg: image = 'img/leftArrow.png'
197.8931 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
197.8931 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
197.8931 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
197.8931 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
197.8931 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
197.8931 	EXP 	bigFace_2: autoDraw = True
197.8931 	EXP 	cover_background: autoDraw = True
197.8931 	EXP 	task_rightImg1: autoDraw = True
197.8931 	EXP 	task_rightImg2: autoDraw = True
197.8931 	EXP 	task_leftImg1: autoDraw = True
197.8931 	EXP 	task_leftImg2: autoDraw = True
197.8931 	EXP 	task_fixImg: autoDraw = True
198.0383 	EXP 	task_centerImg: autoDraw = True
198.2391 	EXP 	task_centerImg: autoDraw = False
198.2572 	EXP 	cover_background: autoDraw = False
198.2572 	EXP 	task_rightImg1: autoDraw = False
198.2572 	EXP 	task_rightImg2: autoDraw = False
198.2572 	EXP 	task_leftImg1: autoDraw = False
198.2572 	EXP 	task_leftImg2: autoDraw = False
198.5470 	DATA 	Keypress: 1
201.7751 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-669-111-N.jpg'), ('imageSize', [0.035, 0.035])])
201.9950 	EXP 	bigFace_2: autoDraw = False
201.9950 	EXP 	task_fixImg: autoDraw = False
201.9950 	EXP 	bigFace_2: autoDraw = False
201.9950 	EXP 	cover_background: autoDraw = False
201.9950 	EXP 	task_centerImg: autoDraw = False
201.9950 	EXP 	task_rightImg1: autoDraw = False
201.9950 	EXP 	task_rightImg2: autoDraw = False
201.9950 	EXP 	task_leftImg1: autoDraw = False
201.9950 	EXP 	task_leftImg2: autoDraw = False
201.9950 	EXP 	task_fixImg: autoDraw = False
201.9950 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-669-111-N.jpg'
201.9950 	EXP 	task_centerImg: image = 'img/rightArrow.png'
201.9950 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
201.9950 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
201.9950 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
201.9950 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
201.9950 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
201.9950 	EXP 	bigFace_2: autoDraw = True
201.9950 	EXP 	cover_background: autoDraw = True
201.9950 	EXP 	task_rightImg1: autoDraw = True
201.9950 	EXP 	task_rightImg2: autoDraw = True
201.9950 	EXP 	task_leftImg1: autoDraw = True
201.9950 	EXP 	task_leftImg2: autoDraw = True
201.9950 	EXP 	task_fixImg: autoDraw = True
202.1397 	EXP 	task_centerImg: autoDraw = True
202.3385 	EXP 	task_centerImg: autoDraw = False
202.3555 	EXP 	cover_background: autoDraw = False
202.3555 	EXP 	task_rightImg1: autoDraw = False
202.3555 	EXP 	task_rightImg2: autoDraw = False
202.3555 	EXP 	task_leftImg1: autoDraw = False
202.3555 	EXP 	task_leftImg2: autoDraw = False
202.6314 	DATA 	Keypress: 8
205.9268 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-696-001-N.jpg'), ('imageSize', [0.035, 0.035])])
206.1454 	EXP 	bigFace_2: autoDraw = False
206.1454 	EXP 	task_fixImg: autoDraw = False
206.1454 	EXP 	bigFace_2: autoDraw = False
206.1454 	EXP 	cover_background: autoDraw = False
206.1454 	EXP 	task_centerImg: autoDraw = False
206.1454 	EXP 	task_rightImg1: autoDraw = False
206.1454 	EXP 	task_rightImg2: autoDraw = False
206.1454 	EXP 	task_leftImg1: autoDraw = False
206.1454 	EXP 	task_leftImg2: autoDraw = False
206.1454 	EXP 	task_fixImg: autoDraw = False
206.1454 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-696-001-N.jpg'
206.1454 	EXP 	task_centerImg: image = 'img/rightArrow.png'
206.1454 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
206.1454 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
206.1454 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
206.1454 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
206.1454 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
206.1454 	EXP 	bigFace_2: autoDraw = True
206.1454 	EXP 	cover_background: autoDraw = True
206.1454 	EXP 	task_rightImg1: autoDraw = True
206.1454 	EXP 	task_rightImg2: autoDraw = True
206.1454 	EXP 	task_leftImg1: autoDraw = True
206.1454 	EXP 	task_leftImg2: autoDraw = True
206.1454 	EXP 	task_fixImg: autoDraw = True
206.2893 	EXP 	task_centerImg: autoDraw = True
206.4891 	EXP 	task_centerImg: autoDraw = False
206.5058 	EXP 	cover_background: autoDraw = False
206.5058 	EXP 	task_rightImg1: autoDraw = False
206.5058 	EXP 	task_rightImg2: autoDraw = False
206.5058 	EXP 	task_leftImg1: autoDraw = False
206.5058 	EXP 	task_leftImg2: autoDraw = False
206.6508 	DATA 	Keypress: 8
209.6928 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-207-108-N.jpg'), ('imageSize', [0.035, 0.035])])
209.8940 	EXP 	bigFace_2: autoDraw = False
209.8940 	EXP 	task_fixImg: autoDraw = False
209.8940 	EXP 	bigFace_2: autoDraw = False
209.8940 	EXP 	cover_background: autoDraw = False
209.8940 	EXP 	task_centerImg: autoDraw = False
209.8940 	EXP 	task_rightImg1: autoDraw = False
209.8940 	EXP 	task_rightImg2: autoDraw = False
209.8940 	EXP 	task_leftImg1: autoDraw = False
209.8940 	EXP 	task_leftImg2: autoDraw = False
209.8940 	EXP 	task_fixImg: autoDraw = False
209.8940 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-207-108-N.jpg'
209.8940 	EXP 	task_centerImg: image = 'img/rightArrow.png'
209.8940 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
209.8940 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
209.8940 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
209.8940 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
209.8940 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
209.8940 	EXP 	bigFace_2: autoDraw = True
209.8940 	EXP 	cover_background: autoDraw = True
209.8940 	EXP 	task_rightImg1: autoDraw = True
209.8940 	EXP 	task_rightImg2: autoDraw = True
209.8940 	EXP 	task_leftImg1: autoDraw = True
209.8940 	EXP 	task_leftImg2: autoDraw = True
209.8940 	EXP 	task_fixImg: autoDraw = True
210.0390 	EXP 	task_centerImg: autoDraw = True
210.2407 	EXP 	task_centerImg: autoDraw = False
210.2560 	EXP 	cover_background: autoDraw = False
210.2560 	EXP 	task_rightImg1: autoDraw = False
210.2560 	EXP 	task_rightImg2: autoDraw = False
210.2560 	EXP 	task_leftImg1: autoDraw = False
210.2560 	EXP 	task_leftImg2: autoDraw = False
210.4798 	DATA 	Keypress: 8
213.6442 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-253-119-N.jpg'), ('imageSize', [0.035, 0.035])])
213.8627 	EXP 	bigFace_2: autoDraw = False
213.8627 	EXP 	task_fixImg: autoDraw = False
213.8627 	EXP 	bigFace_2: autoDraw = False
213.8627 	EXP 	cover_background: autoDraw = False
213.8627 	EXP 	task_centerImg: autoDraw = False
213.8627 	EXP 	task_rightImg1: autoDraw = False
213.8627 	EXP 	task_rightImg2: autoDraw = False
213.8627 	EXP 	task_leftImg1: autoDraw = False
213.8627 	EXP 	task_leftImg2: autoDraw = False
213.8627 	EXP 	task_fixImg: autoDraw = False
213.8627 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-253-119-N.jpg'
213.8627 	EXP 	task_centerImg: image = 'img/rightArrow.png'
213.8627 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
213.8627 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
213.8627 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
213.8627 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
213.8627 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
213.8627 	EXP 	bigFace_2: autoDraw = True
213.8627 	EXP 	cover_background: autoDraw = True
213.8627 	EXP 	task_rightImg1: autoDraw = True
213.8627 	EXP 	task_rightImg2: autoDraw = True
213.8627 	EXP 	task_leftImg1: autoDraw = True
213.8627 	EXP 	task_leftImg2: autoDraw = True
213.8627 	EXP 	task_fixImg: autoDraw = True
214.0062 	EXP 	task_centerImg: autoDraw = True
214.2056 	EXP 	task_centerImg: autoDraw = False
214.2245 	EXP 	cover_background: autoDraw = False
214.2245 	EXP 	task_rightImg1: autoDraw = False
214.2245 	EXP 	task_rightImg2: autoDraw = False
214.2245 	EXP 	task_leftImg1: autoDraw = False
214.2245 	EXP 	task_leftImg2: autoDraw = False
214.4164 	DATA 	Keypress: 8
217.4089 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-218-207-N.jpg'), ('imageSize', [0.035, 0.035])])
217.6219 	EXP 	bigFace_2: autoDraw = False
217.6219 	EXP 	task_fixImg: autoDraw = False
217.6219 	EXP 	bigFace_2: autoDraw = False
217.6219 	EXP 	cover_background: autoDraw = False
217.6219 	EXP 	task_centerImg: autoDraw = False
217.6219 	EXP 	task_rightImg1: autoDraw = False
217.6219 	EXP 	task_rightImg2: autoDraw = False
217.6219 	EXP 	task_leftImg1: autoDraw = False
217.6219 	EXP 	task_leftImg2: autoDraw = False
217.6219 	EXP 	task_fixImg: autoDraw = False
217.6219 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-218-207-N.jpg'
217.6219 	EXP 	task_centerImg: image = 'img/leftArrow.png'
217.6219 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
217.6219 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
217.6219 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
217.6219 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
217.6219 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
217.6219 	EXP 	bigFace_2: autoDraw = True
217.6219 	EXP 	cover_background: autoDraw = True
217.6219 	EXP 	task_rightImg1: autoDraw = True
217.6219 	EXP 	task_rightImg2: autoDraw = True
217.6219 	EXP 	task_leftImg1: autoDraw = True
217.6219 	EXP 	task_leftImg2: autoDraw = True
217.6219 	EXP 	task_fixImg: autoDraw = True
217.7562 	EXP 	task_centerImg: autoDraw = True
217.9553 	EXP 	task_centerImg: autoDraw = False
217.9731 	EXP 	cover_background: autoDraw = False
217.9731 	EXP 	task_rightImg1: autoDraw = False
217.9731 	EXP 	task_rightImg2: autoDraw = False
217.9731 	EXP 	task_leftImg1: autoDraw = False
217.9731 	EXP 	task_leftImg2: autoDraw = False
218.2467 	DATA 	Keypress: 1
221.5246 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-227-191-N.jpg'), ('imageSize', [0.035, 0.035])])
221.7523 	EXP 	bigFace_2: autoDraw = False
221.7523 	EXP 	task_fixImg: autoDraw = False
221.7523 	EXP 	bigFace_2: autoDraw = False
221.7523 	EXP 	cover_background: autoDraw = False
221.7523 	EXP 	task_centerImg: autoDraw = False
221.7523 	EXP 	task_rightImg1: autoDraw = False
221.7523 	EXP 	task_rightImg2: autoDraw = False
221.7523 	EXP 	task_leftImg1: autoDraw = False
221.7523 	EXP 	task_leftImg2: autoDraw = False
221.7523 	EXP 	task_fixImg: autoDraw = False
221.7523 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-227-191-N.jpg'
221.7523 	EXP 	task_centerImg: image = 'img/leftArrow.png'
221.7523 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
221.7523 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
221.7523 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
221.7523 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
221.7523 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
221.7523 	EXP 	bigFace_2: autoDraw = True
221.7523 	EXP 	cover_background: autoDraw = True
221.7523 	EXP 	task_rightImg1: autoDraw = True
221.7523 	EXP 	task_rightImg2: autoDraw = True
221.7523 	EXP 	task_leftImg1: autoDraw = True
221.7523 	EXP 	task_leftImg2: autoDraw = True
221.7523 	EXP 	task_fixImg: autoDraw = True
221.8888 	EXP 	task_centerImg: autoDraw = True
222.0895 	EXP 	task_centerImg: autoDraw = False
222.1053 	EXP 	cover_background: autoDraw = False
222.1053 	EXP 	task_rightImg1: autoDraw = False
222.1053 	EXP 	task_rightImg2: autoDraw = False
222.1053 	EXP 	task_leftImg1: autoDraw = False
222.1053 	EXP 	task_leftImg2: autoDraw = False
222.3500 	DATA 	Keypress: 1
225.6433 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-725-142-N.jpg'), ('imageSize', [0.035, 0.035])])
225.8600 	EXP 	bigFace_2: autoDraw = False
225.8600 	EXP 	task_fixImg: autoDraw = False
225.8600 	EXP 	bigFace_2: autoDraw = False
225.8600 	EXP 	cover_background: autoDraw = False
225.8600 	EXP 	task_centerImg: autoDraw = False
225.8600 	EXP 	task_rightImg1: autoDraw = False
225.8600 	EXP 	task_rightImg2: autoDraw = False
225.8600 	EXP 	task_leftImg1: autoDraw = False
225.8600 	EXP 	task_leftImg2: autoDraw = False
225.8600 	EXP 	task_fixImg: autoDraw = False
225.8600 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-725-142-N.jpg'
225.8600 	EXP 	task_centerImg: image = 'img/rightArrow.png'
225.8600 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
225.8600 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
225.8600 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
225.8600 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
225.8600 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
225.8600 	EXP 	bigFace_2: autoDraw = True
225.8600 	EXP 	cover_background: autoDraw = True
225.8600 	EXP 	task_rightImg1: autoDraw = True
225.8600 	EXP 	task_rightImg2: autoDraw = True
225.8600 	EXP 	task_leftImg1: autoDraw = True
225.8600 	EXP 	task_leftImg2: autoDraw = True
225.8600 	EXP 	task_fixImg: autoDraw = True
226.0059 	EXP 	task_centerImg: autoDraw = True
226.2062 	EXP 	task_centerImg: autoDraw = False
226.2238 	EXP 	cover_background: autoDraw = False
226.2238 	EXP 	task_rightImg1: autoDraw = False
226.2238 	EXP 	task_rightImg2: autoDraw = False
226.2238 	EXP 	task_leftImg1: autoDraw = False
226.2238 	EXP 	task_leftImg2: autoDraw = False
226.5004 	DATA 	Keypress: 8
229.5762 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-230-158-N.jpg'), ('imageSize', [0.035, 0.035])])
229.7907 	EXP 	bigFace_2: autoDraw = False
229.7907 	EXP 	task_fixImg: autoDraw = False
229.7907 	EXP 	bigFace_2: autoDraw = False
229.7907 	EXP 	cover_background: autoDraw = False
229.7907 	EXP 	task_centerImg: autoDraw = False
229.7907 	EXP 	task_rightImg1: autoDraw = False
229.7907 	EXP 	task_rightImg2: autoDraw = False
229.7907 	EXP 	task_leftImg1: autoDraw = False
229.7907 	EXP 	task_leftImg2: autoDraw = False
229.7907 	EXP 	task_fixImg: autoDraw = False
229.7907 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-230-158-N.jpg'
229.7907 	EXP 	task_centerImg: image = 'img/rightArrow.png'
229.7907 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
229.7907 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
229.7907 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
229.7907 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
229.7907 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
229.7907 	EXP 	bigFace_2: autoDraw = True
229.7907 	EXP 	cover_background: autoDraw = True
229.7907 	EXP 	task_rightImg1: autoDraw = True
229.7907 	EXP 	task_rightImg2: autoDraw = True
229.7907 	EXP 	task_leftImg1: autoDraw = True
229.7907 	EXP 	task_leftImg2: autoDraw = True
229.7907 	EXP 	task_fixImg: autoDraw = True
229.9221 	EXP 	task_centerImg: autoDraw = True
230.1225 	EXP 	task_centerImg: autoDraw = False
230.1557 	EXP 	cover_background: autoDraw = False
230.1557 	EXP 	task_rightImg1: autoDraw = False
230.1557 	EXP 	task_rightImg2: autoDraw = False
230.1557 	EXP 	task_leftImg1: autoDraw = False
230.1557 	EXP 	task_leftImg2: autoDraw = False
230.3281 	DATA 	Keypress: 8
233.7261 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-034-002-N.jpg'), ('imageSize', [0.035, 0.035])])
233.9622 	EXP 	bigFace_2: autoDraw = False
233.9622 	EXP 	task_fixImg: autoDraw = False
233.9622 	EXP 	bigFace_2: autoDraw = False
233.9622 	EXP 	cover_background: autoDraw = False
233.9622 	EXP 	task_centerImg: autoDraw = False
233.9622 	EXP 	task_rightImg1: autoDraw = False
233.9622 	EXP 	task_rightImg2: autoDraw = False
233.9622 	EXP 	task_leftImg1: autoDraw = False
233.9622 	EXP 	task_leftImg2: autoDraw = False
233.9622 	EXP 	task_fixImg: autoDraw = False
233.9622 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-034-002-N.jpg'
233.9622 	EXP 	task_centerImg: image = 'img/rightArrow.png'
233.9622 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
233.9622 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
233.9622 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
233.9622 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
233.9622 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
233.9622 	EXP 	bigFace_2: autoDraw = True
233.9622 	EXP 	cover_background: autoDraw = True
233.9622 	EXP 	task_rightImg1: autoDraw = True
233.9622 	EXP 	task_rightImg2: autoDraw = True
233.9622 	EXP 	task_leftImg1: autoDraw = True
233.9622 	EXP 	task_leftImg2: autoDraw = True
233.9622 	EXP 	task_fixImg: autoDraw = True
234.1057 	EXP 	task_centerImg: autoDraw = True
234.3054 	EXP 	task_centerImg: autoDraw = False
234.3219 	EXP 	cover_background: autoDraw = False
234.3219 	EXP 	task_rightImg1: autoDraw = False
234.3219 	EXP 	task_rightImg2: autoDraw = False
234.3219 	EXP 	task_leftImg1: autoDraw = False
234.3219 	EXP 	task_leftImg2: autoDraw = False
234.4120 	DATA 	Keypress: 8
237.6461 	EXP 	bigFace_2: autoDraw = False
237.6461 	EXP 	task_fixImg: autoDraw = False
237.6461 	EXP 	bigFace_2: autoDraw = False
237.6461 	EXP 	cover_background: autoDraw = False
237.6461 	EXP 	task_centerImg: autoDraw = False
237.6461 	EXP 	task_rightImg1: autoDraw = False
237.6461 	EXP 	task_rightImg2: autoDraw = False
237.6461 	EXP 	task_leftImg1: autoDraw = False
237.6461 	EXP 	task_leftImg2: autoDraw = False
237.6461 	EXP 	task_fixImg: autoDraw = False
237.6461 	EXP 	task_blockFeed_text: height = 0.12
237.6461 	EXP 	task_blockFeed_text: height = 0.12
237.6461 	EXP 	task_blockFeed_text: height = 0.12
237.6461 	EXP 	task_blockFeed_text: text = 'Respond faster'
237.6461 	EXP 	task_blockFeed_text2: height = 0.04
237.6461 	EXP 	task_blockFeed_text2: height = 0.04
237.6461 	EXP 	task_blockFeed_text2: height = 0.04
237.6461 	EXP 	task_blockFeed_text2: text = 'Press the right button'
237.6461 	EXP 	task_blockFeed_text: autoDraw = True
238.2838 	DATA 	Keypress: 8
246.4991 	DATA 	Keypress: 8
247.6383 	EXP 	task_blockFeed_text2: autoDraw = True
248.5918 	EXP 	New trial (rep=0, index=1): OrderedDict([('whichBlock', 'a_halfV_trialTable_2.csv')])
248.6081 	DATA 	Keypress: 8
248.6160 	EXP 	task_blockFeed_text: autoDraw = False
248.6160 	EXP 	task_blockFeed_text2: autoDraw = False
248.6160 	EXP 	task_blockText: height = 0.06
248.6160 	EXP 	task_blockText: height = 0.06
248.6160 	EXP 	task_blockText: height = 0.06
248.6160 	EXP 	task_blockText: text = 'Block 2 of 6'
248.6160 	EXP 	task_blockText: autoDraw = True
248.6160 	EXP 	task_blockReminders_text: autoDraw = True
249.5336 	DATA 	Keypress: 8
249.5397 	EXP 	task_blockText: autoDraw = False
249.5397 	EXP 	task_blockReminders_text: autoDraw = False
249.5397 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
249.5397 	EXP 	initFixation_img: autoDraw = True
251.5380 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_2.csv
