1.3155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
441.3559 	EXP 	task_rightImg1: autoDraw = False
441.3559 	EXP 	task_leftImg1: autoDraw = False
441.3559 	EXP 	task_fixImg: autoDraw = False
441.3559 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-321-003-N.jpg'
441.3559 	EXP 	task_centerImg: image = 'img/rightArrow.png'
441.3559 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
441.3559 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
441.3559 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
441.3559 	EXP 	bigFace_2: autoDraw = True
441.3559 	EXP 	cover_background: autoDraw = True
441.3559 	EXP 	task_centerImg: autoDraw = True
441.3559 	EXP 	task_rightImg1: autoDraw = True
441.3559 	EXP 	task_leftImg1: autoDraw = True
441.3559 	EXP 	task_fixImg: autoDraw = True
441.5711 	EXP 	cover_background: autoDraw = False
441.5711 	EXP 	task_centerImg: autoDraw = False
441.5711 	EXP 	task_rightImg1: autoDraw = False
441.5711 	EXP 	task_leftImg1: autoDraw = False
441.8560 	DATA 	Keypress: 8
443.0059 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-012-001-N.jpg'), ('imageSize', [0.03, 0.03])])
443.1566 	EXP 	bigFace_2: autoDraw = False
443.1566 	EXP 	task_fixImg: autoDraw = False
443.1566 	EXP 	bigFace_2: autoDraw = False
443.1566 	EXP 	cover_background: autoDraw = False
443.1566 	EXP 	task_centerImg: autoDraw = False
443.1566 	EXP 	task_rightImg1: autoDraw = False
443.1566 	EXP 	task_leftImg1: autoDraw = False
443.1566 	EXP 	task_fixImg: autoDraw = False
443.1566 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-012-001-N.jpg'
443.1566 	EXP 	task_centerImg: image = 'img/rightArrow.png'
443.1566 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
443.1566 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
443.1566 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
443.1566 	EXP 	bigFace_2: autoDraw = True
443.1566 	EXP 	cover_background: autoDraw = True
443.1566 	EXP 	task_centerImg: autoDraw = True
443.1566 	EXP 	task_rightImg1: autoDraw = True
443.1566 	EXP 	task_leftImg1: autoDraw = True
443.1566 	EXP 	task_fixImg: autoDraw = True
443.3710 	EXP 	cover_background: autoDraw = False
443.3710 	EXP 	task_centerImg: autoDraw = False
443.3710 	EXP 	task_rightImg1: autoDraw = False
443.3710 	EXP 	task_leftImg1: autoDraw = False
443.7391 	DATA 	Keypress: 8
444.7057 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-202-107-N.jpg'), ('imageSize', [0.03, 0.03])])
444.8681 	EXP 	bigFace_2: autoDraw = False
444.8681 	EXP 	task_fixImg: autoDraw = False
444.8681 	EXP 	bigFace_2: autoDraw = False
444.8681 	EXP 	cover_background: autoDraw = False
444.8681 	EXP 	task_centerImg: autoDraw = False
444.8681 	EXP 	task_rightImg1: autoDraw = False
444.8681 	EXP 	task_leftImg1: autoDraw = False
444.8681 	EXP 	task_fixImg: autoDraw = False
444.8681 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-202-107-N.jpg'
444.8681 	EXP 	task_centerImg: image = 'img/leftArrow.png'
444.8681 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
444.8681 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
444.8681 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
444.8681 	EXP 	bigFace_2: autoDraw = True
444.8681 	EXP 	cover_background: autoDraw = True
444.8681 	EXP 	task_centerImg: autoDraw = True
444.8681 	EXP 	task_rightImg1: autoDraw = True
444.8681 	EXP 	task_leftImg1: autoDraw = True
444.8681 	EXP 	task_fixImg: autoDraw = True
445.0711 	EXP 	cover_background: autoDraw = False
445.0711 	EXP 	task_centerImg: autoDraw = False
445.0711 	EXP 	task_rightImg1: autoDraw = False
445.0711 	EXP 	task_leftImg1: autoDraw = False
445.4055 	DATA 	Keypress: 1
446.4719 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('imageSize', [0.03, 0.03])])
446.6419 	EXP 	bigFace_2: autoDraw = False
446.6419 	EXP 	task_fixImg: autoDraw = False
446.6419 	EXP 	bigFace_2: autoDraw = False
446.6419 	EXP 	cover_background: autoDraw = False
446.6419 	EXP 	task_centerImg: autoDraw = False
446.6419 	EXP 	task_rightImg1: autoDraw = False
446.6419 	EXP 	task_leftImg1: autoDraw = False
446.6419 	EXP 	task_fixImg: autoDraw = False
446.6419 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
446.6419 	EXP 	task_centerImg: image = 'img/leftArrow.png'
446.6419 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
446.6419 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
446.6419 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
446.6419 	EXP 	bigFace_2: autoDraw = True
446.6419 	EXP 	cover_background: autoDraw = True
446.6419 	EXP 	task_centerImg: autoDraw = True
446.6419 	EXP 	task_rightImg1: autoDraw = True
446.6419 	EXP 	task_leftImg1: autoDraw = True
446.6419 	EXP 	task_fixImg: autoDraw = True
446.8541 	EXP 	cover_background: autoDraw = False
446.8541 	EXP 	task_centerImg: autoDraw = False
446.8541 	EXP 	task_rightImg1: autoDraw = False
446.8541 	EXP 	task_leftImg1: autoDraw = False
447.0554 	DATA 	Keypress: 1
448.4223 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-013-001-N.jpg'), ('imageSize', [0.03, 0.03])])
448.5658 	EXP 	bigFace_2: autoDraw = False
448.5658 	EXP 	task_fixImg: autoDraw = False
448.5658 	EXP 	bigFace_2: autoDraw = False
448.5658 	EXP 	cover_background: autoDraw = False
448.5658 	EXP 	task_centerImg: autoDraw = False
448.5658 	EXP 	task_rightImg1: autoDraw = False
448.5658 	EXP 	task_leftImg1: autoDraw = False
448.5658 	EXP 	task_fixImg: autoDraw = False
448.5658 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-013-001-N.jpg'
448.5658 	EXP 	task_centerImg: image = 'img/rightArrow.png'
448.5658 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
448.5658 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
448.5658 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
448.5658 	EXP 	bigFace_2: autoDraw = True
448.5658 	EXP 	cover_background: autoDraw = True
448.5658 	EXP 	task_centerImg: autoDraw = True
448.5658 	EXP 	task_rightImg1: autoDraw = True
448.5658 	EXP 	task_leftImg1: autoDraw = True
448.5658 	EXP 	task_fixImg: autoDraw = True
448.7705 	EXP 	cover_background: autoDraw = False
448.7705 	EXP 	task_centerImg: autoDraw = False
448.7705 	EXP 	task_rightImg1: autoDraw = False
448.7705 	EXP 	task_leftImg1: autoDraw = False
449.0052 	DATA 	Keypress: 8
450.1885 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-606-008-N.jpg'), ('imageSize', [0.03, 0.03])])
450.3473 	EXP 	bigFace_2: autoDraw = False
450.3473 	EXP 	task_fixImg: autoDraw = False
450.3473 	EXP 	bigFace_2: autoDraw = False
450.3473 	EXP 	cover_background: autoDraw = False
450.3473 	EXP 	task_centerImg: autoDraw = False
450.3473 	EXP 	task_rightImg1: autoDraw = False
450.3473 	EXP 	task_leftImg1: autoDraw = False
450.3473 	EXP 	task_fixImg: autoDraw = False
450.3473 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-606-008-N.jpg'
450.3473 	EXP 	task_centerImg: image = 'img/leftArrow.png'
450.3473 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
450.3473 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
450.3473 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
450.3473 	EXP 	bigFace_2: autoDraw = True
450.3473 	EXP 	cover_background: autoDraw = True
450.3473 	EXP 	task_centerImg: autoDraw = True
450.3473 	EXP 	task_rightImg1: autoDraw = True
450.3473 	EXP 	task_leftImg1: autoDraw = True
450.3473 	EXP 	task_fixImg: autoDraw = True
450.5537 	EXP 	cover_background: autoDraw = False
450.5537 	EXP 	task_centerImg: autoDraw = False
450.5537 	EXP 	task_rightImg1: autoDraw = False
450.5537 	EXP 	task_leftImg1: autoDraw = False
450.7884 	DATA 	Keypress: 1
452.0549 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-207-024-N.jpg'), ('imageSize', [0.03, 0.03])])
452.2106 	EXP 	bigFace_2: autoDraw = False
452.2106 	EXP 	task_fixImg: autoDraw = False
452.2106 	EXP 	bigFace_2: autoDraw = False
452.2106 	EXP 	cover_background: autoDraw = False
452.2106 	EXP 	task_centerImg: autoDraw = False
452.2106 	EXP 	task_rightImg1: autoDraw = False
452.2106 	EXP 	task_leftImg1: autoDraw = False
452.2106 	EXP 	task_fixImg: autoDraw = False
452.2106 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-207-024-N.jpg'
452.2106 	EXP 	task_centerImg: image = 'img/leftArrow.png'
452.2106 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
452.2106 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
452.2106 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
452.2106 	EXP 	bigFace_2: autoDraw = True
452.2106 	EXP 	cover_background: autoDraw = True
452.2106 	EXP 	task_centerImg: autoDraw = True
452.2106 	EXP 	task_rightImg1: autoDraw = True
452.2106 	EXP 	task_leftImg1: autoDraw = True
452.2106 	EXP 	task_fixImg: autoDraw = True
452.4212 	EXP 	cover_background: autoDraw = False
452.4212 	EXP 	task_centerImg: autoDraw = False
452.4212 	EXP 	task_rightImg1: autoDraw = False
452.4212 	EXP 	task_leftImg1: autoDraw = False
452.6552 	DATA 	Keypress: 1
454.1713 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-257-161-N.jpg'), ('imageSize', [0.03, 0.03])])
454.3136 	EXP 	bigFace_2: autoDraw = False
454.3136 	EXP 	task_fixImg: autoDraw = False
454.3136 	EXP 	bigFace_2: autoDraw = False
454.3136 	EXP 	cover_background: autoDraw = False
454.3136 	EXP 	task_centerImg: autoDraw = False
454.3136 	EXP 	task_rightImg1: autoDraw = False
454.3136 	EXP 	task_leftImg1: autoDraw = False
454.3136 	EXP 	task_fixImg: autoDraw = False
454.3136 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-257-161-N.jpg'
454.3136 	EXP 	task_centerImg: image = 'img/rightArrow.png'
454.3136 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
454.3136 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
454.3136 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
454.3136 	EXP 	bigFace_2: autoDraw = True
454.3136 	EXP 	cover_background: autoDraw = True
454.3136 	EXP 	task_centerImg: autoDraw = True
454.3136 	EXP 	task_rightImg1: autoDraw = True
454.3136 	EXP 	task_leftImg1: autoDraw = True
454.3136 	EXP 	task_fixImg: autoDraw = True
454.5197 	EXP 	cover_background: autoDraw = False
454.5197 	EXP 	task_centerImg: autoDraw = False
454.5197 	EXP 	task_rightImg1: autoDraw = False
454.5197 	EXP 	task_leftImg1: autoDraw = False
454.7049 	DATA 	Keypress: 1
456.2882 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-031-027-N.jpg'), ('imageSize', [0.03, 0.03])])
456.4494 	EXP 	bigFace_2: autoDraw = False
456.4494 	EXP 	task_fixImg: autoDraw = False
456.4494 	EXP 	bigFace_2: autoDraw = False
456.4494 	EXP 	cover_background: autoDraw = False
456.4494 	EXP 	task_centerImg: autoDraw = False
456.4494 	EXP 	task_rightImg1: autoDraw = False
456.4494 	EXP 	task_leftImg1: autoDraw = False
456.4494 	EXP 	task_fixImg: autoDraw = False
456.4494 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-031-027-N.jpg'
456.4494 	EXP 	task_centerImg: image = 'img/rightArrow.png'
456.4494 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
456.4494 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
456.4494 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
456.4494 	EXP 	bigFace_2: autoDraw = True
456.4494 	EXP 	cover_background: autoDraw = True
456.4494 	EXP 	task_centerImg: autoDraw = True
456.4494 	EXP 	task_rightImg1: autoDraw = True
456.4494 	EXP 	task_leftImg1: autoDraw = True
456.4494 	EXP 	task_fixImg: autoDraw = True
456.6531 	EXP 	cover_background: autoDraw = False
456.6531 	EXP 	task_centerImg: autoDraw = False
456.6531 	EXP 	task_rightImg1: autoDraw = False
456.6531 	EXP 	task_leftImg1: autoDraw = False
456.8712 	DATA 	Keypress: 8
458.0876 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-239-136-N.jpg'), ('imageSize', [0.03, 0.03])])
458.2311 	EXP 	bigFace_2: autoDraw = False
458.2311 	EXP 	task_fixImg: autoDraw = False
458.2311 	EXP 	bigFace_2: autoDraw = False
458.2311 	EXP 	cover_background: autoDraw = False
458.2311 	EXP 	task_centerImg: autoDraw = False
458.2311 	EXP 	task_rightImg1: autoDraw = False
458.2311 	EXP 	task_leftImg1: autoDraw = False
458.2311 	EXP 	task_fixImg: autoDraw = False
458.2311 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-239-136-N.jpg'
458.2311 	EXP 	task_centerImg: image = 'img/rightArrow.png'
458.2311 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
458.2311 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
458.2311 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
458.2311 	EXP 	bigFace_2: autoDraw = True
458.2311 	EXP 	cover_background: autoDraw = True
458.2311 	EXP 	task_centerImg: autoDraw = True
458.2311 	EXP 	task_rightImg1: autoDraw = True
458.2311 	EXP 	task_leftImg1: autoDraw = True
458.2311 	EXP 	task_fixImg: autoDraw = True
458.4369 	EXP 	cover_background: autoDraw = False
458.4369 	EXP 	task_centerImg: autoDraw = False
458.4369 	EXP 	task_rightImg1: autoDraw = False
458.4369 	EXP 	task_leftImg1: autoDraw = False
458.7712 	DATA 	Keypress: 8
459.8375 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-241-235-N.jpg'), ('imageSize', [0.03, 0.03])])
459.9789 	EXP 	bigFace_2: autoDraw = False
459.9789 	EXP 	task_fixImg: autoDraw = False
459.9789 	EXP 	bigFace_2: autoDraw = False
459.9789 	EXP 	cover_background: autoDraw = False
459.9789 	EXP 	task_centerImg: autoDraw = False
459.9789 	EXP 	task_rightImg1: autoDraw = False
459.9789 	EXP 	task_leftImg1: autoDraw = False
459.9789 	EXP 	task_fixImg: autoDraw = False
459.9789 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-241-235-N.jpg'
459.9789 	EXP 	task_centerImg: image = 'img/leftArrow.png'
459.9789 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
459.9789 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
459.9789 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
459.9789 	EXP 	bigFace_2: autoDraw = True
459.9789 	EXP 	cover_background: autoDraw = True
459.9789 	EXP 	task_centerImg: autoDraw = True
459.9789 	EXP 	task_rightImg1: autoDraw = True
459.9789 	EXP 	task_leftImg1: autoDraw = True
459.9789 	EXP 	task_fixImg: autoDraw = True
460.1858 	EXP 	cover_background: autoDraw = False
460.1858 	EXP 	task_centerImg: autoDraw = False
460.1858 	EXP 	task_rightImg1: autoDraw = False
460.1858 	EXP 	task_leftImg1: autoDraw = False
460.5043 	DATA 	Keypress: 1
461.7210 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-228-145-N.jpg'), ('imageSize', [0.03, 0.03])])
461.8715 	EXP 	bigFace_2: autoDraw = False
461.8715 	EXP 	task_fixImg: autoDraw = False
461.8715 	EXP 	bigFace_2: autoDraw = False
461.8715 	EXP 	cover_background: autoDraw = False
461.8715 	EXP 	task_centerImg: autoDraw = False
461.8715 	EXP 	task_rightImg1: autoDraw = False
461.8715 	EXP 	task_leftImg1: autoDraw = False
461.8715 	EXP 	task_fixImg: autoDraw = False
461.8715 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-228-145-N.jpg'
461.8715 	EXP 	task_centerImg: image = 'img/leftArrow.png'
461.8715 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
461.8715 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
461.8715 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
461.8715 	EXP 	bigFace_2: autoDraw = True
461.8715 	EXP 	cover_background: autoDraw = True
461.8715 	EXP 	task_centerImg: autoDraw = True
461.8715 	EXP 	task_rightImg1: autoDraw = True
461.8715 	EXP 	task_leftImg1: autoDraw = True
461.8715 	EXP 	task_fixImg: autoDraw = True
462.0857 	EXP 	cover_background: autoDraw = False
462.0857 	EXP 	task_centerImg: autoDraw = False
462.0857 	EXP 	task_rightImg1: autoDraw = False
462.0857 	EXP 	task_leftImg1: autoDraw = False
462.3209 	DATA 	Keypress: 1
463.7538 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-210-086-N.jpg'), ('imageSize', [0.03, 0.03])])
463.9074 	EXP 	bigFace_2: autoDraw = False
463.9074 	EXP 	task_fixImg: autoDraw = False
463.9074 	EXP 	bigFace_2: autoDraw = False
463.9074 	EXP 	cover_background: autoDraw = False
463.9074 	EXP 	task_centerImg: autoDraw = False
463.9074 	EXP 	task_rightImg1: autoDraw = False
463.9074 	EXP 	task_leftImg1: autoDraw = False
463.9074 	EXP 	task_fixImg: autoDraw = False
463.9074 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-210-086-N.jpg'
463.9074 	EXP 	task_centerImg: image = 'img/leftArrow.png'
463.9074 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
463.9074 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
463.9074 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
463.9074 	EXP 	bigFace_2: autoDraw = True
463.9074 	EXP 	cover_background: autoDraw = True
463.9074 	EXP 	task_centerImg: autoDraw = True
463.9074 	EXP 	task_rightImg1: autoDraw = True
463.9074 	EXP 	task_leftImg1: autoDraw = True
463.9074 	EXP 	task_fixImg: autoDraw = True
464.1190 	EXP 	cover_background: autoDraw = False
464.1190 	EXP 	task_centerImg: autoDraw = False
464.1190 	EXP 	task_rightImg1: autoDraw = False
464.1190 	EXP 	task_leftImg1: autoDraw = False
464.2870 	DATA 	Keypress: 1
465.5202 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-027-001-N.jpg'), ('imageSize', [0.03, 0.03])])
465.6571 	EXP 	bigFace_2: autoDraw = False
465.6571 	EXP 	task_fixImg: autoDraw = False
465.6571 	EXP 	bigFace_2: autoDraw = False
465.6571 	EXP 	cover_background: autoDraw = False
465.6571 	EXP 	task_centerImg: autoDraw = False
465.6571 	EXP 	task_rightImg1: autoDraw = False
465.6571 	EXP 	task_leftImg1: autoDraw = False
465.6571 	EXP 	task_fixImg: autoDraw = False
465.6571 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-027-001-N.jpg'
465.6571 	EXP 	task_centerImg: image = 'img/rightArrow.png'
465.6571 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
465.6571 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
465.6571 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
465.6571 	EXP 	bigFace_2: autoDraw = True
465.6571 	EXP 	cover_background: autoDraw = True
465.6571 	EXP 	task_centerImg: autoDraw = True
465.6571 	EXP 	task_rightImg1: autoDraw = True
465.6571 	EXP 	task_leftImg1: autoDraw = True
465.6571 	EXP 	task_fixImg: autoDraw = True
465.8689 	EXP 	cover_background: autoDraw = False
465.8689 	EXP 	task_centerImg: autoDraw = False
465.8689 	EXP 	task_rightImg1: autoDraw = False
465.8689 	EXP 	task_leftImg1: autoDraw = False
466.1707 	DATA 	Keypress: 8
467.2865 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-701-312-N.jpg'), ('imageSize', [0.03, 0.03])])
467.4376 	EXP 	bigFace_2: autoDraw = False
467.4376 	EXP 	task_fixImg: autoDraw = False
467.4376 	EXP 	bigFace_2: autoDraw = False
467.4376 	EXP 	cover_background: autoDraw = False
467.4376 	EXP 	task_centerImg: autoDraw = False
467.4376 	EXP 	task_rightImg1: autoDraw = False
467.4376 	EXP 	task_leftImg1: autoDraw = False
467.4376 	EXP 	task_fixImg: autoDraw = False
467.4376 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-701-312-N.jpg'
467.4376 	EXP 	task_centerImg: image = 'img/leftArrow.png'
467.4376 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
467.4376 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
467.4376 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
467.4376 	EXP 	bigFace_2: autoDraw = True
467.4376 	EXP 	cover_background: autoDraw = True
467.4376 	EXP 	task_centerImg: autoDraw = True
467.4376 	EXP 	task_rightImg1: autoDraw = True
467.4376 	EXP 	task_leftImg1: autoDraw = True
467.4376 	EXP 	task_fixImg: autoDraw = True
467.6521 	EXP 	cover_background: autoDraw = False
467.6521 	EXP 	task_centerImg: autoDraw = False
467.6521 	EXP 	task_rightImg1: autoDraw = False
467.6521 	EXP 	task_leftImg1: autoDraw = False
468.0037 	DATA 	Keypress: 1
469.2030 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-215-155-N.jpg'), ('imageSize', [0.03, 0.03])])
469.3490 	EXP 	bigFace_2: autoDraw = False
469.3490 	EXP 	task_fixImg: autoDraw = False
469.3490 	EXP 	bigFace_2: autoDraw = False
469.3490 	EXP 	cover_background: autoDraw = False
469.3490 	EXP 	task_centerImg: autoDraw = False
469.3490 	EXP 	task_rightImg1: autoDraw = False
469.3490 	EXP 	task_leftImg1: autoDraw = False
469.3490 	EXP 	task_fixImg: autoDraw = False
469.3490 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-215-155-N.jpg'
469.3490 	EXP 	task_centerImg: image = 'img/rightArrow.png'
469.3490 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
469.3490 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
469.3490 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
469.3490 	EXP 	bigFace_2: autoDraw = True
469.3490 	EXP 	cover_background: autoDraw = True
469.3490 	EXP 	task_centerImg: autoDraw = True
469.3490 	EXP 	task_rightImg1: autoDraw = True
469.3490 	EXP 	task_leftImg1: autoDraw = True
469.3490 	EXP 	task_fixImg: autoDraw = True
469.5518 	EXP 	cover_background: autoDraw = False
469.5518 	EXP 	task_centerImg: autoDraw = False
469.5518 	EXP 	task_rightImg1: autoDraw = False
469.5518 	EXP 	task_leftImg1: autoDraw = False
469.9533 	DATA 	Keypress: 8
