1.1026 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.3380 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
32.4729 	EXP 	bigFace: autoDraw = False
32.4729 	EXP 	prac_fixImg: autoDraw = False
32.4729 	EXP 	bigFace: autoDraw = False
32.4729 	EXP 	cover_background_2: autoDraw = False
32.4729 	EXP 	prac_centerImg: autoDraw = False
32.4729 	EXP 	prac_rightImg1: autoDraw = False
32.4729 	EXP 	prac_leftImg1: autoDraw = False
32.4729 	EXP 	prac_fixImg: autoDraw = False
32.4729 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
32.4729 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.4729 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
32.4729 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
32.4729 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
32.4729 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.4729 	EXP 	bigFace: autoDraw = True
32.4729 	EXP 	cover_background_2: autoDraw = True
32.4729 	EXP 	prac_centerImg: autoDraw = True
32.4729 	EXP 	prac_rightImg1: autoDraw = True
32.4729 	EXP 	prac_leftImg1: autoDraw = True
32.4729 	EXP 	prac_fixImg: autoDraw = True
32.6874 	EXP 	cover_background_2: autoDraw = False
32.6874 	EXP 	prac_centerImg: autoDraw = False
32.6874 	EXP 	prac_rightImg1: autoDraw = False
32.6874 	EXP 	prac_leftImg1: autoDraw = False
34.2566 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
34.3879 	EXP 	bigFace: autoDraw = False
34.3879 	EXP 	prac_fixImg: autoDraw = False
34.3879 	EXP 	bigFace: autoDraw = False
34.3879 	EXP 	cover_background_2: autoDraw = False
34.3879 	EXP 	prac_centerImg: autoDraw = False
34.3879 	EXP 	prac_rightImg1: autoDraw = False
34.3879 	EXP 	prac_leftImg1: autoDraw = False
34.3879 	EXP 	prac_fixImg: autoDraw = False
34.3879 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
34.3879 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.3879 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
34.3879 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
34.3879 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
34.3879 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.3879 	EXP 	bigFace: autoDraw = True
34.3879 	EXP 	cover_background_2: autoDraw = True
34.3879 	EXP 	prac_centerImg: autoDraw = True
34.3879 	EXP 	prac_rightImg1: autoDraw = True
34.3879 	EXP 	prac_leftImg1: autoDraw = True
34.3879 	EXP 	prac_fixImg: autoDraw = True
34.5890 	EXP 	cover_background_2: autoDraw = False
34.5890 	EXP 	prac_centerImg: autoDraw = False
34.5890 	EXP 	prac_rightImg1: autoDraw = False
34.5890 	EXP 	prac_leftImg1: autoDraw = False
36.1916 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
36.3328 	EXP 	bigFace: autoDraw = False
36.3328 	EXP 	prac_fixImg: autoDraw = False
36.3328 	EXP 	bigFace: autoDraw = False
36.3328 	EXP 	cover_background_2: autoDraw = False
36.3328 	EXP 	prac_centerImg: autoDraw = False
36.3328 	EXP 	prac_rightImg1: autoDraw = False
36.3328 	EXP 	prac_leftImg1: autoDraw = False
36.3328 	EXP 	prac_fixImg: autoDraw = False
36.3328 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
36.3328 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.3328 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
36.3328 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
36.3328 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
36.3328 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.3328 	EXP 	bigFace: autoDraw = True
36.3328 	EXP 	cover_background_2: autoDraw = True
36.3328 	EXP 	prac_centerImg: autoDraw = True
36.3328 	EXP 	prac_rightImg1: autoDraw = True
36.3328 	EXP 	prac_leftImg1: autoDraw = True
36.3328 	EXP 	prac_fixImg: autoDraw = True
36.5414 	EXP 	cover_background_2: autoDraw = False
36.5414 	EXP 	prac_centerImg: autoDraw = False
36.5414 	EXP 	prac_rightImg1: autoDraw = False
36.5414 	EXP 	prac_leftImg1: autoDraw = False
38.2614 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
38.4397 	EXP 	bigFace: autoDraw = False
38.4397 	EXP 	prac_fixImg: autoDraw = False
38.4397 	EXP 	bigFace: autoDraw = False
38.4397 	EXP 	cover_background_2: autoDraw = False
38.4397 	EXP 	prac_centerImg: autoDraw = False
38.4397 	EXP 	prac_rightImg1: autoDraw = False
38.4397 	EXP 	prac_leftImg1: autoDraw = False
38.4397 	EXP 	prac_fixImg: autoDraw = False
38.4397 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
38.4397 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.4397 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.4397 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
38.4397 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
38.4397 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.4397 	EXP 	bigFace: autoDraw = True
38.4397 	EXP 	cover_background_2: autoDraw = True
38.4397 	EXP 	prac_centerImg: autoDraw = True
38.4397 	EXP 	prac_rightImg1: autoDraw = True
38.4397 	EXP 	prac_leftImg1: autoDraw = True
38.4397 	EXP 	prac_fixImg: autoDraw = True
38.6433 	EXP 	cover_background_2: autoDraw = False
38.6433 	EXP 	prac_centerImg: autoDraw = False
38.6433 	EXP 	prac_rightImg1: autoDraw = False
38.6433 	EXP 	prac_leftImg1: autoDraw = False
40.2631 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
40.4059 	EXP 	bigFace: autoDraw = False
40.4059 	EXP 	prac_fixImg: autoDraw = False
40.4059 	EXP 	bigFace: autoDraw = False
40.4059 	EXP 	cover_background_2: autoDraw = False
40.4059 	EXP 	prac_centerImg: autoDraw = False
40.4059 	EXP 	prac_rightImg1: autoDraw = False
40.4059 	EXP 	prac_leftImg1: autoDraw = False
40.4059 	EXP 	prac_fixImg: autoDraw = False
40.4059 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
40.4059 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.4059 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
40.4059 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
40.4059 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
40.4059 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.4059 	EXP 	bigFace: autoDraw = True
40.4059 	EXP 	cover_background_2: autoDraw = True
40.4059 	EXP 	prac_centerImg: autoDraw = True
40.4059 	EXP 	prac_rightImg1: autoDraw = True
40.4059 	EXP 	prac_leftImg1: autoDraw = True
40.4059 	EXP 	prac_fixImg: autoDraw = True
40.6117 	EXP 	cover_background_2: autoDraw = False
40.6117 	EXP 	prac_centerImg: autoDraw = False
40.6117 	EXP 	prac_rightImg1: autoDraw = False
40.6117 	EXP 	prac_leftImg1: autoDraw = False
42.0312 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
42.1709 	EXP 	bigFace: autoDraw = False
42.1709 	EXP 	prac_fixImg: autoDraw = False
42.1709 	EXP 	bigFace: autoDraw = False
42.1709 	EXP 	cover_background_2: autoDraw = False
42.1709 	EXP 	prac_centerImg: autoDraw = False
42.1709 	EXP 	prac_rightImg1: autoDraw = False
42.1709 	EXP 	prac_leftImg1: autoDraw = False
42.1709 	EXP 	prac_fixImg: autoDraw = False
42.1709 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
42.1709 	EXP 	cover_background_2: image = 'img/cover_background.png'
42.1709 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
42.1709 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
42.1709 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
42.1709 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
42.1709 	EXP 	bigFace: autoDraw = True
42.1709 	EXP 	cover_background_2: autoDraw = True
42.1709 	EXP 	prac_centerImg: autoDraw = True
42.1709 	EXP 	prac_rightImg1: autoDraw = True
42.1709 	EXP 	prac_leftImg1: autoDraw = True
42.1709 	EXP 	prac_fixImg: autoDraw = True
42.3805 	EXP 	cover_background_2: autoDraw = False
42.3805 	EXP 	prac_centerImg: autoDraw = False
42.3805 	EXP 	prac_rightImg1: autoDraw = False
42.3805 	EXP 	prac_leftImg1: autoDraw = False
43.9833 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
44.1207 	EXP 	bigFace: autoDraw = False
44.1207 	EXP 	prac_fixImg: autoDraw = False
44.1207 	EXP 	bigFace: autoDraw = False
44.1207 	EXP 	cover_background_2: autoDraw = False
44.1207 	EXP 	prac_centerImg: autoDraw = False
44.1207 	EXP 	prac_rightImg1: autoDraw = False
44.1207 	EXP 	prac_leftImg1: autoDraw = False
44.1207 	EXP 	prac_fixImg: autoDraw = False
44.1207 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
44.1207 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.1207 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
44.1207 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
44.1207 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
44.1207 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.1207 	EXP 	bigFace: autoDraw = True
44.1207 	EXP 	cover_background_2: autoDraw = True
44.1207 	EXP 	prac_centerImg: autoDraw = True
44.1207 	EXP 	prac_rightImg1: autoDraw = True
44.1207 	EXP 	prac_leftImg1: autoDraw = True
44.1207 	EXP 	prac_fixImg: autoDraw = True
44.3319 	EXP 	cover_background_2: autoDraw = False
44.3319 	EXP 	prac_centerImg: autoDraw = False
44.3319 	EXP 	prac_rightImg1: autoDraw = False
44.3319 	EXP 	prac_leftImg1: autoDraw = False
45.7855 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
45.9282 	EXP 	bigFace: autoDraw = False
45.9282 	EXP 	prac_fixImg: autoDraw = False
45.9282 	EXP 	bigFace: autoDraw = False
45.9282 	EXP 	cover_background_2: autoDraw = False
45.9282 	EXP 	prac_centerImg: autoDraw = False
45.9282 	EXP 	prac_rightImg1: autoDraw = False
45.9282 	EXP 	prac_leftImg1: autoDraw = False
45.9282 	EXP 	prac_fixImg: autoDraw = False
45.9282 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
45.9282 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.9282 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
45.9282 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
45.9282 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
45.9282 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.9282 	EXP 	bigFace: autoDraw = True
45.9282 	EXP 	cover_background_2: autoDraw = True
45.9282 	EXP 	prac_centerImg: autoDraw = True
45.9282 	EXP 	prac_rightImg1: autoDraw = True
45.9282 	EXP 	prac_leftImg1: autoDraw = True
45.9282 	EXP 	prac_fixImg: autoDraw = True
46.1339 	EXP 	cover_background_2: autoDraw = False
46.1339 	EXP 	prac_centerImg: autoDraw = False
46.1339 	EXP 	prac_rightImg1: autoDraw = False
46.1339 	EXP 	prac_leftImg1: autoDraw = False
47.5030 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
47.6544 	EXP 	bigFace: autoDraw = False
47.6544 	EXP 	prac_fixImg: autoDraw = False
47.6544 	EXP 	bigFace: autoDraw = False
47.6544 	EXP 	cover_background_2: autoDraw = False
47.6544 	EXP 	prac_centerImg: autoDraw = False
47.6544 	EXP 	prac_rightImg1: autoDraw = False
47.6544 	EXP 	prac_leftImg1: autoDraw = False
47.6544 	EXP 	prac_fixImg: autoDraw = False
47.6544 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
47.6544 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.6544 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
47.6544 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.6544 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.6544 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.6544 	EXP 	bigFace: autoDraw = True
47.6544 	EXP 	cover_background_2: autoDraw = True
47.6544 	EXP 	prac_centerImg: autoDraw = True
47.6544 	EXP 	prac_rightImg1: autoDraw = True
47.6544 	EXP 	prac_leftImg1: autoDraw = True
47.6544 	EXP 	prac_fixImg: autoDraw = True
47.8690 	EXP 	cover_background_2: autoDraw = False
47.8690 	EXP 	prac_centerImg: autoDraw = False
47.8690 	EXP 	prac_rightImg1: autoDraw = False
47.8690 	EXP 	prac_leftImg1: autoDraw = False
49.2546 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
49.3881 	EXP 	bigFace: autoDraw = False
49.3881 	EXP 	prac_fixImg: autoDraw = False
49.3881 	EXP 	bigFace: autoDraw = False
49.3881 	EXP 	cover_background_2: autoDraw = False
49.3881 	EXP 	prac_centerImg: autoDraw = False
49.3881 	EXP 	prac_rightImg1: autoDraw = False
49.3881 	EXP 	prac_leftImg1: autoDraw = False
49.3881 	EXP 	prac_fixImg: autoDraw = False
49.3881 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
49.3881 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.3881 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.3881 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
49.3881 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
49.3881 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.3881 	EXP 	bigFace: autoDraw = True
49.3881 	EXP 	cover_background_2: autoDraw = True
49.3881 	EXP 	prac_centerImg: autoDraw = True
49.3881 	EXP 	prac_rightImg1: autoDraw = True
49.3881 	EXP 	prac_leftImg1: autoDraw = True
49.3881 	EXP 	prac_fixImg: autoDraw = True
49.5882 	EXP 	cover_background_2: autoDraw = False
49.5882 	EXP 	prac_centerImg: autoDraw = False
49.5882 	EXP 	prac_rightImg1: autoDraw = False
49.5882 	EXP 	prac_leftImg1: autoDraw = False
51.1338 	EXP 	bigFace: autoDraw = False
51.1338 	EXP 	prac_fixImg: autoDraw = False
51.1338 	EXP 	bigFace: autoDraw = False
51.1338 	EXP 	cover_background_2: autoDraw = False
51.1338 	EXP 	prac_centerImg: autoDraw = False
51.1338 	EXP 	prac_rightImg1: autoDraw = False
51.1338 	EXP 	prac_leftImg1: autoDraw = False
51.1338 	EXP 	prac_fixImg: autoDraw = False
51.1338 	EXP 	prac_blockFeed_text: height = 0.04
51.1338 	EXP 	prac_blockFeed_text: height = 0.04
51.1338 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
51.1338 	EXP 	prac_blockFeed_text: autoDraw = True
51.1338 	EXP 	prac_pressContinue: autoDraw = True
251.9860 	DATA 	Keypress: escape
252.4889 	EXP 	window1: mouseVisible = True
252.4906 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
252.4968 	INFO 	saved data to C:\Users\kihossei\Desktop\Github_repos\memory-for-error-dataset\materials\experiments\arrowFlanker_with_chicago_background_half\data/_face_flanker_v1_2022-05-31_11h13.14.021.psydat
252.5036 	INFO 	saved data to 'C:\\Users\\kihossei\\Desktop\\Github_repos\\memory-for-error-dataset\\materials\\experiments\\arrowFlanker_with_chicago_background_half\\data/_face_flanker_v1_2022-05-31_11h13.14.021.csv'
