1.8055 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8688 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8698 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8699 	INFO 	keyboard.Keyboard is using iohub backend.
15.8847 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.8848 	INFO 	keyboard.Keyboard is using iohub backend.
15.8858 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
15.8858 	INFO 	keyboard.Keyboard is using iohub backend.
15.8885 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.8895 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8906 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.8906 	INFO 	keyboard.Keyboard is using iohub backend.
15.8991 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
15.9061 	EXP 	textbox_2: autoLog = True
15.9061 	EXP 	welcome_text: autoDraw = True
16.9557 	DATA 	Keypress: 8
16.9592 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
16.9595 	DEBUG 	Uploading Texture Font fontname to graphics card
16.9670 	DEBUG 	Upload of Texture Font fontname complete
16.9736 	EXP 	welcome_text: autoDraw = False
16.9736 	EXP 	instructRight_text: autoDraw = True
16.9736 	EXP 	instructRight_centerImg: autoDraw = True
16.9736 	EXP 	instructRight_rightImg1: autoDraw = True
16.9736 	EXP 	instructRight_leftImg1: autoDraw = True
17.6774 	DATA 	Keypress: 8
17.6899 	EXP 	instructRight_text: autoDraw = False
17.6899 	EXP 	instructRight_centerImg: autoDraw = False
17.6899 	EXP 	instructRight_rightImg1: autoDraw = False
17.6899 	EXP 	instructRight_leftImg1: autoDraw = False
17.6899 	EXP 	instructLeft_text: autoDraw = True
17.6899 	EXP 	instructLeft_centerImg: autoDraw = True
17.6899 	EXP 	instructLeft_rightImg1: autoDraw = True
17.6899 	EXP 	instructLeft_leftImg1: autoDraw = True
17.9276 	DATA 	Keypress: 1
17.9306 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
17.9308 	DEBUG 	Uploading Texture Font fontname to graphics card
17.9320 	DEBUG 	Upload of Texture Font fontname complete
17.9433 	EXP 	instructLeft_text: autoDraw = False
17.9433 	EXP 	instructLeft_centerImg: autoDraw = False
17.9433 	EXP 	instructLeft_rightImg1: autoDraw = False
17.9433 	EXP 	instructLeft_leftImg1: autoDraw = False
17.9433 	EXP 	instructInconRight_text: autoDraw = True
17.9433 	EXP 	instructIncon_centerImg: autoDraw = True
17.9433 	EXP 	instructIncon_rightImg1: autoDraw = True
17.9433 	EXP 	instructIncon_leftImg1: autoDraw = True
18.3118 	DATA 	Keypress: 8
18.3240 	EXP 	instructInconRight_text: autoDraw = False
18.3240 	EXP 	instructIncon_centerImg: autoDraw = False
18.3240 	EXP 	instructIncon_rightImg1: autoDraw = False
18.3240 	EXP 	instructIncon_leftImg1: autoDraw = False
18.3240 	EXP 	instructInconLeft_text: autoDraw = True
18.3240 	EXP 	instructInconLeft_centerImg: autoDraw = True
18.3240 	EXP 	instructInconLeft_rightImg1: autoDraw = True
18.3240 	EXP 	instructInconLeft_leftImg1: autoDraw = True
18.7469 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
18.7529 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
18.7540 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
18.7642 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
18.7667 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
18.7695 	DATA 	Keypress: 1
18.7732 	EXP 	instructInconLeft_text: autoDraw = False
18.7732 	EXP 	instructInconLeft_centerImg: autoDraw = False
18.7732 	EXP 	instructInconLeft_rightImg1: autoDraw = False
18.7732 	EXP 	instructInconLeft_leftImg1: autoDraw = False
18.7732 	EXP 	prac_blockText: autoDraw = True
18.7732 	EXP 	prac_reminder_text: autoDraw = True
26.4496 	DATA 	Keypress: 8
26.4538 	EXP 	prac_blockText: autoDraw = False
26.4538 	EXP 	prac_reminder_text: autoDraw = False
26.4538 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
26.4538 	EXP 	initFixation_img: autoDraw = True
28.4392 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
28.4405 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
28.4437 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
28.4446 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
28.4448 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-740-273-N.jpg'), ('imageSize', [0.03, 0.03])])
28.6243 	EXP 	initFixation_img: autoDraw = False
28.6243 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-740-273-N.jpg'
28.6243 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.6243 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.6243 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
28.6243 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
28.6243 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.6243 	EXP 	bigFace: autoDraw = True
28.6243 	EXP 	cover_background_2: autoDraw = True
28.6243 	EXP 	prac_centerImg: autoDraw = True
28.6243 	EXP 	prac_rightImg1: autoDraw = True
28.6243 	EXP 	prac_leftImg1: autoDraw = True
28.6243 	EXP 	prac_fixImg: autoDraw = True
28.8342 	EXP 	cover_background_2: autoDraw = False
28.8342 	EXP 	prac_centerImg: autoDraw = False
28.8342 	EXP 	prac_rightImg1: autoDraw = False
28.8342 	EXP 	prac_leftImg1: autoDraw = False
30.2704 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-227-103-N.jpg'), ('imageSize', [0.03, 0.03])])
30.4540 	EXP 	bigFace: autoDraw = False
30.4540 	EXP 	prac_fixImg: autoDraw = False
30.4540 	EXP 	bigFace: autoDraw = False
30.4540 	EXP 	cover_background_2: autoDraw = False
30.4540 	EXP 	prac_centerImg: autoDraw = False
30.4540 	EXP 	prac_rightImg1: autoDraw = False
30.4540 	EXP 	prac_leftImg1: autoDraw = False
30.4540 	EXP 	prac_fixImg: autoDraw = False
30.4540 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-227-103-N.jpg'
30.4540 	EXP 	cover_background_2: image = 'img/cover_background.png'
30.4540 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
30.4540 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
30.4540 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
30.4540 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
30.4540 	EXP 	bigFace: autoDraw = True
30.4540 	EXP 	cover_background_2: autoDraw = True
30.4540 	EXP 	prac_centerImg: autoDraw = True
30.4540 	EXP 	prac_rightImg1: autoDraw = True
30.4540 	EXP 	prac_leftImg1: autoDraw = True
30.4540 	EXP 	prac_fixImg: autoDraw = True
30.6694 	EXP 	cover_background_2: autoDraw = False
30.6694 	EXP 	prac_centerImg: autoDraw = False
30.6694 	EXP 	prac_rightImg1: autoDraw = False
30.6694 	EXP 	prac_leftImg1: autoDraw = False
32.2894 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-240-083-N.jpg'), ('imageSize', [0.03, 0.03])])
32.4480 	EXP 	bigFace: autoDraw = False
32.4480 	EXP 	prac_fixImg: autoDraw = False
32.4480 	EXP 	bigFace: autoDraw = False
32.4480 	EXP 	cover_background_2: autoDraw = False
32.4480 	EXP 	prac_centerImg: autoDraw = False
32.4480 	EXP 	prac_rightImg1: autoDraw = False
32.4480 	EXP 	prac_leftImg1: autoDraw = False
32.4480 	EXP 	prac_fixImg: autoDraw = False
32.4480 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-240-083-N.jpg'
32.4480 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.4480 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
32.4480 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
32.4480 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
32.4480 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.4480 	EXP 	bigFace: autoDraw = True
32.4480 	EXP 	cover_background_2: autoDraw = True
32.4480 	EXP 	prac_centerImg: autoDraw = True
32.4480 	EXP 	prac_rightImg1: autoDraw = True
32.4480 	EXP 	prac_leftImg1: autoDraw = True
32.4480 	EXP 	prac_fixImg: autoDraw = True
32.6547 	EXP 	cover_background_2: autoDraw = False
32.6547 	EXP 	prac_centerImg: autoDraw = False
32.6547 	EXP 	prac_rightImg1: autoDraw = False
32.6547 	EXP 	prac_leftImg1: autoDraw = False
34.1912 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-310-001-N.jpg'), ('imageSize', [0.03, 0.03])])
34.3700 	EXP 	bigFace: autoDraw = False
34.3700 	EXP 	prac_fixImg: autoDraw = False
34.3700 	EXP 	bigFace: autoDraw = False
34.3700 	EXP 	cover_background_2: autoDraw = False
34.3700 	EXP 	prac_centerImg: autoDraw = False
34.3700 	EXP 	prac_rightImg1: autoDraw = False
34.3700 	EXP 	prac_leftImg1: autoDraw = False
34.3700 	EXP 	prac_fixImg: autoDraw = False
34.3700 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-310-001-N.jpg'
34.3700 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.3700 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
34.3700 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
34.3700 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
34.3700 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.3700 	EXP 	bigFace: autoDraw = True
34.3700 	EXP 	cover_background_2: autoDraw = True
34.3700 	EXP 	prac_centerImg: autoDraw = True
34.3700 	EXP 	prac_rightImg1: autoDraw = True
34.3700 	EXP 	prac_leftImg1: autoDraw = True
34.3700 	EXP 	prac_fixImg: autoDraw = True
34.5735 	EXP 	cover_background_2: autoDraw = False
34.5735 	EXP 	prac_centerImg: autoDraw = False
34.5735 	EXP 	prac_rightImg1: autoDraw = False
34.5735 	EXP 	prac_leftImg1: autoDraw = False
35.9094 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('imageSize', [0.03, 0.03])])
36.0458 	EXP 	bigFace: autoDraw = False
36.0458 	EXP 	prac_fixImg: autoDraw = False
36.0458 	EXP 	bigFace: autoDraw = False
36.0458 	EXP 	cover_background_2: autoDraw = False
36.0458 	EXP 	prac_centerImg: autoDraw = False
36.0458 	EXP 	prac_rightImg1: autoDraw = False
36.0458 	EXP 	prac_leftImg1: autoDraw = False
36.0458 	EXP 	prac_fixImg: autoDraw = False
36.0458 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
36.0458 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.0458 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
36.0458 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
36.0458 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
36.0458 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.0458 	EXP 	bigFace: autoDraw = True
36.0458 	EXP 	cover_background_2: autoDraw = True
36.0458 	EXP 	prac_centerImg: autoDraw = True
36.0458 	EXP 	prac_rightImg1: autoDraw = True
36.0458 	EXP 	prac_leftImg1: autoDraw = True
36.0458 	EXP 	prac_fixImg: autoDraw = True
36.2584 	EXP 	cover_background_2: autoDraw = False
36.2584 	EXP 	prac_centerImg: autoDraw = False
36.2584 	EXP 	prac_rightImg1: autoDraw = False
36.2584 	EXP 	prac_leftImg1: autoDraw = False
37.9279 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-027-002-N.jpg'), ('imageSize', [0.03, 0.03])])
38.0727 	EXP 	bigFace: autoDraw = False
38.0727 	EXP 	prac_fixImg: autoDraw = False
38.0727 	EXP 	bigFace: autoDraw = False
38.0727 	EXP 	cover_background_2: autoDraw = False
38.0727 	EXP 	prac_centerImg: autoDraw = False
38.0727 	EXP 	prac_rightImg1: autoDraw = False
38.0727 	EXP 	prac_leftImg1: autoDraw = False
38.0727 	EXP 	prac_fixImg: autoDraw = False
38.0727 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-027-002-N.jpg'
38.0727 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.0727 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.0727 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
38.0727 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
38.0727 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.0727 	EXP 	bigFace: autoDraw = True
38.0727 	EXP 	cover_background_2: autoDraw = True
38.0727 	EXP 	prac_centerImg: autoDraw = True
38.0727 	EXP 	prac_rightImg1: autoDraw = True
38.0727 	EXP 	prac_leftImg1: autoDraw = True
38.0727 	EXP 	prac_fixImg: autoDraw = True
38.2769 	EXP 	cover_background_2: autoDraw = False
38.2769 	EXP 	prac_centerImg: autoDraw = False
38.2769 	EXP 	prac_rightImg1: autoDraw = False
38.2769 	EXP 	prac_leftImg1: autoDraw = False
39.6963 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-661-254-N.jpg'), ('imageSize', [0.03, 0.03])])
39.8497 	EXP 	bigFace: autoDraw = False
39.8497 	EXP 	prac_fixImg: autoDraw = False
39.8497 	EXP 	bigFace: autoDraw = False
39.8497 	EXP 	cover_background_2: autoDraw = False
39.8497 	EXP 	prac_centerImg: autoDraw = False
39.8497 	EXP 	prac_rightImg1: autoDraw = False
39.8497 	EXP 	prac_leftImg1: autoDraw = False
39.8497 	EXP 	prac_fixImg: autoDraw = False
39.8497 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-661-254-N.jpg'
39.8497 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.8497 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
39.8497 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
39.8497 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
39.8497 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.8497 	EXP 	bigFace: autoDraw = True
39.8497 	EXP 	cover_background_2: autoDraw = True
39.8497 	EXP 	prac_centerImg: autoDraw = True
39.8497 	EXP 	prac_rightImg1: autoDraw = True
39.8497 	EXP 	prac_leftImg1: autoDraw = True
39.8497 	EXP 	prac_fixImg: autoDraw = True
40.0624 	EXP 	cover_background_2: autoDraw = False
40.0624 	EXP 	prac_centerImg: autoDraw = False
40.0624 	EXP 	prac_rightImg1: autoDraw = False
40.0624 	EXP 	prac_leftImg1: autoDraw = False
41.4310 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-012-002-N.jpg'), ('imageSize', [0.03, 0.03])])
41.6631 	EXP 	bigFace: autoDraw = False
41.6631 	EXP 	prac_fixImg: autoDraw = False
41.6631 	EXP 	bigFace: autoDraw = False
41.6631 	EXP 	cover_background_2: autoDraw = False
41.6631 	EXP 	prac_centerImg: autoDraw = False
41.6631 	EXP 	prac_rightImg1: autoDraw = False
41.6631 	EXP 	prac_leftImg1: autoDraw = False
41.6631 	EXP 	prac_fixImg: autoDraw = False
41.6631 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-012-002-N.jpg'
41.6631 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.6631 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
41.6631 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
41.6631 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
41.6631 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.6631 	EXP 	bigFace: autoDraw = True
41.6631 	EXP 	cover_background_2: autoDraw = True
41.6631 	EXP 	prac_centerImg: autoDraw = True
41.6631 	EXP 	prac_rightImg1: autoDraw = True
41.6631 	EXP 	prac_leftImg1: autoDraw = True
41.6631 	EXP 	prac_fixImg: autoDraw = True
41.8641 	EXP 	cover_background_2: autoDraw = False
41.8641 	EXP 	prac_centerImg: autoDraw = False
41.8641 	EXP 	prac_rightImg1: autoDraw = False
41.8641 	EXP 	prac_leftImg1: autoDraw = False
43.6004 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-210-050-N.jpg'), ('imageSize', [0.03, 0.03])])
43.7311 	EXP 	bigFace: autoDraw = False
43.7311 	EXP 	prac_fixImg: autoDraw = False
43.7311 	EXP 	bigFace: autoDraw = False
43.7311 	EXP 	cover_background_2: autoDraw = False
43.7311 	EXP 	prac_centerImg: autoDraw = False
43.7311 	EXP 	prac_rightImg1: autoDraw = False
43.7311 	EXP 	prac_leftImg1: autoDraw = False
43.7311 	EXP 	prac_fixImg: autoDraw = False
43.7311 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-210-050-N.jpg'
43.7311 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.7311 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
43.7311 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
43.7311 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
43.7311 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.7311 	EXP 	bigFace: autoDraw = True
43.7311 	EXP 	cover_background_2: autoDraw = True
43.7311 	EXP 	prac_centerImg: autoDraw = True
43.7311 	EXP 	prac_rightImg1: autoDraw = True
43.7311 	EXP 	prac_leftImg1: autoDraw = True
43.7311 	EXP 	prac_fixImg: autoDraw = True
43.9330 	EXP 	cover_background_2: autoDraw = False
43.9330 	EXP 	prac_centerImg: autoDraw = False
43.9330 	EXP 	prac_rightImg1: autoDraw = False
43.9330 	EXP 	prac_leftImg1: autoDraw = False
45.4855 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-252-114-N.jpg'), ('imageSize', [0.03, 0.03])])
45.6528 	EXP 	bigFace: autoDraw = False
45.6528 	EXP 	prac_fixImg: autoDraw = False
45.6528 	EXP 	bigFace: autoDraw = False
45.6528 	EXP 	cover_background_2: autoDraw = False
45.6528 	EXP 	prac_centerImg: autoDraw = False
45.6528 	EXP 	prac_rightImg1: autoDraw = False
45.6528 	EXP 	prac_leftImg1: autoDraw = False
45.6528 	EXP 	prac_fixImg: autoDraw = False
45.6528 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-252-114-N.jpg'
45.6528 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.6528 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
45.6528 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
45.6528 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
45.6528 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.6528 	EXP 	bigFace: autoDraw = True
45.6528 	EXP 	cover_background_2: autoDraw = True
45.6528 	EXP 	prac_centerImg: autoDraw = True
45.6528 	EXP 	prac_rightImg1: autoDraw = True
45.6528 	EXP 	prac_leftImg1: autoDraw = True
45.6528 	EXP 	prac_fixImg: autoDraw = True
45.8679 	EXP 	cover_background_2: autoDraw = False
45.8679 	EXP 	prac_centerImg: autoDraw = False
45.8679 	EXP 	prac_rightImg1: autoDraw = False
45.8679 	EXP 	prac_leftImg1: autoDraw = False
47.1542 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-246-184-N.jpg'), ('imageSize', [0.03, 0.03])])
47.2988 	EXP 	bigFace: autoDraw = False
47.2988 	EXP 	prac_fixImg: autoDraw = False
47.2988 	EXP 	bigFace: autoDraw = False
47.2988 	EXP 	cover_background_2: autoDraw = False
47.2988 	EXP 	prac_centerImg: autoDraw = False
47.2988 	EXP 	prac_rightImg1: autoDraw = False
47.2988 	EXP 	prac_leftImg1: autoDraw = False
47.2988 	EXP 	prac_fixImg: autoDraw = False
47.2988 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-246-184-N.jpg'
47.2988 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.2988 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
47.2988 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.2988 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.2988 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
