1.2115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
248.7673 	EXP 	bigFace_2: autoDraw = False
248.7673 	EXP 	task_fixImg: autoDraw = False
248.7673 	EXP 	bigFace_2: autoDraw = False
248.7673 	EXP 	cover_background: autoDraw = False
248.7673 	EXP 	task_centerImg: autoDraw = False
248.7673 	EXP 	task_rightImg1: autoDraw = False
248.7673 	EXP 	task_leftImg1: autoDraw = False
248.7673 	EXP 	task_fixImg: autoDraw = False
248.7673 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-731-223-N.jpg'
248.7673 	EXP 	task_centerImg: image = 'img/leftArrow.png'
248.7673 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
248.7673 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
248.7673 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
248.7673 	EXP 	bigFace_2: autoDraw = True
248.7673 	EXP 	cover_background: autoDraw = True
248.7673 	EXP 	task_centerImg: autoDraw = True
248.7673 	EXP 	task_rightImg1: autoDraw = True
248.7673 	EXP 	task_leftImg1: autoDraw = True
248.7673 	EXP 	task_fixImg: autoDraw = True
248.9695 	EXP 	cover_background: autoDraw = False
248.9695 	EXP 	task_centerImg: autoDraw = False
248.9695 	EXP 	task_rightImg1: autoDraw = False
248.9695 	EXP 	task_leftImg1: autoDraw = False
249.3541 	DATA 	Keypress: 1
250.4566 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-664-651-N.jpg'), ('imageSize', [0.03, 0.03])])
250.6008 	EXP 	bigFace_2: autoDraw = False
250.6008 	EXP 	task_fixImg: autoDraw = False
250.6008 	EXP 	bigFace_2: autoDraw = False
250.6008 	EXP 	cover_background: autoDraw = False
250.6008 	EXP 	task_centerImg: autoDraw = False
250.6008 	EXP 	task_rightImg1: autoDraw = False
250.6008 	EXP 	task_leftImg1: autoDraw = False
250.6008 	EXP 	task_fixImg: autoDraw = False
250.6008 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-664-651-N.jpg'
250.6008 	EXP 	task_centerImg: image = 'img/rightArrow.png'
250.6008 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
250.6008 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
250.6008 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
250.6008 	EXP 	bigFace_2: autoDraw = True
250.6008 	EXP 	cover_background: autoDraw = True
250.6008 	EXP 	task_centerImg: autoDraw = True
250.6008 	EXP 	task_rightImg1: autoDraw = True
250.6008 	EXP 	task_leftImg1: autoDraw = True
250.6008 	EXP 	task_fixImg: autoDraw = True
250.8044 	EXP 	cover_background: autoDraw = False
250.8044 	EXP 	task_centerImg: autoDraw = False
250.8044 	EXP 	task_rightImg1: autoDraw = False
250.8044 	EXP 	task_leftImg1: autoDraw = False
251.1239 	DATA 	Keypress: 8
252.5581 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-017-002-N.jpg'), ('imageSize', [0.03, 0.03])])
252.7016 	EXP 	bigFace_2: autoDraw = False
252.7016 	EXP 	task_fixImg: autoDraw = False
252.7016 	EXP 	bigFace_2: autoDraw = False
252.7016 	EXP 	cover_background: autoDraw = False
252.7016 	EXP 	task_centerImg: autoDraw = False
252.7016 	EXP 	task_rightImg1: autoDraw = False
252.7016 	EXP 	task_leftImg1: autoDraw = False
252.7016 	EXP 	task_fixImg: autoDraw = False
252.7016 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-017-002-N.jpg'
252.7016 	EXP 	task_centerImg: image = 'img/rightArrow.png'
252.7016 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
252.7016 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
252.7016 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
252.7016 	EXP 	bigFace_2: autoDraw = True
252.7016 	EXP 	cover_background: autoDraw = True
252.7016 	EXP 	task_centerImg: autoDraw = True
252.7016 	EXP 	task_rightImg1: autoDraw = True
252.7016 	EXP 	task_leftImg1: autoDraw = True
252.7016 	EXP 	task_fixImg: autoDraw = True
252.9065 	EXP 	cover_background: autoDraw = False
252.9065 	EXP 	task_centerImg: autoDraw = False
252.9065 	EXP 	task_rightImg1: autoDraw = False
252.9065 	EXP 	task_leftImg1: autoDraw = False
253.2087 	DATA 	Keypress: 1
253.4599 	DATA 	Keypress: 8
253.9592 	DATA 	Keypress: 8
254.3761 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-716-316-N.jpg'), ('imageSize', [0.03, 0.03])])
254.5251 	EXP 	bigFace_2: autoDraw = False
254.5251 	EXP 	task_fixImg: autoDraw = False
254.5251 	EXP 	bigFace_2: autoDraw = False
254.5251 	EXP 	cover_background: autoDraw = False
254.5251 	EXP 	task_centerImg: autoDraw = False
254.5251 	EXP 	task_rightImg1: autoDraw = False
254.5251 	EXP 	task_leftImg1: autoDraw = False
254.5251 	EXP 	task_fixImg: autoDraw = False
254.5251 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-716-316-N.jpg'
254.5251 	EXP 	task_centerImg: image = 'img/leftArrow.png'
254.5251 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
254.5251 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
254.5251 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
254.5251 	EXP 	bigFace_2: autoDraw = True
254.5251 	EXP 	cover_background: autoDraw = True
254.5251 	EXP 	task_centerImg: autoDraw = True
254.5251 	EXP 	task_rightImg1: autoDraw = True
254.5251 	EXP 	task_leftImg1: autoDraw = True
254.5251 	EXP 	task_fixImg: autoDraw = True
254.7249 	EXP 	cover_background: autoDraw = False
254.7249 	EXP 	task_centerImg: autoDraw = False
254.7249 	EXP 	task_rightImg1: autoDraw = False
254.7249 	EXP 	task_leftImg1: autoDraw = False
255.1613 	DATA 	Keypress: 1
256.0950 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-233-106-N.jpg'), ('imageSize', [0.03, 0.03])])
256.2385 	EXP 	bigFace_2: autoDraw = False
256.2385 	EXP 	task_fixImg: autoDraw = False
256.2385 	EXP 	bigFace_2: autoDraw = False
256.2385 	EXP 	cover_background: autoDraw = False
256.2385 	EXP 	task_centerImg: autoDraw = False
256.2385 	EXP 	task_rightImg1: autoDraw = False
256.2385 	EXP 	task_leftImg1: autoDraw = False
256.2385 	EXP 	task_fixImg: autoDraw = False
256.2385 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-233-106-N.jpg'
256.2385 	EXP 	task_centerImg: image = 'img/rightArrow.png'
256.2385 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
256.2385 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
256.2385 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
256.2385 	EXP 	bigFace_2: autoDraw = True
256.2385 	EXP 	cover_background: autoDraw = True
256.2385 	EXP 	task_centerImg: autoDraw = True
256.2385 	EXP 	task_rightImg1: autoDraw = True
256.2385 	EXP 	task_leftImg1: autoDraw = True
256.2385 	EXP 	task_fixImg: autoDraw = True
256.4432 	EXP 	cover_background: autoDraw = False
256.4432 	EXP 	task_centerImg: autoDraw = False
256.4432 	EXP 	task_rightImg1: autoDraw = False
256.4432 	EXP 	task_leftImg1: autoDraw = False
256.9119 	DATA 	Keypress: 8
257.8620 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-708-362-N.jpg'), ('imageSize', [0.03, 0.03])])
258.0073 	EXP 	bigFace_2: autoDraw = False
258.0073 	EXP 	task_fixImg: autoDraw = False
258.0073 	EXP 	bigFace_2: autoDraw = False
258.0073 	EXP 	cover_background: autoDraw = False
258.0073 	EXP 	task_centerImg: autoDraw = False
258.0073 	EXP 	task_rightImg1: autoDraw = False
258.0073 	EXP 	task_leftImg1: autoDraw = False
258.0073 	EXP 	task_fixImg: autoDraw = False
258.0073 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-708-362-N.jpg'
258.0073 	EXP 	task_centerImg: image = 'img/leftArrow.png'
258.0073 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
258.0073 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
258.0073 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
258.0073 	EXP 	bigFace_2: autoDraw = True
258.0073 	EXP 	cover_background: autoDraw = True
258.0073 	EXP 	task_centerImg: autoDraw = True
258.0073 	EXP 	task_rightImg1: autoDraw = True
258.0073 	EXP 	task_leftImg1: autoDraw = True
258.0073 	EXP 	task_fixImg: autoDraw = True
258.2117 	EXP 	cover_background: autoDraw = False
258.2117 	EXP 	task_centerImg: autoDraw = False
258.2117 	EXP 	task_rightImg1: autoDraw = False
258.2117 	EXP 	task_leftImg1: autoDraw = False
258.5647 	DATA 	Keypress: 1
259.5489 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-003-003-N.jpg'), ('imageSize', [0.03, 0.03])])
259.6920 	EXP 	bigFace_2: autoDraw = False
259.6920 	EXP 	task_fixImg: autoDraw = False
259.6920 	EXP 	bigFace_2: autoDraw = False
259.6920 	EXP 	cover_background: autoDraw = False
259.6920 	EXP 	task_centerImg: autoDraw = False
259.6920 	EXP 	task_rightImg1: autoDraw = False
259.6920 	EXP 	task_leftImg1: autoDraw = False
259.6920 	EXP 	task_fixImg: autoDraw = False
259.6920 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-003-003-N.jpg'
259.6920 	EXP 	task_centerImg: image = 'img/leftArrow.png'
259.6920 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
259.6920 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
259.6920 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
259.6920 	EXP 	bigFace_2: autoDraw = True
259.6920 	EXP 	cover_background: autoDraw = True
259.6920 	EXP 	task_centerImg: autoDraw = True
259.6920 	EXP 	task_rightImg1: autoDraw = True
259.6920 	EXP 	task_leftImg1: autoDraw = True
259.6920 	EXP 	task_fixImg: autoDraw = True
259.8966 	EXP 	cover_background: autoDraw = False
259.8966 	EXP 	task_centerImg: autoDraw = False
259.8966 	EXP 	task_rightImg1: autoDraw = False
259.8966 	EXP 	task_leftImg1: autoDraw = False
260.2822 	DATA 	Keypress: 1
261.1987 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AF-215-70-N.jpg'), ('imageSize', [0.03, 0.03])])
261.3318 	EXP 	bigFace_2: autoDraw = False
261.3318 	EXP 	task_fixImg: autoDraw = False
261.3318 	EXP 	bigFace_2: autoDraw = False
261.3318 	EXP 	cover_background: autoDraw = False
261.3318 	EXP 	task_centerImg: autoDraw = False
261.3318 	EXP 	task_rightImg1: autoDraw = False
261.3318 	EXP 	task_leftImg1: autoDraw = False
261.3318 	EXP 	task_fixImg: autoDraw = False
261.3318 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-215-70-N.jpg'
261.3318 	EXP 	task_centerImg: image = 'img/leftArrow.png'
261.3318 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
261.3318 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
261.3318 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
261.3318 	EXP 	bigFace_2: autoDraw = True
261.3318 	EXP 	cover_background: autoDraw = True
261.3318 	EXP 	task_centerImg: autoDraw = True
261.3318 	EXP 	task_rightImg1: autoDraw = True
261.3318 	EXP 	task_leftImg1: autoDraw = True
261.3318 	EXP 	task_fixImg: autoDraw = True
261.5310 	EXP 	cover_background: autoDraw = False
261.5310 	EXP 	task_centerImg: autoDraw = False
261.5310 	EXP 	task_rightImg1: autoDraw = False
261.5310 	EXP 	task_leftImg1: autoDraw = False
261.8829 	DATA 	Keypress: 1
263.0344 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-238-129-N.jpg'), ('imageSize', [0.03, 0.03])])
263.1778 	EXP 	bigFace_2: autoDraw = False
263.1778 	EXP 	task_fixImg: autoDraw = False
263.1778 	EXP 	bigFace_2: autoDraw = False
263.1778 	EXP 	cover_background: autoDraw = False
263.1778 	EXP 	task_centerImg: autoDraw = False
263.1778 	EXP 	task_rightImg1: autoDraw = False
263.1778 	EXP 	task_leftImg1: autoDraw = False
263.1778 	EXP 	task_fixImg: autoDraw = False
263.1778 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-238-129-N.jpg'
263.1778 	EXP 	task_centerImg: image = 'img/leftArrow.png'
263.1778 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
263.1778 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
263.1778 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
263.1778 	EXP 	bigFace_2: autoDraw = True
263.1778 	EXP 	cover_background: autoDraw = True
263.1778 	EXP 	task_centerImg: autoDraw = True
263.1778 	EXP 	task_rightImg1: autoDraw = True
263.1778 	EXP 	task_leftImg1: autoDraw = True
263.1778 	EXP 	task_fixImg: autoDraw = True
263.3837 	EXP 	cover_background: autoDraw = False
263.3837 	EXP 	task_centerImg: autoDraw = False
263.3837 	EXP 	task_rightImg1: autoDraw = False
263.3837 	EXP 	task_leftImg1: autoDraw = False
263.8019 	DATA 	Keypress: 1
264.6689 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.03, 0.03])])
264.8148 	EXP 	bigFace_2: autoDraw = False
264.8148 	EXP 	task_fixImg: autoDraw = False
264.8148 	EXP 	bigFace_2: autoDraw = False
264.8148 	EXP 	cover_background: autoDraw = False
264.8148 	EXP 	task_centerImg: autoDraw = False
264.8148 	EXP 	task_rightImg1: autoDraw = False
264.8148 	EXP 	task_leftImg1: autoDraw = False
264.8148 	EXP 	task_fixImg: autoDraw = False
264.8148 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
264.8148 	EXP 	task_centerImg: image = 'img/rightArrow.png'
264.8148 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
264.8148 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
264.8148 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
264.8148 	EXP 	bigFace_2: autoDraw = True
264.8148 	EXP 	cover_background: autoDraw = True
264.8148 	EXP 	task_centerImg: autoDraw = True
264.8148 	EXP 	task_rightImg1: autoDraw = True
264.8148 	EXP 	task_leftImg1: autoDraw = True
264.8148 	EXP 	task_fixImg: autoDraw = True
265.0195 	EXP 	cover_background: autoDraw = False
265.0195 	EXP 	task_centerImg: autoDraw = False
265.0195 	EXP 	task_rightImg1: autoDraw = False
265.0195 	EXP 	task_leftImg1: autoDraw = False
265.3381 	DATA 	Keypress: 8
266.4219 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-725-142-N.jpg'), ('imageSize', [0.03, 0.03])])
266.5838 	EXP 	bigFace_2: autoDraw = False
266.5838 	EXP 	task_fixImg: autoDraw = False
266.5838 	EXP 	bigFace_2: autoDraw = False
266.5838 	EXP 	cover_background: autoDraw = False
266.5838 	EXP 	task_centerImg: autoDraw = False
266.5838 	EXP 	task_rightImg1: autoDraw = False
266.5838 	EXP 	task_leftImg1: autoDraw = False
266.5838 	EXP 	task_fixImg: autoDraw = False
266.5838 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-725-142-N.jpg'
266.5838 	EXP 	task_centerImg: image = 'img/leftArrow.png'
266.5838 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
266.5838 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
266.5838 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
266.5838 	EXP 	bigFace_2: autoDraw = True
266.5838 	EXP 	cover_background: autoDraw = True
266.5838 	EXP 	task_centerImg: autoDraw = True
266.5838 	EXP 	task_rightImg1: autoDraw = True
266.5838 	EXP 	task_leftImg1: autoDraw = True
266.5838 	EXP 	task_fixImg: autoDraw = True
266.7882 	EXP 	cover_background: autoDraw = False
266.7882 	EXP 	task_centerImg: autoDraw = False
266.7882 	EXP 	task_rightImg1: autoDraw = False
266.7882 	EXP 	task_leftImg1: autoDraw = False
267.1379 	DATA 	Keypress: 1
268.5238 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
268.6622 	EXP 	bigFace_2: autoDraw = False
268.6622 	EXP 	task_fixImg: autoDraw = False
268.6622 	EXP 	bigFace_2: autoDraw = False
268.6622 	EXP 	cover_background: autoDraw = False
268.6622 	EXP 	task_centerImg: autoDraw = False
268.6622 	EXP 	task_rightImg1: autoDraw = False
268.6622 	EXP 	task_leftImg1: autoDraw = False
268.6622 	EXP 	task_fixImg: autoDraw = False
268.6622 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
268.6622 	EXP 	task_centerImg: image = 'img/rightArrow.png'
268.6622 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
268.6622 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
268.6622 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
268.6622 	EXP 	bigFace_2: autoDraw = True
268.6622 	EXP 	cover_background: autoDraw = True
268.6622 	EXP 	task_centerImg: autoDraw = True
268.6622 	EXP 	task_rightImg1: autoDraw = True
268.6622 	EXP 	task_leftImg1: autoDraw = True
268.6622 	EXP 	task_fixImg: autoDraw = True
268.8730 	EXP 	cover_background: autoDraw = False
268.8730 	EXP 	task_centerImg: autoDraw = False
268.8730 	EXP 	task_rightImg1: autoDraw = False
268.8730 	EXP 	task_leftImg1: autoDraw = False
269.1412 	DATA 	Keypress: 8
270.4598 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-033-025-N.jpg'), ('imageSize', [0.03, 0.03])])
270.5990 	EXP 	bigFace_2: autoDraw = False
270.5990 	EXP 	task_fixImg: autoDraw = False
270.5990 	EXP 	bigFace_2: autoDraw = False
270.5990 	EXP 	cover_background: autoDraw = False
270.5990 	EXP 	task_centerImg: autoDraw = False
270.5990 	EXP 	task_rightImg1: autoDraw = False
270.5990 	EXP 	task_leftImg1: autoDraw = False
270.5990 	EXP 	task_fixImg: autoDraw = False
270.5990 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-033-025-N.jpg'
270.5990 	EXP 	task_centerImg: image = 'img/rightArrow.png'
270.5990 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
270.5990 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
270.5990 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
270.5990 	EXP 	bigFace_2: autoDraw = True
270.5990 	EXP 	cover_background: autoDraw = True
270.5990 	EXP 	task_centerImg: autoDraw = True
270.5990 	EXP 	task_rightImg1: autoDraw = True
270.5990 	EXP 	task_leftImg1: autoDraw = True
270.5990 	EXP 	task_fixImg: autoDraw = True
270.8081 	EXP 	cover_background: autoDraw = False
270.8081 	EXP 	task_centerImg: autoDraw = False
270.8081 	EXP 	task_rightImg1: autoDraw = False
270.8081 	EXP 	task_leftImg1: autoDraw = False
271.2273 	DATA 	Keypress: 8
272.1439 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-323-001-N.jpg'), ('imageSize', [0.03, 0.03])])
272.2864 	EXP 	bigFace_2: autoDraw = False
272.2864 	EXP 	task_fixImg: autoDraw = False
272.2864 	EXP 	bigFace_2: autoDraw = False
272.2864 	EXP 	cover_background: autoDraw = False
272.2864 	EXP 	task_centerImg: autoDraw = False
272.2864 	EXP 	task_rightImg1: autoDraw = False
272.2864 	EXP 	task_leftImg1: autoDraw = False
272.2864 	EXP 	task_fixImg: autoDraw = False
272.2864 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-323-001-N.jpg'
272.2864 	EXP 	task_centerImg: image = 'img/leftArrow.png'
272.2864 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
272.2864 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
272.2864 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
272.2864 	EXP 	bigFace_2: autoDraw = True
272.2864 	EXP 	cover_background: autoDraw = True
272.2864 	EXP 	task_centerImg: autoDraw = True
272.2864 	EXP 	task_rightImg1: autoDraw = True
272.2864 	EXP 	task_leftImg1: autoDraw = True
272.2864 	EXP 	task_fixImg: autoDraw = True
272.4930 	EXP 	cover_background: autoDraw = False
272.4930 	EXP 	task_centerImg: autoDraw = False
272.4930 	EXP 	task_rightImg1: autoDraw = False
272.4930 	EXP 	task_leftImg1: autoDraw = False
272.8775 	DATA 	Keypress: 1
273.9465 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-309-027-N.jpg'), ('imageSize', [0.03, 0.03])])
274.0831 	EXP 	bigFace_2: autoDraw = False
274.0831 	EXP 	task_fixImg: autoDraw = False
274.0831 	EXP 	bigFace_2: autoDraw = False
274.0831 	EXP 	cover_background: autoDraw = False
274.0831 	EXP 	task_centerImg: autoDraw = False
274.0831 	EXP 	task_rightImg1: autoDraw = False
274.0831 	EXP 	task_leftImg1: autoDraw = False
274.0831 	EXP 	task_fixImg: autoDraw = False
274.0831 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-309-027-N.jpg'
274.0831 	EXP 	task_centerImg: image = 'img/leftArrow.png'
274.0831 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
274.0831 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
274.0831 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
274.0831 	EXP 	bigFace_2: autoDraw = True
274.0831 	EXP 	cover_background: autoDraw = True
274.0831 	EXP 	task_centerImg: autoDraw = True
274.0831 	EXP 	task_rightImg1: autoDraw = True
274.0831 	EXP 	task_leftImg1: autoDraw = True
274.0831 	EXP 	task_fixImg: autoDraw = True
274.2947 	EXP 	cover_background: autoDraw = False
274.2947 	EXP 	task_centerImg: autoDraw = False
274.2947 	EXP 	task_rightImg1: autoDraw = False
274.2947 	EXP 	task_leftImg1: autoDraw = False
274.7134 	DATA 	Keypress: 1
275.9643 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-231-214-N.jpg'), ('imageSize', [0.03, 0.03])])
276.0988 	EXP 	bigFace_2: autoDraw = False
276.0988 	EXP 	task_fixImg: autoDraw = False
276.0988 	EXP 	bigFace_2: autoDraw = False
276.0988 	EXP 	cover_background: autoDraw = False
276.0988 	EXP 	task_centerImg: autoDraw = False
276.0988 	EXP 	task_rightImg1: autoDraw = False
276.0988 	EXP 	task_leftImg1: autoDraw = False
276.0988 	EXP 	task_fixImg: autoDraw = False
276.0988 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-231-214-N.jpg'
276.0988 	EXP 	task_centerImg: image = 'img/leftArrow.png'
276.0988 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
276.0988 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
276.0988 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
276.0988 	EXP 	bigFace_2: autoDraw = True
276.0988 	EXP 	cover_background: autoDraw = True
276.0988 	EXP 	task_centerImg: autoDraw = True
276.0988 	EXP 	task_rightImg1: autoDraw = True
276.0988 	EXP 	task_leftImg1: autoDraw = True
276.0988 	EXP 	task_fixImg: autoDraw = True
276.3134 	EXP 	cover_background: autoDraw = False
276.3134 	EXP 	task_centerImg: autoDraw = False
