1.2574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1377 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1391 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.4493 	INFO 	keyboard.Keyboard is using ptb backend.
20.4643 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
20.4791 	EXP 	textbox_2: autoLog = True
20.4791 	EXP 	welcome_text: autoDraw = True
22.5267 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
22.5269 	DEBUG 	Uploading Texture Font fontname to graphics card
22.5320 	DEBUG 	Upload of Texture Font fontname complete
22.5402 	EXP 	welcome_text: autoDraw = False
22.5402 	EXP 	instructRight_text: autoDraw = True
22.5402 	EXP 	instructRight_centerImg: autoDraw = True
22.5402 	EXP 	instructRight_rightImg1: autoDraw = True
22.5402 	EXP 	instructRight_leftImg1: autoDraw = True
23.4457 	EXP 	instructRight_text: autoDraw = False
23.4457 	EXP 	instructRight_centerImg: autoDraw = False
23.4457 	EXP 	instructRight_rightImg1: autoDraw = False
23.4457 	EXP 	instructRight_leftImg1: autoDraw = False
23.4457 	EXP 	instructLeft_text: autoDraw = True
23.4457 	EXP 	instructLeft_centerImg: autoDraw = True
23.4457 	EXP 	instructLeft_rightImg1: autoDraw = True
23.4457 	EXP 	instructLeft_leftImg1: autoDraw = True
23.7554 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.7556 	DEBUG 	Uploading Texture Font fontname to graphics card
23.7568 	DEBUG 	Upload of Texture Font fontname complete
23.7783 	EXP 	instructLeft_text: autoDraw = False
23.7783 	EXP 	instructLeft_centerImg: autoDraw = False
23.7783 	EXP 	instructLeft_rightImg1: autoDraw = False
23.7783 	EXP 	instructLeft_leftImg1: autoDraw = False
23.7783 	EXP 	instructInconRight_text: autoDraw = True
23.7783 	EXP 	instructIncon_centerImg: autoDraw = True
23.7783 	EXP 	instructIncon_rightImg1: autoDraw = True
23.7783 	EXP 	instructIncon_leftImg1: autoDraw = True
24.4955 	EXP 	instructInconRight_text: autoDraw = False
24.4955 	EXP 	instructIncon_centerImg: autoDraw = False
24.4955 	EXP 	instructIncon_rightImg1: autoDraw = False
24.4955 	EXP 	instructIncon_leftImg1: autoDraw = False
24.4955 	EXP 	instructInconLeft_text: autoDraw = True
24.4955 	EXP 	instructInconLeft_centerImg: autoDraw = True
24.4955 	EXP 	instructInconLeft_rightImg1: autoDraw = True
24.4955 	EXP 	instructInconLeft_leftImg1: autoDraw = True
25.0702 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
25.0824 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
25.0829 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
25.1068 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
25.1130 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
25.1223 	EXP 	instructInconLeft_text: autoDraw = False
25.1223 	EXP 	instructInconLeft_centerImg: autoDraw = False
25.1223 	EXP 	instructInconLeft_rightImg1: autoDraw = False
25.1223 	EXP 	instructInconLeft_leftImg1: autoDraw = False
25.1223 	EXP 	prac_blockText: autoDraw = True
25.1223 	EXP 	prac_reminder_text: autoDraw = True
25.7407 	EXP 	prac_blockText: autoDraw = False
25.7407 	EXP 	prac_reminder_text: autoDraw = False
25.7407 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
25.7407 	EXP 	initFixation_img: autoDraw = True
27.7287 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
27.7307 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
27.7351 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
27.7362 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
27.7367 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('imageSize', [0.03, 0.03])])
28.0329 	EXP 	initFixation_img: autoDraw = False
28.0329 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
28.0329 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.0329 	EXP 	prac_centerImg: pos = array([0., 0.])
28.0329 	EXP 	prac_centerImg: size = array([0.03, 0.03])
28.0329 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.0329 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
28.0329 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
28.0329 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
28.0329 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
28.0329 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
28.0329 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
28.0329 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.0329 	EXP 	bigFace: autoDraw = True
28.0329 	EXP 	cover_background_2: autoDraw = True
28.0329 	EXP 	prac_centerImg: autoDraw = True
28.0329 	EXP 	prac_rightImg1: autoDraw = True
28.0329 	EXP 	prac_leftImg1: autoDraw = True
28.0329 	EXP 	prac_fixImg: autoDraw = True
28.2445 	EXP 	cover_background_2: autoDraw = False
28.2445 	EXP 	prac_centerImg: autoDraw = False
28.2445 	EXP 	prac_rightImg1: autoDraw = False
28.2445 	EXP 	prac_leftImg1: autoDraw = False
29.5617 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-006-002-N.jpg'), ('imageSize', [0.03, 0.03])])
29.8247 	EXP 	bigFace: autoDraw = False
29.8247 	EXP 	prac_fixImg: autoDraw = False
29.8247 	EXP 	bigFace: autoDraw = False
29.8247 	EXP 	cover_background_2: autoDraw = False
29.8247 	EXP 	prac_centerImg: autoDraw = False
29.8247 	EXP 	prac_rightImg1: autoDraw = False
29.8247 	EXP 	prac_leftImg1: autoDraw = False
29.8247 	EXP 	prac_fixImg: autoDraw = False
29.8247 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-006-002-N.jpg'
29.8247 	EXP 	cover_background_2: image = 'img/cover_background.png'
29.8247 	EXP 	prac_centerImg: pos = array([0., 0.])
29.8247 	EXP 	prac_centerImg: size = array([0.03, 0.03])
29.8247 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
29.8247 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
29.8247 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
29.8247 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
29.8247 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
29.8247 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
29.8247 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
29.8247 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
29.8247 	EXP 	bigFace: autoDraw = True
29.8247 	EXP 	cover_background_2: autoDraw = True
29.8247 	EXP 	prac_centerImg: autoDraw = True
29.8247 	EXP 	prac_rightImg1: autoDraw = True
29.8247 	EXP 	prac_leftImg1: autoDraw = True
29.8247 	EXP 	prac_fixImg: autoDraw = True
30.0272 	EXP 	cover_background_2: autoDraw = False
30.0272 	EXP 	prac_centerImg: autoDraw = False
30.0272 	EXP 	prac_rightImg1: autoDraw = False
30.0272 	EXP 	prac_leftImg1: autoDraw = False
31.8115 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-728-041-N.jpg'), ('imageSize', [0.03, 0.03])])
32.0377 	EXP 	bigFace: autoDraw = False
32.0377 	EXP 	prac_fixImg: autoDraw = False
32.0377 	EXP 	bigFace: autoDraw = False
32.0377 	EXP 	cover_background_2: autoDraw = False
32.0377 	EXP 	prac_centerImg: autoDraw = False
32.0377 	EXP 	prac_rightImg1: autoDraw = False
32.0377 	EXP 	prac_leftImg1: autoDraw = False
32.0377 	EXP 	prac_fixImg: autoDraw = False
32.0377 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-728-041-N.jpg'
32.0377 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.0377 	EXP 	prac_centerImg: pos = array([0., 0.])
32.0377 	EXP 	prac_centerImg: size = array([0.03, 0.03])
32.0377 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
32.0377 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
32.0377 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
32.0377 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
32.0377 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
32.0377 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
32.0377 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
32.0377 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.0377 	EXP 	bigFace: autoDraw = True
32.0377 	EXP 	cover_background_2: autoDraw = True
32.0377 	EXP 	prac_centerImg: autoDraw = True
32.0377 	EXP 	prac_rightImg1: autoDraw = True
32.0377 	EXP 	prac_leftImg1: autoDraw = True
32.0377 	EXP 	prac_fixImg: autoDraw = True
32.2429 	EXP 	cover_background_2: autoDraw = False
32.2429 	EXP 	prac_centerImg: autoDraw = False
32.2429 	EXP 	prac_rightImg1: autoDraw = False
32.2429 	EXP 	prac_leftImg1: autoDraw = False
34.0267 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('imageSize', [0.03, 0.03])])
34.2418 	EXP 	bigFace: autoDraw = False
34.2418 	EXP 	prac_fixImg: autoDraw = False
34.2418 	EXP 	bigFace: autoDraw = False
34.2418 	EXP 	cover_background_2: autoDraw = False
34.2418 	EXP 	prac_centerImg: autoDraw = False
34.2418 	EXP 	prac_rightImg1: autoDraw = False
34.2418 	EXP 	prac_leftImg1: autoDraw = False
34.2418 	EXP 	prac_fixImg: autoDraw = False
34.2418 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
34.2418 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.2418 	EXP 	prac_centerImg: pos = array([0., 0.])
34.2418 	EXP 	prac_centerImg: size = array([0.03, 0.03])
34.2418 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
34.2418 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
34.2418 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
34.2418 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
34.2418 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
34.2418 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
34.2418 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
34.2418 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.2418 	EXP 	bigFace: autoDraw = True
34.2418 	EXP 	cover_background_2: autoDraw = True
34.2418 	EXP 	prac_centerImg: autoDraw = True
34.2418 	EXP 	prac_rightImg1: autoDraw = True
34.2418 	EXP 	prac_leftImg1: autoDraw = True
34.2418 	EXP 	prac_fixImg: autoDraw = True
34.4422 	EXP 	cover_background_2: autoDraw = False
34.4422 	EXP 	prac_centerImg: autoDraw = False
34.4422 	EXP 	prac_rightImg1: autoDraw = False
34.4422 	EXP 	prac_leftImg1: autoDraw = False
36.0939 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-217-082-N.jpg'), ('imageSize', [0.03, 0.03])])
36.3035 	EXP 	bigFace: autoDraw = False
36.3035 	EXP 	prac_fixImg: autoDraw = False
36.3035 	EXP 	bigFace: autoDraw = False
36.3035 	EXP 	cover_background_2: autoDraw = False
36.3035 	EXP 	prac_centerImg: autoDraw = False
36.3035 	EXP 	prac_rightImg1: autoDraw = False
36.3035 	EXP 	prac_leftImg1: autoDraw = False
36.3035 	EXP 	prac_fixImg: autoDraw = False
36.3035 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-217-082-N.jpg'
36.3035 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.3035 	EXP 	prac_centerImg: pos = array([0., 0.])
36.3035 	EXP 	prac_centerImg: size = array([0.03, 0.03])
36.3035 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
36.3035 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
36.3035 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
36.3035 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
36.3035 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
36.3035 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
36.3035 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
36.3035 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.3035 	EXP 	bigFace: autoDraw = True
36.3035 	EXP 	cover_background_2: autoDraw = True
36.3035 	EXP 	prac_centerImg: autoDraw = True
36.3035 	EXP 	prac_rightImg1: autoDraw = True
36.3035 	EXP 	prac_leftImg1: autoDraw = True
36.3035 	EXP 	prac_fixImg: autoDraw = True
36.5086 	EXP 	cover_background_2: autoDraw = False
36.5086 	EXP 	prac_centerImg: autoDraw = False
36.5086 	EXP 	prac_rightImg1: autoDraw = False
36.5086 	EXP 	prac_leftImg1: autoDraw = False
37.9592 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-001-014-N.jpg'), ('imageSize', [0.03, 0.03])])
38.1626 	EXP 	bigFace: autoDraw = False
38.1626 	EXP 	prac_fixImg: autoDraw = False
38.1626 	EXP 	bigFace: autoDraw = False
38.1626 	EXP 	cover_background_2: autoDraw = False
38.1626 	EXP 	prac_centerImg: autoDraw = False
38.1626 	EXP 	prac_rightImg1: autoDraw = False
38.1626 	EXP 	prac_leftImg1: autoDraw = False
38.1626 	EXP 	prac_fixImg: autoDraw = False
38.1626 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-001-014-N.jpg'
38.1626 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.1626 	EXP 	prac_centerImg: pos = array([0., 0.])
38.1626 	EXP 	prac_centerImg: size = array([0.03, 0.03])
38.1626 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.1626 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
38.1626 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
38.1626 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
38.1626 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
38.1626 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
38.1626 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
38.1626 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.1626 	EXP 	bigFace: autoDraw = True
38.1626 	EXP 	cover_background_2: autoDraw = True
38.1626 	EXP 	prac_centerImg: autoDraw = True
38.1626 	EXP 	prac_rightImg1: autoDraw = True
38.1626 	EXP 	prac_leftImg1: autoDraw = True
38.1626 	EXP 	prac_fixImg: autoDraw = True
38.3743 	EXP 	cover_background_2: autoDraw = False
38.3743 	EXP 	prac_centerImg: autoDraw = False
38.3743 	EXP 	prac_rightImg1: autoDraw = False
38.3743 	EXP 	prac_leftImg1: autoDraw = False
39.8757 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-726-248-N.jpg'), ('imageSize', [0.03, 0.03])])
40.0936 	EXP 	bigFace: autoDraw = False
40.0936 	EXP 	prac_fixImg: autoDraw = False
40.0936 	EXP 	bigFace: autoDraw = False
40.0936 	EXP 	cover_background_2: autoDraw = False
40.0936 	EXP 	prac_centerImg: autoDraw = False
40.0936 	EXP 	prac_rightImg1: autoDraw = False
40.0936 	EXP 	prac_leftImg1: autoDraw = False
40.0936 	EXP 	prac_fixImg: autoDraw = False
40.0936 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-726-248-N.jpg'
40.0936 	EXP 	cover_background_2: image = 'img/cover_background.png'
40.0936 	EXP 	prac_centerImg: pos = array([0., 0.])
40.0936 	EXP 	prac_centerImg: size = array([0.03, 0.03])
40.0936 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
40.0936 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
40.0936 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
40.0936 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
40.0936 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
40.0936 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
40.0936 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
40.0936 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
40.0936 	EXP 	bigFace: autoDraw = True
40.0936 	EXP 	cover_background_2: autoDraw = True
40.0936 	EXP 	prac_centerImg: autoDraw = True
40.0936 	EXP 	prac_rightImg1: autoDraw = True
40.0936 	EXP 	prac_leftImg1: autoDraw = True
40.0936 	EXP 	prac_fixImg: autoDraw = True
40.3072 	EXP 	cover_background_2: autoDraw = False
40.3072 	EXP 	prac_centerImg: autoDraw = False
40.3072 	EXP 	prac_rightImg1: autoDraw = False
40.3072 	EXP 	prac_leftImg1: autoDraw = False
41.6589 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-012-001-N.jpg'), ('imageSize', [0.03, 0.03])])
41.8621 	EXP 	bigFace: autoDraw = False
41.8621 	EXP 	prac_fixImg: autoDraw = False
41.8621 	EXP 	bigFace: autoDraw = False
41.8621 	EXP 	cover_background_2: autoDraw = False
41.8621 	EXP 	prac_centerImg: autoDraw = False
41.8621 	EXP 	prac_rightImg1: autoDraw = False
41.8621 	EXP 	prac_leftImg1: autoDraw = False
41.8621 	EXP 	prac_fixImg: autoDraw = False
41.8621 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-012-001-N.jpg'
41.8621 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.8621 	EXP 	prac_centerImg: pos = array([0., 0.])
41.8621 	EXP 	prac_centerImg: size = array([0.03, 0.03])
41.8621 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
41.8621 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
41.8621 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
41.8621 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
41.8621 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
41.8621 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
41.8621 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
41.8621 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.8621 	EXP 	bigFace: autoDraw = True
41.8621 	EXP 	cover_background_2: autoDraw = True
41.8621 	EXP 	prac_centerImg: autoDraw = True
41.8621 	EXP 	prac_rightImg1: autoDraw = True
41.8621 	EXP 	prac_leftImg1: autoDraw = True
41.8621 	EXP 	prac_fixImg: autoDraw = True
42.0733 	EXP 	cover_background_2: autoDraw = False
42.0733 	EXP 	prac_centerImg: autoDraw = False
42.0733 	EXP 	prac_rightImg1: autoDraw = False
42.0733 	EXP 	prac_leftImg1: autoDraw = False
43.5247 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-211-052-N.jpg'), ('imageSize', [0.03, 0.03])])
43.7109 	EXP 	bigFace: autoDraw = False
43.7109 	EXP 	prac_fixImg: autoDraw = False
43.7109 	EXP 	bigFace: autoDraw = False
43.7109 	EXP 	cover_background_2: autoDraw = False
43.7109 	EXP 	prac_centerImg: autoDraw = False
43.7109 	EXP 	prac_rightImg1: autoDraw = False
43.7109 	EXP 	prac_leftImg1: autoDraw = False
43.7109 	EXP 	prac_fixImg: autoDraw = False
43.7109 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-211-052-N.jpg'
43.7109 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.7109 	EXP 	prac_centerImg: pos = array([0., 0.])
43.7109 	EXP 	prac_centerImg: size = array([0.03, 0.03])
43.7109 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
43.7109 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
43.7109 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
43.7109 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
43.7109 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
43.7109 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
43.7109 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
43.7109 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.7109 	EXP 	bigFace: autoDraw = True
43.7109 	EXP 	cover_background_2: autoDraw = True
43.7109 	EXP 	prac_centerImg: autoDraw = True
43.7109 	EXP 	prac_rightImg1: autoDraw = True
43.7109 	EXP 	prac_leftImg1: autoDraw = True
43.7109 	EXP 	prac_fixImg: autoDraw = True
43.9227 	EXP 	cover_background_2: autoDraw = False
43.9227 	EXP 	prac_centerImg: autoDraw = False
43.9227 	EXP 	prac_rightImg1: autoDraw = False
43.9227 	EXP 	prac_leftImg1: autoDraw = False
45.2405 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-032-024-N.jpg'), ('imageSize', [0.03, 0.03])])
45.4309 	EXP 	bigFace: autoDraw = False
45.4309 	EXP 	prac_fixImg: autoDraw = False
45.4309 	EXP 	bigFace: autoDraw = False
45.4309 	EXP 	cover_background_2: autoDraw = False
45.4309 	EXP 	prac_centerImg: autoDraw = False
45.4309 	EXP 	prac_rightImg1: autoDraw = False
45.4309 	EXP 	prac_leftImg1: autoDraw = False
45.4309 	EXP 	prac_fixImg: autoDraw = False
45.4309 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-032-024-N.jpg'
45.4309 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.4309 	EXP 	prac_centerImg: pos = array([0., 0.])
45.4309 	EXP 	prac_centerImg: size = array([0.03, 0.03])
45.4309 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
45.4309 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
45.4309 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
45.4309 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
45.4309 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
45.4309 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
45.4309 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
45.4309 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.4309 	EXP 	bigFace: autoDraw = True
45.4309 	EXP 	cover_background_2: autoDraw = True
45.4309 	EXP 	prac_centerImg: autoDraw = True
45.4309 	EXP 	prac_rightImg1: autoDraw = True
45.4309 	EXP 	prac_leftImg1: autoDraw = True
45.4309 	EXP 	prac_fixImg: autoDraw = True
45.6390 	EXP 	cover_background_2: autoDraw = False
45.6390 	EXP 	prac_centerImg: autoDraw = False
45.6390 	EXP 	prac_rightImg1: autoDraw = False
45.6390 	EXP 	prac_leftImg1: autoDraw = False
47.2067 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-019-002-N.jpg'), ('imageSize', [0.03, 0.03])])
