1.0341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.2357 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
10.2357 	INFO 	keyboard.Keyboard is using iohub backend.
10.2385 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.2395 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2405 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2405 	INFO 	keyboard.Keyboard is using iohub backend.
10.2575 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2575 	INFO 	keyboard.Keyboard is using iohub backend.
10.2586 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
10.2586 	INFO 	keyboard.Keyboard is using iohub backend.
10.2612 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.2622 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2631 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2631 	INFO 	keyboard.Keyboard is using iohub backend.
10.2711 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
10.2780 	EXP 	textbox_2: autoLog = True
10.2780 	EXP 	welcome_text: autoDraw = True
23.7387 	DATA 	Keypress: 8
23.7421 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.7424 	DEBUG 	Uploading Texture Font fontname to graphics card
23.7485 	DEBUG 	Upload of Texture Font fontname complete
23.7547 	EXP 	welcome_text: autoDraw = False
23.7547 	EXP 	instructRight_text: autoDraw = True
23.7547 	EXP 	instructRight_centerImg: autoDraw = True
23.7547 	EXP 	instructRight_rightImg1: autoDraw = True
23.7547 	EXP 	instructRight_leftImg1: autoDraw = True
24.4780 	DATA 	Keypress: 8
24.4923 	EXP 	instructRight_text: autoDraw = False
24.4923 	EXP 	instructRight_centerImg: autoDraw = False
24.4923 	EXP 	instructRight_rightImg1: autoDraw = False
24.4923 	EXP 	instructRight_leftImg1: autoDraw = False
24.4923 	EXP 	instructLeft_text: autoDraw = True
24.4923 	EXP 	instructLeft_centerImg: autoDraw = True
24.4923 	EXP 	instructLeft_rightImg1: autoDraw = True
24.4923 	EXP 	instructLeft_leftImg1: autoDraw = True
81.8507 	DATA 	Keypress: 8
82.1700 	DATA 	Keypress: 1
82.1727 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
82.1729 	DEBUG 	Uploading Texture Font fontname to graphics card
82.1824 	DEBUG 	Upload of Texture Font fontname complete
82.1906 	EXP 	instructLeft_text: autoDraw = False
82.1906 	EXP 	instructLeft_centerImg: autoDraw = False
82.1906 	EXP 	instructLeft_rightImg1: autoDraw = False
82.1906 	EXP 	instructLeft_leftImg1: autoDraw = False
82.1906 	EXP 	instructInconRight_text: autoDraw = True
82.1906 	EXP 	instructIncon_centerImg: autoDraw = True
82.1906 	EXP 	instructIncon_rightImg1: autoDraw = True
82.1906 	EXP 	instructIncon_leftImg1: autoDraw = True
82.8041 	DATA 	Keypress: 8
82.8170 	EXP 	instructInconRight_text: autoDraw = False
82.8170 	EXP 	instructIncon_centerImg: autoDraw = False
82.8170 	EXP 	instructIncon_rightImg1: autoDraw = False
82.8170 	EXP 	instructIncon_leftImg1: autoDraw = False
82.8170 	EXP 	instructInconLeft_text: autoDraw = True
82.8170 	EXP 	instructInconLeft_centerImg: autoDraw = True
82.8170 	EXP 	instructInconLeft_rightImg1: autoDraw = True
82.8170 	EXP 	instructInconLeft_leftImg1: autoDraw = True
83.1190 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
83.1198 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
83.1200 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
83.1275 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
83.1301 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
83.1329 	DATA 	Keypress: 1
83.1365 	EXP 	instructInconLeft_text: autoDraw = False
83.1365 	EXP 	instructInconLeft_centerImg: autoDraw = False
83.1365 	EXP 	instructInconLeft_rightImg1: autoDraw = False
83.1365 	EXP 	instructInconLeft_leftImg1: autoDraw = False
83.1365 	EXP 	prac_blockText: autoDraw = True
83.1365 	EXP 	prac_reminder_text: autoDraw = True
84.5543 	DATA 	Keypress: 8
84.6032 	EXP 	prac_blockText: autoDraw = False
84.6032 	EXP 	prac_reminder_text: autoDraw = False
84.6032 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
84.6032 	EXP 	initFixation_img: autoDraw = True
86.5915 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
86.5922 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
86.5943 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
86.5947 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
86.5950 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
86.7543 	EXP 	initFixation_img: autoDraw = False
86.7543 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
86.7543 	EXP 	cover_background_2: image = 'img/cover_background.png'
86.7543 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
86.7543 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
86.7543 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
86.7543 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
86.7543 	EXP 	bigFace: autoDraw = True
86.7543 	EXP 	cover_background_2: autoDraw = True
86.7543 	EXP 	prac_centerImg: autoDraw = True
86.7543 	EXP 	prac_rightImg1: autoDraw = True
86.7543 	EXP 	prac_leftImg1: autoDraw = True
86.7543 	EXP 	prac_fixImg: autoDraw = True
86.9544 	EXP 	cover_background_2: autoDraw = False
86.9544 	EXP 	prac_centerImg: autoDraw = False
86.9544 	EXP 	prac_rightImg1: autoDraw = False
86.9544 	EXP 	prac_leftImg1: autoDraw = False
88.5742 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('imageSize', [0.03, 0.03])])
88.6958 	EXP 	bigFace: autoDraw = False
88.6958 	EXP 	prac_fixImg: autoDraw = False
88.6958 	EXP 	bigFace: autoDraw = False
88.6958 	EXP 	cover_background_2: autoDraw = False
88.6958 	EXP 	prac_centerImg: autoDraw = False
88.6958 	EXP 	prac_rightImg1: autoDraw = False
88.6958 	EXP 	prac_leftImg1: autoDraw = False
88.6958 	EXP 	prac_fixImg: autoDraw = False
88.6958 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
88.6958 	EXP 	cover_background_2: image = 'img/cover_background.png'
88.6958 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
88.6958 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
88.6958 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
88.6958 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
88.6958 	EXP 	bigFace: autoDraw = True
88.6958 	EXP 	cover_background_2: autoDraw = True
88.6958 	EXP 	prac_centerImg: autoDraw = True
88.6958 	EXP 	prac_rightImg1: autoDraw = True
88.6958 	EXP 	prac_leftImg1: autoDraw = True
88.6958 	EXP 	prac_fixImg: autoDraw = True
88.9063 	EXP 	cover_background_2: autoDraw = False
88.9063 	EXP 	prac_centerImg: autoDraw = False
88.9063 	EXP 	prac_rightImg1: autoDraw = False
88.9063 	EXP 	prac_leftImg1: autoDraw = False
90.5090 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
90.6341 	EXP 	bigFace: autoDraw = False
90.6341 	EXP 	prac_fixImg: autoDraw = False
90.6341 	EXP 	bigFace: autoDraw = False
90.6341 	EXP 	cover_background_2: autoDraw = False
90.6341 	EXP 	prac_centerImg: autoDraw = False
90.6341 	EXP 	prac_rightImg1: autoDraw = False
90.6341 	EXP 	prac_leftImg1: autoDraw = False
90.6341 	EXP 	prac_fixImg: autoDraw = False
90.6341 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
90.6341 	EXP 	cover_background_2: image = 'img/cover_background.png'
90.6341 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
90.6341 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
90.6341 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
90.6341 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
90.6341 	EXP 	bigFace: autoDraw = True
90.6341 	EXP 	cover_background_2: autoDraw = True
90.6341 	EXP 	prac_centerImg: autoDraw = True
90.6341 	EXP 	prac_rightImg1: autoDraw = True
90.6341 	EXP 	prac_leftImg1: autoDraw = True
90.6341 	EXP 	prac_fixImg: autoDraw = True
90.8417 	EXP 	cover_background_2: autoDraw = False
90.8417 	EXP 	prac_centerImg: autoDraw = False
90.8417 	EXP 	prac_rightImg1: autoDraw = False
90.8417 	EXP 	prac_leftImg1: autoDraw = False
92.1439 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
92.2803 	EXP 	bigFace: autoDraw = False
92.2803 	EXP 	prac_fixImg: autoDraw = False
92.2803 	EXP 	bigFace: autoDraw = False
92.2803 	EXP 	cover_background_2: autoDraw = False
92.2803 	EXP 	prac_centerImg: autoDraw = False
92.2803 	EXP 	prac_rightImg1: autoDraw = False
92.2803 	EXP 	prac_leftImg1: autoDraw = False
92.2803 	EXP 	prac_fixImg: autoDraw = False
92.2803 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
92.2803 	EXP 	cover_background_2: image = 'img/cover_background.png'
92.2803 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
92.2803 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
92.2803 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
92.2803 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
92.2803 	EXP 	bigFace: autoDraw = True
92.2803 	EXP 	cover_background_2: autoDraw = True
92.2803 	EXP 	prac_centerImg: autoDraw = True
92.2803 	EXP 	prac_rightImg1: autoDraw = True
92.2803 	EXP 	prac_leftImg1: autoDraw = True
92.2803 	EXP 	prac_fixImg: autoDraw = True
92.4933 	EXP 	cover_background_2: autoDraw = False
92.4933 	EXP 	prac_centerImg: autoDraw = False
92.4933 	EXP 	prac_rightImg1: autoDraw = False
92.4933 	EXP 	prac_leftImg1: autoDraw = False
94.2128 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
94.3420 	EXP 	bigFace: autoDraw = False
94.3420 	EXP 	prac_fixImg: autoDraw = False
94.3420 	EXP 	bigFace: autoDraw = False
94.3420 	EXP 	cover_background_2: autoDraw = False
94.3420 	EXP 	prac_centerImg: autoDraw = False
94.3420 	EXP 	prac_rightImg1: autoDraw = False
94.3420 	EXP 	prac_leftImg1: autoDraw = False
94.3420 	EXP 	prac_fixImg: autoDraw = False
94.3420 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
94.3420 	EXP 	cover_background_2: image = 'img/cover_background.png'
94.3420 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
94.3420 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
94.3420 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
94.3420 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
94.3420 	EXP 	bigFace: autoDraw = True
94.3420 	EXP 	cover_background_2: autoDraw = True
94.3420 	EXP 	prac_centerImg: autoDraw = True
94.3420 	EXP 	prac_rightImg1: autoDraw = True
94.3420 	EXP 	prac_leftImg1: autoDraw = True
94.3420 	EXP 	prac_fixImg: autoDraw = True
94.5452 	EXP 	cover_background_2: autoDraw = False
94.5452 	EXP 	prac_centerImg: autoDraw = False
94.5452 	EXP 	prac_rightImg1: autoDraw = False
94.5452 	EXP 	prac_leftImg1: autoDraw = False
96.2981 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
96.4291 	EXP 	bigFace: autoDraw = False
96.4291 	EXP 	prac_fixImg: autoDraw = False
96.4291 	EXP 	bigFace: autoDraw = False
96.4291 	EXP 	cover_background_2: autoDraw = False
96.4291 	EXP 	prac_centerImg: autoDraw = False
96.4291 	EXP 	prac_rightImg1: autoDraw = False
96.4291 	EXP 	prac_leftImg1: autoDraw = False
96.4291 	EXP 	prac_fixImg: autoDraw = False
96.4291 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
96.4291 	EXP 	cover_background_2: image = 'img/cover_background.png'
96.4291 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
96.4291 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
96.4291 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
96.4291 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
96.4291 	EXP 	bigFace: autoDraw = True
96.4291 	EXP 	cover_background_2: autoDraw = True
96.4291 	EXP 	prac_centerImg: autoDraw = True
96.4291 	EXP 	prac_rightImg1: autoDraw = True
96.4291 	EXP 	prac_leftImg1: autoDraw = True
96.4291 	EXP 	prac_fixImg: autoDraw = True
96.6308 	EXP 	cover_background_2: autoDraw = False
96.6308 	EXP 	prac_centerImg: autoDraw = False
96.6308 	EXP 	prac_rightImg1: autoDraw = False
96.6308 	EXP 	prac_leftImg1: autoDraw = False
97.9332 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
98.0623 	EXP 	bigFace: autoDraw = False
98.0623 	EXP 	prac_fixImg: autoDraw = False
98.0623 	EXP 	bigFace: autoDraw = False
98.0623 	EXP 	cover_background_2: autoDraw = False
98.0623 	EXP 	prac_centerImg: autoDraw = False
98.0623 	EXP 	prac_rightImg1: autoDraw = False
98.0623 	EXP 	prac_leftImg1: autoDraw = False
98.0623 	EXP 	prac_fixImg: autoDraw = False
98.0623 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
98.0623 	EXP 	cover_background_2: image = 'img/cover_background.png'
98.0623 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
98.0623 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
98.0623 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
98.0623 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
98.0623 	EXP 	bigFace: autoDraw = True
98.0623 	EXP 	cover_background_2: autoDraw = True
98.0623 	EXP 	prac_centerImg: autoDraw = True
98.0623 	EXP 	prac_rightImg1: autoDraw = True
98.0623 	EXP 	prac_leftImg1: autoDraw = True
98.0623 	EXP 	prac_fixImg: autoDraw = True
98.2658 	EXP 	cover_background_2: autoDraw = False
98.2658 	EXP 	prac_centerImg: autoDraw = False
98.2658 	EXP 	prac_rightImg1: autoDraw = False
98.2658 	EXP 	prac_leftImg1: autoDraw = False
99.8018 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
99.9235 	EXP 	bigFace: autoDraw = False
99.9235 	EXP 	prac_fixImg: autoDraw = False
99.9235 	EXP 	bigFace: autoDraw = False
99.9235 	EXP 	cover_background_2: autoDraw = False
99.9235 	EXP 	prac_centerImg: autoDraw = False
99.9235 	EXP 	prac_rightImg1: autoDraw = False
99.9235 	EXP 	prac_leftImg1: autoDraw = False
99.9235 	EXP 	prac_fixImg: autoDraw = False
99.9235 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
99.9235 	EXP 	cover_background_2: image = 'img/cover_background.png'
99.9235 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
99.9235 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
99.9235 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
99.9235 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
99.9235 	EXP 	bigFace: autoDraw = True
99.9235 	EXP 	cover_background_2: autoDraw = True
99.9235 	EXP 	prac_centerImg: autoDraw = True
99.9235 	EXP 	prac_rightImg1: autoDraw = True
99.9235 	EXP 	prac_leftImg1: autoDraw = True
99.9235 	EXP 	prac_fixImg: autoDraw = True
100.1343 	EXP 	cover_background_2: autoDraw = False
100.1343 	EXP 	prac_centerImg: autoDraw = False
100.1343 	EXP 	prac_rightImg1: autoDraw = False
100.1343 	EXP 	prac_leftImg1: autoDraw = False
101.4534 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
101.5854 	EXP 	bigFace: autoDraw = False
101.5854 	EXP 	prac_fixImg: autoDraw = False
101.5854 	EXP 	bigFace: autoDraw = False
101.5854 	EXP 	cover_background_2: autoDraw = False
101.5854 	EXP 	prac_centerImg: autoDraw = False
101.5854 	EXP 	prac_rightImg1: autoDraw = False
101.5854 	EXP 	prac_leftImg1: autoDraw = False
101.5854 	EXP 	prac_fixImg: autoDraw = False
101.5854 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
101.5854 	EXP 	cover_background_2: image = 'img/cover_background.png'
101.5854 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
101.5854 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
101.5854 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
101.5854 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
101.5854 	EXP 	bigFace: autoDraw = True
101.5854 	EXP 	cover_background_2: autoDraw = True
101.5854 	EXP 	prac_centerImg: autoDraw = True
101.5854 	EXP 	prac_rightImg1: autoDraw = True
101.5854 	EXP 	prac_leftImg1: autoDraw = True
101.5854 	EXP 	prac_fixImg: autoDraw = True
101.7861 	EXP 	cover_background_2: autoDraw = False
101.7861 	EXP 	prac_centerImg: autoDraw = False
101.7861 	EXP 	prac_rightImg1: autoDraw = False
101.7861 	EXP 	prac_leftImg1: autoDraw = False
103.4888 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
103.6187 	EXP 	bigFace: autoDraw = False
103.6187 	EXP 	prac_fixImg: autoDraw = False
103.6187 	EXP 	bigFace: autoDraw = False
103.6187 	EXP 	cover_background_2: autoDraw = False
103.6187 	EXP 	prac_centerImg: autoDraw = False
103.6187 	EXP 	prac_rightImg1: autoDraw = False
103.6187 	EXP 	prac_leftImg1: autoDraw = False
103.6187 	EXP 	prac_fixImg: autoDraw = False
103.6187 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
103.6187 	EXP 	cover_background_2: image = 'img/cover_background.png'
103.6187 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
103.6187 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
103.6187 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
103.6187 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
103.6187 	EXP 	bigFace: autoDraw = True
103.6187 	EXP 	cover_background_2: autoDraw = True
103.6187 	EXP 	prac_centerImg: autoDraw = True
103.6187 	EXP 	prac_rightImg1: autoDraw = True
103.6187 	EXP 	prac_leftImg1: autoDraw = True
103.6187 	EXP 	prac_fixImg: autoDraw = True
103.8213 	EXP 	cover_background_2: autoDraw = False
103.8213 	EXP 	prac_centerImg: autoDraw = False
103.8213 	EXP 	prac_rightImg1: autoDraw = False
103.8213 	EXP 	prac_leftImg1: autoDraw = False
