1.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.8560 	EXP 	prac_centerImg: autoDraw = False
49.8560 	EXP 	prac_rightImg1: autoDraw = False
49.8560 	EXP 	prac_leftImg1: autoDraw = False
49.8560 	EXP 	prac_fixImg: autoDraw = False
49.8560 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
49.8560 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.8560 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
49.8560 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
49.8560 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
49.8560 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.8560 	EXP 	bigFace: autoDraw = True
49.8560 	EXP 	cover_background_2: autoDraw = True
49.8560 	EXP 	prac_centerImg: autoDraw = True
49.8560 	EXP 	prac_rightImg1: autoDraw = True
49.8560 	EXP 	prac_leftImg1: autoDraw = True
49.8560 	EXP 	prac_fixImg: autoDraw = True
50.0701 	EXP 	cover_background_2: autoDraw = False
50.0701 	EXP 	prac_centerImg: autoDraw = False
50.0701 	EXP 	prac_rightImg1: autoDraw = False
50.0701 	EXP 	prac_leftImg1: autoDraw = False
50.3548 	DATA 	Keypress: 1
51.7062 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
51.8494 	EXP 	bigFace: autoDraw = False
51.8494 	EXP 	prac_fixImg: autoDraw = False
51.8494 	EXP 	bigFace: autoDraw = False
51.8494 	EXP 	cover_background_2: autoDraw = False
51.8494 	EXP 	prac_centerImg: autoDraw = False
51.8494 	EXP 	prac_rightImg1: autoDraw = False
51.8494 	EXP 	prac_leftImg1: autoDraw = False
51.8494 	EXP 	prac_fixImg: autoDraw = False
51.8494 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
51.8494 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.8494 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.8494 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
51.8494 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
51.8494 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.8494 	EXP 	bigFace: autoDraw = True
51.8494 	EXP 	cover_background_2: autoDraw = True
51.8494 	EXP 	prac_centerImg: autoDraw = True
51.8494 	EXP 	prac_rightImg1: autoDraw = True
51.8494 	EXP 	prac_leftImg1: autoDraw = True
51.8494 	EXP 	prac_fixImg: autoDraw = True
52.0551 	EXP 	cover_background_2: autoDraw = False
52.0551 	EXP 	prac_centerImg: autoDraw = False
52.0551 	EXP 	prac_rightImg1: autoDraw = False
52.0551 	EXP 	prac_leftImg1: autoDraw = False
52.2735 	DATA 	Keypress: 1
53.4580 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
53.6570 	EXP 	bigFace: autoDraw = False
53.6570 	EXP 	prac_fixImg: autoDraw = False
53.6570 	EXP 	bigFace: autoDraw = False
53.6570 	EXP 	cover_background_2: autoDraw = False
53.6570 	EXP 	prac_centerImg: autoDraw = False
53.6570 	EXP 	prac_rightImg1: autoDraw = False
53.6570 	EXP 	prac_leftImg1: autoDraw = False
53.6570 	EXP 	prac_fixImg: autoDraw = False
53.6570 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
53.6570 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.6570 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
53.6570 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
53.6570 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
53.6570 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.6570 	EXP 	bigFace: autoDraw = True
53.6570 	EXP 	cover_background_2: autoDraw = True
53.6570 	EXP 	prac_centerImg: autoDraw = True
53.6570 	EXP 	prac_rightImg1: autoDraw = True
53.6570 	EXP 	prac_leftImg1: autoDraw = True
53.6570 	EXP 	prac_fixImg: autoDraw = True
53.8570 	EXP 	cover_background_2: autoDraw = False
53.8570 	EXP 	prac_centerImg: autoDraw = False
53.8570 	EXP 	prac_rightImg1: autoDraw = False
53.8570 	EXP 	prac_leftImg1: autoDraw = False
54.1589 	DATA 	Keypress: 1
55.2430 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
55.4140 	EXP 	bigFace: autoDraw = False
55.4140 	EXP 	prac_fixImg: autoDraw = False
55.4140 	EXP 	bigFace: autoDraw = False
55.4140 	EXP 	cover_background_2: autoDraw = False
55.4140 	EXP 	prac_centerImg: autoDraw = False
55.4140 	EXP 	prac_rightImg1: autoDraw = False
55.4140 	EXP 	prac_leftImg1: autoDraw = False
55.4140 	EXP 	prac_fixImg: autoDraw = False
55.4140 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
55.4140 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.4140 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
55.4140 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
55.4140 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
55.4140 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.4140 	EXP 	bigFace: autoDraw = True
55.4140 	EXP 	cover_background_2: autoDraw = True
55.4140 	EXP 	prac_centerImg: autoDraw = True
55.4140 	EXP 	prac_rightImg1: autoDraw = True
55.4140 	EXP 	prac_leftImg1: autoDraw = True
55.4140 	EXP 	prac_fixImg: autoDraw = True
55.6256 	EXP 	cover_background_2: autoDraw = False
55.6256 	EXP 	prac_centerImg: autoDraw = False
55.6256 	EXP 	prac_rightImg1: autoDraw = False
55.6256 	EXP 	prac_leftImg1: autoDraw = False
55.9273 	DATA 	Keypress: 8
57.3117 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
57.4569 	EXP 	bigFace: autoDraw = False
57.4569 	EXP 	prac_fixImg: autoDraw = False
57.4569 	EXP 	bigFace: autoDraw = False
57.4569 	EXP 	cover_background_2: autoDraw = False
57.4569 	EXP 	prac_centerImg: autoDraw = False
57.4569 	EXP 	prac_rightImg1: autoDraw = False
57.4569 	EXP 	prac_leftImg1: autoDraw = False
57.4569 	EXP 	prac_fixImg: autoDraw = False
57.4569 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
57.4569 	EXP 	cover_background_2: image = 'img/cover_background.png'
57.4569 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
57.4569 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
57.4569 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
57.4569 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
57.4569 	EXP 	bigFace: autoDraw = True
57.4569 	EXP 	cover_background_2: autoDraw = True
57.4569 	EXP 	prac_centerImg: autoDraw = True
57.4569 	EXP 	prac_rightImg1: autoDraw = True
57.4569 	EXP 	prac_leftImg1: autoDraw = True
57.4569 	EXP 	prac_fixImg: autoDraw = True
57.6607 	EXP 	cover_background_2: autoDraw = False
57.6607 	EXP 	prac_centerImg: autoDraw = False
57.6607 	EXP 	prac_rightImg1: autoDraw = False
57.6607 	EXP 	prac_leftImg1: autoDraw = False
58.1292 	DATA 	Keypress: 8
58.9469 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
59.0888 	EXP 	bigFace: autoDraw = False
59.0888 	EXP 	prac_fixImg: autoDraw = False
59.0888 	EXP 	bigFace: autoDraw = False
59.0888 	EXP 	cover_background_2: autoDraw = False
59.0888 	EXP 	prac_centerImg: autoDraw = False
59.0888 	EXP 	prac_rightImg1: autoDraw = False
59.0888 	EXP 	prac_leftImg1: autoDraw = False
59.0888 	EXP 	prac_fixImg: autoDraw = False
59.0888 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
59.0888 	EXP 	cover_background_2: image = 'img/cover_background.png'
59.0888 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
59.0888 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
59.0888 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
59.0888 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
59.0888 	EXP 	bigFace: autoDraw = True
59.0888 	EXP 	cover_background_2: autoDraw = True
59.0888 	EXP 	prac_centerImg: autoDraw = True
59.0888 	EXP 	prac_rightImg1: autoDraw = True
59.0888 	EXP 	prac_leftImg1: autoDraw = True
59.0888 	EXP 	prac_fixImg: autoDraw = True
59.2958 	EXP 	cover_background_2: autoDraw = False
59.2958 	EXP 	prac_centerImg: autoDraw = False
59.2958 	EXP 	prac_rightImg1: autoDraw = False
59.2958 	EXP 	prac_leftImg1: autoDraw = False
59.5139 	DATA 	Keypress: 1
60.7152 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
60.8598 	EXP 	bigFace: autoDraw = False
60.8598 	EXP 	prac_fixImg: autoDraw = False
60.8598 	EXP 	bigFace: autoDraw = False
60.8598 	EXP 	cover_background_2: autoDraw = False
60.8598 	EXP 	prac_centerImg: autoDraw = False
60.8598 	EXP 	prac_rightImg1: autoDraw = False
60.8598 	EXP 	prac_leftImg1: autoDraw = False
60.8598 	EXP 	prac_fixImg: autoDraw = False
60.8598 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
60.8598 	EXP 	cover_background_2: image = 'img/cover_background.png'
60.8598 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
60.8598 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
60.8598 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
60.8598 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
60.8598 	EXP 	bigFace: autoDraw = True
60.8598 	EXP 	cover_background_2: autoDraw = True
60.8598 	EXP 	prac_centerImg: autoDraw = True
60.8598 	EXP 	prac_rightImg1: autoDraw = True
60.8598 	EXP 	prac_leftImg1: autoDraw = True
60.8598 	EXP 	prac_fixImg: autoDraw = True
61.0642 	EXP 	cover_background_2: autoDraw = False
61.0642 	EXP 	prac_centerImg: autoDraw = False
61.0642 	EXP 	prac_rightImg1: autoDraw = False
61.0642 	EXP 	prac_leftImg1: autoDraw = False
61.3496 	DATA 	Keypress: 1
62.3667 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
62.5062 	EXP 	bigFace: autoDraw = False
62.5062 	EXP 	prac_fixImg: autoDraw = False
62.5062 	EXP 	bigFace: autoDraw = False
62.5062 	EXP 	cover_background_2: autoDraw = False
62.5062 	EXP 	prac_centerImg: autoDraw = False
62.5062 	EXP 	prac_rightImg1: autoDraw = False
62.5062 	EXP 	prac_leftImg1: autoDraw = False
62.5062 	EXP 	prac_fixImg: autoDraw = False
62.5062 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
62.5062 	EXP 	cover_background_2: image = 'img/cover_background.png'
62.5062 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
62.5062 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
62.5062 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
62.5062 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
62.5062 	EXP 	bigFace: autoDraw = True
62.5062 	EXP 	cover_background_2: autoDraw = True
62.5062 	EXP 	prac_centerImg: autoDraw = True
62.5062 	EXP 	prac_rightImg1: autoDraw = True
62.5062 	EXP 	prac_leftImg1: autoDraw = True
62.5062 	EXP 	prac_fixImg: autoDraw = True
62.7157 	EXP 	cover_background_2: autoDraw = False
62.7157 	EXP 	prac_centerImg: autoDraw = False
62.7157 	EXP 	prac_rightImg1: autoDraw = False
62.7157 	EXP 	prac_leftImg1: autoDraw = False
62.9847 	DATA 	Keypress: 8
64.2355 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
64.3971 	EXP 	bigFace: autoDraw = False
64.3971 	EXP 	prac_fixImg: autoDraw = False
64.3971 	EXP 	bigFace: autoDraw = False
64.3971 	EXP 	cover_background_2: autoDraw = False
64.3971 	EXP 	prac_centerImg: autoDraw = False
64.3971 	EXP 	prac_rightImg1: autoDraw = False
64.3971 	EXP 	prac_leftImg1: autoDraw = False
64.3971 	EXP 	prac_fixImg: autoDraw = False
64.3971 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
64.3971 	EXP 	cover_background_2: image = 'img/cover_background.png'
64.3971 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
64.3971 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
64.3971 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
64.3971 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
64.3971 	EXP 	bigFace: autoDraw = True
64.3971 	EXP 	cover_background_2: autoDraw = True
64.3971 	EXP 	prac_centerImg: autoDraw = True
64.3971 	EXP 	prac_rightImg1: autoDraw = True
64.3971 	EXP 	prac_leftImg1: autoDraw = True
64.3971 	EXP 	prac_fixImg: autoDraw = True
64.6011 	EXP 	cover_background_2: autoDraw = False
64.6011 	EXP 	prac_centerImg: autoDraw = False
64.6011 	EXP 	prac_rightImg1: autoDraw = False
64.6011 	EXP 	prac_leftImg1: autoDraw = False
64.8528 	DATA 	Keypress: 8
66.0205 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
66.1687 	EXP 	bigFace: autoDraw = False
66.1687 	EXP 	prac_fixImg: autoDraw = False
66.1687 	EXP 	bigFace: autoDraw = False
66.1687 	EXP 	cover_background_2: autoDraw = False
66.1687 	EXP 	prac_centerImg: autoDraw = False
66.1687 	EXP 	prac_rightImg1: autoDraw = False
66.1687 	EXP 	prac_leftImg1: autoDraw = False
66.1687 	EXP 	prac_fixImg: autoDraw = False
66.1687 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
66.1687 	EXP 	cover_background_2: image = 'img/cover_background.png'
66.1687 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
66.1687 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
66.1687 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
66.1687 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
66.1687 	EXP 	bigFace: autoDraw = True
66.1687 	EXP 	cover_background_2: autoDraw = True
66.1687 	EXP 	prac_centerImg: autoDraw = True
66.1687 	EXP 	prac_rightImg1: autoDraw = True
66.1687 	EXP 	prac_leftImg1: autoDraw = True
66.1687 	EXP 	prac_fixImg: autoDraw = True
66.3694 	EXP 	cover_background_2: autoDraw = False
66.3694 	EXP 	prac_centerImg: autoDraw = False
66.3694 	EXP 	prac_rightImg1: autoDraw = False
66.3694 	EXP 	prac_leftImg1: autoDraw = False
66.5547 	DATA 	Keypress: 1
67.9390 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
68.0855 	EXP 	bigFace: autoDraw = False
68.0855 	EXP 	prac_fixImg: autoDraw = False
68.0855 	EXP 	bigFace: autoDraw = False
68.0855 	EXP 	cover_background_2: autoDraw = False
68.0855 	EXP 	prac_centerImg: autoDraw = False
68.0855 	EXP 	prac_rightImg1: autoDraw = False
68.0855 	EXP 	prac_leftImg1: autoDraw = False
68.0855 	EXP 	prac_fixImg: autoDraw = False
68.0855 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
68.0855 	EXP 	cover_background_2: image = 'img/cover_background.png'
68.0855 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
68.0855 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
68.0855 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
68.0855 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
68.0855 	EXP 	bigFace: autoDraw = True
68.0855 	EXP 	cover_background_2: autoDraw = True
68.0855 	EXP 	prac_centerImg: autoDraw = True
68.0855 	EXP 	prac_rightImg1: autoDraw = True
68.0855 	EXP 	prac_leftImg1: autoDraw = True
68.0855 	EXP 	prac_fixImg: autoDraw = True
68.2880 	EXP 	cover_background_2: autoDraw = False
68.2880 	EXP 	prac_centerImg: autoDraw = False
68.2880 	EXP 	prac_rightImg1: autoDraw = False
68.2880 	EXP 	prac_leftImg1: autoDraw = False
68.4898 	DATA 	Keypress: 8
70.0077 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
70.1516 	EXP 	bigFace: autoDraw = False
70.1516 	EXP 	prac_fixImg: autoDraw = False
70.1516 	EXP 	bigFace: autoDraw = False
70.1516 	EXP 	cover_background_2: autoDraw = False
70.1516 	EXP 	prac_centerImg: autoDraw = False
70.1516 	EXP 	prac_rightImg1: autoDraw = False
70.1516 	EXP 	prac_leftImg1: autoDraw = False
70.1516 	EXP 	prac_fixImg: autoDraw = False
70.1516 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
70.1516 	EXP 	cover_background_2: image = 'img/cover_background.png'
70.1516 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
70.1516 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
70.1516 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
70.1516 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
70.1516 	EXP 	bigFace: autoDraw = True
70.1516 	EXP 	cover_background_2: autoDraw = True
70.1516 	EXP 	prac_centerImg: autoDraw = True
70.1516 	EXP 	prac_rightImg1: autoDraw = True
70.1516 	EXP 	prac_leftImg1: autoDraw = True
70.1516 	EXP 	prac_fixImg: autoDraw = True
70.3567 	EXP 	cover_background_2: autoDraw = False
70.3567 	EXP 	prac_centerImg: autoDraw = False
70.3567 	EXP 	prac_rightImg1: autoDraw = False
70.3567 	EXP 	prac_leftImg1: autoDraw = False
70.7255 	DATA 	Keypress: 1
71.7596 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
71.9028 	EXP 	bigFace: autoDraw = False
71.9028 	EXP 	prac_fixImg: autoDraw = False
71.9028 	EXP 	bigFace: autoDraw = False
71.9028 	EXP 	cover_background_2: autoDraw = False
71.9028 	EXP 	prac_centerImg: autoDraw = False
71.9028 	EXP 	prac_rightImg1: autoDraw = False
71.9028 	EXP 	prac_leftImg1: autoDraw = False
71.9028 	EXP 	prac_fixImg: autoDraw = False
71.9028 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
71.9028 	EXP 	cover_background_2: image = 'img/cover_background.png'
71.9028 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
71.9028 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
71.9028 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
71.9028 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
71.9028 	EXP 	bigFace: autoDraw = True
71.9028 	EXP 	cover_background_2: autoDraw = True
71.9028 	EXP 	prac_centerImg: autoDraw = True
71.9028 	EXP 	prac_rightImg1: autoDraw = True
71.9028 	EXP 	prac_leftImg1: autoDraw = True
71.9028 	EXP 	prac_fixImg: autoDraw = True
72.1085 	EXP 	cover_background_2: autoDraw = False
72.1085 	EXP 	prac_centerImg: autoDraw = False
72.1085 	EXP 	prac_rightImg1: autoDraw = False
72.1085 	EXP 	prac_leftImg1: autoDraw = False
72.3438 	DATA 	Keypress: 8
73.8782 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
74.0144 	EXP 	bigFace: autoDraw = False
74.0144 	EXP 	prac_fixImg: autoDraw = False
74.0144 	EXP 	bigFace: autoDraw = False
74.0144 	EXP 	cover_background_2: autoDraw = False
74.0144 	EXP 	prac_centerImg: autoDraw = False
74.0144 	EXP 	prac_rightImg1: autoDraw = False
74.0144 	EXP 	prac_leftImg1: autoDraw = False
74.0144 	EXP 	prac_fixImg: autoDraw = False
74.0144 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
74.0144 	EXP 	cover_background_2: image = 'img/cover_background.png'
74.0144 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
74.0144 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
74.0144 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
74.0144 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
74.0144 	EXP 	bigFace: autoDraw = True
74.0144 	EXP 	cover_background_2: autoDraw = True
74.0144 	EXP 	prac_centerImg: autoDraw = True
74.0144 	EXP 	prac_rightImg1: autoDraw = True
74.0144 	EXP 	prac_leftImg1: autoDraw = True
74.0144 	EXP 	prac_fixImg: autoDraw = True
74.2272 	EXP 	cover_background_2: autoDraw = False
74.2272 	EXP 	prac_centerImg: autoDraw = False
74.2272 	EXP 	prac_rightImg1: autoDraw = False
74.2272 	EXP 	prac_leftImg1: autoDraw = False
74.5792 	DATA 	Keypress: 8
75.5941 	EXP 	bigFace: autoDraw = False
75.5941 	EXP 	prac_fixImg: autoDraw = False
75.5941 	EXP 	bigFace: autoDraw = False
75.5941 	EXP 	cover_background_2: autoDraw = False
75.5941 	EXP 	prac_centerImg: autoDraw = False
75.5941 	EXP 	prac_rightImg1: autoDraw = False
75.5941 	EXP 	prac_leftImg1: autoDraw = False
75.5941 	EXP 	prac_fixImg: autoDraw = False
75.5941 	EXP 	prac_blockFeed_text: height = 0.04
75.5941 	EXP 	prac_blockFeed_text: height = 0.04
75.5941 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
75.5941 	EXP 	prac_blockFeed_text: autoDraw = True
75.5941 	EXP 	prac_pressContinue: autoDraw = True
76.7423 	DEBUG 	Read csv file with pandas: blockSelect.csv
76.7429 	DEBUG 	Clearing unnamed columns from blockSelect.csv
76.7432 	EXP 	Imported blockSelect.csv as conditions, 6 conditions, 1 params
76.7435 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
76.7436 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_5.csv')])
76.7558 	DATA 	Keypress: 8
76.7593 	EXP 	prac_blockFeed_text: autoDraw = False
76.7593 	EXP 	prac_pressContinue: autoDraw = False
76.7593 	EXP 	task_blockText: height = 0.06
76.7593 	EXP 	task_blockText: height = 0.06
76.7593 	EXP 	task_blockText: text = 'Block 1 of 6'
76.7593 	EXP 	task_blockText: autoDraw = True
76.7593 	EXP 	task_blockReminders_text: autoDraw = True
79.6790 	DATA 	Keypress: 8
79.6832 	EXP 	task_blockText: autoDraw = False
79.6832 	EXP 	task_blockReminders_text: autoDraw = False
79.6832 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
79.6832 	EXP 	initFixation_img: autoDraw = True
81.6828 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_5.csv
81.6834 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_5.csv
81.6865 	EXP 	Imported a_halfV_trialTable_5.csv as conditions, 32 conditions, 11 params
81.6869 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
