1.0703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
196.3472 	EXP 	task_leftImg1: autoDraw = False
196.5488 	DATA 	Keypress: 8
198.0504 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-218-074-N.jpg'), ('imageSize', [0.03, 0.03])])
198.1869 	EXP 	bigFace_2: autoDraw = False
198.1869 	EXP 	task_fixImg: autoDraw = False
198.1869 	EXP 	bigFace_2: autoDraw = False
198.1869 	EXP 	cover_background: autoDraw = False
198.1869 	EXP 	task_centerImg: autoDraw = False
198.1869 	EXP 	task_rightImg1: autoDraw = False
198.1869 	EXP 	task_leftImg1: autoDraw = False
198.1869 	EXP 	task_fixImg: autoDraw = False
198.1869 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-218-074-N.jpg'
198.1869 	EXP 	task_centerImg: image = 'img/rightArrow.png'
198.1869 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
198.1869 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
198.1869 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
198.1869 	EXP 	bigFace_2: autoDraw = True
198.1869 	EXP 	cover_background: autoDraw = True
198.1869 	EXP 	task_centerImg: autoDraw = True
198.1869 	EXP 	task_rightImg1: autoDraw = True
198.1869 	EXP 	task_leftImg1: autoDraw = True
198.1869 	EXP 	task_fixImg: autoDraw = True
198.3992 	EXP 	cover_background: autoDraw = False
198.3992 	EXP 	task_centerImg: autoDraw = False
198.3992 	EXP 	task_rightImg1: autoDraw = False
198.3992 	EXP 	task_leftImg1: autoDraw = False
198.5678 	DATA 	Keypress: 8
199.9688 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-018-002-N.jpg'), ('imageSize', [0.03, 0.03])])
200.0829 	EXP 	bigFace_2: autoDraw = False
200.0829 	EXP 	task_fixImg: autoDraw = False
200.0829 	EXP 	bigFace_2: autoDraw = False
200.0829 	EXP 	cover_background: autoDraw = False
200.0829 	EXP 	task_centerImg: autoDraw = False
200.0829 	EXP 	task_rightImg1: autoDraw = False
200.0829 	EXP 	task_leftImg1: autoDraw = False
200.0829 	EXP 	task_fixImg: autoDraw = False
200.0829 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-018-002-N.jpg'
200.0829 	EXP 	task_centerImg: image = 'img/leftArrow.png'
200.0829 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
200.0829 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
200.0829 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
200.0829 	EXP 	bigFace_2: autoDraw = True
200.0829 	EXP 	cover_background: autoDraw = True
200.0829 	EXP 	task_centerImg: autoDraw = True
200.0829 	EXP 	task_rightImg1: autoDraw = True
200.0829 	EXP 	task_leftImg1: autoDraw = True
200.0829 	EXP 	task_fixImg: autoDraw = True
200.2845 	EXP 	cover_background: autoDraw = False
200.2845 	EXP 	task_centerImg: autoDraw = False
200.2845 	EXP 	task_rightImg1: autoDraw = False
200.2845 	EXP 	task_leftImg1: autoDraw = False
200.6195 	DATA 	Keypress: 1
202.0710 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-019-002-N.jpg'), ('imageSize', [0.03, 0.03])])
202.1879 	EXP 	bigFace_2: autoDraw = False
202.1879 	EXP 	task_fixImg: autoDraw = False
202.1879 	EXP 	bigFace_2: autoDraw = False
202.1879 	EXP 	cover_background: autoDraw = False
202.1879 	EXP 	task_centerImg: autoDraw = False
202.1879 	EXP 	task_rightImg1: autoDraw = False
202.1879 	EXP 	task_leftImg1: autoDraw = False
202.1879 	EXP 	task_fixImg: autoDraw = False
202.1879 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-019-002-N.jpg'
202.1879 	EXP 	task_centerImg: image = 'img/leftArrow.png'
202.1879 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
202.1879 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
202.1879 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
202.1879 	EXP 	bigFace_2: autoDraw = True
202.1879 	EXP 	cover_background: autoDraw = True
202.1879 	EXP 	task_centerImg: autoDraw = True
202.1879 	EXP 	task_rightImg1: autoDraw = True
202.1879 	EXP 	task_leftImg1: autoDraw = True
202.1879 	EXP 	task_fixImg: autoDraw = True
202.3867 	EXP 	cover_background: autoDraw = False
202.3867 	EXP 	task_centerImg: autoDraw = False
202.3867 	EXP 	task_rightImg1: autoDraw = False
202.3867 	EXP 	task_leftImg1: autoDraw = False
202.7886 	DATA 	Keypress: 1
204.1397 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-726-248-N.jpg'), ('imageSize', [0.03, 0.03])])
204.2724 	EXP 	bigFace_2: autoDraw = False
204.2724 	EXP 	task_fixImg: autoDraw = False
204.2724 	EXP 	bigFace_2: autoDraw = False
204.2724 	EXP 	cover_background: autoDraw = False
204.2724 	EXP 	task_centerImg: autoDraw = False
204.2724 	EXP 	task_rightImg1: autoDraw = False
204.2724 	EXP 	task_leftImg1: autoDraw = False
204.2724 	EXP 	task_fixImg: autoDraw = False
204.2724 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-726-248-N.jpg'
204.2724 	EXP 	task_centerImg: image = 'img/rightArrow.png'
204.2724 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
204.2724 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
204.2724 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
204.2724 	EXP 	bigFace_2: autoDraw = True
204.2724 	EXP 	cover_background: autoDraw = True
204.2724 	EXP 	task_centerImg: autoDraw = True
204.2724 	EXP 	task_rightImg1: autoDraw = True
204.2724 	EXP 	task_leftImg1: autoDraw = True
204.2724 	EXP 	task_fixImg: autoDraw = True
204.4721 	EXP 	cover_background: autoDraw = False
204.4721 	EXP 	task_centerImg: autoDraw = False
204.4721 	EXP 	task_rightImg1: autoDraw = False
204.4721 	EXP 	task_leftImg1: autoDraw = False
204.7571 	DATA 	Keypress: 8
205.9581 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-033-025-N.jpg'), ('imageSize', [0.03, 0.03])])
206.0878 	EXP 	bigFace_2: autoDraw = False
206.0878 	EXP 	task_fixImg: autoDraw = False
206.0878 	EXP 	bigFace_2: autoDraw = False
206.0878 	EXP 	cover_background: autoDraw = False
206.0878 	EXP 	task_centerImg: autoDraw = False
206.0878 	EXP 	task_rightImg1: autoDraw = False
206.0878 	EXP 	task_leftImg1: autoDraw = False
206.0878 	EXP 	task_fixImg: autoDraw = False
206.0878 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-033-025-N.jpg'
206.0878 	EXP 	task_centerImg: image = 'img/leftArrow.png'
206.0878 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
206.0878 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
206.0878 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
206.0878 	EXP 	bigFace_2: autoDraw = True
206.0878 	EXP 	cover_background: autoDraw = True
206.0878 	EXP 	task_centerImg: autoDraw = True
206.0878 	EXP 	task_rightImg1: autoDraw = True
206.0878 	EXP 	task_leftImg1: autoDraw = True
206.0878 	EXP 	task_fixImg: autoDraw = True
206.2907 	EXP 	cover_background: autoDraw = False
206.2907 	EXP 	task_centerImg: autoDraw = False
206.2907 	EXP 	task_rightImg1: autoDraw = False
206.2907 	EXP 	task_leftImg1: autoDraw = False
206.5588 	DATA 	Keypress: 1
207.7934 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-244-168-N.jpg'), ('imageSize', [0.03, 0.03])])
207.9101 	EXP 	bigFace_2: autoDraw = False
207.9101 	EXP 	task_fixImg: autoDraw = False
207.9101 	EXP 	bigFace_2: autoDraw = False
207.9101 	EXP 	cover_background: autoDraw = False
207.9101 	EXP 	task_centerImg: autoDraw = False
207.9101 	EXP 	task_rightImg1: autoDraw = False
207.9101 	EXP 	task_leftImg1: autoDraw = False
207.9101 	EXP 	task_fixImg: autoDraw = False
207.9101 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-244-168-N.jpg'
207.9101 	EXP 	task_centerImg: image = 'img/leftArrow.png'
207.9101 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
207.9101 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
207.9101 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
207.9101 	EXP 	bigFace_2: autoDraw = True
207.9101 	EXP 	cover_background: autoDraw = True
207.9101 	EXP 	task_centerImg: autoDraw = True
207.9101 	EXP 	task_rightImg1: autoDraw = True
207.9101 	EXP 	task_leftImg1: autoDraw = True
207.9101 	EXP 	task_fixImg: autoDraw = True
208.1091 	EXP 	cover_background: autoDraw = False
208.1091 	EXP 	task_centerImg: autoDraw = False
208.1091 	EXP 	task_rightImg1: autoDraw = False
208.1091 	EXP 	task_leftImg1: autoDraw = False
208.3276 	DATA 	Keypress: 8
209.7136 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('imageSize', [0.03, 0.03])])
209.8442 	EXP 	bigFace_2: autoDraw = False
209.8442 	EXP 	task_fixImg: autoDraw = False
209.8442 	EXP 	bigFace_2: autoDraw = False
209.8442 	EXP 	cover_background: autoDraw = False
209.8442 	EXP 	task_centerImg: autoDraw = False
209.8442 	EXP 	task_rightImg1: autoDraw = False
209.8442 	EXP 	task_leftImg1: autoDraw = False
209.8442 	EXP 	task_fixImg: autoDraw = False
209.8442 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-677-452-1-N.jpg'
209.8442 	EXP 	task_centerImg: image = 'img/rightArrow.png'
209.8442 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
209.8442 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
209.8442 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
209.8442 	EXP 	bigFace_2: autoDraw = True
209.8442 	EXP 	cover_background: autoDraw = True
209.8442 	EXP 	task_centerImg: autoDraw = True
209.8442 	EXP 	task_rightImg1: autoDraw = True
209.8442 	EXP 	task_leftImg1: autoDraw = True
209.8442 	EXP 	task_fixImg: autoDraw = True
210.0443 	EXP 	cover_background: autoDraw = False
210.0443 	EXP 	task_centerImg: autoDraw = False
210.0443 	EXP 	task_rightImg1: autoDraw = False
210.0443 	EXP 	task_leftImg1: autoDraw = False
210.3128 	DATA 	Keypress: 8
211.6305 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-218-207-N.jpg'), ('imageSize', [0.03, 0.03])])
211.7586 	EXP 	bigFace_2: autoDraw = False
211.7586 	EXP 	task_fixImg: autoDraw = False
211.7586 	EXP 	bigFace_2: autoDraw = False
211.7586 	EXP 	cover_background: autoDraw = False
211.7586 	EXP 	task_centerImg: autoDraw = False
211.7586 	EXP 	task_rightImg1: autoDraw = False
211.7586 	EXP 	task_leftImg1: autoDraw = False
211.7586 	EXP 	task_fixImg: autoDraw = False
211.7586 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-218-207-N.jpg'
211.7586 	EXP 	task_centerImg: image = 'img/leftArrow.png'
211.7586 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
211.7586 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
211.7586 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
211.7586 	EXP 	bigFace_2: autoDraw = True
211.7586 	EXP 	cover_background: autoDraw = True
211.7586 	EXP 	task_centerImg: autoDraw = True
211.7586 	EXP 	task_rightImg1: autoDraw = True
211.7586 	EXP 	task_leftImg1: autoDraw = True
211.7586 	EXP 	task_fixImg: autoDraw = True
211.9631 	EXP 	cover_background: autoDraw = False
211.9631 	EXP 	task_centerImg: autoDraw = False
211.9631 	EXP 	task_rightImg1: autoDraw = False
211.9631 	EXP 	task_leftImg1: autoDraw = False
212.2984 	DATA 	Keypress: 1
213.4492 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-238-023-N.jpg'), ('imageSize', [0.03, 0.03])])
213.5807 	EXP 	bigFace_2: autoDraw = False
213.5807 	EXP 	task_fixImg: autoDraw = False
213.5807 	EXP 	bigFace_2: autoDraw = False
213.5807 	EXP 	cover_background: autoDraw = False
213.5807 	EXP 	task_centerImg: autoDraw = False
213.5807 	EXP 	task_rightImg1: autoDraw = False
213.5807 	EXP 	task_leftImg1: autoDraw = False
213.5807 	EXP 	task_fixImg: autoDraw = False
213.5807 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-238-023-N.jpg'
213.5807 	EXP 	task_centerImg: image = 'img/rightArrow.png'
213.5807 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
213.5807 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
213.5807 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
213.5807 	EXP 	bigFace_2: autoDraw = True
213.5807 	EXP 	cover_background: autoDraw = True
213.5807 	EXP 	task_centerImg: autoDraw = True
213.5807 	EXP 	task_rightImg1: autoDraw = True
213.5807 	EXP 	task_leftImg1: autoDraw = True
213.5807 	EXP 	task_fixImg: autoDraw = True
213.7814 	EXP 	cover_background: autoDraw = False
213.7814 	EXP 	task_centerImg: autoDraw = False
213.7814 	EXP 	task_rightImg1: autoDraw = False
213.7814 	EXP 	task_leftImg1: autoDraw = False
214.3000 	DATA 	Keypress: 8
215.5179 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-217-082-N.jpg'), ('imageSize', [0.03, 0.03])])
215.6360 	EXP 	bigFace_2: autoDraw = False
215.6360 	EXP 	task_fixImg: autoDraw = False
215.6360 	EXP 	bigFace_2: autoDraw = False
215.6360 	EXP 	cover_background: autoDraw = False
215.6360 	EXP 	task_centerImg: autoDraw = False
215.6360 	EXP 	task_rightImg1: autoDraw = False
215.6360 	EXP 	task_leftImg1: autoDraw = False
215.6360 	EXP 	task_fixImg: autoDraw = False
215.6360 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-217-082-N.jpg'
215.6360 	EXP 	task_centerImg: image = 'img/leftArrow.png'
215.6360 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
215.6360 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
215.6360 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
215.6360 	EXP 	bigFace_2: autoDraw = True
215.6360 	EXP 	cover_background: autoDraw = True
215.6360 	EXP 	task_centerImg: autoDraw = True
215.6360 	EXP 	task_rightImg1: autoDraw = True
215.6360 	EXP 	task_leftImg1: autoDraw = True
215.6360 	EXP 	task_fixImg: autoDraw = True
215.8507 	EXP 	cover_background: autoDraw = False
215.8507 	EXP 	task_centerImg: autoDraw = False
215.8507 	EXP 	task_rightImg1: autoDraw = False
215.8507 	EXP 	task_leftImg1: autoDraw = False
216.2686 	DATA 	Keypress: 1
217.5534 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-001-014-N.jpg'), ('imageSize', [0.03, 0.03])])
217.6722 	EXP 	bigFace_2: autoDraw = False
217.6722 	EXP 	task_fixImg: autoDraw = False
217.6722 	EXP 	bigFace_2: autoDraw = False
217.6722 	EXP 	cover_background: autoDraw = False
217.6722 	EXP 	task_centerImg: autoDraw = False
217.6722 	EXP 	task_rightImg1: autoDraw = False
217.6722 	EXP 	task_leftImg1: autoDraw = False
217.6722 	EXP 	task_fixImg: autoDraw = False
217.6722 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-001-014-N.jpg'
217.6722 	EXP 	task_centerImg: image = 'img/leftArrow.png'
217.6722 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
217.6722 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
217.6722 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
217.6722 	EXP 	bigFace_2: autoDraw = True
217.6722 	EXP 	cover_background: autoDraw = True
217.6722 	EXP 	task_centerImg: autoDraw = True
217.6722 	EXP 	task_rightImg1: autoDraw = True
217.6722 	EXP 	task_leftImg1: autoDraw = True
217.6722 	EXP 	task_fixImg: autoDraw = True
217.8854 	EXP 	cover_background: autoDraw = False
217.8854 	EXP 	task_centerImg: autoDraw = False
217.8854 	EXP 	task_rightImg1: autoDraw = False
217.8854 	EXP 	task_leftImg1: autoDraw = False
218.2705 	DATA 	Keypress: 1
219.4550 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-215-247-N.jpg'), ('imageSize', [0.03, 0.03])])
219.5748 	EXP 	bigFace_2: autoDraw = False
219.5748 	EXP 	task_fixImg: autoDraw = False
219.5748 	EXP 	bigFace_2: autoDraw = False
219.5748 	EXP 	cover_background: autoDraw = False
219.5748 	EXP 	task_centerImg: autoDraw = False
219.5748 	EXP 	task_rightImg1: autoDraw = False
219.5748 	EXP 	task_leftImg1: autoDraw = False
219.5748 	EXP 	task_fixImg: autoDraw = False
219.5748 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-215-247-N.jpg'
219.5748 	EXP 	task_centerImg: image = 'img/leftArrow.png'
219.5748 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
219.5748 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
219.5748 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
219.5748 	EXP 	bigFace_2: autoDraw = True
219.5748 	EXP 	cover_background: autoDraw = True
219.5748 	EXP 	task_centerImg: autoDraw = True
219.5748 	EXP 	task_rightImg1: autoDraw = True
219.5748 	EXP 	task_leftImg1: autoDraw = True
219.5748 	EXP 	task_fixImg: autoDraw = True
219.7873 	EXP 	cover_background: autoDraw = False
219.7873 	EXP 	task_centerImg: autoDraw = False
219.7873 	EXP 	task_rightImg1: autoDraw = False
219.7873 	EXP 	task_leftImg1: autoDraw = False
220.0893 	DATA 	Keypress: 1
221.3736 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-029-002-N.jpg'), ('imageSize', [0.03, 0.03])])
221.5010 	EXP 	bigFace_2: autoDraw = False
221.5010 	EXP 	task_fixImg: autoDraw = False
221.5010 	EXP 	bigFace_2: autoDraw = False
221.5010 	EXP 	cover_background: autoDraw = False
221.5010 	EXP 	task_centerImg: autoDraw = False
221.5010 	EXP 	task_rightImg1: autoDraw = False
221.5010 	EXP 	task_leftImg1: autoDraw = False
221.5010 	EXP 	task_fixImg: autoDraw = False
221.5010 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-029-002-N.jpg'
221.5010 	EXP 	task_centerImg: image = 'img/rightArrow.png'
221.5010 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
221.5010 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
221.5010 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
221.5010 	EXP 	bigFace_2: autoDraw = True
221.5010 	EXP 	cover_background: autoDraw = True
221.5010 	EXP 	task_centerImg: autoDraw = True
221.5010 	EXP 	task_rightImg1: autoDraw = True
221.5010 	EXP 	task_leftImg1: autoDraw = True
221.5010 	EXP 	task_fixImg: autoDraw = True
221.7059 	EXP 	cover_background: autoDraw = False
221.7059 	EXP 	task_centerImg: autoDraw = False
221.7059 	EXP 	task_rightImg1: autoDraw = False
221.7059 	EXP 	task_leftImg1: autoDraw = False
221.9574 	DATA 	Keypress: 8
223.2754 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('imageSize', [0.03, 0.03])])
223.3966 	EXP 	bigFace_2: autoDraw = False
223.3966 	EXP 	task_fixImg: autoDraw = False
223.3966 	EXP 	bigFace_2: autoDraw = False
223.3966 	EXP 	cover_background: autoDraw = False
223.3966 	EXP 	task_centerImg: autoDraw = False
223.3966 	EXP 	task_rightImg1: autoDraw = False
223.3966 	EXP 	task_leftImg1: autoDraw = False
223.3966 	EXP 	task_fixImg: autoDraw = False
223.3966 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
223.3966 	EXP 	task_centerImg: image = 'img/rightArrow.png'
223.3966 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
223.3966 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
223.3966 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
223.3966 	EXP 	bigFace_2: autoDraw = True
223.3966 	EXP 	cover_background: autoDraw = True
223.3966 	EXP 	task_centerImg: autoDraw = True
223.3966 	EXP 	task_rightImg1: autoDraw = True
223.3966 	EXP 	task_leftImg1: autoDraw = True
223.3966 	EXP 	task_fixImg: autoDraw = True
223.6078 	EXP 	cover_background: autoDraw = False
223.6078 	EXP 	task_centerImg: autoDraw = False
223.6078 	EXP 	task_rightImg1: autoDraw = False
223.6078 	EXP 	task_leftImg1: autoDraw = False
223.9765 	DATA 	Keypress: 8
225.2942 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-244-163-N.jpg'), ('imageSize', [0.03, 0.03])])
225.4217 	EXP 	bigFace_2: autoDraw = False
225.4217 	EXP 	task_fixImg: autoDraw = False
225.4217 	EXP 	bigFace_2: autoDraw = False
225.4217 	EXP 	cover_background: autoDraw = False
225.4217 	EXP 	task_centerImg: autoDraw = False
225.4217 	EXP 	task_rightImg1: autoDraw = False
225.4217 	EXP 	task_leftImg1: autoDraw = False
225.4217 	EXP 	task_fixImg: autoDraw = False
225.4217 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
225.4217 	EXP 	task_centerImg: image = 'img/leftArrow.png'
225.4217 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
225.4217 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
225.4217 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
225.4217 	EXP 	bigFace_2: autoDraw = True
225.4217 	EXP 	cover_background: autoDraw = True
225.4217 	EXP 	task_centerImg: autoDraw = True
225.4217 	EXP 	task_rightImg1: autoDraw = True
225.4217 	EXP 	task_leftImg1: autoDraw = True
225.4217 	EXP 	task_fixImg: autoDraw = True
225.6265 	EXP 	cover_background: autoDraw = False
225.6265 	EXP 	task_centerImg: autoDraw = False
225.6265 	EXP 	task_rightImg1: autoDraw = False
225.6265 	EXP 	task_leftImg1: autoDraw = False
226.2784 	DATA 	Keypress: 1
227.3463 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('imageSize', [0.03, 0.03])])
227.4807 	EXP 	bigFace_2: autoDraw = False
227.4807 	EXP 	task_fixImg: autoDraw = False
227.4807 	EXP 	bigFace_2: autoDraw = False
227.4807 	EXP 	cover_background: autoDraw = False
227.4807 	EXP 	task_centerImg: autoDraw = False
227.4807 	EXP 	task_rightImg1: autoDraw = False
227.4807 	EXP 	task_leftImg1: autoDraw = False
227.4807 	EXP 	task_fixImg: autoDraw = False
227.4807 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
227.4807 	EXP 	task_centerImg: image = 'img/rightArrow.png'
227.4807 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
227.4807 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
