2.7031 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9151 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
21.9151 	INFO 	keyboard.Keyboard is using iohub backend.
21.9194 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
21.9205 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9215 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9216 	INFO 	keyboard.Keyboard is using iohub backend.
21.9391 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.9391 	INFO 	keyboard.Keyboard is using iohub backend.
21.9403 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
21.9403 	INFO 	keyboard.Keyboard is using iohub backend.
21.9443 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
21.9455 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9465 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.9466 	INFO 	keyboard.Keyboard is using iohub backend.
21.9592 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
21.9754 	EXP 	textbox_2: autoLog = True
21.9754 	EXP 	welcome_text: autoDraw = True
23.1497 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
23.1501 	DEBUG 	Uploading Texture Font fontname to graphics card
23.1548 	DEBUG 	Upload of Texture Font fontname complete
23.1554 	DATA 	Keypress: 8
23.1635 	EXP 	welcome_text: autoDraw = False
23.1635 	EXP 	instructRight_text: autoDraw = True
23.1635 	EXP 	instructRight_centerImg: autoDraw = True
23.1635 	EXP 	instructRight_rightImg1: autoDraw = True
23.1635 	EXP 	instructRight_leftImg1: autoDraw = True
23.7538 	DATA 	Keypress: 8
23.7805 	EXP 	instructRight_text: autoDraw = False
23.7805 	EXP 	instructRight_centerImg: autoDraw = False
23.7805 	EXP 	instructRight_rightImg1: autoDraw = False
23.7805 	EXP 	instructRight_leftImg1: autoDraw = False
23.7805 	EXP 	instructLeft_text: autoDraw = True
23.7805 	EXP 	instructLeft_centerImg: autoDraw = True
23.7805 	EXP 	instructLeft_rightImg1: autoDraw = True
23.7805 	EXP 	instructLeft_leftImg1: autoDraw = True
24.0052 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
24.0055 	DEBUG 	Uploading Texture Font fontname to graphics card
24.0065 	DEBUG 	Upload of Texture Font fontname complete
24.0068 	DATA 	Keypress: 1
24.0149 	EXP 	instructLeft_text: autoDraw = False
24.0149 	EXP 	instructLeft_centerImg: autoDraw = False
24.0149 	EXP 	instructLeft_rightImg1: autoDraw = False
24.0149 	EXP 	instructLeft_leftImg1: autoDraw = False
24.0149 	EXP 	instructInconRight_text: autoDraw = True
24.0149 	EXP 	instructIncon_centerImg: autoDraw = True
24.0149 	EXP 	instructIncon_rightImg1: autoDraw = True
24.0149 	EXP 	instructIncon_leftImg1: autoDraw = True
24.3697 	DATA 	Keypress: 8
24.3803 	EXP 	instructInconRight_text: autoDraw = False
24.3803 	EXP 	instructIncon_centerImg: autoDraw = False
24.3803 	EXP 	instructIncon_rightImg1: autoDraw = False
24.3803 	EXP 	instructIncon_leftImg1: autoDraw = False
24.3803 	EXP 	instructInconLeft_text: autoDraw = True
24.3803 	EXP 	instructInconLeft_centerImg: autoDraw = True
24.3803 	EXP 	instructInconLeft_rightImg1: autoDraw = True
24.3803 	EXP 	instructInconLeft_leftImg1: autoDraw = True
24.5889 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
24.5912 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
24.5921 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
24.6025 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
24.6065 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
24.6127 	DATA 	Keypress: 1
24.6195 	EXP 	instructInconLeft_text: autoDraw = False
24.6195 	EXP 	instructInconLeft_centerImg: autoDraw = False
24.6195 	EXP 	instructInconLeft_rightImg1: autoDraw = False
24.6195 	EXP 	instructInconLeft_leftImg1: autoDraw = False
24.6195 	EXP 	prac_blockText: autoDraw = True
24.6195 	EXP 	prac_reminder_text: autoDraw = True
25.3585 	DATA 	Keypress: 8
25.3670 	EXP 	prac_blockText: autoDraw = False
25.3670 	EXP 	prac_reminder_text: autoDraw = False
25.3670 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
25.3670 	EXP 	initFixation_img: autoDraw = True
27.3405 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
27.3420 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
27.3458 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
27.3470 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
27.3474 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-717-110-N.jpg'), ('imageSize', [0.03, 0.03])])
27.5874 	EXP 	initFixation_img: autoDraw = False
27.5874 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-717-110-N.jpg'
27.5874 	EXP 	cover_background_2: image = 'img/cover_background.png'
27.5874 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
27.5874 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
27.5874 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
27.5874 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
27.5874 	EXP 	bigFace: autoDraw = True
27.5874 	EXP 	cover_background_2: autoDraw = True
27.5874 	EXP 	prac_centerImg: autoDraw = True
27.5874 	EXP 	prac_rightImg1: autoDraw = True
27.5874 	EXP 	prac_leftImg1: autoDraw = True
27.5874 	EXP 	prac_fixImg: autoDraw = True
27.7981 	EXP 	cover_background_2: autoDraw = False
27.7981 	EXP 	prac_centerImg: autoDraw = False
27.7981 	EXP 	prac_rightImg1: autoDraw = False
27.7981 	EXP 	prac_leftImg1: autoDraw = False
29.1331 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-210-220-N.jpg'), ('imageSize', [0.03, 0.03])])
29.3818 	EXP 	bigFace: autoDraw = False
29.3818 	EXP 	prac_fixImg: autoDraw = False
29.3818 	EXP 	bigFace: autoDraw = False
29.3818 	EXP 	cover_background_2: autoDraw = False
29.3818 	EXP 	prac_centerImg: autoDraw = False
29.3818 	EXP 	prac_rightImg1: autoDraw = False
29.3818 	EXP 	prac_leftImg1: autoDraw = False
29.3818 	EXP 	prac_fixImg: autoDraw = False
29.3818 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-210-220-N.jpg'
29.3818 	EXP 	cover_background_2: image = 'img/cover_background.png'
29.3818 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
29.3818 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
29.3818 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
29.3818 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
29.3818 	EXP 	bigFace: autoDraw = True
29.3818 	EXP 	cover_background_2: autoDraw = True
29.3818 	EXP 	prac_centerImg: autoDraw = True
29.3818 	EXP 	prac_rightImg1: autoDraw = True
29.3818 	EXP 	prac_leftImg1: autoDraw = True
29.3818 	EXP 	prac_fixImg: autoDraw = True
29.5812 	EXP 	cover_background_2: autoDraw = False
29.5812 	EXP 	prac_centerImg: autoDraw = False
29.5812 	EXP 	prac_rightImg1: autoDraw = False
29.5812 	EXP 	prac_leftImg1: autoDraw = False
30.6339 	DATA 	Keypress: lshift
31.0683 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-242-233-N.jpg'), ('imageSize', [0.03, 0.03])])
31.2736 	EXP 	bigFace: autoDraw = False
31.2736 	EXP 	prac_fixImg: autoDraw = False
31.2736 	EXP 	bigFace: autoDraw = False
31.2736 	EXP 	cover_background_2: autoDraw = False
31.2736 	EXP 	prac_centerImg: autoDraw = False
31.2736 	EXP 	prac_rightImg1: autoDraw = False
31.2736 	EXP 	prac_leftImg1: autoDraw = False
31.2736 	EXP 	prac_fixImg: autoDraw = False
31.2736 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-242-233-N.jpg'
31.2736 	EXP 	cover_background_2: image = 'img/cover_background.png'
31.2736 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
31.2736 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
31.2736 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
31.2736 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
31.2736 	EXP 	bigFace: autoDraw = True
31.2736 	EXP 	cover_background_2: autoDraw = True
31.2736 	EXP 	prac_centerImg: autoDraw = True
31.2736 	EXP 	prac_rightImg1: autoDraw = True
31.2736 	EXP 	prac_leftImg1: autoDraw = True
31.2736 	EXP 	prac_fixImg: autoDraw = True
31.4814 	EXP 	cover_background_2: autoDraw = False
31.4814 	EXP 	prac_centerImg: autoDraw = False
31.4814 	EXP 	prac_rightImg1: autoDraw = False
31.4814 	EXP 	prac_leftImg1: autoDraw = False
33.2694 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-041-001-N.jpg'), ('imageSize', [0.03, 0.03])])
33.4994 	EXP 	bigFace: autoDraw = False
33.4994 	EXP 	prac_fixImg: autoDraw = False
33.4994 	EXP 	bigFace: autoDraw = False
33.4994 	EXP 	cover_background_2: autoDraw = False
33.4994 	EXP 	prac_centerImg: autoDraw = False
33.4994 	EXP 	prac_rightImg1: autoDraw = False
33.4994 	EXP 	prac_leftImg1: autoDraw = False
33.4994 	EXP 	prac_fixImg: autoDraw = False
33.4994 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-041-001-N.jpg'
33.4994 	EXP 	cover_background_2: image = 'img/cover_background.png'
33.4994 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
33.4994 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
33.4994 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
33.4994 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
33.4994 	EXP 	bigFace: autoDraw = True
33.4994 	EXP 	cover_background_2: autoDraw = True
33.4994 	EXP 	prac_centerImg: autoDraw = True
33.4994 	EXP 	prac_rightImg1: autoDraw = True
33.4994 	EXP 	prac_leftImg1: autoDraw = True
33.4994 	EXP 	prac_fixImg: autoDraw = True
33.7137 	EXP 	cover_background_2: autoDraw = False
33.7137 	EXP 	prac_centerImg: autoDraw = False
33.7137 	EXP 	prac_rightImg1: autoDraw = False
33.7137 	EXP 	prac_leftImg1: autoDraw = False
34.8493 	DATA 	Keypress: lcommand
35.4660 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-665-015-N.jpg'), ('imageSize', [0.03, 0.03])])
35.7613 	EXP 	bigFace: autoDraw = False
35.7613 	EXP 	prac_fixImg: autoDraw = False
35.7613 	EXP 	bigFace: autoDraw = False
35.7613 	EXP 	cover_background_2: autoDraw = False
35.7613 	EXP 	prac_centerImg: autoDraw = False
35.7613 	EXP 	prac_rightImg1: autoDraw = False
35.7613 	EXP 	prac_leftImg1: autoDraw = False
35.7613 	EXP 	prac_fixImg: autoDraw = False
35.7613 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-665-015-N.jpg'
35.7613 	EXP 	cover_background_2: image = 'img/cover_background.png'
35.7613 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
35.7613 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
35.7613 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
35.7613 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
35.7613 	EXP 	bigFace: autoDraw = True
35.7613 	EXP 	cover_background_2: autoDraw = True
35.7613 	EXP 	prac_centerImg: autoDraw = True
35.7613 	EXP 	prac_rightImg1: autoDraw = True
35.7613 	EXP 	prac_leftImg1: autoDraw = True
35.7613 	EXP 	prac_fixImg: autoDraw = True
35.9636 	EXP 	cover_background_2: autoDraw = False
35.9636 	EXP 	prac_centerImg: autoDraw = False
35.9636 	EXP 	prac_rightImg1: autoDraw = False
35.9636 	EXP 	prac_leftImg1: autoDraw = False
37.3158 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-219-295-N.jpg'), ('imageSize', [0.03, 0.03])])
37.5229 	EXP 	bigFace: autoDraw = False
37.5229 	EXP 	prac_fixImg: autoDraw = False
37.5229 	EXP 	bigFace: autoDraw = False
37.5229 	EXP 	cover_background_2: autoDraw = False
37.5229 	EXP 	prac_centerImg: autoDraw = False
37.5229 	EXP 	prac_rightImg1: autoDraw = False
37.5229 	EXP 	prac_leftImg1: autoDraw = False
37.5229 	EXP 	prac_fixImg: autoDraw = False
37.5229 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-219-295-N.jpg'
37.5229 	EXP 	cover_background_2: image = 'img/cover_background.png'
37.5229 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
37.5229 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
37.5229 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
37.5229 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
37.5229 	EXP 	bigFace: autoDraw = True
37.5229 	EXP 	cover_background_2: autoDraw = True
37.5229 	EXP 	prac_centerImg: autoDraw = True
37.5229 	EXP 	prac_rightImg1: autoDraw = True
37.5229 	EXP 	prac_leftImg1: autoDraw = True
37.5229 	EXP 	prac_fixImg: autoDraw = True
37.7308 	EXP 	cover_background_2: autoDraw = False
37.7308 	EXP 	prac_centerImg: autoDraw = False
37.7308 	EXP 	prac_rightImg1: autoDraw = False
37.7308 	EXP 	prac_leftImg1: autoDraw = False
39.4820 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-249-132-N.jpg'), ('imageSize', [0.03, 0.03])])
39.6999 	EXP 	bigFace: autoDraw = False
39.6999 	EXP 	prac_fixImg: autoDraw = False
39.6999 	EXP 	bigFace: autoDraw = False
39.6999 	EXP 	cover_background_2: autoDraw = False
39.6999 	EXP 	prac_centerImg: autoDraw = False
39.6999 	EXP 	prac_rightImg1: autoDraw = False
39.6999 	EXP 	prac_leftImg1: autoDraw = False
39.6999 	EXP 	prac_fixImg: autoDraw = False
39.6999 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-249-132-N.jpg'
39.6999 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.6999 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
39.6999 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
39.6999 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
39.6999 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.6999 	EXP 	bigFace: autoDraw = True
39.6999 	EXP 	cover_background_2: autoDraw = True
39.6999 	EXP 	prac_centerImg: autoDraw = True
39.6999 	EXP 	prac_rightImg1: autoDraw = True
39.6999 	EXP 	prac_leftImg1: autoDraw = True
39.6999 	EXP 	prac_fixImg: autoDraw = True
39.9134 	EXP 	cover_background_2: autoDraw = False
39.9134 	EXP 	prac_centerImg: autoDraw = False
39.9134 	EXP 	prac_rightImg1: autoDraw = False
39.9134 	EXP 	prac_leftImg1: autoDraw = False
40.0209 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
40.0212 	DEBUG 	Uploading Texture Font fontname to graphics card
40.0219 	DEBUG 	Upload of Texture Font fontname complete
40.0223 	DATA 	Keypress: pound
40.0818 	DATA 	Keypress: lcommand
41.3353 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-217-162-N.jpg'), ('imageSize', [0.03, 0.03])])
41.5527 	EXP 	bigFace: autoDraw = False
41.5527 	EXP 	prac_fixImg: autoDraw = False
41.5527 	EXP 	bigFace: autoDraw = False
41.5527 	EXP 	cover_background_2: autoDraw = False
41.5527 	EXP 	prac_centerImg: autoDraw = False
41.5527 	EXP 	prac_rightImg1: autoDraw = False
41.5527 	EXP 	prac_leftImg1: autoDraw = False
41.5527 	EXP 	prac_fixImg: autoDraw = False
41.5527 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-217-162-N.jpg'
41.5527 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.5527 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
41.5527 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
41.5527 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
41.5527 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.5527 	EXP 	bigFace: autoDraw = True
41.5527 	EXP 	cover_background_2: autoDraw = True
41.5527 	EXP 	prac_centerImg: autoDraw = True
41.5527 	EXP 	prac_rightImg1: autoDraw = True
41.5527 	EXP 	prac_leftImg1: autoDraw = True
41.5527 	EXP 	prac_fixImg: autoDraw = True
41.7643 	EXP 	cover_background_2: autoDraw = False
41.7643 	EXP 	prac_centerImg: autoDraw = False
41.7643 	EXP 	prac_rightImg1: autoDraw = False
41.7643 	EXP 	prac_leftImg1: autoDraw = False
43.2342 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-253-003-N.jpg'), ('imageSize', [0.03, 0.03])])
43.4666 	EXP 	bigFace: autoDraw = False
43.4666 	EXP 	prac_fixImg: autoDraw = False
43.4666 	EXP 	bigFace: autoDraw = False
43.4666 	EXP 	cover_background_2: autoDraw = False
43.4666 	EXP 	prac_centerImg: autoDraw = False
43.4666 	EXP 	prac_rightImg1: autoDraw = False
43.4666 	EXP 	prac_leftImg1: autoDraw = False
43.4666 	EXP 	prac_fixImg: autoDraw = False
43.4666 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-253-003-N.jpg'
43.4666 	EXP 	cover_background_2: image = 'img/cover_background.png'
43.4666 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
43.4666 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
43.4666 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
43.4666 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
43.4666 	EXP 	bigFace: autoDraw = True
43.4666 	EXP 	cover_background_2: autoDraw = True
43.4666 	EXP 	prac_centerImg: autoDraw = True
43.4666 	EXP 	prac_rightImg1: autoDraw = True
43.4666 	EXP 	prac_leftImg1: autoDraw = True
43.4666 	EXP 	prac_fixImg: autoDraw = True
43.6813 	EXP 	cover_background_2: autoDraw = False
43.6813 	EXP 	prac_centerImg: autoDraw = False
43.6813 	EXP 	prac_rightImg1: autoDraw = False
43.6813 	EXP 	prac_leftImg1: autoDraw = False
43.7496 	DATA 	Keypress: lshift
43.7502 	DATA 	Keypress: lcommand
45.2158 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-310-027-N.jpg'), ('imageSize', [0.03, 0.03])])
45.4891 	EXP 	bigFace: autoDraw = False
45.4891 	EXP 	prac_fixImg: autoDraw = False
45.4891 	EXP 	bigFace: autoDraw = False
45.4891 	EXP 	cover_background_2: autoDraw = False
45.4891 	EXP 	prac_centerImg: autoDraw = False
45.4891 	EXP 	prac_rightImg1: autoDraw = False
45.4891 	EXP 	prac_leftImg1: autoDraw = False
45.4891 	EXP 	prac_fixImg: autoDraw = False
45.4891 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-310-027-N.jpg'
45.4891 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.4891 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
45.4891 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
45.4891 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
45.4891 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.4891 	EXP 	bigFace: autoDraw = True
45.4891 	EXP 	cover_background_2: autoDraw = True
45.4891 	EXP 	prac_centerImg: autoDraw = True
