1.0799 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.1065 	EXP 	bigFace: autoDraw = False
221.1065 	EXP 	prac_fixImg: autoDraw = False
221.1065 	EXP 	bigFace: autoDraw = False
221.1065 	EXP 	cover_background_2: autoDraw = False
221.1065 	EXP 	prac_centerImg: autoDraw = False
221.1065 	EXP 	prac_rightImg1: autoDraw = False
221.1065 	EXP 	prac_leftImg1: autoDraw = False
221.1065 	EXP 	prac_fixImg: autoDraw = False
221.1065 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
221.1065 	EXP 	cover_background_2: image = 'img/cover_background.png'
221.1065 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
221.1065 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
221.1065 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
221.1065 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
221.1065 	EXP 	bigFace: autoDraw = True
221.1065 	EXP 	cover_background_2: autoDraw = True
221.1065 	EXP 	prac_centerImg: autoDraw = True
221.1065 	EXP 	prac_rightImg1: autoDraw = True
221.1065 	EXP 	prac_leftImg1: autoDraw = True
221.1065 	EXP 	prac_fixImg: autoDraw = True
221.3169 	EXP 	cover_background_2: autoDraw = False
221.3169 	EXP 	prac_centerImg: autoDraw = False
221.3169 	EXP 	prac_rightImg1: autoDraw = False
221.3169 	EXP 	prac_leftImg1: autoDraw = False
221.5521 	DATA 	Keypress: 8
222.9031 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
223.0330 	EXP 	bigFace: autoDraw = False
223.0330 	EXP 	prac_fixImg: autoDraw = False
223.0330 	EXP 	bigFace: autoDraw = False
223.0330 	EXP 	cover_background_2: autoDraw = False
223.0330 	EXP 	prac_centerImg: autoDraw = False
223.0330 	EXP 	prac_rightImg1: autoDraw = False
223.0330 	EXP 	prac_leftImg1: autoDraw = False
223.0330 	EXP 	prac_fixImg: autoDraw = False
223.0330 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
223.0330 	EXP 	cover_background_2: image = 'img/cover_background.png'
223.0330 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
223.0330 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
223.0330 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
223.0330 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
223.0330 	EXP 	bigFace: autoDraw = True
223.0330 	EXP 	cover_background_2: autoDraw = True
223.0330 	EXP 	prac_centerImg: autoDraw = True
223.0330 	EXP 	prac_rightImg1: autoDraw = True
223.0330 	EXP 	prac_leftImg1: autoDraw = True
223.0330 	EXP 	prac_fixImg: autoDraw = True
223.2356 	EXP 	cover_background_2: autoDraw = False
223.2356 	EXP 	prac_centerImg: autoDraw = False
223.2356 	EXP 	prac_rightImg1: autoDraw = False
223.2356 	EXP 	prac_leftImg1: autoDraw = False
223.4371 	DATA 	Keypress: 1
224.7384 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
224.8845 	EXP 	bigFace: autoDraw = False
224.8845 	EXP 	prac_fixImg: autoDraw = False
224.8845 	EXP 	bigFace: autoDraw = False
224.8845 	EXP 	cover_background_2: autoDraw = False
224.8845 	EXP 	prac_centerImg: autoDraw = False
224.8845 	EXP 	prac_rightImg1: autoDraw = False
224.8845 	EXP 	prac_leftImg1: autoDraw = False
224.8845 	EXP 	prac_fixImg: autoDraw = False
224.8845 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
224.8845 	EXP 	cover_background_2: image = 'img/cover_background.png'
224.8845 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
224.8845 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
224.8845 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
224.8845 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
224.8845 	EXP 	bigFace: autoDraw = True
224.8845 	EXP 	cover_background_2: autoDraw = True
224.8845 	EXP 	prac_centerImg: autoDraw = True
224.8845 	EXP 	prac_rightImg1: autoDraw = True
224.8845 	EXP 	prac_leftImg1: autoDraw = True
224.8845 	EXP 	prac_fixImg: autoDraw = True
225.0872 	EXP 	cover_background_2: autoDraw = False
225.0872 	EXP 	prac_centerImg: autoDraw = False
225.0872 	EXP 	prac_rightImg1: autoDraw = False
225.0872 	EXP 	prac_leftImg1: autoDraw = False
225.3723 	DATA 	Keypress: 8
226.5234 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
226.6528 	EXP 	bigFace: autoDraw = False
226.6528 	EXP 	prac_fixImg: autoDraw = False
226.6528 	EXP 	bigFace: autoDraw = False
226.6528 	EXP 	cover_background_2: autoDraw = False
226.6528 	EXP 	prac_centerImg: autoDraw = False
226.6528 	EXP 	prac_rightImg1: autoDraw = False
226.6528 	EXP 	prac_leftImg1: autoDraw = False
226.6528 	EXP 	prac_fixImg: autoDraw = False
226.6528 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
226.6528 	EXP 	cover_background_2: image = 'img/cover_background.png'
226.6528 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
226.6528 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
226.6528 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
226.6528 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
226.6528 	EXP 	bigFace: autoDraw = True
226.6528 	EXP 	cover_background_2: autoDraw = True
226.6528 	EXP 	prac_centerImg: autoDraw = True
226.6528 	EXP 	prac_rightImg1: autoDraw = True
226.6528 	EXP 	prac_leftImg1: autoDraw = True
226.6528 	EXP 	prac_fixImg: autoDraw = True
226.8558 	EXP 	cover_background_2: autoDraw = False
226.8558 	EXP 	prac_centerImg: autoDraw = False
226.8558 	EXP 	prac_rightImg1: autoDraw = False
226.8558 	EXP 	prac_leftImg1: autoDraw = False
227.2248 	DATA 	Keypress: 8
228.6255 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('imageSize', [0.03, 0.03])])
228.7474 	EXP 	bigFace: autoDraw = False
228.7474 	EXP 	prac_fixImg: autoDraw = False
228.7474 	EXP 	bigFace: autoDraw = False
228.7474 	EXP 	cover_background_2: autoDraw = False
228.7474 	EXP 	prac_centerImg: autoDraw = False
228.7474 	EXP 	prac_rightImg1: autoDraw = False
228.7474 	EXP 	prac_leftImg1: autoDraw = False
228.7474 	EXP 	prac_fixImg: autoDraw = False
228.7474 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
228.7474 	EXP 	cover_background_2: image = 'img/cover_background.png'
228.7474 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
228.7474 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
228.7474 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
228.7474 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
228.7474 	EXP 	bigFace: autoDraw = True
228.7474 	EXP 	cover_background_2: autoDraw = True
228.7474 	EXP 	prac_centerImg: autoDraw = True
228.7474 	EXP 	prac_rightImg1: autoDraw = True
228.7474 	EXP 	prac_leftImg1: autoDraw = True
228.7474 	EXP 	prac_fixImg: autoDraw = True
228.9580 	EXP 	cover_background_2: autoDraw = False
228.9580 	EXP 	prac_centerImg: autoDraw = False
228.9580 	EXP 	prac_rightImg1: autoDraw = False
228.9580 	EXP 	prac_leftImg1: autoDraw = False
229.2261 	DATA 	Keypress: 8
230.2437 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
230.3730 	EXP 	bigFace: autoDraw = False
230.3730 	EXP 	prac_fixImg: autoDraw = False
230.3730 	EXP 	bigFace: autoDraw = False
230.3730 	EXP 	cover_background_2: autoDraw = False
230.3730 	EXP 	prac_centerImg: autoDraw = False
230.3730 	EXP 	prac_rightImg1: autoDraw = False
230.3730 	EXP 	prac_leftImg1: autoDraw = False
230.3730 	EXP 	prac_fixImg: autoDraw = False
230.3730 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
230.3730 	EXP 	cover_background_2: image = 'img/cover_background.png'
230.3730 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
230.3730 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
230.3730 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
230.3730 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
230.3730 	EXP 	bigFace: autoDraw = True
230.3730 	EXP 	cover_background_2: autoDraw = True
230.3730 	EXP 	prac_centerImg: autoDraw = True
230.3730 	EXP 	prac_rightImg1: autoDraw = True
230.3730 	EXP 	prac_leftImg1: autoDraw = True
230.3730 	EXP 	prac_fixImg: autoDraw = True
230.5763 	EXP 	cover_background_2: autoDraw = False
230.5763 	EXP 	prac_centerImg: autoDraw = False
230.5763 	EXP 	prac_rightImg1: autoDraw = False
230.5763 	EXP 	prac_leftImg1: autoDraw = False
230.8779 	DATA 	Keypress: 1
231.9288 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
232.0570 	EXP 	bigFace: autoDraw = False
232.0570 	EXP 	prac_fixImg: autoDraw = False
232.0570 	EXP 	bigFace: autoDraw = False
232.0570 	EXP 	cover_background_2: autoDraw = False
232.0570 	EXP 	prac_centerImg: autoDraw = False
232.0570 	EXP 	prac_rightImg1: autoDraw = False
232.0570 	EXP 	prac_leftImg1: autoDraw = False
232.0570 	EXP 	prac_fixImg: autoDraw = False
232.0570 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
232.0570 	EXP 	cover_background_2: image = 'img/cover_background.png'
232.0570 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
232.0570 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
232.0570 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
232.0570 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
232.0570 	EXP 	bigFace: autoDraw = True
232.0570 	EXP 	cover_background_2: autoDraw = True
232.0570 	EXP 	prac_centerImg: autoDraw = True
232.0570 	EXP 	prac_rightImg1: autoDraw = True
232.0570 	EXP 	prac_leftImg1: autoDraw = True
232.0570 	EXP 	prac_fixImg: autoDraw = True
232.2612 	EXP 	cover_background_2: autoDraw = False
232.2612 	EXP 	prac_centerImg: autoDraw = False
232.2612 	EXP 	prac_rightImg1: autoDraw = False
232.2612 	EXP 	prac_leftImg1: autoDraw = False
232.5127 	DATA 	Keypress: 8
234.0141 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
234.1956 	EXP 	bigFace: autoDraw = False
234.1956 	EXP 	prac_fixImg: autoDraw = False
234.1956 	EXP 	bigFace: autoDraw = False
234.1956 	EXP 	cover_background_2: autoDraw = False
234.1956 	EXP 	prac_centerImg: autoDraw = False
234.1956 	EXP 	prac_rightImg1: autoDraw = False
234.1956 	EXP 	prac_leftImg1: autoDraw = False
234.1956 	EXP 	prac_fixImg: autoDraw = False
234.1956 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
234.1956 	EXP 	cover_background_2: image = 'img/cover_background.png'
234.1956 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
234.1956 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
234.1956 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
234.1956 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
234.1956 	EXP 	bigFace: autoDraw = True
234.1956 	EXP 	cover_background_2: autoDraw = True
234.1956 	EXP 	prac_centerImg: autoDraw = True
234.1956 	EXP 	prac_rightImg1: autoDraw = True
234.1956 	EXP 	prac_leftImg1: autoDraw = True
234.1956 	EXP 	prac_fixImg: autoDraw = True
234.3967 	EXP 	cover_background_2: autoDraw = False
234.3967 	EXP 	prac_centerImg: autoDraw = False
234.3967 	EXP 	prac_rightImg1: autoDraw = False
234.3967 	EXP 	prac_leftImg1: autoDraw = False
234.6649 	DATA 	Keypress: 1
235.9495 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
236.1022 	EXP 	bigFace: autoDraw = False
236.1022 	EXP 	prac_fixImg: autoDraw = False
236.1022 	EXP 	bigFace: autoDraw = False
236.1022 	EXP 	cover_background_2: autoDraw = False
236.1022 	EXP 	prac_centerImg: autoDraw = False
236.1022 	EXP 	prac_rightImg1: autoDraw = False
236.1022 	EXP 	prac_leftImg1: autoDraw = False
236.1022 	EXP 	prac_fixImg: autoDraw = False
236.1022 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
236.1022 	EXP 	cover_background_2: image = 'img/cover_background.png'
236.1022 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
236.1022 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
236.1022 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
236.1022 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
236.1022 	EXP 	bigFace: autoDraw = True
236.1022 	EXP 	cover_background_2: autoDraw = True
236.1022 	EXP 	prac_centerImg: autoDraw = True
236.1022 	EXP 	prac_rightImg1: autoDraw = True
236.1022 	EXP 	prac_leftImg1: autoDraw = True
236.1022 	EXP 	prac_fixImg: autoDraw = True
236.3150 	EXP 	cover_background_2: autoDraw = False
236.3150 	EXP 	prac_centerImg: autoDraw = False
236.3150 	EXP 	prac_rightImg1: autoDraw = False
236.3150 	EXP 	prac_leftImg1: autoDraw = False
236.6168 	DATA 	Keypress: 8
237.8182 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
237.9568 	EXP 	bigFace: autoDraw = False
237.9568 	EXP 	prac_fixImg: autoDraw = False
237.9568 	EXP 	bigFace: autoDraw = False
237.9568 	EXP 	cover_background_2: autoDraw = False
237.9568 	EXP 	prac_centerImg: autoDraw = False
237.9568 	EXP 	prac_rightImg1: autoDraw = False
237.9568 	EXP 	prac_leftImg1: autoDraw = False
237.9568 	EXP 	prac_fixImg: autoDraw = False
237.9568 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
237.9568 	EXP 	cover_background_2: image = 'img/cover_background.png'
237.9568 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
237.9568 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
237.9568 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
237.9568 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
237.9568 	EXP 	bigFace: autoDraw = True
237.9568 	EXP 	cover_background_2: autoDraw = True
237.9568 	EXP 	prac_centerImg: autoDraw = True
237.9568 	EXP 	prac_rightImg1: autoDraw = True
237.9568 	EXP 	prac_leftImg1: autoDraw = True
237.9568 	EXP 	prac_fixImg: autoDraw = True
238.1669 	EXP 	cover_background_2: autoDraw = False
238.1669 	EXP 	prac_centerImg: autoDraw = False
238.1669 	EXP 	prac_rightImg1: autoDraw = False
238.1669 	EXP 	prac_leftImg1: autoDraw = False
238.4864 	DATA 	Keypress: 8
239.5364 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
239.6677 	EXP 	bigFace: autoDraw = False
239.6677 	EXP 	prac_fixImg: autoDraw = False
239.6677 	EXP 	bigFace: autoDraw = False
239.6677 	EXP 	cover_background_2: autoDraw = False
239.6677 	EXP 	prac_centerImg: autoDraw = False
239.6677 	EXP 	prac_rightImg1: autoDraw = False
239.6677 	EXP 	prac_leftImg1: autoDraw = False
239.6677 	EXP 	prac_fixImg: autoDraw = False
239.6677 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
239.6677 	EXP 	cover_background_2: image = 'img/cover_background.png'
239.6677 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
239.6677 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
239.6677 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
239.6677 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
239.6677 	EXP 	bigFace: autoDraw = True
239.6677 	EXP 	cover_background_2: autoDraw = True
239.6677 	EXP 	prac_centerImg: autoDraw = True
239.6677 	EXP 	prac_rightImg1: autoDraw = True
239.6677 	EXP 	prac_leftImg1: autoDraw = True
239.6677 	EXP 	prac_fixImg: autoDraw = True
239.8688 	EXP 	cover_background_2: autoDraw = False
239.8688 	EXP 	prac_centerImg: autoDraw = False
239.8688 	EXP 	prac_rightImg1: autoDraw = False
239.8688 	EXP 	prac_leftImg1: autoDraw = False
240.1872 	DATA 	Keypress: 8
241.4716 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
241.6078 	EXP 	bigFace: autoDraw = False
241.6078 	EXP 	prac_fixImg: autoDraw = False
241.6078 	EXP 	bigFace: autoDraw = False
241.6078 	EXP 	cover_background_2: autoDraw = False
241.6078 	EXP 	prac_centerImg: autoDraw = False
241.6078 	EXP 	prac_rightImg1: autoDraw = False
241.6078 	EXP 	prac_leftImg1: autoDraw = False
241.6078 	EXP 	prac_fixImg: autoDraw = False
241.6078 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
241.6078 	EXP 	cover_background_2: image = 'img/cover_background.png'
241.6078 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
241.6078 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
241.6078 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
241.6078 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
241.6078 	EXP 	bigFace: autoDraw = True
241.6078 	EXP 	cover_background_2: autoDraw = True
241.6078 	EXP 	prac_centerImg: autoDraw = True
241.6078 	EXP 	prac_rightImg1: autoDraw = True
241.6078 	EXP 	prac_leftImg1: autoDraw = True
241.6078 	EXP 	prac_fixImg: autoDraw = True
241.8208 	EXP 	cover_background_2: autoDraw = False
241.8208 	EXP 	prac_centerImg: autoDraw = False
241.8208 	EXP 	prac_rightImg1: autoDraw = False
241.8208 	EXP 	prac_leftImg1: autoDraw = False
242.1225 	DATA 	Keypress: 1
243.2902 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
243.4149 	EXP 	bigFace: autoDraw = False
243.4149 	EXP 	prac_fixImg: autoDraw = False
243.4149 	EXP 	bigFace: autoDraw = False
243.4149 	EXP 	cover_background_2: autoDraw = False
243.4149 	EXP 	prac_centerImg: autoDraw = False
243.4149 	EXP 	prac_rightImg1: autoDraw = False
243.4149 	EXP 	prac_leftImg1: autoDraw = False
243.4149 	EXP 	prac_fixImg: autoDraw = False
243.4149 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
243.4149 	EXP 	cover_background_2: image = 'img/cover_background.png'
243.4149 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
243.4149 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
243.4149 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
243.4149 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
243.4149 	EXP 	bigFace: autoDraw = True
243.4149 	EXP 	cover_background_2: autoDraw = True
243.4149 	EXP 	prac_centerImg: autoDraw = True
243.4149 	EXP 	prac_rightImg1: autoDraw = True
243.4149 	EXP 	prac_leftImg1: autoDraw = True
243.4149 	EXP 	prac_fixImg: autoDraw = True
243.6226 	EXP 	cover_background_2: autoDraw = False
243.6226 	EXP 	prac_centerImg: autoDraw = False
243.6226 	EXP 	prac_rightImg1: autoDraw = False
243.6226 	EXP 	prac_leftImg1: autoDraw = False
243.9244 	DATA 	Keypress: 1
245.2061 	EXP 	bigFace: autoDraw = False
245.2061 	EXP 	prac_fixImg: autoDraw = False
245.2061 	EXP 	bigFace: autoDraw = False
245.2061 	EXP 	cover_background_2: autoDraw = False
245.2061 	EXP 	prac_centerImg: autoDraw = False
245.2061 	EXP 	prac_rightImg1: autoDraw = False
245.2061 	EXP 	prac_leftImg1: autoDraw = False
245.2061 	EXP 	prac_fixImg: autoDraw = False
245.2061 	EXP 	prac_blockFeed_text: height = 0.04
245.2061 	EXP 	prac_blockFeed_text: height = 0.04
245.2061 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
245.2061 	EXP 	prac_blockFeed_text: autoDraw = True
245.2061 	EXP 	prac_pressContinue: autoDraw = True
247.2383 	DEBUG 	Read csv file with pandas: blockSelect.csv
247.2389 	DEBUG 	Clearing unnamed columns from blockSelect.csv
247.2392 	EXP 	Imported blockSelect.csv as conditions, 6 conditions, 1 params
247.2396 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
247.2398 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_6.csv')])
247.2576 	DATA 	Keypress: 8
247.2612 	EXP 	prac_blockFeed_text: autoDraw = False
247.2612 	EXP 	prac_pressContinue: autoDraw = False
247.2612 	EXP 	task_blockText: height = 0.06
247.2612 	EXP 	task_blockText: height = 0.06
247.2612 	EXP 	task_blockText: text = 'Block 1 of 6'
247.2612 	EXP 	task_blockText: autoDraw = True
247.2612 	EXP 	task_blockReminders_text: autoDraw = True
256.8539 	DATA 	Keypress: 8
256.8579 	EXP 	task_blockText: autoDraw = False
256.8579 	EXP 	task_blockReminders_text: autoDraw = False
256.8579 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
256.8579 	EXP 	initFixation_img: autoDraw = True
258.8394 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_6.csv
258.8401 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_6.csv
258.8431 	EXP 	Imported a_halfV_trialTable_6.csv as conditions, 32 conditions, 11 params
258.8435 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
258.8438 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('imageSize', [0.03, 0.03])])
258.9881 	EXP 	initFixation_img: autoDraw = False
258.9881 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
258.9881 	EXP 	task_centerImg: image = 'img/rightArrow.png'
258.9881 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
258.9881 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
258.9881 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
258.9881 	EXP 	bigFace_2: autoDraw = True
258.9881 	EXP 	cover_background: autoDraw = True
258.9881 	EXP 	task_centerImg: autoDraw = True
258.9881 	EXP 	task_rightImg1: autoDraw = True
258.9881 	EXP 	task_leftImg1: autoDraw = True
258.9881 	EXP 	task_fixImg: autoDraw = True
259.1881 	EXP 	cover_background: autoDraw = False
259.1881 	EXP 	task_centerImg: autoDraw = False
259.1881 	EXP 	task_rightImg1: autoDraw = False
259.1881 	EXP 	task_leftImg1: autoDraw = False
259.5232 	DATA 	Keypress: 8
260.8915 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('imageSize', [0.03, 0.03])])
261.0145 	EXP 	bigFace_2: autoDraw = False
