1.0512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5470 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
33.5470 	INFO 	keyboard.Keyboard is using iohub backend.
33.5496 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
33.5506 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5516 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5516 	INFO 	keyboard.Keyboard is using iohub backend.
33.5678 	EXP 	Created instruct_surprise1_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.5678 	INFO 	keyboard.Keyboard is using iohub backend.
33.5688 	EXP 	Created instructMainTask_text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
33.5688 	INFO 	keyboard.Keyboard is using iohub backend.
33.5714 	EXP 	Created stimulus_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_3', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
33.5725 	EXP 	Created instructsurpA1_right_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5735 	EXP 	Created instructsurpA2_left_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_3', opacity=1.0, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5735 	INFO 	keyboard.Keyboard is using iohub backend.
33.5814 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
33.5881 	EXP 	textbox_2: autoLog = True
33.5881 	EXP 	welcome_text: autoDraw = True
42.6657 	DATA 	Keypress: 8
42.6692 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
42.6695 	DEBUG 	Uploading Texture Font fontname to graphics card
42.6718 	DEBUG 	Upload of Texture Font fontname complete
42.6779 	EXP 	welcome_text: autoDraw = False
42.6779 	EXP 	instructRight_text: autoDraw = True
42.6779 	EXP 	instructRight_centerImg: autoDraw = True
42.6779 	EXP 	instructRight_rightImg1: autoDraw = True
42.6779 	EXP 	instructRight_leftImg1: autoDraw = True
43.2550 	DATA 	Keypress: 8
43.2694 	EXP 	instructRight_text: autoDraw = False
43.2694 	EXP 	instructRight_centerImg: autoDraw = False
43.2694 	EXP 	instructRight_rightImg1: autoDraw = False
43.2694 	EXP 	instructRight_leftImg1: autoDraw = False
43.2694 	EXP 	instructLeft_text: autoDraw = True
43.2694 	EXP 	instructLeft_centerImg: autoDraw = True
43.2694 	EXP 	instructLeft_rightImg1: autoDraw = True
43.2694 	EXP 	instructLeft_leftImg1: autoDraw = True
43.5226 	DATA 	Keypress: 1
43.5251 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
43.5253 	DEBUG 	Uploading Texture Font fontname to graphics card
43.5265 	DEBUG 	Upload of Texture Font fontname complete
43.5389 	EXP 	instructLeft_text: autoDraw = False
43.5389 	EXP 	instructLeft_centerImg: autoDraw = False
43.5389 	EXP 	instructLeft_rightImg1: autoDraw = False
43.5389 	EXP 	instructLeft_leftImg1: autoDraw = False
43.5389 	EXP 	instructInconRight_text: autoDraw = True
43.5389 	EXP 	instructIncon_centerImg: autoDraw = True
43.5389 	EXP 	instructIncon_rightImg1: autoDraw = True
43.5389 	EXP 	instructIncon_leftImg1: autoDraw = True
43.7893 	DATA 	Keypress: 8
43.8029 	EXP 	instructInconRight_text: autoDraw = False
43.8029 	EXP 	instructIncon_centerImg: autoDraw = False
43.8029 	EXP 	instructIncon_rightImg1: autoDraw = False
43.8029 	EXP 	instructIncon_leftImg1: autoDraw = False
43.8029 	EXP 	instructInconLeft_text: autoDraw = True
43.8029 	EXP 	instructInconLeft_centerImg: autoDraw = True
43.8029 	EXP 	instructInconLeft_rightImg1: autoDraw = True
43.8029 	EXP 	instructInconLeft_leftImg1: autoDraw = True
44.5888 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
44.5898 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
44.5900 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
44.5979 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
44.6006 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
44.6026 	DATA 	Keypress: 1
44.6062 	EXP 	instructInconLeft_text: autoDraw = False
44.6062 	EXP 	instructInconLeft_centerImg: autoDraw = False
44.6062 	EXP 	instructInconLeft_rightImg1: autoDraw = False
44.6062 	EXP 	instructInconLeft_leftImg1: autoDraw = False
44.6062 	EXP 	prac_blockText: autoDraw = True
44.6062 	EXP 	prac_reminder_text: autoDraw = True
45.4059 	DATA 	Keypress: 8
45.4491 	EXP 	prac_blockText: autoDraw = False
45.4491 	EXP 	prac_reminder_text: autoDraw = False
45.4491 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
45.4491 	EXP 	initFixation_img: autoDraw = True
47.4439 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
47.4446 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
47.4469 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
47.4472 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
47.4476 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-212-315-N.jpg'), ('imageSize', [0.03, 0.03])])
47.6313 	EXP 	initFixation_img: autoDraw = False
47.6313 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-212-315-N.jpg'
47.6313 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.6313 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.6313 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
47.6313 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
47.6313 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.6313 	EXP 	bigFace: autoDraw = True
47.6313 	EXP 	cover_background_2: autoDraw = True
47.6313 	EXP 	prac_centerImg: autoDraw = True
47.6313 	EXP 	prac_rightImg1: autoDraw = True
47.6313 	EXP 	prac_leftImg1: autoDraw = True
47.6313 	EXP 	prac_fixImg: autoDraw = True
47.8404 	EXP 	cover_background_2: autoDraw = False
47.8404 	EXP 	prac_centerImg: autoDraw = False
47.8404 	EXP 	prac_rightImg1: autoDraw = False
47.8404 	EXP 	prac_leftImg1: autoDraw = False
49.5103 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
49.6487 	EXP 	bigFace: autoDraw = False
49.6487 	EXP 	prac_fixImg: autoDraw = False
49.6487 	EXP 	bigFace: autoDraw = False
49.6487 	EXP 	cover_background_2: autoDraw = False
49.6487 	EXP 	prac_centerImg: autoDraw = False
49.6487 	EXP 	prac_rightImg1: autoDraw = False
49.6487 	EXP 	prac_leftImg1: autoDraw = False
49.6487 	EXP 	prac_fixImg: autoDraw = False
49.6487 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
49.6487 	EXP 	cover_background_2: image = 'img/cover_background.png'
49.6487 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
49.6487 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
49.6487 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
49.6487 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
49.6487 	EXP 	bigFace: autoDraw = True
49.6487 	EXP 	cover_background_2: autoDraw = True
49.6487 	EXP 	prac_centerImg: autoDraw = True
49.6487 	EXP 	prac_rightImg1: autoDraw = True
49.6487 	EXP 	prac_leftImg1: autoDraw = True
49.6487 	EXP 	prac_fixImg: autoDraw = True
49.8590 	EXP 	cover_background_2: autoDraw = False
49.8590 	EXP 	prac_centerImg: autoDraw = False
49.8590 	EXP 	prac_rightImg1: autoDraw = False
49.8590 	EXP 	prac_leftImg1: autoDraw = False
51.2284 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('imageSize', [0.03, 0.03])])
51.4282 	EXP 	bigFace: autoDraw = False
51.4282 	EXP 	prac_fixImg: autoDraw = False
51.4282 	EXP 	bigFace: autoDraw = False
51.4282 	EXP 	cover_background_2: autoDraw = False
51.4282 	EXP 	prac_centerImg: autoDraw = False
51.4282 	EXP 	prac_rightImg1: autoDraw = False
51.4282 	EXP 	prac_leftImg1: autoDraw = False
51.4282 	EXP 	prac_fixImg: autoDraw = False
51.4282 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
51.4282 	EXP 	cover_background_2: image = 'img/cover_background.png'
51.4282 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
51.4282 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
51.4282 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
51.4282 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
51.4282 	EXP 	bigFace: autoDraw = True
51.4282 	EXP 	cover_background_2: autoDraw = True
51.4282 	EXP 	prac_centerImg: autoDraw = True
51.4282 	EXP 	prac_rightImg1: autoDraw = True
51.4282 	EXP 	prac_leftImg1: autoDraw = True
51.4282 	EXP 	prac_fixImg: autoDraw = True
51.6276 	EXP 	cover_background_2: autoDraw = False
51.6276 	EXP 	prac_centerImg: autoDraw = False
51.6276 	EXP 	prac_rightImg1: autoDraw = False
51.6276 	EXP 	prac_leftImg1: autoDraw = False
53.1303 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('imageSize', [0.03, 0.03])])
53.2973 	EXP 	bigFace: autoDraw = False
53.2973 	EXP 	prac_fixImg: autoDraw = False
53.2973 	EXP 	bigFace: autoDraw = False
53.2973 	EXP 	cover_background_2: autoDraw = False
53.2973 	EXP 	prac_centerImg: autoDraw = False
53.2973 	EXP 	prac_rightImg1: autoDraw = False
53.2973 	EXP 	prac_leftImg1: autoDraw = False
53.2973 	EXP 	prac_fixImg: autoDraw = False
53.2973 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
53.2973 	EXP 	cover_background_2: image = 'img/cover_background.png'
53.2973 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
53.2973 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
53.2973 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
53.2973 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
53.2973 	EXP 	bigFace: autoDraw = True
53.2973 	EXP 	cover_background_2: autoDraw = True
53.2973 	EXP 	prac_centerImg: autoDraw = True
53.2973 	EXP 	prac_rightImg1: autoDraw = True
53.2973 	EXP 	prac_leftImg1: autoDraw = True
53.2973 	EXP 	prac_fixImg: autoDraw = True
53.5127 	EXP 	cover_background_2: autoDraw = False
53.5127 	EXP 	prac_centerImg: autoDraw = False
53.5127 	EXP 	prac_rightImg1: autoDraw = False
53.5127 	EXP 	prac_leftImg1: autoDraw = False
54.9156 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
55.0427 	EXP 	bigFace: autoDraw = False
55.0427 	EXP 	prac_fixImg: autoDraw = False
55.0427 	EXP 	bigFace: autoDraw = False
55.0427 	EXP 	cover_background_2: autoDraw = False
55.0427 	EXP 	prac_centerImg: autoDraw = False
55.0427 	EXP 	prac_rightImg1: autoDraw = False
55.0427 	EXP 	prac_leftImg1: autoDraw = False
55.0427 	EXP 	prac_fixImg: autoDraw = False
55.0427 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
55.0427 	EXP 	cover_background_2: image = 'img/cover_background.png'
55.0427 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
55.0427 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
55.0427 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
55.0427 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
55.0427 	EXP 	bigFace: autoDraw = True
55.0427 	EXP 	cover_background_2: autoDraw = True
55.0427 	EXP 	prac_centerImg: autoDraw = True
55.0427 	EXP 	prac_rightImg1: autoDraw = True
55.0427 	EXP 	prac_leftImg1: autoDraw = True
55.0427 	EXP 	prac_fixImg: autoDraw = True
55.2480 	EXP 	cover_background_2: autoDraw = False
55.2480 	EXP 	prac_centerImg: autoDraw = False
55.2480 	EXP 	prac_rightImg1: autoDraw = False
55.2480 	EXP 	prac_leftImg1: autoDraw = False
56.7509 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
56.8856 	EXP 	bigFace: autoDraw = False
56.8856 	EXP 	prac_fixImg: autoDraw = False
56.8856 	EXP 	bigFace: autoDraw = False
56.8856 	EXP 	cover_background_2: autoDraw = False
56.8856 	EXP 	prac_centerImg: autoDraw = False
56.8856 	EXP 	prac_rightImg1: autoDraw = False
56.8856 	EXP 	prac_leftImg1: autoDraw = False
56.8856 	EXP 	prac_fixImg: autoDraw = False
56.8856 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
56.8856 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.8856 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
56.8856 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
56.8856 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
56.8856 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.8856 	EXP 	bigFace: autoDraw = True
56.8856 	EXP 	cover_background_2: autoDraw = True
56.8856 	EXP 	prac_centerImg: autoDraw = True
56.8856 	EXP 	prac_rightImg1: autoDraw = True
56.8856 	EXP 	prac_leftImg1: autoDraw = True
56.8856 	EXP 	prac_fixImg: autoDraw = True
57.0996 	EXP 	cover_background_2: autoDraw = False
57.0996 	EXP 	prac_centerImg: autoDraw = False
57.0996 	EXP 	prac_rightImg1: autoDraw = False
57.0996 	EXP 	prac_leftImg1: autoDraw = False
58.4356 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
58.5702 	EXP 	bigFace: autoDraw = False
58.5702 	EXP 	prac_fixImg: autoDraw = False
58.5702 	EXP 	bigFace: autoDraw = False
58.5702 	EXP 	cover_background_2: autoDraw = False
58.5702 	EXP 	prac_centerImg: autoDraw = False
58.5702 	EXP 	prac_rightImg1: autoDraw = False
58.5702 	EXP 	prac_leftImg1: autoDraw = False
58.5702 	EXP 	prac_fixImg: autoDraw = False
58.5702 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
58.5702 	EXP 	cover_background_2: image = 'img/cover_background.png'
58.5702 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
58.5702 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
58.5702 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
58.5702 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
58.5702 	EXP 	bigFace: autoDraw = True
58.5702 	EXP 	cover_background_2: autoDraw = True
58.5702 	EXP 	prac_centerImg: autoDraw = True
58.5702 	EXP 	prac_rightImg1: autoDraw = True
58.5702 	EXP 	prac_leftImg1: autoDraw = True
58.5702 	EXP 	prac_fixImg: autoDraw = True
58.7846 	EXP 	cover_background_2: autoDraw = False
58.7846 	EXP 	prac_centerImg: autoDraw = False
58.7846 	EXP 	prac_rightImg1: autoDraw = False
58.7846 	EXP 	prac_leftImg1: autoDraw = False
60.3542 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
60.4910 	EXP 	bigFace: autoDraw = False
60.4910 	EXP 	prac_fixImg: autoDraw = False
60.4910 	EXP 	bigFace: autoDraw = False
60.4910 	EXP 	cover_background_2: autoDraw = False
60.4910 	EXP 	prac_centerImg: autoDraw = False
60.4910 	EXP 	prac_rightImg1: autoDraw = False
60.4910 	EXP 	prac_leftImg1: autoDraw = False
60.4910 	EXP 	prac_fixImg: autoDraw = False
60.4910 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
60.4910 	EXP 	cover_background_2: image = 'img/cover_background.png'
60.4910 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
60.4910 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
60.4910 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
60.4910 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
60.4910 	EXP 	bigFace: autoDraw = True
60.4910 	EXP 	cover_background_2: autoDraw = True
60.4910 	EXP 	prac_centerImg: autoDraw = True
60.4910 	EXP 	prac_rightImg1: autoDraw = True
60.4910 	EXP 	prac_leftImg1: autoDraw = True
60.4910 	EXP 	prac_fixImg: autoDraw = True
60.7031 	EXP 	cover_background_2: autoDraw = False
60.7031 	EXP 	prac_centerImg: autoDraw = False
60.7031 	EXP 	prac_rightImg1: autoDraw = False
60.7031 	EXP 	prac_leftImg1: autoDraw = False
62.2558 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
62.3940 	EXP 	bigFace: autoDraw = False
62.3940 	EXP 	prac_fixImg: autoDraw = False
62.3940 	EXP 	bigFace: autoDraw = False
62.3940 	EXP 	cover_background_2: autoDraw = False
62.3940 	EXP 	prac_centerImg: autoDraw = False
62.3940 	EXP 	prac_rightImg1: autoDraw = False
62.3940 	EXP 	prac_leftImg1: autoDraw = False
62.3940 	EXP 	prac_fixImg: autoDraw = False
62.3940 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
62.3940 	EXP 	cover_background_2: image = 'img/cover_background.png'
62.3940 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
62.3940 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
62.3940 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
62.3940 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
62.3940 	EXP 	bigFace: autoDraw = True
62.3940 	EXP 	cover_background_2: autoDraw = True
62.3940 	EXP 	prac_centerImg: autoDraw = True
62.3940 	EXP 	prac_rightImg1: autoDraw = True
62.3940 	EXP 	prac_leftImg1: autoDraw = True
62.3940 	EXP 	prac_fixImg: autoDraw = True
62.6054 	EXP 	cover_background_2: autoDraw = False
62.6054 	EXP 	prac_centerImg: autoDraw = False
62.6054 	EXP 	prac_rightImg1: autoDraw = False
62.6054 	EXP 	prac_leftImg1: autoDraw = False
63.8912 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-674-281-N.jpg'), ('imageSize', [0.03, 0.03])])
64.0373 	EXP 	bigFace: autoDraw = False
64.0373 	EXP 	prac_fixImg: autoDraw = False
64.0373 	EXP 	bigFace: autoDraw = False
64.0373 	EXP 	cover_background_2: autoDraw = False
64.0373 	EXP 	prac_centerImg: autoDraw = False
64.0373 	EXP 	prac_rightImg1: autoDraw = False
64.0373 	EXP 	prac_leftImg1: autoDraw = False
64.0373 	EXP 	prac_fixImg: autoDraw = False
64.0373 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-674-281-N.jpg'
64.0373 	EXP 	cover_background_2: image = 'img/cover_background.png'
64.0373 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
64.0373 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
64.0373 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
64.0373 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
64.0373 	EXP 	bigFace: autoDraw = True
64.0373 	EXP 	cover_background_2: autoDraw = True
64.0373 	EXP 	prac_centerImg: autoDraw = True
64.0373 	EXP 	prac_rightImg1: autoDraw = True
64.0373 	EXP 	prac_leftImg1: autoDraw = True
64.0373 	EXP 	prac_fixImg: autoDraw = True
64.2400 	EXP 	cover_background_2: autoDraw = False
64.2400 	EXP 	prac_centerImg: autoDraw = False
64.2400 	EXP 	prac_rightImg1: autoDraw = False
64.2400 	EXP 	prac_leftImg1: autoDraw = False
