1.1245 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
380.6385 	EXP 	task_centerImg: autoDraw = False
380.6385 	EXP 	task_rightImg1: autoDraw = False
380.6385 	EXP 	task_leftImg1: autoDraw = False
380.9067 	DATA 	Keypress: 8
382.3418 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-227-099-N.jpg'), ('imageSize', [0.03, 0.03])])
382.4638 	EXP 	bigFace_2: autoDraw = False
382.4638 	EXP 	task_fixImg: autoDraw = False
382.4638 	EXP 	bigFace_2: autoDraw = False
382.4638 	EXP 	cover_background: autoDraw = False
382.4638 	EXP 	task_centerImg: autoDraw = False
382.4638 	EXP 	task_rightImg1: autoDraw = False
382.4638 	EXP 	task_leftImg1: autoDraw = False
382.4638 	EXP 	task_fixImg: autoDraw = False
382.4638 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-227-099-N.jpg'
382.4638 	EXP 	task_centerImg: image = 'img/leftArrow.png'
382.4638 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
382.4638 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
382.4638 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
382.4638 	EXP 	bigFace_2: autoDraw = True
382.4638 	EXP 	cover_background: autoDraw = True
382.4638 	EXP 	task_centerImg: autoDraw = True
382.4638 	EXP 	task_rightImg1: autoDraw = True
382.4638 	EXP 	task_leftImg1: autoDraw = True
382.4638 	EXP 	task_fixImg: autoDraw = True
382.6740 	EXP 	cover_background: autoDraw = False
382.6740 	EXP 	task_centerImg: autoDraw = False
382.6740 	EXP 	task_rightImg1: autoDraw = False
382.6740 	EXP 	task_leftImg1: autoDraw = False
382.8923 	DATA 	Keypress: 1
384.0266 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-018-002-N.jpg'), ('imageSize', [0.03, 0.03])])
384.1376 	EXP 	bigFace_2: autoDraw = False
384.1376 	EXP 	task_fixImg: autoDraw = False
384.1376 	EXP 	bigFace_2: autoDraw = False
384.1376 	EXP 	cover_background: autoDraw = False
384.1376 	EXP 	task_centerImg: autoDraw = False
384.1376 	EXP 	task_rightImg1: autoDraw = False
384.1376 	EXP 	task_leftImg1: autoDraw = False
384.1376 	EXP 	task_fixImg: autoDraw = False
384.1376 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-018-002-N.jpg'
384.1376 	EXP 	task_centerImg: image = 'img/leftArrow.png'
384.1376 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
384.1376 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
384.1376 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
384.1376 	EXP 	bigFace_2: autoDraw = True
384.1376 	EXP 	cover_background: autoDraw = True
384.1376 	EXP 	task_centerImg: autoDraw = True
384.1376 	EXP 	task_rightImg1: autoDraw = True
384.1376 	EXP 	task_leftImg1: autoDraw = True
384.1376 	EXP 	task_fixImg: autoDraw = True
384.3420 	EXP 	cover_background: autoDraw = False
384.3420 	EXP 	task_centerImg: autoDraw = False
384.3420 	EXP 	task_rightImg1: autoDraw = False
384.3420 	EXP 	task_leftImg1: autoDraw = False
384.5437 	DATA 	Keypress: 8
384.7105 	DATA 	Keypress: 1
385.8283 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('imageSize', [0.03, 0.03])])
385.9564 	EXP 	bigFace_2: autoDraw = False
385.9564 	EXP 	task_fixImg: autoDraw = False
385.9564 	EXP 	bigFace_2: autoDraw = False
385.9564 	EXP 	cover_background: autoDraw = False
385.9564 	EXP 	task_centerImg: autoDraw = False
385.9564 	EXP 	task_rightImg1: autoDraw = False
385.9564 	EXP 	task_leftImg1: autoDraw = False
385.9564 	EXP 	task_fixImg: autoDraw = False
385.9564 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
385.9564 	EXP 	task_centerImg: image = 'img/rightArrow.png'
385.9564 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
385.9564 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
385.9564 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
385.9564 	EXP 	bigFace_2: autoDraw = True
385.9564 	EXP 	cover_background: autoDraw = True
385.9564 	EXP 	task_centerImg: autoDraw = True
385.9564 	EXP 	task_rightImg1: autoDraw = True
385.9564 	EXP 	task_leftImg1: autoDraw = True
385.9564 	EXP 	task_fixImg: autoDraw = True
386.1608 	EXP 	cover_background: autoDraw = False
386.1608 	EXP 	task_centerImg: autoDraw = False
386.1608 	EXP 	task_rightImg1: autoDraw = False
386.1608 	EXP 	task_leftImg1: autoDraw = False
386.3959 	DATA 	Keypress: 8
387.5135 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-001-014-N.jpg'), ('imageSize', [0.03, 0.03])])
387.6335 	EXP 	bigFace_2: autoDraw = False
387.6335 	EXP 	task_fixImg: autoDraw = False
387.6335 	EXP 	bigFace_2: autoDraw = False
387.6335 	EXP 	cover_background: autoDraw = False
387.6335 	EXP 	task_centerImg: autoDraw = False
387.6335 	EXP 	task_rightImg1: autoDraw = False
387.6335 	EXP 	task_leftImg1: autoDraw = False
387.6335 	EXP 	task_fixImg: autoDraw = False
387.6335 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-001-014-N.jpg'
387.6335 	EXP 	task_centerImg: image = 'img/leftArrow.png'
387.6335 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
387.6335 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
387.6335 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
387.6335 	EXP 	bigFace_2: autoDraw = True
387.6335 	EXP 	cover_background: autoDraw = True
387.6335 	EXP 	task_centerImg: autoDraw = True
387.6335 	EXP 	task_rightImg1: autoDraw = True
387.6335 	EXP 	task_leftImg1: autoDraw = True
387.6335 	EXP 	task_fixImg: autoDraw = True
387.8457 	EXP 	cover_background: autoDraw = False
387.8457 	EXP 	task_centerImg: autoDraw = False
387.8457 	EXP 	task_rightImg1: autoDraw = False
387.8457 	EXP 	task_leftImg1: autoDraw = False
388.0308 	DATA 	Keypress: 1
389.3820 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-217-082-N.jpg'), ('imageSize', [0.03, 0.03])])
389.4988 	EXP 	bigFace_2: autoDraw = False
389.4988 	EXP 	task_fixImg: autoDraw = False
389.4988 	EXP 	bigFace_2: autoDraw = False
389.4988 	EXP 	cover_background: autoDraw = False
389.4988 	EXP 	task_centerImg: autoDraw = False
389.4988 	EXP 	task_rightImg1: autoDraw = False
389.4988 	EXP 	task_leftImg1: autoDraw = False
389.4988 	EXP 	task_fixImg: autoDraw = False
389.4988 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-217-082-N.jpg'
389.4988 	EXP 	task_centerImg: image = 'img/leftArrow.png'
389.4988 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
389.4988 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
389.4988 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
389.4988 	EXP 	bigFace_2: autoDraw = True
389.4988 	EXP 	cover_background: autoDraw = True
389.4988 	EXP 	task_centerImg: autoDraw = True
389.4988 	EXP 	task_rightImg1: autoDraw = True
389.4988 	EXP 	task_leftImg1: autoDraw = True
389.4988 	EXP 	task_fixImg: autoDraw = True
389.6976 	EXP 	cover_background: autoDraw = False
389.6976 	EXP 	task_centerImg: autoDraw = False
389.6976 	EXP 	task_rightImg1: autoDraw = False
389.6976 	EXP 	task_leftImg1: autoDraw = False
390.1827 	DATA 	Keypress: 1
391.3672 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-026-002-N.jpg'), ('imageSize', [0.03, 0.03])])
391.4920 	EXP 	bigFace_2: autoDraw = False
391.4920 	EXP 	task_fixImg: autoDraw = False
391.4920 	EXP 	bigFace_2: autoDraw = False
391.4920 	EXP 	cover_background: autoDraw = False
391.4920 	EXP 	task_centerImg: autoDraw = False
391.4920 	EXP 	task_rightImg1: autoDraw = False
391.4920 	EXP 	task_leftImg1: autoDraw = False
391.4920 	EXP 	task_fixImg: autoDraw = False
391.4920 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-026-002-N.jpg'
391.4920 	EXP 	task_centerImg: image = 'img/leftArrow.png'
391.4920 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
391.4920 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
391.4920 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
391.4920 	EXP 	bigFace_2: autoDraw = True
391.4920 	EXP 	cover_background: autoDraw = True
391.4920 	EXP 	task_centerImg: autoDraw = True
391.4920 	EXP 	task_rightImg1: autoDraw = True
391.4920 	EXP 	task_leftImg1: autoDraw = True
391.4920 	EXP 	task_fixImg: autoDraw = True
391.6994 	EXP 	cover_background: autoDraw = False
391.6994 	EXP 	task_centerImg: autoDraw = False
391.6994 	EXP 	task_rightImg1: autoDraw = False
391.6994 	EXP 	task_leftImg1: autoDraw = False
392.0512 	DATA 	Keypress: 1
393.3358 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-218-207-N.jpg'), ('imageSize', [0.03, 0.03])])
393.4551 	EXP 	bigFace_2: autoDraw = False
393.4551 	EXP 	task_fixImg: autoDraw = False
393.4551 	EXP 	bigFace_2: autoDraw = False
393.4551 	EXP 	cover_background: autoDraw = False
393.4551 	EXP 	task_centerImg: autoDraw = False
393.4551 	EXP 	task_rightImg1: autoDraw = False
393.4551 	EXP 	task_leftImg1: autoDraw = False
393.4551 	EXP 	task_fixImg: autoDraw = False
393.4551 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-218-207-N.jpg'
393.4551 	EXP 	task_centerImg: image = 'img/leftArrow.png'
393.4551 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
393.4551 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
393.4551 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
393.4551 	EXP 	bigFace_2: autoDraw = True
393.4551 	EXP 	cover_background: autoDraw = True
393.4551 	EXP 	task_centerImg: autoDraw = True
393.4551 	EXP 	task_rightImg1: autoDraw = True
393.4551 	EXP 	task_leftImg1: autoDraw = True
393.4551 	EXP 	task_fixImg: autoDraw = True
393.6686 	EXP 	cover_background: autoDraw = False
393.6686 	EXP 	task_centerImg: autoDraw = False
393.6686 	EXP 	task_rightImg1: autoDraw = False
393.6686 	EXP 	task_leftImg1: autoDraw = False
393.9034 	DATA 	Keypress: 1
395.3718 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-033-025-N.jpg'), ('imageSize', [0.03, 0.03])])
395.4893 	EXP 	bigFace_2: autoDraw = False
395.4893 	EXP 	task_fixImg: autoDraw = False
395.4893 	EXP 	bigFace_2: autoDraw = False
395.4893 	EXP 	cover_background: autoDraw = False
395.4893 	EXP 	task_centerImg: autoDraw = False
395.4893 	EXP 	task_rightImg1: autoDraw = False
395.4893 	EXP 	task_leftImg1: autoDraw = False
395.4893 	EXP 	task_fixImg: autoDraw = False
395.4893 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-033-025-N.jpg'
395.4893 	EXP 	task_centerImg: image = 'img/leftArrow.png'
395.4893 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
395.4893 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
395.4893 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
395.4893 	EXP 	bigFace_2: autoDraw = True
395.4893 	EXP 	cover_background: autoDraw = True
395.4893 	EXP 	task_centerImg: autoDraw = True
395.4893 	EXP 	task_rightImg1: autoDraw = True
395.4893 	EXP 	task_leftImg1: autoDraw = True
395.4893 	EXP 	task_fixImg: autoDraw = True
395.7036 	EXP 	cover_background: autoDraw = False
395.7036 	EXP 	task_centerImg: autoDraw = False
395.7036 	EXP 	task_rightImg1: autoDraw = False
395.7036 	EXP 	task_leftImg1: autoDraw = False
396.0386 	DATA 	Keypress: 1
397.2396 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-728-041-N.jpg'), ('imageSize', [0.03, 0.03])])
397.3562 	EXP 	bigFace_2: autoDraw = False
397.3562 	EXP 	task_fixImg: autoDraw = False
397.3562 	EXP 	bigFace_2: autoDraw = False
397.3562 	EXP 	cover_background: autoDraw = False
397.3562 	EXP 	task_centerImg: autoDraw = False
397.3562 	EXP 	task_rightImg1: autoDraw = False
397.3562 	EXP 	task_leftImg1: autoDraw = False
397.3562 	EXP 	task_fixImg: autoDraw = False
397.3562 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-728-041-N.jpg'
397.3562 	EXP 	task_centerImg: image = 'img/leftArrow.png'
397.3562 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
397.3562 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
397.3562 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
397.3562 	EXP 	bigFace_2: autoDraw = True
397.3562 	EXP 	cover_background: autoDraw = True
397.3562 	EXP 	task_centerImg: autoDraw = True
397.3562 	EXP 	task_rightImg1: autoDraw = True
397.3562 	EXP 	task_leftImg1: autoDraw = True
397.3562 	EXP 	task_fixImg: autoDraw = True
397.5553 	EXP 	cover_background: autoDraw = False
397.5553 	EXP 	task_centerImg: autoDraw = False
397.5553 	EXP 	task_rightImg1: autoDraw = False
397.5553 	EXP 	task_leftImg1: autoDraw = False
397.7740 	DATA 	Keypress: 1
398.8915 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.03, 0.03])])
399.0138 	EXP 	bigFace_2: autoDraw = False
399.0138 	EXP 	task_fixImg: autoDraw = False
399.0138 	EXP 	bigFace_2: autoDraw = False
399.0138 	EXP 	cover_background: autoDraw = False
399.0138 	EXP 	task_centerImg: autoDraw = False
399.0138 	EXP 	task_rightImg1: autoDraw = False
399.0138 	EXP 	task_leftImg1: autoDraw = False
399.0138 	EXP 	task_fixImg: autoDraw = False
399.0138 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
399.0138 	EXP 	task_centerImg: image = 'img/leftArrow.png'
399.0138 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
399.0138 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
399.0138 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
399.0138 	EXP 	bigFace_2: autoDraw = True
399.0138 	EXP 	cover_background: autoDraw = True
399.0138 	EXP 	task_centerImg: autoDraw = True
399.0138 	EXP 	task_rightImg1: autoDraw = True
399.0138 	EXP 	task_leftImg1: autoDraw = True
399.0138 	EXP 	task_fixImg: autoDraw = True
399.2239 	EXP 	cover_background: autoDraw = False
399.2239 	EXP 	task_centerImg: autoDraw = False
399.2239 	EXP 	task_rightImg1: autoDraw = False
399.2239 	EXP 	task_leftImg1: autoDraw = False
399.3755 	DATA 	Keypress: 1
400.5931 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-205-141-N.jpg'), ('imageSize', [0.03, 0.03])])
400.7242 	EXP 	bigFace_2: autoDraw = False
400.7242 	EXP 	task_fixImg: autoDraw = False
400.7242 	EXP 	bigFace_2: autoDraw = False
400.7242 	EXP 	cover_background: autoDraw = False
400.7242 	EXP 	task_centerImg: autoDraw = False
400.7242 	EXP 	task_rightImg1: autoDraw = False
400.7242 	EXP 	task_leftImg1: autoDraw = False
400.7242 	EXP 	task_fixImg: autoDraw = False
400.7242 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-205-141-N.jpg'
400.7242 	EXP 	task_centerImg: image = 'img/rightArrow.png'
400.7242 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
400.7242 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
400.7242 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
400.7242 	EXP 	bigFace_2: autoDraw = True
400.7242 	EXP 	cover_background: autoDraw = True
400.7242 	EXP 	task_centerImg: autoDraw = True
400.7242 	EXP 	task_rightImg1: autoDraw = True
400.7242 	EXP 	task_leftImg1: autoDraw = True
400.7242 	EXP 	task_fixImg: autoDraw = True
400.9253 	EXP 	cover_background: autoDraw = False
400.9253 	EXP 	task_centerImg: autoDraw = False
400.9253 	EXP 	task_rightImg1: autoDraw = False
400.9253 	EXP 	task_leftImg1: autoDraw = False
401.1940 	DATA 	Keypress: 8
402.5784 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-032-024-N.jpg'), ('imageSize', [0.03, 0.03])])
402.6929 	EXP 	bigFace_2: autoDraw = False
402.6929 	EXP 	task_fixImg: autoDraw = False
402.6929 	EXP 	bigFace_2: autoDraw = False
402.6929 	EXP 	cover_background: autoDraw = False
402.6929 	EXP 	task_centerImg: autoDraw = False
402.6929 	EXP 	task_rightImg1: autoDraw = False
402.6929 	EXP 	task_leftImg1: autoDraw = False
402.6929 	EXP 	task_fixImg: autoDraw = False
402.6929 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-032-024-N.jpg'
402.6929 	EXP 	task_centerImg: image = 'img/rightArrow.png'
402.6929 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
402.6929 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
402.6929 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
402.6929 	EXP 	bigFace_2: autoDraw = True
402.6929 	EXP 	cover_background: autoDraw = True
402.6929 	EXP 	task_centerImg: autoDraw = True
402.6929 	EXP 	task_rightImg1: autoDraw = True
402.6929 	EXP 	task_leftImg1: autoDraw = True
402.6929 	EXP 	task_fixImg: autoDraw = True
402.8939 	EXP 	cover_background: autoDraw = False
402.8939 	EXP 	task_centerImg: autoDraw = False
402.8939 	EXP 	task_rightImg1: autoDraw = False
402.8939 	EXP 	task_leftImg1: autoDraw = False
403.0792 	DATA 	Keypress: 8
404.5303 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-218-074-N.jpg'), ('imageSize', [0.03, 0.03])])
404.6430 	EXP 	bigFace_2: autoDraw = False
404.6430 	EXP 	task_fixImg: autoDraw = False
404.6430 	EXP 	bigFace_2: autoDraw = False
404.6430 	EXP 	cover_background: autoDraw = False
404.6430 	EXP 	task_centerImg: autoDraw = False
404.6430 	EXP 	task_rightImg1: autoDraw = False
404.6430 	EXP 	task_leftImg1: autoDraw = False
404.6430 	EXP 	task_fixImg: autoDraw = False
404.6430 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-218-074-N.jpg'
404.6430 	EXP 	task_centerImg: image = 'img/rightArrow.png'
404.6430 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
404.6430 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
404.6430 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
404.6430 	EXP 	bigFace_2: autoDraw = True
404.6430 	EXP 	cover_background: autoDraw = True
404.6430 	EXP 	task_centerImg: autoDraw = True
404.6430 	EXP 	task_rightImg1: autoDraw = True
404.6430 	EXP 	task_leftImg1: autoDraw = True
404.6430 	EXP 	task_fixImg: autoDraw = True
404.8460 	EXP 	cover_background: autoDraw = False
404.8460 	EXP 	task_centerImg: autoDraw = False
404.8460 	EXP 	task_rightImg1: autoDraw = False
404.8460 	EXP 	task_leftImg1: autoDraw = False
405.0476 	DATA 	Keypress: 8
406.1821 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-212-066-N.jpg'), ('imageSize', [0.03, 0.03])])
406.3043 	EXP 	bigFace_2: autoDraw = False
406.3043 	EXP 	task_fixImg: autoDraw = False
406.3043 	EXP 	bigFace_2: autoDraw = False
406.3043 	EXP 	cover_background: autoDraw = False
406.3043 	EXP 	task_centerImg: autoDraw = False
406.3043 	EXP 	task_rightImg1: autoDraw = False
406.3043 	EXP 	task_leftImg1: autoDraw = False
406.3043 	EXP 	task_fixImg: autoDraw = False
406.3043 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-212-066-N.jpg'
406.3043 	EXP 	task_centerImg: image = 'img/rightArrow.png'
406.3043 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
406.3043 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
406.3043 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
406.3043 	EXP 	bigFace_2: autoDraw = True
406.3043 	EXP 	cover_background: autoDraw = True
406.3043 	EXP 	task_centerImg: autoDraw = True
406.3043 	EXP 	task_rightImg1: autoDraw = True
406.3043 	EXP 	task_leftImg1: autoDraw = True
406.3043 	EXP 	task_fixImg: autoDraw = True
406.5143 	EXP 	cover_background: autoDraw = False
406.5143 	EXP 	task_centerImg: autoDraw = False
406.5143 	EXP 	task_rightImg1: autoDraw = False
406.5143 	EXP 	task_leftImg1: autoDraw = False
406.6991 	DATA 	Keypress: 8
408.0839 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('imageSize', [0.03, 0.03])])
408.1993 	EXP 	bigFace_2: autoDraw = False
408.1993 	EXP 	task_fixImg: autoDraw = False
408.1993 	EXP 	bigFace_2: autoDraw = False
408.1993 	EXP 	cover_background: autoDraw = False
408.1993 	EXP 	task_centerImg: autoDraw = False
408.1993 	EXP 	task_rightImg1: autoDraw = False
408.1993 	EXP 	task_leftImg1: autoDraw = False
408.1993 	EXP 	task_fixImg: autoDraw = False
408.1993 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
408.1993 	EXP 	task_centerImg: image = 'img/rightArrow.png'
408.1993 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
408.1993 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
408.1993 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
408.1993 	EXP 	bigFace_2: autoDraw = True
408.1993 	EXP 	cover_background: autoDraw = True
408.1993 	EXP 	task_centerImg: autoDraw = True
408.1993 	EXP 	task_rightImg1: autoDraw = True
408.1993 	EXP 	task_leftImg1: autoDraw = True
408.1993 	EXP 	task_fixImg: autoDraw = True
408.3995 	EXP 	cover_background: autoDraw = False
408.3995 	EXP 	task_centerImg: autoDraw = False
408.3995 	EXP 	task_rightImg1: autoDraw = False
408.3995 	EXP 	task_leftImg1: autoDraw = False
408.5512 	DATA 	Keypress: 8
410.1527 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('imageSize', [0.03, 0.03])])
410.2739 	EXP 	bigFace_2: autoDraw = False
410.2739 	EXP 	task_fixImg: autoDraw = False
410.2739 	EXP 	bigFace_2: autoDraw = False
410.2739 	EXP 	cover_background: autoDraw = False
410.2739 	EXP 	task_centerImg: autoDraw = False
410.2739 	EXP 	task_rightImg1: autoDraw = False
410.2739 	EXP 	task_leftImg1: autoDraw = False
410.2739 	EXP 	task_fixImg: autoDraw = False
410.2739 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
410.2739 	EXP 	task_centerImg: image = 'img/rightArrow.png'
