1.4295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9095 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9117 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.2516 	INFO 	keyboard.Keyboard is using ptb backend.
18.2689 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
18.2832 	EXP 	textbox_2: autoLog = True
18.2832 	EXP 	welcome_text: autoDraw = True
20.7991 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
20.7993 	DEBUG 	Uploading Texture Font fontname to graphics card
20.8046 	DEBUG 	Upload of Texture Font fontname complete
20.8052 	DATA 	Keypress: 8
20.8147 	EXP 	welcome_text: autoDraw = False
20.8147 	EXP 	instructRight_text: autoDraw = True
20.8147 	EXP 	instructRight_centerImg: autoDraw = True
20.8147 	EXP 	instructRight_rightImg1: autoDraw = True
20.8147 	EXP 	instructRight_leftImg1: autoDraw = True
21.5303 	DATA 	Keypress: 8
21.5399 	EXP 	instructRight_text: autoDraw = False
21.5399 	EXP 	instructRight_centerImg: autoDraw = False
21.5399 	EXP 	instructRight_rightImg1: autoDraw = False
21.5399 	EXP 	instructRight_leftImg1: autoDraw = False
21.5399 	EXP 	instructLeft_text: autoDraw = True
21.5399 	EXP 	instructLeft_centerImg: autoDraw = True
21.5399 	EXP 	instructLeft_rightImg1: autoDraw = True
21.5399 	EXP 	instructLeft_leftImg1: autoDraw = True
21.7690 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
21.7694 	DEBUG 	Uploading Texture Font fontname to graphics card
21.7706 	DEBUG 	Upload of Texture Font fontname complete
21.7710 	DATA 	Keypress: 1
21.7771 	EXP 	instructLeft_text: autoDraw = False
21.7771 	EXP 	instructLeft_centerImg: autoDraw = False
21.7771 	EXP 	instructLeft_rightImg1: autoDraw = False
21.7771 	EXP 	instructLeft_leftImg1: autoDraw = False
21.7771 	EXP 	instructInconRight_text: autoDraw = True
21.7771 	EXP 	instructIncon_centerImg: autoDraw = True
21.7771 	EXP 	instructIncon_rightImg1: autoDraw = True
21.7771 	EXP 	instructIncon_leftImg1: autoDraw = True
22.0977 	DATA 	Keypress: 8
22.1081 	EXP 	instructInconRight_text: autoDraw = False
22.1081 	EXP 	instructIncon_centerImg: autoDraw = False
22.1081 	EXP 	instructIncon_rightImg1: autoDraw = False
22.1081 	EXP 	instructIncon_leftImg1: autoDraw = False
22.1081 	EXP 	instructInconLeft_text: autoDraw = True
22.1081 	EXP 	instructInconLeft_centerImg: autoDraw = True
22.1081 	EXP 	instructInconLeft_rightImg1: autoDraw = True
22.1081 	EXP 	instructInconLeft_leftImg1: autoDraw = True
22.3155 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
22.3286 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
22.3290 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
22.3576 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
22.3656 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
22.3701 	DATA 	Keypress: 1
22.3783 	EXP 	instructInconLeft_text: autoDraw = False
22.3783 	EXP 	instructInconLeft_centerImg: autoDraw = False
22.3783 	EXP 	instructInconLeft_rightImg1: autoDraw = False
22.3783 	EXP 	instructInconLeft_leftImg1: autoDraw = False
22.3783 	EXP 	prac_blockText: autoDraw = True
22.3783 	EXP 	prac_reminder_text: autoDraw = True
22.5938 	DATA 	Keypress: 8
22.6046 	EXP 	prac_blockText: autoDraw = False
22.6046 	EXP 	prac_reminder_text: autoDraw = False
22.6046 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
22.6046 	EXP 	initFixation_img: autoDraw = True
22.7252 	DATA 	Keypress: 1
24.6080 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
24.6100 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
24.6142 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
24.6152 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
24.6156 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-627-178-N.jpg'), ('imageSize', [0.03, 0.03])])
24.8900 	EXP 	initFixation_img: autoDraw = False
24.8900 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-627-178-N.jpg'
24.8900 	EXP 	cover_background_2: image = 'img/cover_background.png'
24.8900 	EXP 	prac_centerImg: pos = array([0., 0.])
24.8900 	EXP 	prac_centerImg: size = array([0.03, 0.03])
24.8900 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
24.8900 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
24.8900 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
24.8900 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
24.8900 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
24.8900 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
24.8900 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
24.8900 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
24.8900 	EXP 	bigFace: autoDraw = True
24.8900 	EXP 	cover_background_2: autoDraw = True
24.8900 	EXP 	prac_centerImg: autoDraw = True
24.8900 	EXP 	prac_rightImg1: autoDraw = True
24.8900 	EXP 	prac_leftImg1: autoDraw = True
24.8900 	EXP 	prac_fixImg: autoDraw = True
25.1072 	EXP 	cover_background_2: autoDraw = False
25.1072 	EXP 	prac_centerImg: autoDraw = False
25.1072 	EXP 	prac_rightImg1: autoDraw = False
25.1072 	EXP 	prac_leftImg1: autoDraw = False
26.5485 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-223-133-N.jpg'), ('imageSize', [0.03, 0.03])])
26.8024 	EXP 	bigFace: autoDraw = False
26.8024 	EXP 	prac_fixImg: autoDraw = False
26.8024 	EXP 	bigFace: autoDraw = False
26.8024 	EXP 	cover_background_2: autoDraw = False
26.8024 	EXP 	prac_centerImg: autoDraw = False
26.8024 	EXP 	prac_rightImg1: autoDraw = False
26.8024 	EXP 	prac_leftImg1: autoDraw = False
26.8024 	EXP 	prac_fixImg: autoDraw = False
26.8024 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-223-133-N.jpg'
26.8024 	EXP 	cover_background_2: image = 'img/cover_background.png'
26.8024 	EXP 	prac_centerImg: pos = array([0., 0.])
26.8024 	EXP 	prac_centerImg: size = array([0.03, 0.03])
26.8024 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
26.8024 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
26.8024 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
26.8024 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
26.8024 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
26.8024 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
26.8024 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
26.8024 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
26.8024 	EXP 	bigFace: autoDraw = True
26.8024 	EXP 	cover_background_2: autoDraw = True
26.8024 	EXP 	prac_centerImg: autoDraw = True
26.8024 	EXP 	prac_rightImg1: autoDraw = True
26.8024 	EXP 	prac_leftImg1: autoDraw = True
26.8024 	EXP 	prac_fixImg: autoDraw = True
27.0073 	EXP 	cover_background_2: autoDraw = False
27.0073 	EXP 	prac_centerImg: autoDraw = False
27.0073 	EXP 	prac_rightImg1: autoDraw = False
27.0073 	EXP 	prac_leftImg1: autoDraw = False
27.5939 	DATA 	Keypress: 1
28.3099 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AM-235-241-N.jpg'), ('imageSize', [0.03, 0.03])])
28.5236 	EXP 	bigFace: autoDraw = False
28.5236 	EXP 	prac_fixImg: autoDraw = False
28.5236 	EXP 	bigFace: autoDraw = False
28.5236 	EXP 	cover_background_2: autoDraw = False
28.5236 	EXP 	prac_centerImg: autoDraw = False
28.5236 	EXP 	prac_rightImg1: autoDraw = False
28.5236 	EXP 	prac_leftImg1: autoDraw = False
28.5236 	EXP 	prac_fixImg: autoDraw = False
28.5236 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-235-241-N.jpg'
28.5236 	EXP 	cover_background_2: image = 'img/cover_background.png'
28.5236 	EXP 	prac_centerImg: pos = array([0., 0.])
28.5236 	EXP 	prac_centerImg: size = array([0.03, 0.03])
28.5236 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
28.5236 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
28.5236 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
28.5236 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
28.5236 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
28.5236 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
28.5236 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
28.5236 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
28.5236 	EXP 	bigFace: autoDraw = True
28.5236 	EXP 	cover_background_2: autoDraw = True
28.5236 	EXP 	prac_centerImg: autoDraw = True
28.5236 	EXP 	prac_rightImg1: autoDraw = True
28.5236 	EXP 	prac_leftImg1: autoDraw = True
28.5236 	EXP 	prac_fixImg: autoDraw = True
28.7219 	EXP 	cover_background_2: autoDraw = False
28.7219 	EXP 	prac_centerImg: autoDraw = False
28.7219 	EXP 	prac_rightImg1: autoDraw = False
28.7219 	EXP 	prac_leftImg1: autoDraw = False
29.1253 	DATA 	Keypress: 8
30.3463 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
30.5762 	EXP 	bigFace: autoDraw = False
30.5762 	EXP 	prac_fixImg: autoDraw = False
30.5762 	EXP 	bigFace: autoDraw = False
30.5762 	EXP 	cover_background_2: autoDraw = False
30.5762 	EXP 	prac_centerImg: autoDraw = False
30.5762 	EXP 	prac_rightImg1: autoDraw = False
30.5762 	EXP 	prac_leftImg1: autoDraw = False
30.5762 	EXP 	prac_fixImg: autoDraw = False
30.5762 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
30.5762 	EXP 	cover_background_2: image = 'img/cover_background.png'
30.5762 	EXP 	prac_centerImg: pos = array([0., 0.])
30.5762 	EXP 	prac_centerImg: size = array([0.03, 0.03])
30.5762 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
30.5762 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
30.5762 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
30.5762 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
30.5762 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
30.5762 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
30.5762 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
30.5762 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
30.5762 	EXP 	bigFace: autoDraw = True
30.5762 	EXP 	cover_background_2: autoDraw = True
30.5762 	EXP 	prac_centerImg: autoDraw = True
30.5762 	EXP 	prac_rightImg1: autoDraw = True
30.5762 	EXP 	prac_leftImg1: autoDraw = True
30.5762 	EXP 	prac_fixImg: autoDraw = True
30.7907 	EXP 	cover_background_2: autoDraw = False
30.7907 	EXP 	prac_centerImg: autoDraw = False
30.7907 	EXP 	prac_rightImg1: autoDraw = False
30.7907 	EXP 	prac_leftImg1: autoDraw = False
31.0756 	DATA 	Keypress: 1
32.1756 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
32.4070 	EXP 	bigFace: autoDraw = False
32.4070 	EXP 	prac_fixImg: autoDraw = False
32.4070 	EXP 	bigFace: autoDraw = False
32.4070 	EXP 	cover_background_2: autoDraw = False
32.4070 	EXP 	prac_centerImg: autoDraw = False
32.4070 	EXP 	prac_rightImg1: autoDraw = False
32.4070 	EXP 	prac_leftImg1: autoDraw = False
32.4070 	EXP 	prac_fixImg: autoDraw = False
32.4070 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
32.4070 	EXP 	cover_background_2: image = 'img/cover_background.png'
32.4070 	EXP 	prac_centerImg: pos = array([0., 0.])
32.4070 	EXP 	prac_centerImg: size = array([0.03, 0.03])
32.4070 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
32.4070 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
32.4070 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
32.4070 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
32.4070 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
32.4070 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
32.4070 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
32.4070 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
32.4070 	EXP 	bigFace: autoDraw = True
32.4070 	EXP 	cover_background_2: autoDraw = True
32.4070 	EXP 	prac_centerImg: autoDraw = True
32.4070 	EXP 	prac_rightImg1: autoDraw = True
32.4070 	EXP 	prac_leftImg1: autoDraw = True
32.4070 	EXP 	prac_fixImg: autoDraw = True
32.6090 	EXP 	cover_background_2: autoDraw = False
32.6090 	EXP 	prac_centerImg: autoDraw = False
32.6090 	EXP 	prac_rightImg1: autoDraw = False
32.6090 	EXP 	prac_leftImg1: autoDraw = False
33.1450 	DATA 	Keypress: 8
34.2595 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
34.4935 	EXP 	bigFace: autoDraw = False
34.4935 	EXP 	prac_fixImg: autoDraw = False
34.4935 	EXP 	bigFace: autoDraw = False
34.4935 	EXP 	cover_background_2: autoDraw = False
34.4935 	EXP 	prac_centerImg: autoDraw = False
34.4935 	EXP 	prac_rightImg1: autoDraw = False
34.4935 	EXP 	prac_leftImg1: autoDraw = False
34.4935 	EXP 	prac_fixImg: autoDraw = False
34.4935 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
34.4935 	EXP 	cover_background_2: image = 'img/cover_background.png'
34.4935 	EXP 	prac_centerImg: pos = array([0., 0.])
34.4935 	EXP 	prac_centerImg: size = array([0.03, 0.03])
34.4935 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
34.4935 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
34.4935 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
34.4935 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
34.4935 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
34.4935 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
34.4935 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
34.4935 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
34.4935 	EXP 	bigFace: autoDraw = True
34.4935 	EXP 	cover_background_2: autoDraw = True
34.4935 	EXP 	prac_centerImg: autoDraw = True
34.4935 	EXP 	prac_rightImg1: autoDraw = True
34.4935 	EXP 	prac_leftImg1: autoDraw = True
34.4935 	EXP 	prac_fixImg: autoDraw = True
34.7079 	EXP 	cover_background_2: autoDraw = False
34.7079 	EXP 	prac_centerImg: autoDraw = False
34.7079 	EXP 	prac_rightImg1: autoDraw = False
34.7079 	EXP 	prac_leftImg1: autoDraw = False
35.0273 	DATA 	Keypress: 8
36.0275 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
36.2585 	EXP 	bigFace: autoDraw = False
36.2585 	EXP 	prac_fixImg: autoDraw = False
36.2585 	EXP 	bigFace: autoDraw = False
36.2585 	EXP 	cover_background_2: autoDraw = False
36.2585 	EXP 	prac_centerImg: autoDraw = False
36.2585 	EXP 	prac_rightImg1: autoDraw = False
36.2585 	EXP 	prac_leftImg1: autoDraw = False
36.2585 	EXP 	prac_fixImg: autoDraw = False
36.2585 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
36.2585 	EXP 	cover_background_2: image = 'img/cover_background.png'
36.2585 	EXP 	prac_centerImg: pos = array([0., 0.])
36.2585 	EXP 	prac_centerImg: size = array([0.03, 0.03])
36.2585 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
36.2585 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
36.2585 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
36.2585 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
36.2585 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
36.2585 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
36.2585 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
36.2585 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
36.2585 	EXP 	bigFace: autoDraw = True
36.2585 	EXP 	cover_background_2: autoDraw = True
36.2585 	EXP 	prac_centerImg: autoDraw = True
36.2585 	EXP 	prac_rightImg1: autoDraw = True
36.2585 	EXP 	prac_leftImg1: autoDraw = True
36.2585 	EXP 	prac_fixImg: autoDraw = True
36.4578 	EXP 	cover_background_2: autoDraw = False
36.4578 	EXP 	prac_centerImg: autoDraw = False
36.4578 	EXP 	prac_rightImg1: autoDraw = False
36.4578 	EXP 	prac_leftImg1: autoDraw = False
36.6755 	DATA 	Keypress: 1
37.8909 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
38.1169 	EXP 	bigFace: autoDraw = False
38.1169 	EXP 	prac_fixImg: autoDraw = False
38.1169 	EXP 	bigFace: autoDraw = False
38.1169 	EXP 	cover_background_2: autoDraw = False
38.1169 	EXP 	prac_centerImg: autoDraw = False
38.1169 	EXP 	prac_rightImg1: autoDraw = False
38.1169 	EXP 	prac_leftImg1: autoDraw = False
38.1169 	EXP 	prac_fixImg: autoDraw = False
38.1169 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
38.1169 	EXP 	cover_background_2: image = 'img/cover_background.png'
38.1169 	EXP 	prac_centerImg: pos = array([0., 0.])
38.1169 	EXP 	prac_centerImg: size = array([0.03, 0.03])
38.1169 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
38.1169 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
38.1169 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
38.1169 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
38.1169 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
38.1169 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
38.1169 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
38.1169 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
38.1169 	EXP 	bigFace: autoDraw = True
38.1169 	EXP 	cover_background_2: autoDraw = True
38.1169 	EXP 	prac_centerImg: autoDraw = True
38.1169 	EXP 	prac_rightImg1: autoDraw = True
38.1169 	EXP 	prac_leftImg1: autoDraw = True
38.1169 	EXP 	prac_fixImg: autoDraw = True
38.3221 	EXP 	cover_background_2: autoDraw = False
38.3221 	EXP 	prac_centerImg: autoDraw = False
38.3221 	EXP 	prac_rightImg1: autoDraw = False
38.3221 	EXP 	prac_leftImg1: autoDraw = False
39.2258 	DATA 	Keypress: 8
39.6138 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-342-022-N.jpg'), ('imageSize', [0.03, 0.03])])
39.8453 	EXP 	bigFace: autoDraw = False
39.8453 	EXP 	prac_fixImg: autoDraw = False
39.8453 	EXP 	bigFace: autoDraw = False
39.8453 	EXP 	cover_background_2: autoDraw = False
39.8453 	EXP 	prac_centerImg: autoDraw = False
39.8453 	EXP 	prac_rightImg1: autoDraw = False
39.8453 	EXP 	prac_leftImg1: autoDraw = False
39.8453 	EXP 	prac_fixImg: autoDraw = False
39.8453 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-342-022-N.jpg'
39.8453 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.8453 	EXP 	prac_centerImg: pos = array([0., 0.])
39.8453 	EXP 	prac_centerImg: size = array([0.03, 0.03])
39.8453 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
39.8453 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
39.8453 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
39.8453 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
39.8453 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
39.8453 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
39.8453 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
39.8453 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.8453 	EXP 	bigFace: autoDraw = True
39.8453 	EXP 	cover_background_2: autoDraw = True
39.8453 	EXP 	prac_centerImg: autoDraw = True
39.8453 	EXP 	prac_rightImg1: autoDraw = True
39.8453 	EXP 	prac_leftImg1: autoDraw = True
39.8453 	EXP 	prac_fixImg: autoDraw = True
40.0574 	EXP 	cover_background_2: autoDraw = False
40.0574 	EXP 	prac_centerImg: autoDraw = False
40.0574 	EXP 	prac_rightImg1: autoDraw = False
40.0574 	EXP 	prac_leftImg1: autoDraw = False
40.4249 	DATA 	Keypress: 1
41.6612 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-228-212-N.jpg'), ('imageSize', [0.03, 0.03])])
41.8856 	EXP 	bigFace: autoDraw = False
41.8856 	EXP 	prac_fixImg: autoDraw = False
41.8856 	EXP 	bigFace: autoDraw = False
41.8856 	EXP 	cover_background_2: autoDraw = False
41.8856 	EXP 	prac_centerImg: autoDraw = False
41.8856 	EXP 	prac_rightImg1: autoDraw = False
41.8856 	EXP 	prac_leftImg1: autoDraw = False
41.8856 	EXP 	prac_fixImg: autoDraw = False
41.8856 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-228-212-N.jpg'
41.8856 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.8856 	EXP 	prac_centerImg: pos = array([0., 0.])
41.8856 	EXP 	prac_centerImg: size = array([0.03, 0.03])
41.8856 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
41.8856 	EXP 	prac_rightImg1: pos = array([0.036, 0.   ])
41.8856 	EXP 	prac_rightImg1: size = array([0.03, 0.03])
41.8856 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
41.8856 	EXP 	prac_leftImg1: pos = array([-0.036,  0.   ])
41.8856 	EXP 	prac_leftImg1: size = array([0.03, 0.03])
41.8856 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
41.8856 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.8856 	EXP 	bigFace: autoDraw = True
41.8856 	EXP 	cover_background_2: autoDraw = True
41.8856 	EXP 	prac_centerImg: autoDraw = True
41.8856 	EXP 	prac_rightImg1: autoDraw = True
41.8856 	EXP 	prac_leftImg1: autoDraw = True
41.8856 	EXP 	prac_fixImg: autoDraw = True
42.0903 	EXP 	cover_background_2: autoDraw = False
