1.5412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.0088 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
58.0088 	EXP 	cover_background_2: image = 'img/cover_background.png'
58.0088 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
58.0088 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
58.0088 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
58.0088 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
58.0088 	EXP 	bigFace: autoDraw = True
58.0088 	EXP 	cover_background_2: autoDraw = True
58.0088 	EXP 	prac_centerImg: autoDraw = True
58.0088 	EXP 	prac_rightImg1: autoDraw = True
58.0088 	EXP 	prac_leftImg1: autoDraw = True
58.0088 	EXP 	prac_fixImg: autoDraw = True
58.2166 	EXP 	cover_background_2: autoDraw = False
58.2166 	EXP 	prac_centerImg: autoDraw = False
58.2166 	EXP 	prac_rightImg1: autoDraw = False
58.2166 	EXP 	prac_leftImg1: autoDraw = False
58.5013 	DATA 	Keypress: 1
59.8864 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.03, 0.03])])
60.0248 	EXP 	bigFace: autoDraw = False
60.0248 	EXP 	prac_fixImg: autoDraw = False
60.0248 	EXP 	bigFace: autoDraw = False
60.0248 	EXP 	cover_background_2: autoDraw = False
60.0248 	EXP 	prac_centerImg: autoDraw = False
60.0248 	EXP 	prac_rightImg1: autoDraw = False
60.0248 	EXP 	prac_leftImg1: autoDraw = False
60.0248 	EXP 	prac_fixImg: autoDraw = False
60.0248 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
60.0248 	EXP 	cover_background_2: image = 'img/cover_background.png'
60.0248 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
60.0248 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
60.0248 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
60.0248 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
60.0248 	EXP 	bigFace: autoDraw = True
60.0248 	EXP 	cover_background_2: autoDraw = True
60.0248 	EXP 	prac_centerImg: autoDraw = True
60.0248 	EXP 	prac_rightImg1: autoDraw = True
60.0248 	EXP 	prac_leftImg1: autoDraw = True
60.0248 	EXP 	prac_fixImg: autoDraw = True
60.2353 	EXP 	cover_background_2: autoDraw = False
60.2353 	EXP 	prac_centerImg: autoDraw = False
60.2353 	EXP 	prac_rightImg1: autoDraw = False
60.2353 	EXP 	prac_leftImg1: autoDraw = False
60.8373 	DATA 	Keypress: 8
61.9556 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.03, 0.03])])
62.0885 	EXP 	bigFace: autoDraw = False
62.0885 	EXP 	prac_fixImg: autoDraw = False
62.0885 	EXP 	bigFace: autoDraw = False
62.0885 	EXP 	cover_background_2: autoDraw = False
62.0885 	EXP 	prac_centerImg: autoDraw = False
62.0885 	EXP 	prac_rightImg1: autoDraw = False
62.0885 	EXP 	prac_leftImg1: autoDraw = False
62.0885 	EXP 	prac_fixImg: autoDraw = False
62.0885 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
62.0885 	EXP 	cover_background_2: image = 'img/cover_background.png'
62.0885 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
62.0885 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
62.0885 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
62.0885 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
62.0885 	EXP 	bigFace: autoDraw = True
62.0885 	EXP 	cover_background_2: autoDraw = True
62.0885 	EXP 	prac_centerImg: autoDraw = True
62.0885 	EXP 	prac_rightImg1: autoDraw = True
62.0885 	EXP 	prac_leftImg1: autoDraw = True
62.0885 	EXP 	prac_fixImg: autoDraw = True
62.3039 	EXP 	cover_background_2: autoDraw = False
62.3039 	EXP 	prac_centerImg: autoDraw = False
62.3039 	EXP 	prac_rightImg1: autoDraw = False
62.3039 	EXP 	prac_leftImg1: autoDraw = False
62.7227 	DATA 	Keypress: 1
63.6735 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-041-035-N.jpg'), ('imageSize', [0.03, 0.03])])
63.8041 	EXP 	bigFace: autoDraw = False
63.8041 	EXP 	prac_fixImg: autoDraw = False
63.8041 	EXP 	bigFace: autoDraw = False
63.8041 	EXP 	cover_background_2: autoDraw = False
63.8041 	EXP 	prac_centerImg: autoDraw = False
63.8041 	EXP 	prac_rightImg1: autoDraw = False
63.8041 	EXP 	prac_leftImg1: autoDraw = False
63.8041 	EXP 	prac_fixImg: autoDraw = False
63.8041 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-041-035-N.jpg'
63.8041 	EXP 	cover_background_2: image = 'img/cover_background.png'
63.8041 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
63.8041 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
63.8041 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
63.8041 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
63.8041 	EXP 	bigFace: autoDraw = True
63.8041 	EXP 	cover_background_2: autoDraw = True
63.8041 	EXP 	prac_centerImg: autoDraw = True
63.8041 	EXP 	prac_rightImg1: autoDraw = True
63.8041 	EXP 	prac_leftImg1: autoDraw = True
63.8041 	EXP 	prac_fixImg: autoDraw = True
64.0055 	EXP 	cover_background_2: autoDraw = False
64.0055 	EXP 	prac_centerImg: autoDraw = False
64.0055 	EXP 	prac_rightImg1: autoDraw = False
64.0055 	EXP 	prac_leftImg1: autoDraw = False
64.4242 	DATA 	Keypress: 1
65.7419 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-242-011-N.jpg'), ('imageSize', [0.03, 0.03])])
65.8896 	EXP 	bigFace: autoDraw = False
65.8896 	EXP 	prac_fixImg: autoDraw = False
65.8896 	EXP 	bigFace: autoDraw = False
65.8896 	EXP 	cover_background_2: autoDraw = False
65.8896 	EXP 	prac_centerImg: autoDraw = False
65.8896 	EXP 	prac_rightImg1: autoDraw = False
65.8896 	EXP 	prac_leftImg1: autoDraw = False
65.8896 	EXP 	prac_fixImg: autoDraw = False
65.8896 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-242-011-N.jpg'
65.8896 	EXP 	cover_background_2: image = 'img/cover_background.png'
65.8896 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
65.8896 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
65.8896 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
65.8896 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
65.8896 	EXP 	bigFace: autoDraw = True
65.8896 	EXP 	cover_background_2: autoDraw = True
65.8896 	EXP 	prac_centerImg: autoDraw = True
65.8896 	EXP 	prac_rightImg1: autoDraw = True
65.8896 	EXP 	prac_leftImg1: autoDraw = True
65.8896 	EXP 	prac_fixImg: autoDraw = True
66.0911 	EXP 	cover_background_2: autoDraw = False
66.0911 	EXP 	prac_centerImg: autoDraw = False
66.0911 	EXP 	prac_rightImg1: autoDraw = False
66.0911 	EXP 	prac_leftImg1: autoDraw = False
66.3259 	DATA 	Keypress: 1
67.5773 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
67.7190 	EXP 	bigFace: autoDraw = False
67.7190 	EXP 	prac_fixImg: autoDraw = False
67.7190 	EXP 	bigFace: autoDraw = False
67.7190 	EXP 	cover_background_2: autoDraw = False
67.7190 	EXP 	prac_centerImg: autoDraw = False
67.7190 	EXP 	prac_rightImg1: autoDraw = False
67.7190 	EXP 	prac_leftImg1: autoDraw = False
67.7190 	EXP 	prac_fixImg: autoDraw = False
67.7190 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
67.7190 	EXP 	cover_background_2: image = 'img/cover_background.png'
67.7190 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
67.7190 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
67.7190 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
67.7190 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
67.7190 	EXP 	bigFace: autoDraw = True
67.7190 	EXP 	cover_background_2: autoDraw = True
67.7190 	EXP 	prac_centerImg: autoDraw = True
67.7190 	EXP 	prac_rightImg1: autoDraw = True
67.7190 	EXP 	prac_leftImg1: autoDraw = True
67.7190 	EXP 	prac_fixImg: autoDraw = True
67.9265 	EXP 	cover_background_2: autoDraw = False
67.9265 	EXP 	prac_centerImg: autoDraw = False
67.9265 	EXP 	prac_rightImg1: autoDraw = False
67.9265 	EXP 	prac_leftImg1: autoDraw = False
68.0779 	DATA 	Keypress: 1
69.2456 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-008-002-N.jpg'), ('imageSize', [0.03, 0.03])])
69.3898 	EXP 	bigFace: autoDraw = False
69.3898 	EXP 	prac_fixImg: autoDraw = False
69.3898 	EXP 	bigFace: autoDraw = False
69.3898 	EXP 	cover_background_2: autoDraw = False
69.3898 	EXP 	prac_centerImg: autoDraw = False
69.3898 	EXP 	prac_rightImg1: autoDraw = False
69.3898 	EXP 	prac_leftImg1: autoDraw = False
69.3898 	EXP 	prac_fixImg: autoDraw = False
69.3898 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-008-002-N.jpg'
69.3898 	EXP 	cover_background_2: image = 'img/cover_background.png'
69.3898 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
69.3898 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
69.3898 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
69.3898 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
69.3898 	EXP 	bigFace: autoDraw = True
69.3898 	EXP 	cover_background_2: autoDraw = True
69.3898 	EXP 	prac_centerImg: autoDraw = True
69.3898 	EXP 	prac_rightImg1: autoDraw = True
69.3898 	EXP 	prac_leftImg1: autoDraw = True
69.3898 	EXP 	prac_fixImg: autoDraw = True
69.5945 	EXP 	cover_background_2: autoDraw = False
69.5945 	EXP 	prac_centerImg: autoDraw = False
69.5945 	EXP 	prac_rightImg1: autoDraw = False
69.5945 	EXP 	prac_leftImg1: autoDraw = False
69.9129 	DATA 	Keypress: 8
70.9807 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.03, 0.03])])
71.1188 	EXP 	bigFace: autoDraw = False
71.1188 	EXP 	prac_fixImg: autoDraw = False
71.1188 	EXP 	bigFace: autoDraw = False
71.1188 	EXP 	cover_background_2: autoDraw = False
71.1188 	EXP 	prac_centerImg: autoDraw = False
71.1188 	EXP 	prac_rightImg1: autoDraw = False
71.1188 	EXP 	prac_leftImg1: autoDraw = False
71.1188 	EXP 	prac_fixImg: autoDraw = False
71.1188 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
71.1188 	EXP 	cover_background_2: image = 'img/cover_background.png'
71.1188 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
71.1188 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
71.1188 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
71.1188 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
71.1188 	EXP 	bigFace: autoDraw = True
71.1188 	EXP 	cover_background_2: autoDraw = True
71.1188 	EXP 	prac_centerImg: autoDraw = True
71.1188 	EXP 	prac_rightImg1: autoDraw = True
71.1188 	EXP 	prac_leftImg1: autoDraw = True
71.1188 	EXP 	prac_fixImg: autoDraw = True
71.3296 	EXP 	cover_background_2: autoDraw = False
71.3296 	EXP 	prac_centerImg: autoDraw = False
71.3296 	EXP 	prac_rightImg1: autoDraw = False
71.3296 	EXP 	prac_leftImg1: autoDraw = False
71.6649 	DATA 	Keypress: 8
72.6820 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-328-020-N.jpg'), ('imageSize', [0.03, 0.03])])
72.8227 	EXP 	bigFace: autoDraw = False
72.8227 	EXP 	prac_fixImg: autoDraw = False
72.8227 	EXP 	bigFace: autoDraw = False
72.8227 	EXP 	cover_background_2: autoDraw = False
72.8227 	EXP 	prac_centerImg: autoDraw = False
72.8227 	EXP 	prac_rightImg1: autoDraw = False
72.8227 	EXP 	prac_leftImg1: autoDraw = False
72.8227 	EXP 	prac_fixImg: autoDraw = False
72.8227 	EXP 	bigFace: image = 'img/neutralC/CFD-MF-328-020-N.jpg'
72.8227 	EXP 	cover_background_2: image = 'img/cover_background.png'
72.8227 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
72.8227 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
72.8227 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
72.8227 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
72.8227 	EXP 	bigFace: autoDraw = True
72.8227 	EXP 	cover_background_2: autoDraw = True
72.8227 	EXP 	prac_centerImg: autoDraw = True
72.8227 	EXP 	prac_rightImg1: autoDraw = True
72.8227 	EXP 	prac_leftImg1: autoDraw = True
72.8227 	EXP 	prac_fixImg: autoDraw = True
73.0314 	EXP 	cover_background_2: autoDraw = False
73.0314 	EXP 	prac_centerImg: autoDraw = False
73.0314 	EXP 	prac_rightImg1: autoDraw = False
73.0314 	EXP 	prac_leftImg1: autoDraw = False
73.1669 	DATA 	Keypress: 8
74.6848 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
74.8270 	EXP 	bigFace: autoDraw = False
74.8270 	EXP 	prac_fixImg: autoDraw = False
74.8270 	EXP 	bigFace: autoDraw = False
74.8270 	EXP 	cover_background_2: autoDraw = False
74.8270 	EXP 	prac_centerImg: autoDraw = False
74.8270 	EXP 	prac_rightImg1: autoDraw = False
74.8270 	EXP 	prac_leftImg1: autoDraw = False
74.8270 	EXP 	prac_fixImg: autoDraw = False
74.8270 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
74.8270 	EXP 	cover_background_2: image = 'img/cover_background.png'
74.8270 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
74.8270 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
74.8270 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
74.8270 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
74.8270 	EXP 	bigFace: autoDraw = True
74.8270 	EXP 	cover_background_2: autoDraw = True
74.8270 	EXP 	prac_centerImg: autoDraw = True
74.8270 	EXP 	prac_rightImg1: autoDraw = True
74.8270 	EXP 	prac_leftImg1: autoDraw = True
74.8270 	EXP 	prac_fixImg: autoDraw = True
75.0334 	EXP 	cover_background_2: autoDraw = False
75.0334 	EXP 	prac_centerImg: autoDraw = False
75.0334 	EXP 	prac_rightImg1: autoDraw = False
75.0334 	EXP 	prac_leftImg1: autoDraw = False
75.1351 	DATA 	Keypress: 1
76.8173 	EXP 	bigFace: autoDraw = False
76.8173 	EXP 	prac_fixImg: autoDraw = False
76.8173 	EXP 	bigFace: autoDraw = False
76.8173 	EXP 	cover_background_2: autoDraw = False
76.8173 	EXP 	prac_centerImg: autoDraw = False
76.8173 	EXP 	prac_rightImg1: autoDraw = False
76.8173 	EXP 	prac_leftImg1: autoDraw = False
76.8173 	EXP 	prac_fixImg: autoDraw = False
76.8173 	EXP 	prac_blockFeed_text: height = 0.04
76.8173 	EXP 	prac_blockFeed_text: height = 0.04
76.8173 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
76.8173 	EXP 	prac_blockFeed_text: autoDraw = True
76.8173 	EXP 	prac_pressContinue: autoDraw = True
77.5650 	DEBUG 	Read csv file with pandas: blockSelect.csv
77.5657 	DEBUG 	Clearing unnamed columns from blockSelect.csv
77.5660 	EXP 	Imported blockSelect.csv as conditions, 6 conditions, 1 params
77.5663 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
77.5664 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_6.csv')])
77.5832 	DATA 	Keypress: 8
77.5869 	EXP 	prac_blockFeed_text: autoDraw = False
77.5869 	EXP 	prac_pressContinue: autoDraw = False
77.5869 	EXP 	task_blockText: height = 0.06
77.5869 	EXP 	task_blockText: height = 0.06
77.5869 	EXP 	task_blockText: text = 'Block 1 of 6'
77.5869 	EXP 	task_blockText: autoDraw = True
77.5869 	EXP 	task_blockReminders_text: autoDraw = True
78.1819 	DATA 	Keypress: 8
78.1862 	EXP 	task_blockText: autoDraw = False
78.1862 	EXP 	task_blockReminders_text: autoDraw = False
78.1862 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
78.1862 	EXP 	initFixation_img: autoDraw = True
80.1919 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_6.csv
80.1926 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_6.csv
80.1957 	EXP 	Imported a_halfV_trialTable_6.csv as conditions, 32 conditions, 11 params
80.1961 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
80.1964 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-677-452-1-N.jpg'), ('imageSize', [0.03, 0.03])])
80.3461 	EXP 	initFixation_img: autoDraw = False
80.3461 	EXP 	initFixation_img: autoDraw = False
80.3461 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-677-452-1-N.jpg'
80.3461 	EXP 	task_centerImg: image = 'img/rightArrow.png'
80.3461 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
80.3461 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
80.3461 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
80.3461 	EXP 	bigFace_2: autoDraw = True
80.3461 	EXP 	cover_background: autoDraw = True
80.3461 	EXP 	task_centerImg: autoDraw = True
80.3461 	EXP 	task_rightImg1: autoDraw = True
80.3461 	EXP 	task_leftImg1: autoDraw = True
80.3461 	EXP 	task_fixImg: autoDraw = True
80.5558 	EXP 	cover_background: autoDraw = False
80.5558 	EXP 	task_centerImg: autoDraw = False
80.5558 	EXP 	task_rightImg1: autoDraw = False
80.5558 	EXP 	task_leftImg1: autoDraw = False
80.9074 	DATA 	Keypress: 8
81.9588 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-006-002-N.jpg'), ('imageSize', [0.03, 0.03])])
82.0984 	EXP 	bigFace_2: autoDraw = False
82.0984 	EXP 	task_fixImg: autoDraw = False
82.0984 	EXP 	bigFace_2: autoDraw = False
82.0984 	EXP 	cover_background: autoDraw = False
82.0984 	EXP 	task_centerImg: autoDraw = False
82.0984 	EXP 	task_rightImg1: autoDraw = False
82.0984 	EXP 	task_leftImg1: autoDraw = False
82.0984 	EXP 	task_fixImg: autoDraw = False
82.0984 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-006-002-N.jpg'
82.0984 	EXP 	task_centerImg: image = 'img/leftArrow.png'
82.0984 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
82.0984 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
82.0984 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
82.0984 	EXP 	bigFace_2: autoDraw = True
82.0984 	EXP 	cover_background: autoDraw = True
82.0984 	EXP 	task_centerImg: autoDraw = True
82.0984 	EXP 	task_rightImg1: autoDraw = True
82.0984 	EXP 	task_leftImg1: autoDraw = True
82.0984 	EXP 	task_fixImg: autoDraw = True
82.3073 	EXP 	cover_background: autoDraw = False
82.3073 	EXP 	task_centerImg: autoDraw = False
82.3073 	EXP 	task_rightImg1: autoDraw = False
82.3073 	EXP 	task_leftImg1: autoDraw = False
82.6421 	DATA 	Keypress: 1
83.7100 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-238-023-N.jpg'), ('imageSize', [0.03, 0.03])])
83.8476 	EXP 	bigFace_2: autoDraw = False
83.8476 	EXP 	task_fixImg: autoDraw = False
83.8476 	EXP 	bigFace_2: autoDraw = False
83.8476 	EXP 	cover_background: autoDraw = False
83.8476 	EXP 	task_centerImg: autoDraw = False
83.8476 	EXP 	task_rightImg1: autoDraw = False
83.8476 	EXP 	task_leftImg1: autoDraw = False
83.8476 	EXP 	task_fixImg: autoDraw = False
83.8476 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-238-023-N.jpg'
83.8476 	EXP 	task_centerImg: image = 'img/rightArrow.png'
83.8476 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
83.8476 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
83.8476 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
83.8476 	EXP 	bigFace_2: autoDraw = True
83.8476 	EXP 	cover_background: autoDraw = True
83.8476 	EXP 	task_centerImg: autoDraw = True
83.8476 	EXP 	task_rightImg1: autoDraw = True
83.8476 	EXP 	task_leftImg1: autoDraw = True
83.8476 	EXP 	task_fixImg: autoDraw = True
84.0589 	EXP 	cover_background: autoDraw = False
84.0589 	EXP 	task_centerImg: autoDraw = False
84.0589 	EXP 	task_rightImg1: autoDraw = False
84.0589 	EXP 	task_leftImg1: autoDraw = False
84.3275 	DATA 	Keypress: 8
85.7959 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-337-026-N.jpg'), ('imageSize', [0.03, 0.03])])
85.9262 	EXP 	bigFace_2: autoDraw = False
85.9262 	EXP 	task_fixImg: autoDraw = False
85.9262 	EXP 	bigFace_2: autoDraw = False
85.9262 	EXP 	cover_background: autoDraw = False
85.9262 	EXP 	task_centerImg: autoDraw = False
85.9262 	EXP 	task_rightImg1: autoDraw = False
85.9262 	EXP 	task_leftImg1: autoDraw = False
85.9262 	EXP 	task_fixImg: autoDraw = False
85.9262 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-337-026-N.jpg'
85.9262 	EXP 	task_centerImg: image = 'img/leftArrow.png'
85.9262 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
85.9262 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
85.9262 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
85.9262 	EXP 	bigFace_2: autoDraw = True
85.9262 	EXP 	cover_background: autoDraw = True
85.9262 	EXP 	task_centerImg: autoDraw = True
85.9262 	EXP 	task_rightImg1: autoDraw = True
85.9262 	EXP 	task_leftImg1: autoDraw = True
85.9262 	EXP 	task_fixImg: autoDraw = True
86.1277 	EXP 	cover_background: autoDraw = False
86.1277 	EXP 	task_centerImg: autoDraw = False
86.1277 	EXP 	task_rightImg1: autoDraw = False
86.1277 	EXP 	task_leftImg1: autoDraw = False
86.3462 	DATA 	Keypress: 1
87.7143 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-639-263-N.jpg'), ('imageSize', [0.03, 0.03])])
87.8520 	EXP 	bigFace_2: autoDraw = False
87.8520 	EXP 	task_fixImg: autoDraw = False
87.8520 	EXP 	bigFace_2: autoDraw = False
87.8520 	EXP 	cover_background: autoDraw = False
87.8520 	EXP 	task_centerImg: autoDraw = False
87.8520 	EXP 	task_rightImg1: autoDraw = False
87.8520 	EXP 	task_leftImg1: autoDraw = False
87.8520 	EXP 	task_fixImg: autoDraw = False
87.8520 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-639-263-N.jpg'
87.8520 	EXP 	task_centerImg: image = 'img/rightArrow.png'
87.8520 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
