1.2236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
416.8683 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
416.8683 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
416.8683 	EXP 	bigFace_2: autoDraw = True
416.8683 	EXP 	cover_background: autoDraw = True
416.8683 	EXP 	task_centerImg: autoDraw = True
416.8683 	EXP 	task_rightImg1: autoDraw = True
416.8683 	EXP 	task_leftImg1: autoDraw = True
416.8683 	EXP 	task_fixImg: autoDraw = True
417.0818 	EXP 	cover_background: autoDraw = False
417.0818 	EXP 	task_centerImg: autoDraw = False
417.0818 	EXP 	task_rightImg1: autoDraw = False
417.0818 	EXP 	task_leftImg1: autoDraw = False
417.2835 	DATA 	Keypress: 1
418.5513 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-309-027-N.jpg'), ('imageSize', [0.03, 0.03])])
418.7005 	EXP 	bigFace_2: autoDraw = False
418.7005 	EXP 	task_fixImg: autoDraw = False
418.7005 	EXP 	bigFace_2: autoDraw = False
418.7005 	EXP 	cover_background: autoDraw = False
418.7005 	EXP 	task_centerImg: autoDraw = False
418.7005 	EXP 	task_rightImg1: autoDraw = False
418.7005 	EXP 	task_leftImg1: autoDraw = False
418.7005 	EXP 	task_fixImg: autoDraw = False
418.7005 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-309-027-N.jpg'
418.7005 	EXP 	task_centerImg: image = 'img/leftArrow.png'
418.7005 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
418.7005 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
418.7005 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
418.7005 	EXP 	bigFace_2: autoDraw = True
418.7005 	EXP 	cover_background: autoDraw = True
418.7005 	EXP 	task_centerImg: autoDraw = True
418.7005 	EXP 	task_rightImg1: autoDraw = True
418.7005 	EXP 	task_leftImg1: autoDraw = True
418.7005 	EXP 	task_fixImg: autoDraw = True
418.9003 	EXP 	cover_background: autoDraw = False
418.9003 	EXP 	task_centerImg: autoDraw = False
418.9003 	EXP 	task_rightImg1: autoDraw = False
418.9003 	EXP 	task_leftImg1: autoDraw = False
419.0352 	DATA 	Keypress: 8
420.5036 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.03, 0.03])])
420.6440 	EXP 	bigFace_2: autoDraw = False
420.6440 	EXP 	task_fixImg: autoDraw = False
420.6440 	EXP 	bigFace_2: autoDraw = False
420.6440 	EXP 	cover_background: autoDraw = False
420.6440 	EXP 	task_centerImg: autoDraw = False
420.6440 	EXP 	task_rightImg1: autoDraw = False
420.6440 	EXP 	task_leftImg1: autoDraw = False
420.6440 	EXP 	task_fixImg: autoDraw = False
420.6440 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
420.6440 	EXP 	task_centerImg: image = 'img/rightArrow.png'
420.6440 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
420.6440 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
420.6440 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
420.6440 	EXP 	bigFace_2: autoDraw = True
420.6440 	EXP 	cover_background: autoDraw = True
420.6440 	EXP 	task_centerImg: autoDraw = True
420.6440 	EXP 	task_rightImg1: autoDraw = True
420.6440 	EXP 	task_leftImg1: autoDraw = True
420.6440 	EXP 	task_fixImg: autoDraw = True
420.8524 	EXP 	cover_background: autoDraw = False
420.8524 	EXP 	task_centerImg: autoDraw = False
420.8524 	EXP 	task_rightImg1: autoDraw = False
420.8524 	EXP 	task_leftImg1: autoDraw = False
421.0205 	DATA 	Keypress: 8
422.3551 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-716-316-N.jpg'), ('imageSize', [0.03, 0.03])])
422.5242 	EXP 	bigFace_2: autoDraw = False
422.5242 	EXP 	task_fixImg: autoDraw = False
422.5242 	EXP 	bigFace_2: autoDraw = False
422.5242 	EXP 	cover_background: autoDraw = False
422.5242 	EXP 	task_centerImg: autoDraw = False
422.5242 	EXP 	task_rightImg1: autoDraw = False
422.5242 	EXP 	task_leftImg1: autoDraw = False
422.5242 	EXP 	task_fixImg: autoDraw = False
422.5242 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-716-316-N.jpg'
422.5242 	EXP 	task_centerImg: image = 'img/leftArrow.png'
422.5242 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
422.5242 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
422.5242 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
422.5242 	EXP 	bigFace_2: autoDraw = True
422.5242 	EXP 	cover_background: autoDraw = True
422.5242 	EXP 	task_centerImg: autoDraw = True
422.5242 	EXP 	task_rightImg1: autoDraw = True
422.5242 	EXP 	task_leftImg1: autoDraw = True
422.5242 	EXP 	task_fixImg: autoDraw = True
422.7376 	EXP 	cover_background: autoDraw = False
422.7376 	EXP 	task_centerImg: autoDraw = False
422.7376 	EXP 	task_rightImg1: autoDraw = False
422.7376 	EXP 	task_leftImg1: autoDraw = False
422.9059 	DATA 	Keypress: 8
424.0569 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-201-060-N.jpg'), ('imageSize', [0.03, 0.03])])
424.1826 	EXP 	bigFace_2: autoDraw = False
424.1826 	EXP 	task_fixImg: autoDraw = False
424.1826 	EXP 	bigFace_2: autoDraw = False
424.1826 	EXP 	cover_background: autoDraw = False
424.1826 	EXP 	task_centerImg: autoDraw = False
424.1826 	EXP 	task_rightImg1: autoDraw = False
424.1826 	EXP 	task_leftImg1: autoDraw = False
424.1826 	EXP 	task_fixImg: autoDraw = False
424.1826 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-201-060-N.jpg'
424.1826 	EXP 	task_centerImg: image = 'img/rightArrow.png'
424.1826 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
424.1826 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
424.1826 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
424.1826 	EXP 	bigFace_2: autoDraw = True
424.1826 	EXP 	cover_background: autoDraw = True
424.1826 	EXP 	task_centerImg: autoDraw = True
424.1826 	EXP 	task_rightImg1: autoDraw = True
424.1826 	EXP 	task_leftImg1: autoDraw = True
424.1826 	EXP 	task_fixImg: autoDraw = True
424.3892 	EXP 	cover_background: autoDraw = False
424.3892 	EXP 	task_centerImg: autoDraw = False
424.3892 	EXP 	task_rightImg1: autoDraw = False
424.3892 	EXP 	task_leftImg1: autoDraw = False
424.6242 	DATA 	Keypress: 8
425.7927 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-604-014-N.jpg'), ('imageSize', [0.03, 0.03])])
425.9268 	EXP 	bigFace_2: autoDraw = False
425.9268 	EXP 	task_fixImg: autoDraw = False
425.9268 	EXP 	bigFace_2: autoDraw = False
425.9268 	EXP 	cover_background: autoDraw = False
425.9268 	EXP 	task_centerImg: autoDraw = False
425.9268 	EXP 	task_rightImg1: autoDraw = False
425.9268 	EXP 	task_leftImg1: autoDraw = False
425.9268 	EXP 	task_fixImg: autoDraw = False
425.9268 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-604-014-N.jpg'
425.9268 	EXP 	task_centerImg: image = 'img/rightArrow.png'
425.9268 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
425.9268 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
425.9268 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
425.9268 	EXP 	bigFace_2: autoDraw = True
425.9268 	EXP 	cover_background: autoDraw = True
425.9268 	EXP 	task_centerImg: autoDraw = True
425.9268 	EXP 	task_rightImg1: autoDraw = True
425.9268 	EXP 	task_leftImg1: autoDraw = True
425.9268 	EXP 	task_fixImg: autoDraw = True
426.1410 	EXP 	cover_background: autoDraw = False
426.1410 	EXP 	task_centerImg: autoDraw = False
426.1410 	EXP 	task_rightImg1: autoDraw = False
426.1410 	EXP 	task_leftImg1: autoDraw = False
426.3259 	DATA 	Keypress: 8
427.8273 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-664-651-N.jpg'), ('imageSize', [0.03, 0.03])])
427.9741 	EXP 	bigFace_2: autoDraw = False
427.9741 	EXP 	task_fixImg: autoDraw = False
427.9741 	EXP 	bigFace_2: autoDraw = False
427.9741 	EXP 	cover_background: autoDraw = False
427.9741 	EXP 	task_centerImg: autoDraw = False
427.9741 	EXP 	task_rightImg1: autoDraw = False
427.9741 	EXP 	task_leftImg1: autoDraw = False
427.9741 	EXP 	task_fixImg: autoDraw = False
427.9741 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-664-651-N.jpg'
427.9741 	EXP 	task_centerImg: image = 'img/rightArrow.png'
427.9741 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
427.9741 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
427.9741 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
427.9741 	EXP 	bigFace_2: autoDraw = True
427.9741 	EXP 	cover_background: autoDraw = True
427.9741 	EXP 	task_centerImg: autoDraw = True
427.9741 	EXP 	task_rightImg1: autoDraw = True
427.9741 	EXP 	task_leftImg1: autoDraw = True
427.9741 	EXP 	task_fixImg: autoDraw = True
428.1764 	EXP 	cover_background: autoDraw = False
428.1764 	EXP 	task_centerImg: autoDraw = False
428.1764 	EXP 	task_rightImg1: autoDraw = False
428.1764 	EXP 	task_leftImg1: autoDraw = False
428.3449 	DATA 	Keypress: 8
429.5124 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-235-147-N.jpg'), ('imageSize', [0.03, 0.03])])
429.6500 	EXP 	bigFace_2: autoDraw = False
429.6500 	EXP 	task_fixImg: autoDraw = False
429.6500 	EXP 	bigFace_2: autoDraw = False
429.6500 	EXP 	cover_background: autoDraw = False
429.6500 	EXP 	task_centerImg: autoDraw = False
429.6500 	EXP 	task_rightImg1: autoDraw = False
429.6500 	EXP 	task_leftImg1: autoDraw = False
429.6500 	EXP 	task_fixImg: autoDraw = False
429.6500 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-235-147-N.jpg'
429.6500 	EXP 	task_centerImg: image = 'img/rightArrow.png'
429.6500 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
429.6500 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
429.6500 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
429.6500 	EXP 	bigFace_2: autoDraw = True
429.6500 	EXP 	cover_background: autoDraw = True
429.6500 	EXP 	task_centerImg: autoDraw = True
429.6500 	EXP 	task_rightImg1: autoDraw = True
429.6500 	EXP 	task_leftImg1: autoDraw = True
429.6500 	EXP 	task_fixImg: autoDraw = True
429.8611 	EXP 	cover_background: autoDraw = False
429.8611 	EXP 	task_centerImg: autoDraw = False
429.8611 	EXP 	task_rightImg1: autoDraw = False
429.8611 	EXP 	task_leftImg1: autoDraw = False
430.0962 	DATA 	Keypress: 8
431.5810 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.03, 0.03])])
431.7252 	EXP 	bigFace_2: autoDraw = False
431.7252 	EXP 	task_fixImg: autoDraw = False
431.7252 	EXP 	bigFace_2: autoDraw = False
431.7252 	EXP 	cover_background: autoDraw = False
431.7252 	EXP 	task_centerImg: autoDraw = False
431.7252 	EXP 	task_rightImg1: autoDraw = False
431.7252 	EXP 	task_leftImg1: autoDraw = False
431.7252 	EXP 	task_fixImg: autoDraw = False
431.7252 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
431.7252 	EXP 	task_centerImg: image = 'img/rightArrow.png'
431.7252 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
431.7252 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
431.7252 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
431.7252 	EXP 	bigFace_2: autoDraw = True
431.7252 	EXP 	cover_background: autoDraw = True
431.7252 	EXP 	task_centerImg: autoDraw = True
431.7252 	EXP 	task_rightImg1: autoDraw = True
431.7252 	EXP 	task_leftImg1: autoDraw = True
431.7252 	EXP 	task_fixImg: autoDraw = True
431.9304 	EXP 	cover_background: autoDraw = False
431.9304 	EXP 	task_centerImg: autoDraw = False
431.9304 	EXP 	task_rightImg1: autoDraw = False
431.9304 	EXP 	task_leftImg1: autoDraw = False
432.0821 	DATA 	Keypress: 8
433.6165 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-231-155-N.jpg'), ('imageSize', [0.03, 0.03])])
433.7652 	EXP 	bigFace_2: autoDraw = False
433.7652 	EXP 	task_fixImg: autoDraw = False
433.7652 	EXP 	bigFace_2: autoDraw = False
433.7652 	EXP 	cover_background: autoDraw = False
433.7652 	EXP 	task_centerImg: autoDraw = False
433.7652 	EXP 	task_rightImg1: autoDraw = False
433.7652 	EXP 	task_leftImg1: autoDraw = False
433.7652 	EXP 	task_fixImg: autoDraw = False
433.7652 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-231-155-N.jpg'
433.7652 	EXP 	task_centerImg: image = 'img/leftArrow.png'
433.7652 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
433.7652 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
433.7652 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
433.7652 	EXP 	bigFace_2: autoDraw = True
433.7652 	EXP 	cover_background: autoDraw = True
433.7652 	EXP 	task_centerImg: autoDraw = True
433.7652 	EXP 	task_rightImg1: autoDraw = True
433.7652 	EXP 	task_leftImg1: autoDraw = True
433.7652 	EXP 	task_fixImg: autoDraw = True
433.9659 	EXP 	cover_background: autoDraw = False
433.9659 	EXP 	task_centerImg: autoDraw = False
433.9659 	EXP 	task_rightImg1: autoDraw = False
433.9659 	EXP 	task_leftImg1: autoDraw = False
434.1340 	DATA 	Keypress: 1
435.4682 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-245-178-N.jpg'), ('imageSize', [0.03, 0.03])])
435.6068 	EXP 	bigFace_2: autoDraw = False
435.6068 	EXP 	task_fixImg: autoDraw = False
435.6068 	EXP 	bigFace_2: autoDraw = False
435.6068 	EXP 	cover_background: autoDraw = False
435.6068 	EXP 	task_centerImg: autoDraw = False
435.6068 	EXP 	task_rightImg1: autoDraw = False
435.6068 	EXP 	task_leftImg1: autoDraw = False
435.6068 	EXP 	task_fixImg: autoDraw = False
435.6068 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-245-178-N.jpg'
435.6068 	EXP 	task_centerImg: image = 'img/rightArrow.png'
435.6068 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
435.6068 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
435.6068 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
435.6068 	EXP 	bigFace_2: autoDraw = True
435.6068 	EXP 	cover_background: autoDraw = True
435.6068 	EXP 	task_centerImg: autoDraw = True
435.6068 	EXP 	task_rightImg1: autoDraw = True
435.6068 	EXP 	task_leftImg1: autoDraw = True
435.6068 	EXP 	task_fixImg: autoDraw = True
435.8173 	EXP 	cover_background: autoDraw = False
435.8173 	EXP 	task_centerImg: autoDraw = False
435.8173 	EXP 	task_rightImg1: autoDraw = False
435.8173 	EXP 	task_leftImg1: autoDraw = False
436.0357 	DATA 	Keypress: 8
437.1531 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-040-003-N.jpg'), ('imageSize', [0.03, 0.03])])
437.2879 	EXP 	bigFace_2: autoDraw = False
437.2879 	EXP 	task_fixImg: autoDraw = False
437.2879 	EXP 	bigFace_2: autoDraw = False
437.2879 	EXP 	cover_background: autoDraw = False
437.2879 	EXP 	task_centerImg: autoDraw = False
437.2879 	EXP 	task_rightImg1: autoDraw = False
437.2879 	EXP 	task_leftImg1: autoDraw = False
437.2879 	EXP 	task_fixImg: autoDraw = False
437.2879 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-040-003-N.jpg'
437.2879 	EXP 	task_centerImg: image = 'img/rightArrow.png'
437.2879 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
437.2879 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
437.2879 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
437.2879 	EXP 	bigFace_2: autoDraw = True
437.2879 	EXP 	cover_background: autoDraw = True
437.2879 	EXP 	task_centerImg: autoDraw = True
437.2879 	EXP 	task_rightImg1: autoDraw = True
437.2879 	EXP 	task_leftImg1: autoDraw = True
437.2879 	EXP 	task_fixImg: autoDraw = True
437.5022 	EXP 	cover_background: autoDraw = False
437.5022 	EXP 	task_centerImg: autoDraw = False
437.5022 	EXP 	task_rightImg1: autoDraw = False
437.5022 	EXP 	task_leftImg1: autoDraw = False
437.6875 	DATA 	Keypress: 8
438.9887 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MF-323-001-N.jpg'), ('imageSize', [0.03, 0.03])])
439.1312 	EXP 	bigFace_2: autoDraw = False
439.1312 	EXP 	task_fixImg: autoDraw = False
439.1312 	EXP 	bigFace_2: autoDraw = False
439.1312 	EXP 	cover_background: autoDraw = False
439.1312 	EXP 	task_centerImg: autoDraw = False
439.1312 	EXP 	task_rightImg1: autoDraw = False
439.1312 	EXP 	task_leftImg1: autoDraw = False
439.1312 	EXP 	task_fixImg: autoDraw = False
439.1312 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-323-001-N.jpg'
439.1312 	EXP 	task_centerImg: image = 'img/leftArrow.png'
439.1312 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
439.1312 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
439.1312 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
439.1312 	EXP 	bigFace_2: autoDraw = True
439.1312 	EXP 	cover_background: autoDraw = True
439.1312 	EXP 	task_centerImg: autoDraw = True
439.1312 	EXP 	task_rightImg1: autoDraw = True
439.1312 	EXP 	task_leftImg1: autoDraw = True
439.1312 	EXP 	task_fixImg: autoDraw = True
439.3377 	EXP 	cover_background: autoDraw = False
439.3377 	EXP 	task_centerImg: autoDraw = False
439.3377 	EXP 	task_rightImg1: autoDraw = False
439.3377 	EXP 	task_leftImg1: autoDraw = False
439.5890 	DATA 	Keypress: 1
440.7236 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-LM-231-214-N.jpg'), ('imageSize', [0.03, 0.03])])
440.8549 	EXP 	bigFace_2: autoDraw = False
440.8549 	EXP 	task_fixImg: autoDraw = False
440.8549 	EXP 	bigFace_2: autoDraw = False
440.8549 	EXP 	cover_background: autoDraw = False
440.8549 	EXP 	task_centerImg: autoDraw = False
440.8549 	EXP 	task_rightImg1: autoDraw = False
440.8549 	EXP 	task_leftImg1: autoDraw = False
440.8549 	EXP 	task_fixImg: autoDraw = False
440.8549 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-231-214-N.jpg'
440.8549 	EXP 	task_centerImg: image = 'img/leftArrow.png'
440.8549 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
440.8549 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
440.8549 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
440.8549 	EXP 	bigFace_2: autoDraw = True
440.8549 	EXP 	cover_background: autoDraw = True
440.8549 	EXP 	task_centerImg: autoDraw = True
440.8549 	EXP 	task_rightImg1: autoDraw = True
440.8549 	EXP 	task_leftImg1: autoDraw = True
440.8549 	EXP 	task_fixImg: autoDraw = True
441.0561 	EXP 	cover_background: autoDraw = False
441.0561 	EXP 	task_centerImg: autoDraw = False
441.0561 	EXP 	task_rightImg1: autoDraw = False
441.0561 	EXP 	task_leftImg1: autoDraw = False
441.3078 	DATA 	Keypress: 1
442.6253 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-731-223-N.jpg'), ('imageSize', [0.03, 0.03])])
442.7687 	EXP 	bigFace_2: autoDraw = False
442.7687 	EXP 	task_fixImg: autoDraw = False
442.7687 	EXP 	bigFace_2: autoDraw = False
442.7687 	EXP 	cover_background: autoDraw = False
442.7687 	EXP 	task_centerImg: autoDraw = False
442.7687 	EXP 	task_rightImg1: autoDraw = False
442.7687 	EXP 	task_leftImg1: autoDraw = False
442.7687 	EXP 	task_fixImg: autoDraw = False
442.7687 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-731-223-N.jpg'
442.7687 	EXP 	task_centerImg: image = 'img/leftArrow.png'
442.7687 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
442.7687 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
442.7687 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
442.7687 	EXP 	bigFace_2: autoDraw = True
442.7687 	EXP 	cover_background: autoDraw = True
442.7687 	EXP 	task_centerImg: autoDraw = True
442.7687 	EXP 	task_rightImg1: autoDraw = True
442.7687 	EXP 	task_leftImg1: autoDraw = True
442.7687 	EXP 	task_fixImg: autoDraw = True
442.9742 	EXP 	cover_background: autoDraw = False
442.9742 	EXP 	task_centerImg: autoDraw = False
442.9742 	EXP 	task_rightImg1: autoDraw = False
442.9742 	EXP 	task_leftImg1: autoDraw = False
443.0926 	DATA 	Keypress: 8
444.6107 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-240-191-N.jpg'), ('imageSize', [0.03, 0.03])])
444.7439 	EXP 	bigFace_2: autoDraw = False
444.7439 	EXP 	task_fixImg: autoDraw = False
444.7439 	EXP 	bigFace_2: autoDraw = False
444.7439 	EXP 	cover_background: autoDraw = False
444.7439 	EXP 	task_centerImg: autoDraw = False
444.7439 	EXP 	task_rightImg1: autoDraw = False
444.7439 	EXP 	task_leftImg1: autoDraw = False
444.7439 	EXP 	task_fixImg: autoDraw = False
444.7439 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-240-191-N.jpg'
444.7439 	EXP 	task_centerImg: image = 'img/leftArrow.png'
444.7439 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
444.7439 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
444.7439 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
444.7439 	EXP 	bigFace_2: autoDraw = True
444.7439 	EXP 	cover_background: autoDraw = True
444.7439 	EXP 	task_centerImg: autoDraw = True
444.7439 	EXP 	task_rightImg1: autoDraw = True
444.7439 	EXP 	task_leftImg1: autoDraw = True
444.7439 	EXP 	task_fixImg: autoDraw = True
444.9430 	EXP 	cover_background: autoDraw = False
444.9430 	EXP 	task_centerImg: autoDraw = False
444.9430 	EXP 	task_rightImg1: autoDraw = False
444.9430 	EXP 	task_leftImg1: autoDraw = False
445.2616 	DATA 	Keypress: 1
446.5126 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-230-232-N.jpg'), ('imageSize', [0.03, 0.03])])
446.6843 	EXP 	bigFace_2: autoDraw = False
446.6843 	EXP 	task_fixImg: autoDraw = False
