1.3277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.5545 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
23.5564 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.5578 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8446 	INFO 	keyboard.Keyboard is using ptb backend.
23.8462 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
24.1341 	INFO 	keyboard.Keyboard is using ptb backend.
24.1387 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
24.1403 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1418 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4243 	INFO 	keyboard.Keyboard is using ptb backend.
24.4377 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
24.4485 	EXP 	welcome_text: autoDraw = True
25.1101 	DATA 	Keypress: 8
25.1176 	EXP 	welcome_text: autoDraw = False
25.1176 	EXP 	instructRight_text: autoDraw = True
25.1176 	EXP 	instructRight_centerImg: autoDraw = True
25.1176 	EXP 	instructRight_rightImg1: autoDraw = True
25.1176 	EXP 	instructRight_leftImg1: autoDraw = True
25.9028 	DATA 	Keypress: 8
25.9117 	EXP 	instructRight_text: autoDraw = False
25.9117 	EXP 	instructRight_centerImg: autoDraw = False
25.9117 	EXP 	instructRight_rightImg1: autoDraw = False
25.9117 	EXP 	instructRight_leftImg1: autoDraw = False
25.9117 	EXP 	instructLeft_text: autoDraw = True
25.9117 	EXP 	instructLeft_centerImg: autoDraw = True
25.9117 	EXP 	instructLeft_rightImg1: autoDraw = True
25.9117 	EXP 	instructLeft_leftImg1: autoDraw = True
26.1842 	DATA 	Keypress: 1
26.1949 	EXP 	instructLeft_text: autoDraw = False
26.1949 	EXP 	instructLeft_centerImg: autoDraw = False
26.1949 	EXP 	instructLeft_rightImg1: autoDraw = False
26.1949 	EXP 	instructLeft_leftImg1: autoDraw = False
26.1949 	EXP 	instructInconRight_text: autoDraw = True
26.1949 	EXP 	instructIncon_centerImg: autoDraw = True
26.1949 	EXP 	instructIncon_rightImg1: autoDraw = True
26.1949 	EXP 	instructIncon_leftImg1: autoDraw = True
26.5327 	DATA 	Keypress: 8
26.5449 	EXP 	instructInconRight_text: autoDraw = False
26.5449 	EXP 	instructIncon_centerImg: autoDraw = False
26.5449 	EXP 	instructIncon_rightImg1: autoDraw = False
26.5449 	EXP 	instructIncon_leftImg1: autoDraw = False
26.5449 	EXP 	instructInconLeft_text: autoDraw = True
26.5449 	EXP 	instructInconLeft_centerImg: autoDraw = True
26.5449 	EXP 	instructInconLeft_rightImg1: autoDraw = True
26.5449 	EXP 	instructInconLeft_leftImg1: autoDraw = True
27.0517 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
27.0547 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
27.0550 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
27.0680 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
27.0734 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
27.0780 	DATA 	Keypress: 1
27.0828 	EXP 	instructInconLeft_text: autoDraw = False
27.0828 	EXP 	instructInconLeft_centerImg: autoDraw = False
27.0828 	EXP 	instructInconLeft_rightImg1: autoDraw = False
27.0828 	EXP 	instructInconLeft_leftImg1: autoDraw = False
27.0828 	EXP 	prac_blockText: autoDraw = True
27.0828 	EXP 	prac_reminder_text: autoDraw = True
27.7192 	DATA 	Keypress: 8
27.7245 	EXP 	prac_blockText: autoDraw = False
27.7245 	EXP 	prac_reminder_text: autoDraw = False
27.7245 	EXP 	initFixation_img: image = 'img/fixationCross.png'
27.7245 	EXP 	initFixation_img: autoDraw = True
29.7219 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
29.7231 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
29.7269 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
29.7274 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
29.7278 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
29.7698 	EXP 	initFixation_img: autoDraw = False
29.7698 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
29.7698 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
29.7698 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
29.7698 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
29.7698 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
29.7698 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
29.7698 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.7698 	EXP 	prac_centerImg: autoDraw = True
29.7698 	EXP 	prac_rightImg1: autoDraw = True
29.7698 	EXP 	prac_leftImg1: autoDraw = True
29.7698 	EXP 	prac_fixImg: autoDraw = True
29.9782 	EXP 	prac_centerImg: autoDraw = False
29.9782 	EXP 	prac_rightImg1: autoDraw = False
29.9782 	EXP 	prac_leftImg1: autoDraw = False
30.4986 	DATA 	Keypress: 1
31.3452 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
31.3809 	EXP 	prac_fixImg: autoDraw = False
31.3809 	EXP 	prac_centerImg: autoDraw = False
31.3809 	EXP 	prac_rightImg1: autoDraw = False
31.3809 	EXP 	prac_leftImg1: autoDraw = False
31.3809 	EXP 	prac_fixImg: autoDraw = False
31.3809 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
31.3809 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
31.3809 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
31.3809 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
31.3809 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
31.3809 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
31.3809 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.3809 	EXP 	prac_centerImg: autoDraw = True
31.3809 	EXP 	prac_rightImg1: autoDraw = True
31.3809 	EXP 	prac_leftImg1: autoDraw = True
31.3809 	EXP 	prac_fixImg: autoDraw = True
31.5937 	EXP 	prac_centerImg: autoDraw = False
31.5937 	EXP 	prac_rightImg1: autoDraw = False
31.5937 	EXP 	prac_leftImg1: autoDraw = False
31.7466 	DATA 	Keypress: 8
33.2111 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
33.2448 	EXP 	prac_fixImg: autoDraw = False
33.2448 	EXP 	prac_centerImg: autoDraw = False
33.2448 	EXP 	prac_rightImg1: autoDraw = False
33.2448 	EXP 	prac_leftImg1: autoDraw = False
33.2448 	EXP 	prac_fixImg: autoDraw = False
33.2448 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
33.2448 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
33.2448 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
33.2448 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
33.2448 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
33.2448 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
33.2448 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
33.2448 	EXP 	prac_centerImg: autoDraw = True
33.2448 	EXP 	prac_rightImg1: autoDraw = True
33.2448 	EXP 	prac_leftImg1: autoDraw = True
33.2448 	EXP 	prac_fixImg: autoDraw = True
33.4606 	EXP 	prac_centerImg: autoDraw = False
33.4606 	EXP 	prac_rightImg1: autoDraw = False
33.4606 	EXP 	prac_leftImg1: autoDraw = False
33.6620 	DATA 	Keypress: 1
34.9107 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
34.9434 	EXP 	prac_fixImg: autoDraw = False
34.9434 	EXP 	prac_centerImg: autoDraw = False
34.9434 	EXP 	prac_rightImg1: autoDraw = False
34.9434 	EXP 	prac_leftImg1: autoDraw = False
34.9434 	EXP 	prac_fixImg: autoDraw = False
34.9434 	EXP 	prac_centerImg: pos = array([0., 0.])
34.9434 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
34.9434 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
34.9434 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
34.9434 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
34.9434 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
34.9434 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.9434 	EXP 	prac_centerImg: autoDraw = True
34.9434 	EXP 	prac_rightImg1: autoDraw = True
34.9434 	EXP 	prac_leftImg1: autoDraw = True
34.9434 	EXP 	prac_fixImg: autoDraw = True
35.1427 	EXP 	prac_centerImg: autoDraw = False
35.1427 	EXP 	prac_rightImg1: autoDraw = False
35.1427 	EXP 	prac_leftImg1: autoDraw = False
35.3614 	DATA 	Keypress: 8
36.7611 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
36.7994 	EXP 	prac_fixImg: autoDraw = False
36.7994 	EXP 	prac_centerImg: autoDraw = False
36.7994 	EXP 	prac_rightImg1: autoDraw = False
36.7994 	EXP 	prac_leftImg1: autoDraw = False
36.7994 	EXP 	prac_fixImg: autoDraw = False
36.7994 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
36.7994 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
36.7994 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
36.7994 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
36.7994 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
36.7994 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
36.7994 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
36.7994 	EXP 	prac_centerImg: autoDraw = True
36.7994 	EXP 	prac_rightImg1: autoDraw = True
36.7994 	EXP 	prac_leftImg1: autoDraw = True
36.7994 	EXP 	prac_fixImg: autoDraw = True
37.0096 	EXP 	prac_centerImg: autoDraw = False
37.0096 	EXP 	prac_rightImg1: autoDraw = False
37.0096 	EXP 	prac_leftImg1: autoDraw = False
37.2783 	DATA 	Keypress: 8
38.5600 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
38.5937 	EXP 	prac_fixImg: autoDraw = False
38.5937 	EXP 	prac_centerImg: autoDraw = False
38.5937 	EXP 	prac_rightImg1: autoDraw = False
38.5937 	EXP 	prac_leftImg1: autoDraw = False
38.5937 	EXP 	prac_fixImg: autoDraw = False
38.5937 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
38.5937 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
38.5937 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
38.5937 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
38.5937 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
38.5937 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
38.5937 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
38.5937 	EXP 	prac_centerImg: autoDraw = True
38.5937 	EXP 	prac_rightImg1: autoDraw = True
38.5937 	EXP 	prac_leftImg1: autoDraw = True
38.5937 	EXP 	prac_fixImg: autoDraw = True
38.8086 	EXP 	prac_centerImg: autoDraw = False
38.8086 	EXP 	prac_rightImg1: autoDraw = False
38.8086 	EXP 	prac_leftImg1: autoDraw = False
39.0114 	DATA 	Keypress: 1
40.1593 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
40.1956 	EXP 	prac_fixImg: autoDraw = False
40.1956 	EXP 	prac_centerImg: autoDraw = False
40.1956 	EXP 	prac_rightImg1: autoDraw = False
40.1956 	EXP 	prac_leftImg1: autoDraw = False
40.1956 	EXP 	prac_fixImg: autoDraw = False
40.1956 	EXP 	prac_centerImg: pos = array([0., 0.])
40.1956 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
40.1956 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
40.1956 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
40.1956 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
40.1956 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
40.1956 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
40.1956 	EXP 	prac_centerImg: autoDraw = True
40.1956 	EXP 	prac_rightImg1: autoDraw = True
40.1956 	EXP 	prac_leftImg1: autoDraw = True
40.1956 	EXP 	prac_fixImg: autoDraw = True
40.4082 	EXP 	prac_centerImg: autoDraw = False
40.4082 	EXP 	prac_rightImg1: autoDraw = False
40.4082 	EXP 	prac_leftImg1: autoDraw = False
40.5770 	DATA 	Keypress: 8
41.7763 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
41.8070 	EXP 	prac_fixImg: autoDraw = False
41.8070 	EXP 	prac_centerImg: autoDraw = False
41.8070 	EXP 	prac_rightImg1: autoDraw = False
41.8070 	EXP 	prac_leftImg1: autoDraw = False
41.8070 	EXP 	prac_fixImg: autoDraw = False
41.8070 	EXP 	prac_centerImg: pos = array([0., 0.])
41.8070 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
41.8070 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
41.8070 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
41.8070 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
41.8070 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
41.8070 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.8070 	EXP 	prac_centerImg: autoDraw = True
41.8070 	EXP 	prac_rightImg1: autoDraw = True
41.8070 	EXP 	prac_leftImg1: autoDraw = True
41.8070 	EXP 	prac_fixImg: autoDraw = True
42.0076 	EXP 	prac_centerImg: autoDraw = False
42.0076 	EXP 	prac_rightImg1: autoDraw = False
42.0076 	EXP 	prac_leftImg1: autoDraw = False
42.1939 	DATA 	Keypress: 1
43.3749 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
43.4077 	EXP 	prac_fixImg: autoDraw = False
43.4077 	EXP 	prac_centerImg: autoDraw = False
43.4077 	EXP 	prac_rightImg1: autoDraw = False
43.4077 	EXP 	prac_leftImg1: autoDraw = False
43.4077 	EXP 	prac_fixImg: autoDraw = False
43.4077 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
43.4077 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
43.4077 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
43.4077 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
43.4077 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
43.4077 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
43.4077 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.4077 	EXP 	prac_centerImg: autoDraw = True
43.4077 	EXP 	prac_rightImg1: autoDraw = True
43.4077 	EXP 	prac_leftImg1: autoDraw = True
43.4077 	EXP 	prac_fixImg: autoDraw = True
43.6072 	EXP 	prac_centerImg: autoDraw = False
43.6072 	EXP 	prac_rightImg1: autoDraw = False
43.6072 	EXP 	prac_leftImg1: autoDraw = False
43.9762 	DATA 	Keypress: 1
45.3572 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
45.3919 	EXP 	prac_fixImg: autoDraw = False
45.3919 	EXP 	prac_centerImg: autoDraw = False
45.3919 	EXP 	prac_rightImg1: autoDraw = False
45.3919 	EXP 	prac_leftImg1: autoDraw = False
45.3919 	EXP 	prac_fixImg: autoDraw = False
45.3919 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
45.3919 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
45.3919 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
45.3919 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
45.3919 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
45.3919 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
45.3919 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
45.3919 	EXP 	prac_centerImg: autoDraw = True
45.3919 	EXP 	prac_rightImg1: autoDraw = True
45.3919 	EXP 	prac_leftImg1: autoDraw = True
45.3919 	EXP 	prac_fixImg: autoDraw = True
45.6069 	EXP 	prac_centerImg: autoDraw = False
45.6069 	EXP 	prac_rightImg1: autoDraw = False
45.6069 	EXP 	prac_leftImg1: autoDraw = False
45.8425 	DATA 	Keypress: 8
47.1573 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
47.1919 	EXP 	prac_fixImg: autoDraw = False
47.1919 	EXP 	prac_centerImg: autoDraw = False
47.1919 	EXP 	prac_rightImg1: autoDraw = False
47.1919 	EXP 	prac_leftImg1: autoDraw = False
47.1919 	EXP 	prac_fixImg: autoDraw = False
47.1919 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
47.1919 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
47.1919 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
47.1919 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
47.1919 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
47.1919 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
47.1919 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
47.1919 	EXP 	prac_centerImg: autoDraw = True
47.1919 	EXP 	prac_rightImg1: autoDraw = True
47.1919 	EXP 	prac_leftImg1: autoDraw = True
47.1919 	EXP 	prac_fixImg: autoDraw = True
47.4064 	EXP 	prac_centerImg: autoDraw = False
47.4064 	EXP 	prac_rightImg1: autoDraw = False
47.4064 	EXP 	prac_leftImg1: autoDraw = False
47.6260 	DATA 	Keypress: 8
49.1401 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
49.1731 	EXP 	prac_fixImg: autoDraw = False
49.1731 	EXP 	prac_centerImg: autoDraw = False
49.1731 	EXP 	prac_rightImg1: autoDraw = False
49.1731 	EXP 	prac_leftImg1: autoDraw = False
49.1731 	EXP 	prac_fixImg: autoDraw = False
49.1731 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
49.1731 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
49.1731 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
49.1731 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
49.1731 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
49.1731 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
49.1731 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
49.1731 	EXP 	prac_centerImg: autoDraw = True
49.1731 	EXP 	prac_rightImg1: autoDraw = True
49.1731 	EXP 	prac_leftImg1: autoDraw = True
49.1731 	EXP 	prac_fixImg: autoDraw = True
49.3736 	EXP 	prac_centerImg: autoDraw = False
49.3736 	EXP 	prac_rightImg1: autoDraw = False
49.3736 	EXP 	prac_leftImg1: autoDraw = False
49.5414 	DATA 	Keypress: 8
50.7564 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
50.7892 	EXP 	prac_fixImg: autoDraw = False
50.7892 	EXP 	prac_centerImg: autoDraw = False
50.7892 	EXP 	prac_rightImg1: autoDraw = False
50.7892 	EXP 	prac_leftImg1: autoDraw = False
50.7892 	EXP 	prac_fixImg: autoDraw = False
50.7892 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
50.7892 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
50.7892 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
50.7892 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
50.7892 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
50.7892 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
50.7892 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
50.7892 	EXP 	prac_centerImg: autoDraw = True
50.7892 	EXP 	prac_rightImg1: autoDraw = True
50.7892 	EXP 	prac_leftImg1: autoDraw = True
50.7892 	EXP 	prac_fixImg: autoDraw = True
50.9885 	EXP 	prac_centerImg: autoDraw = False
50.9885 	EXP 	prac_rightImg1: autoDraw = False
50.9885 	EXP 	prac_leftImg1: autoDraw = False
51.1908 	DATA 	Keypress: 8
