1.2772 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.6079 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
86.6079 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
86.6079 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
86.6079 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
86.6079 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
86.6079 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
86.6079 	EXP 	prac_centerImg: autoDraw = True
86.6079 	EXP 	prac_rightImg1: autoDraw = True
86.6079 	EXP 	prac_leftImg1: autoDraw = True
86.6079 	EXP 	prac_fixImg: autoDraw = True
86.8218 	EXP 	prac_centerImg: autoDraw = False
86.8218 	EXP 	prac_rightImg1: autoDraw = False
86.8218 	EXP 	prac_leftImg1: autoDraw = False
86.9741 	DATA 	Keypress: 8
88.2060 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
88.2404 	EXP 	prac_fixImg: autoDraw = False
88.2404 	EXP 	prac_centerImg: autoDraw = False
88.2404 	EXP 	prac_rightImg1: autoDraw = False
88.2404 	EXP 	prac_leftImg1: autoDraw = False
88.2404 	EXP 	prac_fixImg: autoDraw = False
88.2404 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
88.2404 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
88.2404 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
88.2404 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
88.2404 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
88.2404 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
88.2404 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
88.2404 	EXP 	prac_centerImg: autoDraw = True
88.2404 	EXP 	prac_rightImg1: autoDraw = True
88.2404 	EXP 	prac_leftImg1: autoDraw = True
88.2404 	EXP 	prac_fixImg: autoDraw = True
88.4553 	EXP 	prac_centerImg: autoDraw = False
88.4553 	EXP 	prac_rightImg1: autoDraw = False
88.4553 	EXP 	prac_leftImg1: autoDraw = False
88.6908 	DATA 	Keypress: 8
89.9732 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
90.0097 	EXP 	prac_fixImg: autoDraw = False
90.0097 	EXP 	prac_centerImg: autoDraw = False
90.0097 	EXP 	prac_rightImg1: autoDraw = False
90.0097 	EXP 	prac_leftImg1: autoDraw = False
90.0097 	EXP 	prac_fixImg: autoDraw = False
90.0097 	EXP 	prac_centerImg: pos = array([0., 0.])
90.0097 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
90.0097 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
90.0097 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
90.0097 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
90.0097 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
90.0097 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
90.0097 	EXP 	prac_centerImg: autoDraw = True
90.0097 	EXP 	prac_rightImg1: autoDraw = True
90.0097 	EXP 	prac_leftImg1: autoDraw = True
90.0097 	EXP 	prac_fixImg: autoDraw = True
90.2211 	EXP 	prac_centerImg: autoDraw = False
90.2211 	EXP 	prac_rightImg1: autoDraw = False
90.2211 	EXP 	prac_leftImg1: autoDraw = False
90.4913 	DATA 	Keypress: 8
91.5053 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
91.5409 	EXP 	prac_fixImg: autoDraw = False
91.5409 	EXP 	prac_centerImg: autoDraw = False
91.5409 	EXP 	prac_rightImg1: autoDraw = False
91.5409 	EXP 	prac_leftImg1: autoDraw = False
91.5409 	EXP 	prac_fixImg: autoDraw = False
91.5409 	EXP 	prac_centerImg: pos = array([0., 0.])
91.5409 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
91.5409 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
91.5409 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
91.5409 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
91.5409 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
91.5409 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
91.5409 	EXP 	prac_centerImg: autoDraw = True
91.5409 	EXP 	prac_rightImg1: autoDraw = True
91.5409 	EXP 	prac_leftImg1: autoDraw = True
91.5409 	EXP 	prac_fixImg: autoDraw = True
91.7537 	EXP 	prac_centerImg: autoDraw = False
91.7537 	EXP 	prac_rightImg1: autoDraw = False
91.7537 	EXP 	prac_leftImg1: autoDraw = False
91.9572 	DATA 	Keypress: 8
93.3049 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
93.3404 	EXP 	prac_fixImg: autoDraw = False
93.3404 	EXP 	prac_centerImg: autoDraw = False
93.3404 	EXP 	prac_rightImg1: autoDraw = False
93.3404 	EXP 	prac_leftImg1: autoDraw = False
93.3404 	EXP 	prac_fixImg: autoDraw = False
93.3404 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
93.3404 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
93.3404 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
93.3404 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
93.3404 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
93.3404 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
93.3404 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
93.3404 	EXP 	prac_centerImg: autoDraw = True
93.3404 	EXP 	prac_rightImg1: autoDraw = True
93.3404 	EXP 	prac_leftImg1: autoDraw = True
93.3404 	EXP 	prac_fixImg: autoDraw = True
93.5533 	EXP 	prac_centerImg: autoDraw = False
93.5533 	EXP 	prac_rightImg1: autoDraw = False
93.5533 	EXP 	prac_leftImg1: autoDraw = False
93.7224 	DATA 	Keypress: 8
94.9041 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
94.9353 	EXP 	prac_fixImg: autoDraw = False
94.9353 	EXP 	prac_centerImg: autoDraw = False
94.9353 	EXP 	prac_rightImg1: autoDraw = False
94.9353 	EXP 	prac_leftImg1: autoDraw = False
94.9353 	EXP 	prac_fixImg: autoDraw = False
94.9353 	EXP 	prac_centerImg: pos = array([0., 0.])
94.9353 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
94.9353 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
94.9353 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
94.9353 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
94.9353 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
94.9353 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
94.9353 	EXP 	prac_centerImg: autoDraw = True
94.9353 	EXP 	prac_rightImg1: autoDraw = True
94.9353 	EXP 	prac_leftImg1: autoDraw = True
94.9353 	EXP 	prac_fixImg: autoDraw = True
95.1359 	EXP 	prac_centerImg: autoDraw = False
95.1359 	EXP 	prac_rightImg1: autoDraw = False
95.1359 	EXP 	prac_leftImg1: autoDraw = False
95.2889 	DATA 	Keypress: 1
96.5708 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
96.6035 	EXP 	prac_fixImg: autoDraw = False
96.6035 	EXP 	prac_centerImg: autoDraw = False
96.6035 	EXP 	prac_rightImg1: autoDraw = False
96.6035 	EXP 	prac_leftImg1: autoDraw = False
96.6035 	EXP 	prac_fixImg: autoDraw = False
96.6035 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
96.6035 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
96.6035 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
96.6035 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
96.6035 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
96.6035 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
96.6035 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
96.6035 	EXP 	prac_centerImg: autoDraw = True
96.6035 	EXP 	prac_rightImg1: autoDraw = True
96.6035 	EXP 	prac_leftImg1: autoDraw = True
96.6035 	EXP 	prac_fixImg: autoDraw = True
96.8030 	EXP 	prac_centerImg: autoDraw = False
96.8030 	EXP 	prac_rightImg1: autoDraw = False
96.8030 	EXP 	prac_leftImg1: autoDraw = False
97.3379 	DATA 	Keypress: 1
98.2870 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
98.3198 	EXP 	prac_fixImg: autoDraw = False
98.3198 	EXP 	prac_centerImg: autoDraw = False
98.3198 	EXP 	prac_rightImg1: autoDraw = False
98.3198 	EXP 	prac_leftImg1: autoDraw = False
98.3198 	EXP 	prac_fixImg: autoDraw = False
98.3198 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
98.3198 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
98.3198 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
98.3198 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
98.3198 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
98.3198 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
98.3198 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
98.3198 	EXP 	prac_centerImg: autoDraw = True
98.3198 	EXP 	prac_rightImg1: autoDraw = True
98.3198 	EXP 	prac_leftImg1: autoDraw = True
98.3198 	EXP 	prac_fixImg: autoDraw = True
98.5353 	EXP 	prac_centerImg: autoDraw = False
98.5353 	EXP 	prac_rightImg1: autoDraw = False
98.5353 	EXP 	prac_leftImg1: autoDraw = False
98.9039 	DATA 	Keypress: 1
100.0202 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
100.0549 	EXP 	prac_fixImg: autoDraw = False
100.0549 	EXP 	prac_centerImg: autoDraw = False
100.0549 	EXP 	prac_rightImg1: autoDraw = False
100.0549 	EXP 	prac_leftImg1: autoDraw = False
100.0549 	EXP 	prac_fixImg: autoDraw = False
100.0549 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
100.0549 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
100.0549 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
100.0549 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
100.0549 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
100.0549 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
100.0549 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
100.0549 	EXP 	prac_centerImg: autoDraw = True
100.0549 	EXP 	prac_rightImg1: autoDraw = True
100.0549 	EXP 	prac_leftImg1: autoDraw = True
100.0549 	EXP 	prac_fixImg: autoDraw = True
100.2692 	EXP 	prac_centerImg: autoDraw = False
100.2692 	EXP 	prac_rightImg1: autoDraw = False
100.2692 	EXP 	prac_leftImg1: autoDraw = False
100.4707 	DATA 	Keypress: 1
101.8353 	EXP 	prac_fixImg: autoDraw = False
101.8353 	EXP 	prac_centerImg: autoDraw = False
101.8353 	EXP 	prac_rightImg1: autoDraw = False
101.8353 	EXP 	prac_leftImg1: autoDraw = False
101.8353 	EXP 	prac_fixImg: autoDraw = False
101.8353 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
101.8353 	EXP 	prac_blockFeed_text: autoDraw = True
101.8353 	EXP 	prac_pressContinue: autoDraw = True
102.9127 	DATA 	Keypress: 8
102.9168 	EXP 	prac_blockFeed_text: autoDraw = False
102.9168 	EXP 	prac_pressContinue: autoDraw = False
102.9168 	EXP 	cb_text1: autoDraw = True
103.5102 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
103.5105 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
103.5110 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
103.5113 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_5.csv'}
103.5243 	DATA 	Keypress: 8
103.5281 	EXP 	cb_text1: autoDraw = False
103.5281 	EXP 	firstT_text1: text = 'Block 1 of 6'
103.5281 	EXP 	firstT_text1: autoDraw = True
103.5281 	EXP 	firstT_text2: autoDraw = True
104.6632 	DATA 	Keypress: 8
104.6679 	EXP 	firstT_text1: autoDraw = False
104.6679 	EXP 	firstT_text2: autoDraw = False
104.6679 	EXP 	initFixation_img: image = 'img/fixationCross.png'
104.6679 	EXP 	initFixation_img: autoDraw = True
106.6660 	DEBUG 	Read csv file with pandas: alt_trialTable_5.csv
106.6685 	DEBUG 	Clearing unnamed columns from alt_trialTable_5.csv
106.6752 	EXP 	Imported alt_trialTable_5.csv as conditions, 32 conditions, 10 params
106.6758 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
106.6763 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face572_-45.png'), ('leftStim', 'img/renders/face572_45.png'), ('rightStim', 'img/renders/face572_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face572_0.png')])
106.7309 	EXP 	initFixation_img: autoDraw = False
106.7309 	EXP 	bigFace_2: image = 'img/renders/face572_0.png'
106.7309 	EXP 	task_centerImg_3: pos = array([-0.08,  0.  ])
106.7309 	EXP 	task_centerImg_3: image = 'img/renders/face572_-45.png'
106.7309 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
106.7309 	EXP 	task_rightImg1_3: image = 'img/renders/face572_45.png'
106.7309 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
106.7309 	EXP 	task_leftImg1_3: image = 'img/renders/face572_45.png'
106.7309 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
106.7309 	EXP 	bigFace_2: autoDraw = True
106.7309 	EXP 	cover_background: autoDraw = True
106.7309 	EXP 	task_centerImg_3: autoDraw = True
106.7309 	EXP 	task_rightImg1_3: autoDraw = True
106.7309 	EXP 	task_leftImg1_3: autoDraw = True
106.7309 	EXP 	task_fixImg_3: autoDraw = True
106.9357 	EXP 	cover_background: autoDraw = False
106.9357 	EXP 	task_centerImg_3: autoDraw = False
106.9357 	EXP 	task_rightImg1_3: autoDraw = False
106.9357 	EXP 	task_leftImg1_3: autoDraw = False
108.3564 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face994_-45.png'), ('leftStim', 'img/renders/face994_-45.png'), ('rightStim', 'img/renders/face994_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face994_0.png')])
108.4076 	EXP 	bigFace_2: autoDraw = False
108.4076 	EXP 	task_fixImg_3: autoDraw = False
108.4076 	EXP 	bigFace_2: autoDraw = False
108.4076 	EXP 	cover_background: autoDraw = False
108.4076 	EXP 	task_centerImg_3: autoDraw = False
108.4076 	EXP 	task_rightImg1_3: autoDraw = False
108.4076 	EXP 	task_leftImg1_3: autoDraw = False
108.4076 	EXP 	task_fixImg_3: autoDraw = False
108.4076 	EXP 	bigFace_2: image = 'img/renders/face994_0.png'
108.4076 	EXP 	task_centerImg_3: pos = array([0., 0.])
108.4076 	EXP 	task_centerImg_3: image = 'img/renders/face994_-45.png'
108.4076 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
108.4076 	EXP 	task_rightImg1_3: image = 'img/renders/face994_-45.png'
108.4076 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
108.4076 	EXP 	task_leftImg1_3: image = 'img/renders/face994_-45.png'
108.4076 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
108.4076 	EXP 	bigFace_2: autoDraw = True
108.4076 	EXP 	cover_background: autoDraw = True
108.4076 	EXP 	task_centerImg_3: autoDraw = True
108.4076 	EXP 	task_rightImg1_3: autoDraw = True
108.4076 	EXP 	task_leftImg1_3: autoDraw = True
108.4076 	EXP 	task_fixImg_3: autoDraw = True
108.6178 	EXP 	cover_background: autoDraw = False
108.6178 	EXP 	task_centerImg_3: autoDraw = False
108.6178 	EXP 	task_rightImg1_3: autoDraw = False
108.6178 	EXP 	task_leftImg1_3: autoDraw = False
108.7012 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face428_-45.png'), ('leftStim', 'img/renders/face428_45.png'), ('rightStim', 'img/renders/face428_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face428_0.png')])
108.7385 	DATA 	Keypress: 1
108.7433 	EXP 	bigFace_2: autoDraw = False
108.7433 	EXP 	cover_background: autoDraw = False
108.7433 	EXP 	task_centerImg_3: autoDraw = False
108.7433 	EXP 	task_rightImg1_3: autoDraw = False
108.7433 	EXP 	task_leftImg1_3: autoDraw = False
108.7433 	EXP 	task_fixImg_3: autoDraw = False
108.7433 	EXP 	bigFace_2: image = 'img/renders/face428_0.png'
108.7433 	EXP 	task_centerImg_3: pos = array([-0.08,  0.  ])
108.7433 	EXP 	task_centerImg_3: image = 'img/renders/face428_-45.png'
108.7433 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
108.7433 	EXP 	task_rightImg1_3: image = 'img/renders/face428_45.png'
108.7433 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
108.7433 	EXP 	task_leftImg1_3: image = 'img/renders/face428_45.png'
108.7433 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
108.7433 	EXP 	bigFace_2: autoDraw = True
108.7433 	EXP 	cover_background: autoDraw = True
108.7433 	EXP 	task_centerImg_3: autoDraw = True
108.7433 	EXP 	task_rightImg1_3: autoDraw = True
108.7433 	EXP 	task_leftImg1_3: autoDraw = True
108.7433 	EXP 	task_fixImg_3: autoDraw = True
108.9516 	EXP 	cover_background: autoDraw = False
108.9516 	EXP 	task_centerImg_3: autoDraw = False
108.9516 	EXP 	task_rightImg1_3: autoDraw = False
108.9516 	EXP 	task_leftImg1_3: autoDraw = False
110.0505 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face936_-45.png'), ('leftStim', 'img/renders/face936_-45.png'), ('rightStim', 'img/renders/face936_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face936_0.png')])
110.0898 	DATA 	Keypress: 1
110.0948 	EXP 	bigFace_2: autoDraw = False
110.0948 	EXP 	cover_background: autoDraw = False
110.0948 	EXP 	task_centerImg_3: autoDraw = False
110.0948 	EXP 	task_rightImg1_3: autoDraw = False
110.0948 	EXP 	task_leftImg1_3: autoDraw = False
110.0948 	EXP 	task_fixImg_3: autoDraw = False
110.0948 	EXP 	bigFace_2: image = 'img/renders/face936_0.png'
110.0948 	EXP 	task_centerImg_3: pos = array([0., 0.])
110.0948 	EXP 	task_centerImg_3: image = 'img/renders/face936_-45.png'
110.0948 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
110.0948 	EXP 	task_rightImg1_3: image = 'img/renders/face936_-45.png'
110.0948 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
110.0948 	EXP 	task_leftImg1_3: image = 'img/renders/face936_-45.png'
110.0948 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
110.0948 	EXP 	bigFace_2: autoDraw = True
110.0948 	EXP 	cover_background: autoDraw = True
110.0948 	EXP 	task_centerImg_3: autoDraw = True
110.0948 	EXP 	task_rightImg1_3: autoDraw = True
110.0948 	EXP 	task_leftImg1_3: autoDraw = True
110.0948 	EXP 	task_fixImg_3: autoDraw = True
110.2987 	EXP 	cover_background: autoDraw = False
110.2987 	EXP 	task_centerImg_3: autoDraw = False
110.2987 	EXP 	task_rightImg1_3: autoDraw = False
110.2987 	EXP 	task_leftImg1_3: autoDraw = False
110.8199 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face152_-45.png'), ('leftStim', 'img/renders/face152_-45.png'), ('rightStim', 'img/renders/face152_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face152_0.png')])
110.8565 	DATA 	Keypress: 1
110.8614 	EXP 	bigFace_2: autoDraw = False
110.8614 	EXP 	cover_background: autoDraw = False
110.8614 	EXP 	task_centerImg_3: autoDraw = False
110.8614 	EXP 	task_rightImg1_3: autoDraw = False
110.8614 	EXP 	task_leftImg1_3: autoDraw = False
110.8614 	EXP 	task_fixImg_3: autoDraw = False
110.8614 	EXP 	bigFace_2: image = 'img/renders/face152_0.png'
110.8614 	EXP 	task_centerImg_3: pos = array([0., 0.])
110.8614 	EXP 	task_centerImg_3: image = 'img/renders/face152_-45.png'
110.8614 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
110.8614 	EXP 	task_rightImg1_3: image = 'img/renders/face152_-45.png'
110.8614 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
110.8614 	EXP 	task_leftImg1_3: image = 'img/renders/face152_-45.png'
110.8614 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
110.8614 	EXP 	bigFace_2: autoDraw = True
110.8614 	EXP 	cover_background: autoDraw = True
110.8614 	EXP 	task_centerImg_3: autoDraw = True
110.8614 	EXP 	task_rightImg1_3: autoDraw = True
110.8614 	EXP 	task_leftImg1_3: autoDraw = True
110.8614 	EXP 	task_fixImg_3: autoDraw = True
111.0683 	EXP 	cover_background: autoDraw = False
111.0683 	EXP 	task_centerImg_3: autoDraw = False
111.0683 	EXP 	task_rightImg1_3: autoDraw = False
111.0683 	EXP 	task_leftImg1_3: autoDraw = False
111.9539 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face487_45.png'), ('leftStim', 'img/renders/face487_-45.png'), ('rightStim', 'img/renders/face487_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.08, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face487_0.png')])
112.0021 	DATA 	Keypress: 1
112.0076 	EXP 	bigFace_2: autoDraw = False
112.0076 	EXP 	cover_background: autoDraw = False
112.0076 	EXP 	task_centerImg_3: autoDraw = False
112.0076 	EXP 	task_rightImg1_3: autoDraw = False
112.0076 	EXP 	task_leftImg1_3: autoDraw = False
112.0076 	EXP 	task_fixImg_3: autoDraw = False
112.0076 	EXP 	bigFace_2: image = 'img/renders/face487_0.png'
112.0076 	EXP 	task_centerImg_3: pos = array([0.08, 0.  ])
112.0076 	EXP 	task_centerImg_3: image = 'img/renders/face487_45.png'
112.0076 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
112.0076 	EXP 	task_rightImg1_3: image = 'img/renders/face487_-45.png'
112.0076 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
112.0076 	EXP 	task_leftImg1_3: image = 'img/renders/face487_-45.png'
112.0076 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
112.0076 	EXP 	bigFace_2: autoDraw = True
112.0076 	EXP 	cover_background: autoDraw = True
112.0076 	EXP 	task_centerImg_3: autoDraw = True
112.0076 	EXP 	task_rightImg1_3: autoDraw = True
112.0076 	EXP 	task_leftImg1_3: autoDraw = True
112.0076 	EXP 	task_fixImg_3: autoDraw = True
112.2156 	EXP 	cover_background: autoDraw = False
112.2156 	EXP 	task_centerImg_3: autoDraw = False
112.2156 	EXP 	task_rightImg1_3: autoDraw = False
112.2156 	EXP 	task_leftImg1_3: autoDraw = False
112.9993 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face256_45.png'), ('leftStim', 'img/renders/face256_45.png'), ('rightStim', 'img/renders/face256_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.18, 0]), ('locationL', [-0.18, 0]), ('straightFace', 'img/renders/face256_0.png')])
113.0353 	DATA 	Keypress: 8
113.0402 	EXP 	bigFace_2: autoDraw = False
113.0402 	EXP 	cover_background: autoDraw = False
113.0402 	EXP 	task_centerImg_3: autoDraw = False
113.0402 	EXP 	task_rightImg1_3: autoDraw = False
113.0402 	EXP 	task_leftImg1_3: autoDraw = False
113.0402 	EXP 	task_fixImg_3: autoDraw = False
113.0402 	EXP 	bigFace_2: image = 'img/renders/face256_0.png'
113.0402 	EXP 	task_centerImg_3: pos = array([0., 0.])
113.0402 	EXP 	task_centerImg_3: image = 'img/renders/face256_45.png'
113.0402 	EXP 	task_rightImg1_3: pos = array([0.18, 0.  ])
113.0402 	EXP 	task_rightImg1_3: image = 'img/renders/face256_45.png'
113.0402 	EXP 	task_leftImg1_3: pos = array([-0.18,  0.  ])
113.0402 	EXP 	task_leftImg1_3: image = 'img/renders/face256_45.png'
113.0402 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
113.0402 	EXP 	bigFace_2: autoDraw = True
113.0402 	EXP 	cover_background: autoDraw = True
113.0402 	EXP 	task_centerImg_3: autoDraw = True
113.0402 	EXP 	task_rightImg1_3: autoDraw = True
113.0402 	EXP 	task_leftImg1_3: autoDraw = True
