1.1529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2592 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
17.5353 	INFO 	keyboard.Keyboard is using ptb backend.
17.5405 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.5427 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.5444 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.8270 	INFO 	keyboard.Keyboard is using ptb backend.
17.8286 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
18.0948 	INFO 	keyboard.Keyboard is using ptb backend.
18.0993 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
18.1008 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.1023 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.3691 	INFO 	keyboard.Keyboard is using ptb backend.
18.3810 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
18.3920 	EXP 	welcome_text: autoDraw = True
20.3351 	EXP 	welcome_text: autoDraw = False
20.3351 	EXP 	instructRight_text: autoDraw = True
20.3351 	EXP 	instructRight_centerImg: autoDraw = True
20.3351 	EXP 	instructRight_rightImg1: autoDraw = True
20.3351 	EXP 	instructRight_leftImg1: autoDraw = True
21.1299 	EXP 	instructRight_text: autoDraw = False
21.1299 	EXP 	instructRight_centerImg: autoDraw = False
21.1299 	EXP 	instructRight_rightImg1: autoDraw = False
21.1299 	EXP 	instructRight_leftImg1: autoDraw = False
21.1299 	EXP 	instructLeft_text: autoDraw = True
21.1299 	EXP 	instructLeft_centerImg: autoDraw = True
21.1299 	EXP 	instructLeft_rightImg1: autoDraw = True
21.1299 	EXP 	instructLeft_leftImg1: autoDraw = True
21.6964 	EXP 	instructLeft_text: autoDraw = False
21.6964 	EXP 	instructLeft_centerImg: autoDraw = False
21.6964 	EXP 	instructLeft_rightImg1: autoDraw = False
21.6964 	EXP 	instructLeft_leftImg1: autoDraw = False
21.6964 	EXP 	instructInconRight_text: autoDraw = True
21.6964 	EXP 	instructIncon_centerImg: autoDraw = True
21.6964 	EXP 	instructIncon_rightImg1: autoDraw = True
21.6964 	EXP 	instructIncon_leftImg1: autoDraw = True
22.1462 	EXP 	instructInconRight_text: autoDraw = False
22.1462 	EXP 	instructIncon_centerImg: autoDraw = False
22.1462 	EXP 	instructIncon_rightImg1: autoDraw = False
22.1462 	EXP 	instructIncon_leftImg1: autoDraw = False
22.1462 	EXP 	instructInconLeft_text: autoDraw = True
22.1462 	EXP 	instructInconLeft_centerImg: autoDraw = True
22.1462 	EXP 	instructInconLeft_rightImg1: autoDraw = True
22.1462 	EXP 	instructInconLeft_leftImg1: autoDraw = True
23.1698 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
23.1728 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
23.1731 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
23.1865 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
23.1922 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
23.2012 	EXP 	instructInconLeft_text: autoDraw = False
23.2012 	EXP 	instructInconLeft_centerImg: autoDraw = False
23.2012 	EXP 	instructInconLeft_rightImg1: autoDraw = False
23.2012 	EXP 	instructInconLeft_leftImg1: autoDraw = False
23.2012 	EXP 	prac_blockText: autoDraw = True
23.2012 	EXP 	prac_reminder_text: autoDraw = True
25.4423 	EXP 	prac_blockText: autoDraw = False
25.4423 	EXP 	prac_reminder_text: autoDraw = False
25.4423 	EXP 	initFixation_img: image = 'img/fixationCross.png'
25.4423 	EXP 	initFixation_img: autoDraw = True
27.4398 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
27.4412 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
27.4446 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
27.4451 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
27.4456 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
27.4883 	EXP 	initFixation_img: autoDraw = False
27.4883 	EXP 	prac_centerImg: pos = array([0., 0.])
27.4883 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
27.4883 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
27.4883 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
27.4883 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
27.4883 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
27.4883 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
27.4883 	EXP 	prac_centerImg: autoDraw = True
27.4883 	EXP 	prac_rightImg1: autoDraw = True
27.4883 	EXP 	prac_leftImg1: autoDraw = True
27.4883 	EXP 	prac_fixImg: autoDraw = True
27.6949 	EXP 	prac_centerImg: autoDraw = False
27.6949 	EXP 	prac_rightImg1: autoDraw = False
27.6949 	EXP 	prac_leftImg1: autoDraw = False
29.4292 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
29.4631 	EXP 	prac_fixImg: autoDraw = False
29.4631 	EXP 	prac_centerImg: autoDraw = False
29.4631 	EXP 	prac_rightImg1: autoDraw = False
29.4631 	EXP 	prac_leftImg1: autoDraw = False
29.4631 	EXP 	prac_fixImg: autoDraw = False
29.4631 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
29.4631 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
29.4631 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
29.4631 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
29.4631 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
29.4631 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
29.4631 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.4631 	EXP 	prac_centerImg: autoDraw = True
29.4631 	EXP 	prac_rightImg1: autoDraw = True
29.4631 	EXP 	prac_leftImg1: autoDraw = True
29.4631 	EXP 	prac_fixImg: autoDraw = True
29.6777 	EXP 	prac_centerImg: autoDraw = False
29.6777 	EXP 	prac_rightImg1: autoDraw = False
29.6777 	EXP 	prac_leftImg1: autoDraw = False
31.4124 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
31.4467 	EXP 	prac_fixImg: autoDraw = False
31.4467 	EXP 	prac_centerImg: autoDraw = False
31.4467 	EXP 	prac_rightImg1: autoDraw = False
31.4467 	EXP 	prac_leftImg1: autoDraw = False
31.4467 	EXP 	prac_fixImg: autoDraw = False
31.4467 	EXP 	prac_centerImg: pos = array([0., 0.])
31.4467 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
31.4467 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
31.4467 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
31.4467 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
31.4467 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
31.4467 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.4467 	EXP 	prac_centerImg: autoDraw = True
31.4467 	EXP 	prac_rightImg1: autoDraw = True
31.4467 	EXP 	prac_leftImg1: autoDraw = True
31.4467 	EXP 	prac_fixImg: autoDraw = True
31.6608 	EXP 	prac_centerImg: autoDraw = False
31.6608 	EXP 	prac_rightImg1: autoDraw = False
31.6608 	EXP 	prac_leftImg1: autoDraw = False
33.2280 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
33.2644 	EXP 	prac_fixImg: autoDraw = False
33.2644 	EXP 	prac_centerImg: autoDraw = False
33.2644 	EXP 	prac_rightImg1: autoDraw = False
33.2644 	EXP 	prac_leftImg1: autoDraw = False
33.2644 	EXP 	prac_fixImg: autoDraw = False
33.2644 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
33.2644 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
33.2644 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
33.2644 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
33.2644 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
33.2644 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
33.2644 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
33.2644 	EXP 	prac_centerImg: autoDraw = True
33.2644 	EXP 	prac_rightImg1: autoDraw = True
33.2644 	EXP 	prac_leftImg1: autoDraw = True
33.2644 	EXP 	prac_fixImg: autoDraw = True
33.4765 	EXP 	prac_centerImg: autoDraw = False
33.4765 	EXP 	prac_rightImg1: autoDraw = False
33.4765 	EXP 	prac_leftImg1: autoDraw = False
35.1940 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
35.2298 	EXP 	prac_fixImg: autoDraw = False
35.2298 	EXP 	prac_centerImg: autoDraw = False
35.2298 	EXP 	prac_rightImg1: autoDraw = False
35.2298 	EXP 	prac_leftImg1: autoDraw = False
35.2298 	EXP 	prac_fixImg: autoDraw = False
35.2298 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
35.2298 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
35.2298 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
35.2298 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
35.2298 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
35.2298 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
35.2298 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.2298 	EXP 	prac_centerImg: autoDraw = True
35.2298 	EXP 	prac_rightImg1: autoDraw = True
35.2298 	EXP 	prac_leftImg1: autoDraw = True
35.2298 	EXP 	prac_fixImg: autoDraw = True
35.4429 	EXP 	prac_centerImg: autoDraw = False
35.4429 	EXP 	prac_rightImg1: autoDraw = False
35.4429 	EXP 	prac_leftImg1: autoDraw = False
36.7435 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
36.7776 	EXP 	prac_fixImg: autoDraw = False
36.7776 	EXP 	prac_centerImg: autoDraw = False
36.7776 	EXP 	prac_rightImg1: autoDraw = False
36.7776 	EXP 	prac_leftImg1: autoDraw = False
36.7776 	EXP 	prac_fixImg: autoDraw = False
36.7776 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
36.7776 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
36.7776 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
36.7776 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
36.7776 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
36.7776 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
36.7776 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
36.7776 	EXP 	prac_centerImg: autoDraw = True
36.7776 	EXP 	prac_rightImg1: autoDraw = True
36.7776 	EXP 	prac_leftImg1: autoDraw = True
36.7776 	EXP 	prac_fixImg: autoDraw = True
36.9925 	EXP 	prac_centerImg: autoDraw = False
36.9925 	EXP 	prac_rightImg1: autoDraw = False
36.9925 	EXP 	prac_leftImg1: autoDraw = False
38.7100 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
38.7435 	EXP 	prac_fixImg: autoDraw = False
38.7435 	EXP 	prac_centerImg: autoDraw = False
38.7435 	EXP 	prac_rightImg1: autoDraw = False
38.7435 	EXP 	prac_leftImg1: autoDraw = False
38.7435 	EXP 	prac_fixImg: autoDraw = False
38.7435 	EXP 	prac_centerImg: pos = array([0., 0.])
38.7435 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
38.7435 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
38.7435 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
38.7435 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
38.7435 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
38.7435 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
38.7435 	EXP 	prac_centerImg: autoDraw = True
38.7435 	EXP 	prac_rightImg1: autoDraw = True
38.7435 	EXP 	prac_leftImg1: autoDraw = True
38.7435 	EXP 	prac_fixImg: autoDraw = True
38.9590 	EXP 	prac_centerImg: autoDraw = False
38.9590 	EXP 	prac_rightImg1: autoDraw = False
38.9590 	EXP 	prac_leftImg1: autoDraw = False
40.5768 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
40.6116 	EXP 	prac_fixImg: autoDraw = False
40.6116 	EXP 	prac_centerImg: autoDraw = False
40.6116 	EXP 	prac_rightImg1: autoDraw = False
40.6116 	EXP 	prac_leftImg1: autoDraw = False
40.6116 	EXP 	prac_fixImg: autoDraw = False
40.6116 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
40.6116 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
40.6116 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
40.6116 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
40.6116 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
40.6116 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
40.6116 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
40.6116 	EXP 	prac_centerImg: autoDraw = True
40.6116 	EXP 	prac_rightImg1: autoDraw = True
40.6116 	EXP 	prac_leftImg1: autoDraw = True
40.6116 	EXP 	prac_fixImg: autoDraw = True
40.8250 	EXP 	prac_centerImg: autoDraw = False
40.8250 	EXP 	prac_rightImg1: autoDraw = False
40.8250 	EXP 	prac_leftImg1: autoDraw = False
42.5258 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
42.5594 	EXP 	prac_fixImg: autoDraw = False
42.5594 	EXP 	prac_centerImg: autoDraw = False
42.5594 	EXP 	prac_rightImg1: autoDraw = False
42.5594 	EXP 	prac_leftImg1: autoDraw = False
42.5594 	EXP 	prac_fixImg: autoDraw = False
42.5594 	EXP 	prac_centerImg: pos = array([0., 0.])
42.5594 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
42.5594 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
42.5594 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
42.5594 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
42.5594 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
42.5594 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
42.5594 	EXP 	prac_centerImg: autoDraw = True
42.5594 	EXP 	prac_rightImg1: autoDraw = True
42.5594 	EXP 	prac_leftImg1: autoDraw = True
42.5594 	EXP 	prac_fixImg: autoDraw = True
42.7746 	EXP 	prac_centerImg: autoDraw = False
42.7746 	EXP 	prac_rightImg1: autoDraw = False
42.7746 	EXP 	prac_leftImg1: autoDraw = False
44.3084 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
44.3387 	EXP 	prac_fixImg: autoDraw = False
44.3387 	EXP 	prac_centerImg: autoDraw = False
44.3387 	EXP 	prac_rightImg1: autoDraw = False
44.3387 	EXP 	prac_leftImg1: autoDraw = False
44.3387 	EXP 	prac_fixImg: autoDraw = False
44.3387 	EXP 	prac_centerImg: pos = array([0., 0.])
44.3387 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
44.3387 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
44.3387 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
44.3387 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
44.3387 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
44.3387 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
44.3387 	EXP 	prac_centerImg: autoDraw = True
44.3387 	EXP 	prac_rightImg1: autoDraw = True
44.3387 	EXP 	prac_leftImg1: autoDraw = True
44.3387 	EXP 	prac_fixImg: autoDraw = True
44.5405 	EXP 	prac_centerImg: autoDraw = False
44.5405 	EXP 	prac_rightImg1: autoDraw = False
44.5405 	EXP 	prac_leftImg1: autoDraw = False
46.0749 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
46.1094 	EXP 	prac_fixImg: autoDraw = False
46.1094 	EXP 	prac_centerImg: autoDraw = False
46.1094 	EXP 	prac_rightImg1: autoDraw = False
46.1094 	EXP 	prac_leftImg1: autoDraw = False
46.1094 	EXP 	prac_fixImg: autoDraw = False
46.1094 	EXP 	prac_centerImg: pos = array([0., 0.])
46.1094 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
46.1094 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
46.1094 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
46.1094 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
46.1094 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
46.1094 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.1094 	EXP 	prac_centerImg: autoDraw = True
46.1094 	EXP 	prac_rightImg1: autoDraw = True
46.1094 	EXP 	prac_leftImg1: autoDraw = True
46.1094 	EXP 	prac_fixImg: autoDraw = True
46.3235 	EXP 	prac_centerImg: autoDraw = False
46.3235 	EXP 	prac_rightImg1: autoDraw = False
46.3235 	EXP 	prac_leftImg1: autoDraw = False
47.9081 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
47.9434 	EXP 	prac_fixImg: autoDraw = False
47.9434 	EXP 	prac_centerImg: autoDraw = False
47.9434 	EXP 	prac_rightImg1: autoDraw = False
47.9434 	EXP 	prac_leftImg1: autoDraw = False
47.9434 	EXP 	prac_fixImg: autoDraw = False
47.9434 	EXP 	prac_centerImg: pos = array([0., 0.])
47.9434 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
47.9434 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
47.9434 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
47.9434 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
47.9434 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
47.9434 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
47.9434 	EXP 	prac_centerImg: autoDraw = True
47.9434 	EXP 	prac_rightImg1: autoDraw = True
47.9434 	EXP 	prac_leftImg1: autoDraw = True
47.9434 	EXP 	prac_fixImg: autoDraw = True
48.1570 	EXP 	prac_centerImg: autoDraw = False
48.1570 	EXP 	prac_rightImg1: autoDraw = False
48.1570 	EXP 	prac_leftImg1: autoDraw = False
49.4738 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
49.5058 	EXP 	prac_fixImg: autoDraw = False
49.5058 	EXP 	prac_centerImg: autoDraw = False
49.5058 	EXP 	prac_rightImg1: autoDraw = False
49.5058 	EXP 	prac_leftImg1: autoDraw = False
49.5058 	EXP 	prac_fixImg: autoDraw = False
49.5058 	EXP 	prac_centerImg: pos = array([0., 0.])
49.5058 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
49.5058 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
49.5058 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
49.5058 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
49.5058 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
49.5058 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
49.5058 	EXP 	prac_centerImg: autoDraw = True
49.5058 	EXP 	prac_rightImg1: autoDraw = True
49.5058 	EXP 	prac_leftImg1: autoDraw = True
49.5058 	EXP 	prac_fixImg: autoDraw = True
49.7063 	EXP 	prac_centerImg: autoDraw = False
49.7063 	EXP 	prac_rightImg1: autoDraw = False
49.7063 	EXP 	prac_leftImg1: autoDraw = False
