1.2578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1107 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
16.4141 	INFO 	keyboard.Keyboard is using ptb backend.
16.4191 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.4211 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4226 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7296 	INFO 	keyboard.Keyboard is using ptb backend.
16.7313 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
17.0351 	INFO 	keyboard.Keyboard is using ptb backend.
17.0404 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.0420 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0436 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3396 	INFO 	keyboard.Keyboard is using ptb backend.
17.3545 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
17.3650 	EXP 	welcome_text: autoDraw = True
28.7086 	DATA 	Keypress: 8
28.7156 	EXP 	welcome_text: autoDraw = False
28.7156 	EXP 	instructRight_text: autoDraw = True
28.7156 	EXP 	instructRight_centerImg: autoDraw = True
28.7156 	EXP 	instructRight_rightImg1: autoDraw = True
28.7156 	EXP 	instructRight_leftImg1: autoDraw = True
29.5002 	DATA 	Keypress: 8
29.5090 	EXP 	instructRight_text: autoDraw = False
29.5090 	EXP 	instructRight_centerImg: autoDraw = False
29.5090 	EXP 	instructRight_rightImg1: autoDraw = False
29.5090 	EXP 	instructRight_leftImg1: autoDraw = False
29.5090 	EXP 	instructLeft_text: autoDraw = True
29.5090 	EXP 	instructLeft_centerImg: autoDraw = True
29.5090 	EXP 	instructLeft_rightImg1: autoDraw = True
29.5090 	EXP 	instructLeft_leftImg1: autoDraw = True
30.0649 	DATA 	Keypress: 1
30.0760 	EXP 	instructLeft_text: autoDraw = False
30.0760 	EXP 	instructLeft_centerImg: autoDraw = False
30.0760 	EXP 	instructLeft_rightImg1: autoDraw = False
30.0760 	EXP 	instructLeft_leftImg1: autoDraw = False
30.0760 	EXP 	instructInconRight_text: autoDraw = True
30.0760 	EXP 	instructIncon_centerImg: autoDraw = True
30.0760 	EXP 	instructIncon_rightImg1: autoDraw = True
30.0760 	EXP 	instructIncon_leftImg1: autoDraw = True
43.9131 	DATA 	Keypress: 8
43.9225 	EXP 	instructInconRight_text: autoDraw = False
43.9225 	EXP 	instructIncon_centerImg: autoDraw = False
43.9225 	EXP 	instructIncon_rightImg1: autoDraw = False
43.9225 	EXP 	instructIncon_leftImg1: autoDraw = False
43.9225 	EXP 	instructInconLeft_text: autoDraw = True
43.9225 	EXP 	instructInconLeft_centerImg: autoDraw = True
43.9225 	EXP 	instructInconLeft_rightImg1: autoDraw = True
43.9225 	EXP 	instructInconLeft_leftImg1: autoDraw = True
46.9440 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
46.9466 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
46.9469 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
46.9578 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
46.9631 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
46.9673 	DATA 	Keypress: 1
46.9712 	EXP 	instructInconLeft_text: autoDraw = False
46.9712 	EXP 	instructInconLeft_centerImg: autoDraw = False
46.9712 	EXP 	instructInconLeft_rightImg1: autoDraw = False
46.9712 	EXP 	instructInconLeft_leftImg1: autoDraw = False
46.9712 	EXP 	prac_blockText: autoDraw = True
46.9712 	EXP 	prac_reminder_text: autoDraw = True
47.6430 	DATA 	Keypress: 8
47.6474 	EXP 	prac_blockText: autoDraw = False
47.6474 	EXP 	prac_reminder_text: autoDraw = False
47.6474 	EXP 	initFixation_img: image = 'img/fixationCross.png'
47.6474 	EXP 	initFixation_img: autoDraw = True
49.6596 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
49.6612 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
49.6647 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
49.6652 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
49.6656 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
49.7092 	EXP 	initFixation_img: autoDraw = False
49.7092 	EXP 	prac_centerImg: pos = array([0., 0.])
49.7092 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
49.7092 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
49.7092 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
49.7092 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
49.7092 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
49.7092 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
49.7092 	EXP 	prac_centerImg: autoDraw = True
49.7092 	EXP 	prac_rightImg1: autoDraw = True
49.7092 	EXP 	prac_leftImg1: autoDraw = True
49.7092 	EXP 	prac_fixImg: autoDraw = True
49.9228 	EXP 	prac_centerImg: autoDraw = False
49.9228 	EXP 	prac_rightImg1: autoDraw = False
49.9228 	EXP 	prac_leftImg1: autoDraw = False
50.1936 	DATA 	Keypress: 1
51.6420 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
51.6938 	EXP 	prac_fixImg: autoDraw = False
51.6938 	EXP 	prac_centerImg: autoDraw = False
51.6938 	EXP 	prac_rightImg1: autoDraw = False
51.6938 	EXP 	prac_leftImg1: autoDraw = False
51.6938 	EXP 	prac_fixImg: autoDraw = False
51.6938 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
51.6938 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
51.6938 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
51.6938 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
51.6938 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
51.6938 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
51.6938 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.6938 	EXP 	prac_centerImg: autoDraw = True
51.6938 	EXP 	prac_rightImg1: autoDraw = True
51.6938 	EXP 	prac_leftImg1: autoDraw = True
51.6938 	EXP 	prac_fixImg: autoDraw = True
51.9044 	EXP 	prac_centerImg: autoDraw = False
51.9044 	EXP 	prac_rightImg1: autoDraw = False
51.9044 	EXP 	prac_leftImg1: autoDraw = False
53.3911 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
53.4358 	EXP 	prac_fixImg: autoDraw = False
53.4358 	EXP 	prac_centerImg: autoDraw = False
53.4358 	EXP 	prac_rightImg1: autoDraw = False
53.4358 	EXP 	prac_leftImg1: autoDraw = False
53.4358 	EXP 	prac_fixImg: autoDraw = False
53.4358 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
53.4358 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
53.4358 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
53.4358 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
53.4358 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
53.4358 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
53.4358 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
53.4358 	EXP 	prac_centerImg: autoDraw = True
53.4358 	EXP 	prac_rightImg1: autoDraw = True
53.4358 	EXP 	prac_leftImg1: autoDraw = True
53.4358 	EXP 	prac_fixImg: autoDraw = True
53.6375 	EXP 	prac_centerImg: autoDraw = False
53.6375 	EXP 	prac_rightImg1: autoDraw = False
53.6375 	EXP 	prac_leftImg1: autoDraw = False
55.3393 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
55.3820 	EXP 	prac_fixImg: autoDraw = False
55.3820 	EXP 	prac_centerImg: autoDraw = False
55.3820 	EXP 	prac_rightImg1: autoDraw = False
55.3820 	EXP 	prac_leftImg1: autoDraw = False
55.3820 	EXP 	prac_fixImg: autoDraw = False
55.3820 	EXP 	prac_centerImg: pos = array([0., 0.])
55.3820 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
55.3820 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
55.3820 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
55.3820 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
55.3820 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
55.3820 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
55.3820 	EXP 	prac_centerImg: autoDraw = True
55.3820 	EXP 	prac_rightImg1: autoDraw = True
55.3820 	EXP 	prac_leftImg1: autoDraw = True
55.3820 	EXP 	prac_fixImg: autoDraw = True
55.5873 	EXP 	prac_centerImg: autoDraw = False
55.5873 	EXP 	prac_rightImg1: autoDraw = False
55.5873 	EXP 	prac_leftImg1: autoDraw = False
56.3876 	DATA 	Keypress: 1
57.3238 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
57.3670 	EXP 	prac_fixImg: autoDraw = False
57.3670 	EXP 	prac_centerImg: autoDraw = False
57.3670 	EXP 	prac_rightImg1: autoDraw = False
57.3670 	EXP 	prac_leftImg1: autoDraw = False
57.3670 	EXP 	prac_fixImg: autoDraw = False
57.3670 	EXP 	prac_centerImg: pos = array([0., 0.])
57.3670 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
57.3670 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
57.3670 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
57.3670 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
57.3670 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
57.3670 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
57.3670 	EXP 	prac_centerImg: autoDraw = True
57.3670 	EXP 	prac_rightImg1: autoDraw = True
57.3670 	EXP 	prac_leftImg1: autoDraw = True
57.3670 	EXP 	prac_fixImg: autoDraw = True
57.5706 	EXP 	prac_centerImg: autoDraw = False
57.5706 	EXP 	prac_rightImg1: autoDraw = False
57.5706 	EXP 	prac_leftImg1: autoDraw = False
57.9042 	DATA 	Keypress: 1
59.1541 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
59.1968 	EXP 	prac_fixImg: autoDraw = False
59.1968 	EXP 	prac_centerImg: autoDraw = False
59.1968 	EXP 	prac_rightImg1: autoDraw = False
59.1968 	EXP 	prac_leftImg1: autoDraw = False
59.1968 	EXP 	prac_fixImg: autoDraw = False
59.1968 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
59.1968 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
59.1968 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
59.1968 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
59.1968 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
59.1968 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
59.1968 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.1968 	EXP 	prac_centerImg: autoDraw = True
59.1968 	EXP 	prac_rightImg1: autoDraw = True
59.1968 	EXP 	prac_leftImg1: autoDraw = True
59.1968 	EXP 	prac_fixImg: autoDraw = True
59.4027 	EXP 	prac_centerImg: autoDraw = False
59.4027 	EXP 	prac_rightImg1: autoDraw = False
59.4027 	EXP 	prac_leftImg1: autoDraw = False
59.8202 	DATA 	Keypress: 8
60.7036 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
60.7422 	EXP 	prac_fixImg: autoDraw = False
60.7422 	EXP 	prac_centerImg: autoDraw = False
60.7422 	EXP 	prac_rightImg1: autoDraw = False
60.7422 	EXP 	prac_leftImg1: autoDraw = False
60.7422 	EXP 	prac_fixImg: autoDraw = False
60.7422 	EXP 	prac_centerImg: pos = array([0., 0.])
60.7422 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
60.7422 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
60.7422 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
60.7422 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
60.7422 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
60.7422 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
60.7422 	EXP 	prac_centerImg: autoDraw = True
60.7422 	EXP 	prac_rightImg1: autoDraw = True
60.7422 	EXP 	prac_leftImg1: autoDraw = True
60.7422 	EXP 	prac_fixImg: autoDraw = True
60.9527 	EXP 	prac_centerImg: autoDraw = False
60.9527 	EXP 	prac_rightImg1: autoDraw = False
60.9527 	EXP 	prac_leftImg1: autoDraw = False
61.1870 	DATA 	Keypress: 8
62.4374 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
62.4828 	EXP 	prac_fixImg: autoDraw = False
62.4828 	EXP 	prac_centerImg: autoDraw = False
62.4828 	EXP 	prac_rightImg1: autoDraw = False
62.4828 	EXP 	prac_leftImg1: autoDraw = False
62.4828 	EXP 	prac_fixImg: autoDraw = False
62.4828 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
62.4828 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
62.4828 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
62.4828 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
62.4828 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
62.4828 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
62.4828 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
62.4828 	EXP 	prac_centerImg: autoDraw = True
62.4828 	EXP 	prac_rightImg1: autoDraw = True
62.4828 	EXP 	prac_leftImg1: autoDraw = True
62.4828 	EXP 	prac_fixImg: autoDraw = True
62.6862 	EXP 	prac_centerImg: autoDraw = False
62.6862 	EXP 	prac_rightImg1: autoDraw = False
62.6862 	EXP 	prac_leftImg1: autoDraw = False
63.2193 	DATA 	Keypress: 8
64.1032 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
64.1436 	EXP 	prac_fixImg: autoDraw = False
64.1436 	EXP 	prac_centerImg: autoDraw = False
64.1436 	EXP 	prac_rightImg1: autoDraw = False
64.1436 	EXP 	prac_leftImg1: autoDraw = False
64.1436 	EXP 	prac_fixImg: autoDraw = False
64.1436 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
64.1436 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
64.1436 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
64.1436 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
64.1436 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
64.1436 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
64.1436 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
64.1436 	EXP 	prac_centerImg: autoDraw = True
64.1436 	EXP 	prac_rightImg1: autoDraw = True
64.1436 	EXP 	prac_leftImg1: autoDraw = True
64.1436 	EXP 	prac_fixImg: autoDraw = True
64.3530 	EXP 	prac_centerImg: autoDraw = False
64.3530 	EXP 	prac_rightImg1: autoDraw = False
64.3530 	EXP 	prac_leftImg1: autoDraw = False
65.7188 	DATA 	Keypress: 1
65.7521 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
65.7894 	EXP 	prac_fixImg: autoDraw = False
65.7894 	EXP 	prac_centerImg: autoDraw = False
65.7894 	EXP 	prac_rightImg1: autoDraw = False
65.7894 	EXP 	prac_leftImg1: autoDraw = False
65.7894 	EXP 	prac_fixImg: autoDraw = False
65.7894 	EXP 	prac_centerImg: pos = array([0., 0.])
65.7894 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
65.7894 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
65.7894 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
65.7894 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
65.7894 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
65.7894 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
65.7894 	EXP 	prac_centerImg: autoDraw = True
65.7894 	EXP 	prac_rightImg1: autoDraw = True
65.7894 	EXP 	prac_leftImg1: autoDraw = True
65.7894 	EXP 	prac_fixImg: autoDraw = True
66.0002 	EXP 	prac_centerImg: autoDraw = False
66.0002 	EXP 	prac_rightImg1: autoDraw = False
66.0002 	EXP 	prac_leftImg1: autoDraw = False
66.4041 	DATA 	Keypress: 8
67.7544 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
67.7998 	EXP 	prac_fixImg: autoDraw = False
67.7998 	EXP 	prac_centerImg: autoDraw = False
67.7998 	EXP 	prac_rightImg1: autoDraw = False
67.7998 	EXP 	prac_leftImg1: autoDraw = False
67.7998 	EXP 	prac_fixImg: autoDraw = False
67.7998 	EXP 	prac_centerImg: pos = array([0., 0.])
67.7998 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
67.7998 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
67.7998 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
67.7998 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
67.7998 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
67.7998 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
67.7998 	EXP 	prac_centerImg: autoDraw = True
67.7998 	EXP 	prac_rightImg1: autoDraw = True
67.7998 	EXP 	prac_leftImg1: autoDraw = True
67.7998 	EXP 	prac_fixImg: autoDraw = True
68.0004 	EXP 	prac_centerImg: autoDraw = False
68.0004 	EXP 	prac_rightImg1: autoDraw = False
68.0004 	EXP 	prac_leftImg1: autoDraw = False
69.5995 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
69.6358 	EXP 	prac_fixImg: autoDraw = False
69.6358 	EXP 	prac_centerImg: autoDraw = False
69.6358 	EXP 	prac_rightImg1: autoDraw = False
69.6358 	EXP 	prac_leftImg1: autoDraw = False
69.6358 	EXP 	prac_fixImg: autoDraw = False
69.6358 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
69.6358 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
69.6358 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
69.6358 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
69.6358 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
69.6358 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
69.6358 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
69.6358 	EXP 	prac_centerImg: autoDraw = True
69.6358 	EXP 	prac_rightImg1: autoDraw = True
69.6358 	EXP 	prac_leftImg1: autoDraw = True
69.6358 	EXP 	prac_fixImg: autoDraw = True
69.8508 	EXP 	prac_centerImg: autoDraw = False
69.8508 	EXP 	prac_rightImg1: autoDraw = False
69.8508 	EXP 	prac_leftImg1: autoDraw = False
70.8675 	DATA 	Keypress: 1
71.5027 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
71.5478 	EXP 	prac_fixImg: autoDraw = False
71.5478 	EXP 	prac_centerImg: autoDraw = False
71.5478 	EXP 	prac_rightImg1: autoDraw = False
71.5478 	EXP 	prac_leftImg1: autoDraw = False
71.5478 	EXP 	prac_fixImg: autoDraw = False
71.5478 	EXP 	prac_centerImg: pos = array([0., 0.])
71.5478 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
71.5478 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
71.5478 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
71.5478 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
71.5478 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
