1.3430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4216 	EXP 	instructInconRight_leftImg2: autoDraw = True
24.7740 	DATA 	Keypress: 8
24.7767 	EXP 	instructInconRight_text: autoDraw = False
24.7767 	EXP 	instructIncon_centerImg: autoDraw = False
24.7767 	EXP 	instructIncon_rightImg1: autoDraw = False
24.7767 	EXP 	instructIncon_rightImg2: autoDraw = False
24.7767 	EXP 	instructIncon_leftImg1: autoDraw = False
24.7767 	EXP 	instructInconRight_leftImg2: autoDraw = False
24.7767 	EXP 	instructInconLeft_text: autoDraw = True
24.7767 	EXP 	instructInconLeft_centerImg: autoDraw = True
24.7767 	EXP 	instructInconLeft_rightImg1: autoDraw = True
24.7767 	EXP 	instructInconLeft_rightImg2: autoDraw = True
24.7767 	EXP 	instructInconLeft_leftImg1: autoDraw = True
24.7767 	EXP 	instructInconLeft_leftImg2: autoDraw = True
25.8693 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
25.8697 	EXP 	New trial (rep=0, index=0): None
25.8735 	DATA 	Keypress: 1
25.8755 	EXP 	instructInconLeft_text: autoDraw = False
25.8755 	EXP 	instructInconLeft_centerImg: autoDraw = False
25.8755 	EXP 	instructInconLeft_rightImg1: autoDraw = False
25.8755 	EXP 	instructInconLeft_rightImg2: autoDraw = False
25.8755 	EXP 	instructInconLeft_leftImg1: autoDraw = False
25.8755 	EXP 	instructInconLeft_leftImg2: autoDraw = False
25.8755 	EXP 	prac_blockText: autoDraw = True
25.8755 	EXP 	prac_reminder_text: autoDraw = True
30.5035 	DATA 	Keypress: 8
30.5215 	EXP 	prac_blockText: autoDraw = False
30.5215 	EXP 	prac_reminder_text: autoDraw = False
30.5215 	EXP 	initFixation_img: image = 'img/fixationCross.png'
30.5215 	EXP 	initFixation_img: autoDraw = True
32.5176 	DEBUG 	Read excel file with openpyxl: prac_trials.xlsx
32.5184 	EXP 	Imported prac_trials.xlsx as conditions, 4 conditions, 8 params
32.5187 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
32.5189 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 5, 'congruent': 1, 'target': 'right'}
32.5711 	EXP 	initFixation_img: autoDraw = False
32.5711 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
32.5711 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
32.5711 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
32.5711 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
32.5711 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
32.5711 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
32.5711 	EXP 	prac_centerImg: autoDraw = True
32.5711 	EXP 	prac_rightImg1: autoDraw = True
32.5711 	EXP 	prac_rightImg2: autoDraw = True
32.5711 	EXP 	prac_leftImg1: autoDraw = True
32.5711 	EXP 	prac_leftImg2: autoDraw = True
32.5711 	EXP 	prac_fixImg: autoDraw = True
32.7715 	EXP 	prac_centerImg: autoDraw = False
32.7715 	EXP 	prac_rightImg1: autoDraw = False
32.7715 	EXP 	prac_rightImg2: autoDraw = False
32.7715 	EXP 	prac_leftImg1: autoDraw = False
32.7715 	EXP 	prac_leftImg2: autoDraw = False
32.9302 	DATA 	Keypress: 8
34.0924 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 8, 'congruent': 0, 'target': 'left'}
34.1383 	EXP 	prac_fixImg: autoDraw = False
34.1383 	EXP 	prac_centerImg: autoDraw = False
34.1383 	EXP 	prac_rightImg1: autoDraw = False
34.1383 	EXP 	prac_rightImg2: autoDraw = False
34.1383 	EXP 	prac_leftImg1: autoDraw = False
34.1383 	EXP 	prac_leftImg2: autoDraw = False
34.1383 	EXP 	prac_fixImg: autoDraw = False
34.1383 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
34.1383 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
34.1383 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
34.1383 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
34.1383 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
34.1383 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.1383 	EXP 	prac_centerImg: autoDraw = True
34.1383 	EXP 	prac_rightImg1: autoDraw = True
34.1383 	EXP 	prac_rightImg2: autoDraw = True
34.1383 	EXP 	prac_leftImg1: autoDraw = True
34.1383 	EXP 	prac_leftImg2: autoDraw = True
34.1383 	EXP 	prac_fixImg: autoDraw = True
34.3429 	EXP 	prac_centerImg: autoDraw = False
34.3429 	EXP 	prac_rightImg1: autoDraw = False
34.3429 	EXP 	prac_rightImg2: autoDraw = False
34.3429 	EXP 	prac_leftImg1: autoDraw = False
34.3429 	EXP 	prac_leftImg2: autoDraw = False
34.6381 	DATA 	Keypress: 1
35.8962 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 6, 'congruent': 1, 'target': 'left'}
35.9380 	EXP 	prac_fixImg: autoDraw = False
35.9380 	EXP 	prac_centerImg: autoDraw = False
35.9380 	EXP 	prac_rightImg1: autoDraw = False
35.9380 	EXP 	prac_rightImg2: autoDraw = False
35.9380 	EXP 	prac_leftImg1: autoDraw = False
35.9380 	EXP 	prac_leftImg2: autoDraw = False
35.9380 	EXP 	prac_fixImg: autoDraw = False
35.9380 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
35.9380 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
35.9380 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
35.9380 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
35.9380 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
35.9380 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.9380 	EXP 	prac_centerImg: autoDraw = True
35.9380 	EXP 	prac_rightImg1: autoDraw = True
35.9380 	EXP 	prac_rightImg2: autoDraw = True
35.9380 	EXP 	prac_leftImg1: autoDraw = True
35.9380 	EXP 	prac_leftImg2: autoDraw = True
35.9380 	EXP 	prac_fixImg: autoDraw = True
36.1400 	EXP 	prac_centerImg: autoDraw = False
36.1400 	EXP 	prac_rightImg1: autoDraw = False
36.1400 	EXP 	prac_rightImg2: autoDraw = False
36.1400 	EXP 	prac_leftImg1: autoDraw = False
36.1400 	EXP 	prac_leftImg2: autoDraw = False
36.3494 	DATA 	Keypress: 1
37.6421 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 7, 'congruent': 0, 'target': 'right'}
37.6866 	EXP 	prac_fixImg: autoDraw = False
37.6866 	EXP 	prac_centerImg: autoDraw = False
37.6866 	EXP 	prac_rightImg1: autoDraw = False
37.6866 	EXP 	prac_rightImg2: autoDraw = False
37.6866 	EXP 	prac_leftImg1: autoDraw = False
37.6866 	EXP 	prac_leftImg2: autoDraw = False
37.6866 	EXP 	prac_fixImg: autoDraw = False
37.6866 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
37.6866 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
37.6866 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
37.6866 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
37.6866 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
37.6866 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
37.6866 	EXP 	prac_centerImg: autoDraw = True
37.6866 	EXP 	prac_rightImg1: autoDraw = True
37.6866 	EXP 	prac_rightImg2: autoDraw = True
37.6866 	EXP 	prac_leftImg1: autoDraw = True
37.6866 	EXP 	prac_leftImg2: autoDraw = True
37.6866 	EXP 	prac_fixImg: autoDraw = True
37.8862 	EXP 	prac_centerImg: autoDraw = False
37.8862 	EXP 	prac_rightImg1: autoDraw = False
37.8862 	EXP 	prac_rightImg2: autoDraw = False
37.8862 	EXP 	prac_leftImg1: autoDraw = False
37.8862 	EXP 	prac_leftImg2: autoDraw = False
38.1616 	DATA 	Keypress: 8
39.2176 	EXP 	prac_fixImg: autoDraw = False
39.2176 	EXP 	prac_centerImg: autoDraw = False
39.2176 	EXP 	prac_rightImg1: autoDraw = False
39.2176 	EXP 	prac_rightImg2: autoDraw = False
39.2176 	EXP 	prac_leftImg1: autoDraw = False
39.2176 	EXP 	prac_leftImg2: autoDraw = False
39.2176 	EXP 	prac_fixImg: autoDraw = False
39.2176 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
39.2176 	EXP 	prac_blockFeed_text: autoDraw = True
39.2176 	EXP 	prac_pressContinue: autoDraw = True
44.4763 	DATA 	Keypress: 8
44.4872 	EXP 	prac_blockFeed_text: autoDraw = False
44.4872 	EXP 	prac_pressContinue: autoDraw = False
44.4872 	EXP 	instructMainTask_text: autoDraw = True
50.8176 	DATA 	Keypress: 8
50.8225 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
50.8227 	EXP 	New trial (rep=0, index=0): None
50.8337 	EXP 	instructMainTask_text: autoDraw = False
50.8337 	EXP 	task_blockText: text = 'Block 1 of 10'
50.8337 	EXP 	task_blockText: autoDraw = True
50.8337 	EXP 	task_blockReminders_text: autoDraw = True
53.3449 	DATA 	Keypress: 8
53.3625 	EXP 	task_blockText: autoDraw = False
53.3625 	EXP 	task_blockReminders_text: autoDraw = False
53.3625 	EXP 	initFixation_img: image = 'img/fixationCross.png'
53.3625 	EXP 	initFixation_img: autoDraw = True
55.3554 	DEBUG 	Read excel file with openpyxl: task_trials.xlsx
55.3561 	EXP 	Imported task_trials.xlsx as conditions, 4 conditions, 8 params
55.3564 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
55.3566 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 1, 'congruent': 1, 'target': 'right'}
55.4110 	EXP 	initFixation_img: autoDraw = False
55.4110 	EXP 	task_centerImg: image = 'img/rightArrow.png'
55.4110 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
55.4110 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
55.4110 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
55.4110 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
55.4110 	EXP 	task_fixImg: image = 'img/fixationCross.png'
55.4110 	EXP 	task_centerImg: autoDraw = True
55.4110 	EXP 	task_rightImg1: autoDraw = True
55.4110 	EXP 	task_rightImg2: autoDraw = True
55.4110 	EXP 	task_leftImg1: autoDraw = True
55.4110 	EXP 	task_leftImg2: autoDraw = True
55.4110 	EXP 	task_fixImg: autoDraw = True
55.6145 	EXP 	task_centerImg: autoDraw = False
55.6145 	EXP 	task_rightImg1: autoDraw = False
55.6145 	EXP 	task_rightImg2: autoDraw = False
55.6145 	EXP 	task_leftImg1: autoDraw = False
55.6145 	EXP 	task_leftImg2: autoDraw = False
55.8591 	DATA 	Keypress: 8
57.2975 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 4, 'congruent': 0, 'target': 'left'}
57.3397 	EXP 	task_fixImg: autoDraw = False
57.3397 	EXP 	task_centerImg: autoDraw = False
57.3397 	EXP 	task_rightImg1: autoDraw = False
57.3397 	EXP 	task_rightImg2: autoDraw = False
57.3397 	EXP 	task_leftImg1: autoDraw = False
57.3397 	EXP 	task_leftImg2: autoDraw = False
57.3397 	EXP 	task_fixImg: autoDraw = False
57.3397 	EXP 	task_centerImg: image = 'img/leftArrow.png'
57.3397 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
57.3397 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
57.3397 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
57.3397 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
57.3397 	EXP 	task_fixImg: image = 'img/fixationCross.png'
57.3397 	EXP 	task_centerImg: autoDraw = True
57.3397 	EXP 	task_rightImg1: autoDraw = True
57.3397 	EXP 	task_rightImg2: autoDraw = True
57.3397 	EXP 	task_leftImg1: autoDraw = True
57.3397 	EXP 	task_leftImg2: autoDraw = True
57.3397 	EXP 	task_fixImg: autoDraw = True
57.5441 	EXP 	task_centerImg: autoDraw = False
57.5441 	EXP 	task_rightImg1: autoDraw = False
57.5441 	EXP 	task_rightImg2: autoDraw = False
57.5441 	EXP 	task_leftImg1: autoDraw = False
57.5441 	EXP 	task_leftImg2: autoDraw = False
57.9249 	DATA 	Keypress: 1
58.9809 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 3, 'congruent': 0, 'target': 'right'}
59.0276 	EXP 	task_fixImg: autoDraw = False
59.0276 	EXP 	task_centerImg: autoDraw = False
59.0276 	EXP 	task_rightImg1: autoDraw = False
59.0276 	EXP 	task_rightImg2: autoDraw = False
59.0276 	EXP 	task_leftImg1: autoDraw = False
59.0276 	EXP 	task_leftImg2: autoDraw = False
59.0276 	EXP 	task_fixImg: autoDraw = False
59.0276 	EXP 	task_centerImg: image = 'img/rightArrow.png'
59.0276 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
59.0276 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
59.0276 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
59.0276 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
59.0276 	EXP 	task_fixImg: image = 'img/fixationCross.png'
59.0276 	EXP 	task_centerImg: autoDraw = True
59.0276 	EXP 	task_rightImg1: autoDraw = True
59.0276 	EXP 	task_rightImg2: autoDraw = True
59.0276 	EXP 	task_leftImg1: autoDraw = True
59.0276 	EXP 	task_leftImg2: autoDraw = True
59.0276 	EXP 	task_fixImg: autoDraw = True
59.2315 	EXP 	task_centerImg: autoDraw = False
59.2315 	EXP 	task_rightImg1: autoDraw = False
59.2315 	EXP 	task_rightImg2: autoDraw = False
59.2315 	EXP 	task_leftImg1: autoDraw = False
59.2315 	EXP 	task_leftImg2: autoDraw = False
59.4665 	DATA 	Keypress: 8
60.8446 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 2, 'congruent': 1, 'target': 'left'}
60.8874 	EXP 	task_fixImg: autoDraw = False
60.8874 	EXP 	task_centerImg: autoDraw = False
60.8874 	EXP 	task_rightImg1: autoDraw = False
60.8874 	EXP 	task_rightImg2: autoDraw = False
60.8874 	EXP 	task_leftImg1: autoDraw = False
60.8874 	EXP 	task_leftImg2: autoDraw = False
60.8874 	EXP 	task_fixImg: autoDraw = False
60.8874 	EXP 	task_centerImg: image = 'img/leftArrow.png'
60.8874 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
60.8874 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
60.8874 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
60.8874 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
60.8874 	EXP 	task_fixImg: image = 'img/fixationCross.png'
60.8874 	EXP 	task_centerImg: autoDraw = True
60.8874 	EXP 	task_rightImg1: autoDraw = True
60.8874 	EXP 	task_rightImg2: autoDraw = True
60.8874 	EXP 	task_leftImg1: autoDraw = True
60.8874 	EXP 	task_leftImg2: autoDraw = True
60.8874 	EXP 	task_fixImg: autoDraw = True
61.0885 	EXP 	task_centerImg: autoDraw = False
61.0885 	EXP 	task_rightImg1: autoDraw = False
61.0885 	EXP 	task_rightImg2: autoDraw = False
61.0885 	EXP 	task_leftImg1: autoDraw = False
61.0885 	EXP 	task_leftImg2: autoDraw = False
61.3269 	DATA 	Keypress: 1
62.5430 	EXP 	task_fixImg: autoDraw = False
62.5430 	EXP 	task_centerImg: autoDraw = False
62.5430 	EXP 	task_rightImg1: autoDraw = False
62.5430 	EXP 	task_rightImg2: autoDraw = False
62.5430 	EXP 	task_leftImg1: autoDraw = False
62.5430 	EXP 	task_leftImg2: autoDraw = False
62.5430 	EXP 	task_fixImg: autoDraw = False
62.5430 	EXP 	task_blockFeed_text: text = 'Respond faster'
62.5430 	EXP 	task_blockFeed_text2: text = 'Press the right button'
62.5430 	EXP 	task_blockFeed_text: autoDraw = True
72.5383 	EXP 	task_blockFeed_text2: autoDraw = True
78.1960 	DATA 	Keypress: 8
78.2018 	EXP 	New trial (rep=1, index=0): None
78.2135 	EXP 	task_blockFeed_text: autoDraw = False
78.2135 	EXP 	task_blockFeed_text2: autoDraw = False
78.2135 	EXP 	task_blockText: text = 'Block 2 of 10'
78.2135 	EXP 	task_blockText: autoDraw = True
78.2135 	EXP 	task_blockReminders_text: autoDraw = True
79.7901 	DATA 	Keypress: 8
79.7921 	EXP 	task_blockText: autoDraw = False
79.7921 	EXP 	task_blockReminders_text: autoDraw = False
79.7921 	EXP 	initFixation_img: image = 'img/fixationCross.png'
79.7921 	EXP 	initFixation_img: autoDraw = True
81.7853 	DEBUG 	Read excel file with openpyxl: task_trials.xlsx
81.7860 	EXP 	Imported task_trials.xlsx as conditions, 4 conditions, 8 params
81.7862 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
81.7865 	EXP 	New trial (rep=0, index=0): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 1, 'congruent': 1, 'target': 'right'}
81.8356 	EXP 	initFixation_img: autoDraw = False
81.8356 	EXP 	task_centerImg: image = 'img/rightArrow.png'
81.8356 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
81.8356 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
81.8356 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
81.8356 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
81.8356 	EXP 	task_fixImg: image = 'img/fixationCross.png'
81.8356 	EXP 	task_centerImg: autoDraw = True
81.8356 	EXP 	task_rightImg1: autoDraw = True
81.8356 	EXP 	task_rightImg2: autoDraw = True
81.8356 	EXP 	task_leftImg1: autoDraw = True
81.8356 	EXP 	task_leftImg2: autoDraw = True
81.8356 	EXP 	task_fixImg: autoDraw = True
82.0398 	EXP 	task_centerImg: autoDraw = False
82.0398 	EXP 	task_rightImg1: autoDraw = False
82.0398 	EXP 	task_rightImg2: autoDraw = False
82.0398 	EXP 	task_leftImg1: autoDraw = False
82.0398 	EXP 	task_leftImg2: autoDraw = False
82.4907 	DATA 	Keypress: 8
83.4209 	EXP 	New trial (rep=0, index=1): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/rightArrow.png', 'rightStim2': 'img/rightArrow.png', 'leftStim1': 'img/rightArrow.png', 'leftStim2': 'img/rightArrow.png', 'stimNum': 4, 'congruent': 0, 'target': 'left'}
83.4612 	EXP 	task_fixImg: autoDraw = False
83.4612 	EXP 	task_centerImg: autoDraw = False
83.4612 	EXP 	task_rightImg1: autoDraw = False
83.4612 	EXP 	task_rightImg2: autoDraw = False
83.4612 	EXP 	task_leftImg1: autoDraw = False
83.4612 	EXP 	task_leftImg2: autoDraw = False
83.4612 	EXP 	task_fixImg: autoDraw = False
83.4612 	EXP 	task_centerImg: image = 'img/leftArrow.png'
83.4612 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
83.4612 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
83.4612 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
83.4612 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
83.4612 	EXP 	task_fixImg: image = 'img/fixationCross.png'
83.4612 	EXP 	task_centerImg: autoDraw = True
83.4612 	EXP 	task_rightImg1: autoDraw = True
83.4612 	EXP 	task_rightImg2: autoDraw = True
83.4612 	EXP 	task_leftImg1: autoDraw = True
83.4612 	EXP 	task_leftImg2: autoDraw = True
83.4612 	EXP 	task_fixImg: autoDraw = True
83.6622 	EXP 	task_centerImg: autoDraw = False
83.6622 	EXP 	task_rightImg1: autoDraw = False
83.6622 	EXP 	task_rightImg2: autoDraw = False
83.6622 	EXP 	task_leftImg1: autoDraw = False
83.6622 	EXP 	task_leftImg2: autoDraw = False
84.4663 	DATA 	Keypress: 1
85.0934 	EXP 	New trial (rep=0, index=2): {'middleStim': 'img/leftArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 2, 'congruent': 1, 'target': 'left'}
85.1416 	EXP 	task_fixImg: autoDraw = False
85.1416 	EXP 	task_centerImg: autoDraw = False
85.1416 	EXP 	task_rightImg1: autoDraw = False
85.1416 	EXP 	task_rightImg2: autoDraw = False
85.1416 	EXP 	task_leftImg1: autoDraw = False
85.1416 	EXP 	task_leftImg2: autoDraw = False
85.1416 	EXP 	task_fixImg: autoDraw = False
85.1416 	EXP 	task_centerImg: image = 'img/leftArrow.png'
85.1416 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
85.1416 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
85.1416 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
85.1416 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
85.1416 	EXP 	task_fixImg: image = 'img/fixationCross.png'
85.1416 	EXP 	task_centerImg: autoDraw = True
85.1416 	EXP 	task_rightImg1: autoDraw = True
85.1416 	EXP 	task_rightImg2: autoDraw = True
85.1416 	EXP 	task_leftImg1: autoDraw = True
85.1416 	EXP 	task_leftImg2: autoDraw = True
85.1416 	EXP 	task_fixImg: autoDraw = True
85.3442 	EXP 	task_centerImg: autoDraw = False
85.3442 	EXP 	task_rightImg1: autoDraw = False
85.3442 	EXP 	task_rightImg2: autoDraw = False
85.3442 	EXP 	task_leftImg1: autoDraw = False
85.3442 	EXP 	task_leftImg2: autoDraw = False
87.0664 	EXP 	New trial (rep=0, index=3): {'middleStim': 'img/rightArrow.png', 'rightStim1': 'img/leftArrow.png', 'rightStim2': 'img/leftArrow.png', 'leftStim1': 'img/leftArrow.png', 'leftStim2': 'img/leftArrow.png', 'stimNum': 3, 'congruent': 0, 'target': 'right'}
87.1140 	EXP 	task_fixImg: autoDraw = False
87.1140 	EXP 	task_centerImg: autoDraw = False
87.1140 	EXP 	task_rightImg1: autoDraw = False
87.1140 	EXP 	task_rightImg2: autoDraw = False
87.1140 	EXP 	task_leftImg1: autoDraw = False
87.1140 	EXP 	task_leftImg2: autoDraw = False
87.1140 	EXP 	task_fixImg: autoDraw = False
87.1140 	EXP 	task_centerImg: image = 'img/rightArrow.png'
87.1140 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
87.1140 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
87.1140 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
87.1140 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
87.1140 	EXP 	task_fixImg: image = 'img/fixationCross.png'
87.1140 	EXP 	task_centerImg: autoDraw = True
87.1140 	EXP 	task_rightImg1: autoDraw = True
87.1140 	EXP 	task_rightImg2: autoDraw = True
87.1140 	EXP 	task_leftImg1: autoDraw = True
87.1140 	EXP 	task_leftImg2: autoDraw = True
87.1140 	EXP 	task_fixImg: autoDraw = True
87.3157 	EXP 	task_centerImg: autoDraw = False
87.3157 	EXP 	task_rightImg1: autoDraw = False
87.3157 	EXP 	task_rightImg2: autoDraw = False
87.3157 	EXP 	task_leftImg1: autoDraw = False
87.3157 	EXP 	task_leftImg2: autoDraw = False
87.9636 	DATA 	Keypress: 8
88.6383 	EXP 	task_fixImg: autoDraw = False
88.6383 	EXP 	task_centerImg: autoDraw = False
88.6383 	EXP 	task_rightImg1: autoDraw = False
88.6383 	EXP 	task_rightImg2: autoDraw = False
88.6383 	EXP 	task_leftImg1: autoDraw = False
88.6383 	EXP 	task_leftImg2: autoDraw = False
88.6383 	EXP 	task_fixImg: autoDraw = False
88.6383 	EXP 	task_blockFeed_text: text = 'Good job'
88.6383 	EXP 	task_blockFeed_text2: text = 'Press the right button'
88.6383 	EXP 	task_blockFeed_text: autoDraw = True
98.6306 	EXP 	task_blockFeed_text2: autoDraw = True
99.3404 	DATA 	Keypress: 8
99.3505 	EXP 	task_blockFeed_text: autoDraw = False
99.3505 	EXP 	task_blockFeed_text2: autoDraw = False
99.3505 	EXP 	finishMessage_text: autoDraw = True
100.7731 	DATA 	Keypress: 8
102.1286 	DATA 	Keypress: 8
102.3504 	EXP 	finishMessage_text: autoDraw = False
102.3525 	INFO 	saved data to 'C:\\Users\\NDClab\\Desktop\\Experiments\\social-flanker-eeg\\flanker-basic-v4\\data/999_flanker-basic_v2_2022_Mar_30_0208.csv'
102.3538 	INFO 	saved data to C:\Users\NDClab\Desktop\Experiments\social-flanker-eeg\flanker-basic-v4\data/999_flanker-basic_v2_2022_Mar_30_0208.psydat
104.2305 	EXP 	window1: mouseVisible = True
104.2306 	DEBUG 	Saving data for flanker-basic_v2 ExperimentHandler
