1.0852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3427 	EXP 	prac_centerImg: autoDraw = True
22.3427 	EXP 	prac_rightImg1: autoDraw = True
22.3427 	EXP 	prac_leftImg1: autoDraw = True
22.3427 	EXP 	prac_fixImg: autoDraw = True
22.5456 	EXP 	prac_centerImg: autoDraw = False
22.5456 	EXP 	prac_rightImg1: autoDraw = False
22.5456 	EXP 	prac_leftImg1: autoDraw = False
22.7817 	DATA 	Keypress: 8
24.3135 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
24.3473 	EXP 	prac_fixImg: autoDraw = False
24.3473 	EXP 	prac_centerImg: autoDraw = False
24.3473 	EXP 	prac_rightImg1: autoDraw = False
24.3473 	EXP 	prac_leftImg1: autoDraw = False
24.3473 	EXP 	prac_fixImg: autoDraw = False
24.3473 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
24.3473 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
24.3473 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
24.3473 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
24.3473 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
24.3473 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
24.3473 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
24.3473 	EXP 	prac_centerImg: autoDraw = True
24.3473 	EXP 	prac_rightImg1: autoDraw = True
24.3473 	EXP 	prac_leftImg1: autoDraw = True
24.3473 	EXP 	prac_fixImg: autoDraw = True
24.5628 	EXP 	prac_centerImg: autoDraw = False
24.5628 	EXP 	prac_rightImg1: autoDraw = False
24.5628 	EXP 	prac_leftImg1: autoDraw = False
24.8157 	DATA 	Keypress: 1
26.1803 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
26.2149 	EXP 	prac_fixImg: autoDraw = False
26.2149 	EXP 	prac_centerImg: autoDraw = False
26.2149 	EXP 	prac_rightImg1: autoDraw = False
26.2149 	EXP 	prac_leftImg1: autoDraw = False
26.2149 	EXP 	prac_fixImg: autoDraw = False
26.2149 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
26.2149 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
26.2149 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
26.2149 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
26.2149 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
26.2149 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
26.2149 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
26.2149 	EXP 	prac_centerImg: autoDraw = True
26.2149 	EXP 	prac_rightImg1: autoDraw = True
26.2149 	EXP 	prac_leftImg1: autoDraw = True
26.2149 	EXP 	prac_fixImg: autoDraw = True
26.4284 	EXP 	prac_centerImg: autoDraw = False
26.4284 	EXP 	prac_rightImg1: autoDraw = False
26.4284 	EXP 	prac_leftImg1: autoDraw = False
26.5642 	DATA 	Keypress: 8
27.8794 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
27.9174 	EXP 	prac_fixImg: autoDraw = False
27.9174 	EXP 	prac_centerImg: autoDraw = False
27.9174 	EXP 	prac_rightImg1: autoDraw = False
27.9174 	EXP 	prac_leftImg1: autoDraw = False
27.9174 	EXP 	prac_fixImg: autoDraw = False
27.9174 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
27.9174 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
27.9174 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
27.9174 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
27.9174 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
27.9174 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
27.9174 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
27.9174 	EXP 	prac_centerImg: autoDraw = True
27.9174 	EXP 	prac_rightImg1: autoDraw = True
27.9174 	EXP 	prac_leftImg1: autoDraw = True
27.9174 	EXP 	prac_fixImg: autoDraw = True
28.1277 	EXP 	prac_centerImg: autoDraw = False
28.1277 	EXP 	prac_rightImg1: autoDraw = False
28.1277 	EXP 	prac_leftImg1: autoDraw = False
28.3801 	DATA 	Keypress: 8
29.4283 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
29.4618 	EXP 	prac_fixImg: autoDraw = False
29.4618 	EXP 	prac_centerImg: autoDraw = False
29.4618 	EXP 	prac_rightImg1: autoDraw = False
29.4618 	EXP 	prac_leftImg1: autoDraw = False
29.4618 	EXP 	prac_fixImg: autoDraw = False
29.4618 	EXP 	prac_centerImg: pos = array([0., 0.])
29.4618 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
29.4618 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
29.4618 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
29.4618 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
29.4618 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
29.4618 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.4618 	EXP 	prac_centerImg: autoDraw = True
29.4618 	EXP 	prac_rightImg1: autoDraw = True
29.4618 	EXP 	prac_leftImg1: autoDraw = True
29.4618 	EXP 	prac_fixImg: autoDraw = True
29.6605 	EXP 	prac_centerImg: autoDraw = False
29.6605 	EXP 	prac_rightImg1: autoDraw = False
29.6605 	EXP 	prac_leftImg1: autoDraw = False
30.0131 	DATA 	Keypress: 8
31.4116 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
31.4509 	EXP 	prac_fixImg: autoDraw = False
31.4509 	EXP 	prac_centerImg: autoDraw = False
31.4509 	EXP 	prac_rightImg1: autoDraw = False
31.4509 	EXP 	prac_leftImg1: autoDraw = False
31.4509 	EXP 	prac_fixImg: autoDraw = False
31.4509 	EXP 	prac_centerImg: pos = array([0., 0.])
31.4509 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
31.4509 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
31.4509 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
31.4509 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
31.4509 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
31.4509 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.4509 	EXP 	prac_centerImg: autoDraw = True
31.4509 	EXP 	prac_rightImg1: autoDraw = True
31.4509 	EXP 	prac_leftImg1: autoDraw = True
31.4509 	EXP 	prac_fixImg: autoDraw = True
31.6600 	EXP 	prac_centerImg: autoDraw = False
31.6600 	EXP 	prac_rightImg1: autoDraw = False
31.6600 	EXP 	prac_leftImg1: autoDraw = False
31.9451 	DATA 	Keypress: 1
33.0108 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
33.0566 	EXP 	prac_fixImg: autoDraw = False
33.0566 	EXP 	prac_centerImg: autoDraw = False
33.0566 	EXP 	prac_rightImg1: autoDraw = False
33.0566 	EXP 	prac_leftImg1: autoDraw = False
33.0566 	EXP 	prac_fixImg: autoDraw = False
33.0566 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
33.0566 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
33.0566 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
33.0566 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
33.0566 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
33.0566 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
33.0566 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
33.0566 	EXP 	prac_centerImg: autoDraw = True
33.0566 	EXP 	prac_rightImg1: autoDraw = True
33.0566 	EXP 	prac_leftImg1: autoDraw = True
33.0566 	EXP 	prac_fixImg: autoDraw = True
33.2595 	EXP 	prac_centerImg: autoDraw = False
33.2595 	EXP 	prac_rightImg1: autoDraw = False
33.2595 	EXP 	prac_leftImg1: autoDraw = False
33.6284 	DATA 	Keypress: 1
34.9603 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
34.9923 	EXP 	prac_fixImg: autoDraw = False
34.9923 	EXP 	prac_centerImg: autoDraw = False
34.9923 	EXP 	prac_rightImg1: autoDraw = False
34.9923 	EXP 	prac_leftImg1: autoDraw = False
34.9923 	EXP 	prac_fixImg: autoDraw = False
34.9923 	EXP 	prac_centerImg: pos = array([0., 0.])
34.9923 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
34.9923 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
34.9923 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
34.9923 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
34.9923 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
34.9923 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.9923 	EXP 	prac_centerImg: autoDraw = True
34.9923 	EXP 	prac_rightImg1: autoDraw = True
34.9923 	EXP 	prac_leftImg1: autoDraw = True
34.9923 	EXP 	prac_fixImg: autoDraw = True
35.1926 	EXP 	prac_centerImg: autoDraw = False
35.1926 	EXP 	prac_rightImg1: autoDraw = False
35.1926 	EXP 	prac_leftImg1: autoDraw = False
35.3946 	DATA 	Keypress: 8
36.5096 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
36.5453 	EXP 	prac_fixImg: autoDraw = False
36.5453 	EXP 	prac_centerImg: autoDraw = False
36.5453 	EXP 	prac_rightImg1: autoDraw = False
36.5453 	EXP 	prac_leftImg1: autoDraw = False
36.5453 	EXP 	prac_fixImg: autoDraw = False
36.5453 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
36.5453 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
36.5453 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
36.5453 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
36.5453 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
36.5453 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
36.5453 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
36.5453 	EXP 	prac_centerImg: autoDraw = True
36.5453 	EXP 	prac_rightImg1: autoDraw = True
36.5453 	EXP 	prac_leftImg1: autoDraw = True
36.5453 	EXP 	prac_fixImg: autoDraw = True
36.7587 	EXP 	prac_centerImg: autoDraw = False
36.7587 	EXP 	prac_rightImg1: autoDraw = False
36.7587 	EXP 	prac_leftImg1: autoDraw = False
36.9610 	DATA 	Keypress: 8
38.1932 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
38.2266 	EXP 	prac_fixImg: autoDraw = False
38.2266 	EXP 	prac_centerImg: autoDraw = False
38.2266 	EXP 	prac_rightImg1: autoDraw = False
38.2266 	EXP 	prac_leftImg1: autoDraw = False
38.2266 	EXP 	prac_fixImg: autoDraw = False
38.2266 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
38.2266 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
38.2266 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
38.2266 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
38.2266 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
38.2266 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
38.2266 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
38.2266 	EXP 	prac_centerImg: autoDraw = True
38.2266 	EXP 	prac_rightImg1: autoDraw = True
38.2266 	EXP 	prac_leftImg1: autoDraw = True
38.2266 	EXP 	prac_fixImg: autoDraw = True
38.4419 	EXP 	prac_centerImg: autoDraw = False
38.4419 	EXP 	prac_rightImg1: autoDraw = False
38.4419 	EXP 	prac_leftImg1: autoDraw = False
38.7438 	DATA 	Keypress: 1
40.0089 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
40.0428 	EXP 	prac_fixImg: autoDraw = False
40.0428 	EXP 	prac_centerImg: autoDraw = False
40.0428 	EXP 	prac_rightImg1: autoDraw = False
40.0428 	EXP 	prac_leftImg1: autoDraw = False
40.0428 	EXP 	prac_fixImg: autoDraw = False
40.0428 	EXP 	prac_centerImg: pos = array([0., 0.])
40.0428 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
40.0428 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
40.0428 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
40.0428 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
40.0428 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
40.0428 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
40.0428 	EXP 	prac_centerImg: autoDraw = True
40.0428 	EXP 	prac_rightImg1: autoDraw = True
40.0428 	EXP 	prac_leftImg1: autoDraw = True
40.0428 	EXP 	prac_fixImg: autoDraw = True
40.2578 	EXP 	prac_centerImg: autoDraw = False
40.2578 	EXP 	prac_rightImg1: autoDraw = False
40.2578 	EXP 	prac_leftImg1: autoDraw = False
40.5097 	DATA 	Keypress: 1
41.6585 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
41.6916 	EXP 	prac_fixImg: autoDraw = False
41.6916 	EXP 	prac_centerImg: autoDraw = False
41.6916 	EXP 	prac_rightImg1: autoDraw = False
41.6916 	EXP 	prac_leftImg1: autoDraw = False
41.6916 	EXP 	prac_fixImg: autoDraw = False
41.6916 	EXP 	prac_centerImg: pos = array([0., 0.])
41.6916 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
41.6916 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
41.6916 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
41.6916 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
41.6916 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
41.6916 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.6916 	EXP 	prac_centerImg: autoDraw = True
41.6916 	EXP 	prac_rightImg1: autoDraw = True
41.6916 	EXP 	prac_leftImg1: autoDraw = True
41.6916 	EXP 	prac_fixImg: autoDraw = True
41.8909 	EXP 	prac_centerImg: autoDraw = False
41.8909 	EXP 	prac_rightImg1: autoDraw = False
41.8909 	EXP 	prac_leftImg1: autoDraw = False
42.1928 	DATA 	Keypress: 1
43.3414 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
43.3770 	EXP 	prac_fixImg: autoDraw = False
43.3770 	EXP 	prac_centerImg: autoDraw = False
43.3770 	EXP 	prac_rightImg1: autoDraw = False
43.3770 	EXP 	prac_leftImg1: autoDraw = False
43.3770 	EXP 	prac_fixImg: autoDraw = False
43.3770 	EXP 	prac_centerImg: pos = array([0., 0.])
43.3770 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
43.3770 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
43.3770 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
43.3770 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
43.3770 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
43.3770 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.3770 	EXP 	prac_centerImg: autoDraw = True
43.3770 	EXP 	prac_rightImg1: autoDraw = True
43.3770 	EXP 	prac_leftImg1: autoDraw = True
43.3770 	EXP 	prac_fixImg: autoDraw = True
43.5903 	EXP 	prac_centerImg: autoDraw = False
43.5903 	EXP 	prac_rightImg1: autoDraw = False
43.5903 	EXP 	prac_leftImg1: autoDraw = False
43.7927 	DATA 	Keypress: 8
45.1739 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
45.2074 	EXP 	prac_fixImg: autoDraw = False
45.2074 	EXP 	prac_centerImg: autoDraw = False
45.2074 	EXP 	prac_rightImg1: autoDraw = False
45.2074 	EXP 	prac_leftImg1: autoDraw = False
45.2074 	EXP 	prac_fixImg: autoDraw = False
45.2074 	EXP 	prac_centerImg: pos = array([0., 0.])
45.2074 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
45.2074 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
45.2074 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
45.2074 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
45.2074 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
45.2074 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
45.2074 	EXP 	prac_centerImg: autoDraw = True
45.2074 	EXP 	prac_rightImg1: autoDraw = True
45.2074 	EXP 	prac_leftImg1: autoDraw = True
45.2074 	EXP 	prac_fixImg: autoDraw = True
45.4229 	EXP 	prac_centerImg: autoDraw = False
45.4229 	EXP 	prac_rightImg1: autoDraw = False
45.4229 	EXP 	prac_leftImg1: autoDraw = False
45.6751 	DATA 	Keypress: 1
47.0413 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
47.0735 	EXP 	prac_fixImg: autoDraw = False
47.0735 	EXP 	prac_centerImg: autoDraw = False
47.0735 	EXP 	prac_rightImg1: autoDraw = False
47.0735 	EXP 	prac_leftImg1: autoDraw = False
47.0735 	EXP 	prac_fixImg: autoDraw = False
47.0735 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
47.0735 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
47.0735 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
47.0735 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
47.0735 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
47.0735 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
47.0735 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
47.0735 	EXP 	prac_centerImg: autoDraw = True
47.0735 	EXP 	prac_rightImg1: autoDraw = True
47.0735 	EXP 	prac_leftImg1: autoDraw = True
47.0735 	EXP 	prac_fixImg: autoDraw = True
47.2732 	EXP 	prac_centerImg: autoDraw = False
47.2732 	EXP 	prac_rightImg1: autoDraw = False
47.2732 	EXP 	prac_leftImg1: autoDraw = False
47.6430 	DATA 	Keypress: 1
48.8068 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
48.8480 	EXP 	prac_fixImg: autoDraw = False
48.8480 	EXP 	prac_centerImg: autoDraw = False
48.8480 	EXP 	prac_rightImg1: autoDraw = False
48.8480 	EXP 	prac_leftImg1: autoDraw = False
48.8480 	EXP 	prac_fixImg: autoDraw = False
48.8480 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
48.8480 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
48.8480 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
48.8480 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
48.8480 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
48.8480 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
48.8480 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.8480 	EXP 	prac_centerImg: autoDraw = True
48.8480 	EXP 	prac_rightImg1: autoDraw = True
48.8480 	EXP 	prac_leftImg1: autoDraw = True
48.8480 	EXP 	prac_fixImg: autoDraw = True
49.0554 	EXP 	prac_centerImg: autoDraw = False
49.0554 	EXP 	prac_rightImg1: autoDraw = False
49.0554 	EXP 	prac_leftImg1: autoDraw = False
49.3076 	DATA 	Keypress: 8
50.7897 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
50.8232 	EXP 	prac_fixImg: autoDraw = False
50.8232 	EXP 	prac_centerImg: autoDraw = False
50.8232 	EXP 	prac_rightImg1: autoDraw = False
50.8232 	EXP 	prac_leftImg1: autoDraw = False
50.8232 	EXP 	prac_fixImg: autoDraw = False
50.8232 	EXP 	prac_centerImg: pos = array([0., 0.])
50.8232 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
50.8232 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
50.8232 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
50.8232 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
50.8232 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
50.8232 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
50.8232 	EXP 	prac_centerImg: autoDraw = True
50.8232 	EXP 	prac_rightImg1: autoDraw = True
50.8232 	EXP 	prac_leftImg1: autoDraw = True
50.8232 	EXP 	prac_fixImg: autoDraw = True
51.0388 	EXP 	prac_centerImg: autoDraw = False
51.0388 	EXP 	prac_rightImg1: autoDraw = False
51.0388 	EXP 	prac_leftImg1: autoDraw = False
51.2408 	DATA 	Keypress: 8
52.7557 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
52.7907 	EXP 	prac_fixImg: autoDraw = False
52.7907 	EXP 	prac_centerImg: autoDraw = False
52.7907 	EXP 	prac_rightImg1: autoDraw = False
52.7907 	EXP 	prac_leftImg1: autoDraw = False
52.7907 	EXP 	prac_fixImg: autoDraw = False
52.7907 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
52.7907 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
52.7907 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
52.7907 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
52.7907 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
52.7907 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
52.7907 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
52.7907 	EXP 	prac_centerImg: autoDraw = True
52.7907 	EXP 	prac_rightImg1: autoDraw = True
52.7907 	EXP 	prac_leftImg1: autoDraw = True
52.7907 	EXP 	prac_fixImg: autoDraw = True
53.0046 	EXP 	prac_centerImg: autoDraw = False
53.0046 	EXP 	prac_rightImg1: autoDraw = False
53.0046 	EXP 	prac_leftImg1: autoDraw = False
53.2737 	DATA 	Keypress: 8
54.5891 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
54.6229 	EXP 	prac_fixImg: autoDraw = False
54.6229 	EXP 	prac_centerImg: autoDraw = False
54.6229 	EXP 	prac_rightImg1: autoDraw = False
54.6229 	EXP 	prac_leftImg1: autoDraw = False
54.6229 	EXP 	prac_fixImg: autoDraw = False
54.6229 	EXP 	prac_centerImg: pos = array([0., 0.])
54.6229 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
54.6229 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
54.6229 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
54.6229 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
54.6229 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
