1.1402 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.8308 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
52.8308 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
52.8308 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
52.8308 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
52.8308 	EXP 	prac_centerImg: autoDraw = True
52.8308 	EXP 	prac_rightImg1: autoDraw = True
52.8308 	EXP 	prac_leftImg1: autoDraw = True
52.8308 	EXP 	prac_fixImg: autoDraw = True
53.0432 	EXP 	prac_centerImg: autoDraw = False
53.0432 	EXP 	prac_rightImg1: autoDraw = False
53.0432 	EXP 	prac_leftImg1: autoDraw = False
53.3448 	DATA 	Keypress: 1
54.5112 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
54.5458 	EXP 	prac_fixImg: autoDraw = False
54.5458 	EXP 	prac_centerImg: autoDraw = False
54.5458 	EXP 	prac_rightImg1: autoDraw = False
54.5458 	EXP 	prac_leftImg1: autoDraw = False
54.5458 	EXP 	prac_fixImg: autoDraw = False
54.5458 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
54.5458 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
54.5458 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
54.5458 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
54.5458 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
54.5458 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
54.5458 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
54.5458 	EXP 	prac_centerImg: autoDraw = True
54.5458 	EXP 	prac_rightImg1: autoDraw = True
54.5458 	EXP 	prac_leftImg1: autoDraw = True
54.5458 	EXP 	prac_fixImg: autoDraw = True
54.7597 	EXP 	prac_centerImg: autoDraw = False
54.7597 	EXP 	prac_rightImg1: autoDraw = False
54.7597 	EXP 	prac_leftImg1: autoDraw = False
54.9947 	DATA 	Keypress: 8
56.4603 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
56.4957 	EXP 	prac_fixImg: autoDraw = False
56.4957 	EXP 	prac_centerImg: autoDraw = False
56.4957 	EXP 	prac_rightImg1: autoDraw = False
56.4957 	EXP 	prac_leftImg1: autoDraw = False
56.4957 	EXP 	prac_fixImg: autoDraw = False
56.4957 	EXP 	prac_centerImg: pos = array([0., 0.])
56.4957 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
56.4957 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
56.4957 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
56.4957 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
56.4957 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
56.4957 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
56.4957 	EXP 	prac_centerImg: autoDraw = True
56.4957 	EXP 	prac_rightImg1: autoDraw = True
56.4957 	EXP 	prac_leftImg1: autoDraw = True
56.4957 	EXP 	prac_fixImg: autoDraw = True
56.7088 	EXP 	prac_centerImg: autoDraw = False
56.7088 	EXP 	prac_rightImg1: autoDraw = False
56.7088 	EXP 	prac_leftImg1: autoDraw = False
56.9112 	DATA 	Keypress: 1
58.2943 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
58.3282 	EXP 	prac_fixImg: autoDraw = False
58.3282 	EXP 	prac_centerImg: autoDraw = False
58.3282 	EXP 	prac_rightImg1: autoDraw = False
58.3282 	EXP 	prac_leftImg1: autoDraw = False
58.3282 	EXP 	prac_fixImg: autoDraw = False
58.3282 	EXP 	prac_centerImg: pos = array([0., 0.])
58.3282 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
58.3282 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
58.3282 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
58.3282 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
58.3282 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
58.3282 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
58.3282 	EXP 	prac_centerImg: autoDraw = True
58.3282 	EXP 	prac_rightImg1: autoDraw = True
58.3282 	EXP 	prac_leftImg1: autoDraw = True
58.3282 	EXP 	prac_fixImg: autoDraw = True
58.5421 	EXP 	prac_centerImg: autoDraw = False
58.5421 	EXP 	prac_rightImg1: autoDraw = False
58.5421 	EXP 	prac_leftImg1: autoDraw = False
58.7451 	DATA 	Keypress: 1
60.2435 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
60.2769 	EXP 	prac_fixImg: autoDraw = False
60.2769 	EXP 	prac_centerImg: autoDraw = False
60.2769 	EXP 	prac_rightImg1: autoDraw = False
60.2769 	EXP 	prac_leftImg1: autoDraw = False
60.2769 	EXP 	prac_fixImg: autoDraw = False
60.2769 	EXP 	prac_centerImg: pos = array([0., 0.])
60.2769 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
60.2769 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
60.2769 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
60.2769 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
60.2769 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
60.2769 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
60.2769 	EXP 	prac_centerImg: autoDraw = True
60.2769 	EXP 	prac_rightImg1: autoDraw = True
60.2769 	EXP 	prac_leftImg1: autoDraw = True
60.2769 	EXP 	prac_fixImg: autoDraw = True
60.4755 	EXP 	prac_centerImg: autoDraw = False
60.4755 	EXP 	prac_rightImg1: autoDraw = False
60.4755 	EXP 	prac_leftImg1: autoDraw = False
60.7452 	DATA 	Keypress: 8
62.0936 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
62.1281 	EXP 	prac_fixImg: autoDraw = False
62.1281 	EXP 	prac_centerImg: autoDraw = False
62.1281 	EXP 	prac_rightImg1: autoDraw = False
62.1281 	EXP 	prac_leftImg1: autoDraw = False
62.1281 	EXP 	prac_fixImg: autoDraw = False
62.1281 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
62.1281 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
62.1281 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
62.1281 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
62.1281 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
62.1281 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
62.1281 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
62.1281 	EXP 	prac_centerImg: autoDraw = True
62.1281 	EXP 	prac_rightImg1: autoDraw = True
62.1281 	EXP 	prac_leftImg1: autoDraw = True
62.1281 	EXP 	prac_fixImg: autoDraw = True
62.3423 	EXP 	prac_centerImg: autoDraw = False
62.3423 	EXP 	prac_rightImg1: autoDraw = False
62.3423 	EXP 	prac_leftImg1: autoDraw = False
62.5453 	DATA 	Keypress: 1
63.9105 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
63.9460 	EXP 	prac_fixImg: autoDraw = False
63.9460 	EXP 	prac_centerImg: autoDraw = False
63.9460 	EXP 	prac_rightImg1: autoDraw = False
63.9460 	EXP 	prac_leftImg1: autoDraw = False
63.9460 	EXP 	prac_fixImg: autoDraw = False
63.9460 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
63.9460 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
63.9460 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
63.9460 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
63.9460 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
63.9460 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
63.9460 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
63.9460 	EXP 	prac_centerImg: autoDraw = True
63.9460 	EXP 	prac_rightImg1: autoDraw = True
63.9460 	EXP 	prac_leftImg1: autoDraw = True
63.9460 	EXP 	prac_fixImg: autoDraw = True
64.1602 	EXP 	prac_centerImg: autoDraw = False
64.1602 	EXP 	prac_rightImg1: autoDraw = False
64.1602 	EXP 	prac_leftImg1: autoDraw = False
64.4442 	DATA 	Keypress: 1
65.6100 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
65.6433 	EXP 	prac_fixImg: autoDraw = False
65.6433 	EXP 	prac_centerImg: autoDraw = False
65.6433 	EXP 	prac_rightImg1: autoDraw = False
65.6433 	EXP 	prac_leftImg1: autoDraw = False
65.6433 	EXP 	prac_fixImg: autoDraw = False
65.6433 	EXP 	prac_centerImg: pos = array([0., 0.])
65.6433 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
65.6433 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
65.6433 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
65.6433 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
65.6433 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
65.6433 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
65.6433 	EXP 	prac_centerImg: autoDraw = True
65.6433 	EXP 	prac_rightImg1: autoDraw = True
65.6433 	EXP 	prac_leftImg1: autoDraw = True
65.6433 	EXP 	prac_fixImg: autoDraw = True
65.8437 	EXP 	prac_centerImg: autoDraw = False
65.8437 	EXP 	prac_rightImg1: autoDraw = False
65.8437 	EXP 	prac_leftImg1: autoDraw = False
66.1114 	DATA 	Keypress: 8
67.1756 	EXP 	prac_fixImg: autoDraw = False
67.1756 	EXP 	prac_centerImg: autoDraw = False
67.1756 	EXP 	prac_rightImg1: autoDraw = False
67.1756 	EXP 	prac_leftImg1: autoDraw = False
67.1756 	EXP 	prac_fixImg: autoDraw = False
67.1756 	EXP 	prac_blockFeed_text: text = 'You have completed the practice'
67.1756 	EXP 	prac_blockFeed_text: autoDraw = True
67.1756 	EXP 	prac_pressContinue: autoDraw = True
68.0390 	DATA 	Keypress: 8
68.0458 	EXP 	prac_blockFeed_text: autoDraw = False
68.0458 	EXP 	prac_pressContinue: autoDraw = False
68.0458 	EXP 	cb_text1: autoDraw = True
70.1389 	DEBUG 	Read excel file with openpyxl: alt_arrow_blockSelect.xlsx
70.1394 	EXP 	Imported alt_arrow_blockSelect.xlsx as conditions, 6 conditions, 1 params
70.1399 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
70.1403 	EXP 	New trial (rep=0, index=0): {'whichBlock': 'alt_trialTable_3.csv'}
70.1531 	DATA 	Keypress: 8
70.1599 	EXP 	cb_text1: autoDraw = False
70.1599 	EXP 	firstT_text1: text = 'Block 1 of 6'
70.1599 	EXP 	firstT_text1: autoDraw = True
70.1599 	EXP 	firstT_text2: autoDraw = True
71.9103 	DATA 	Keypress: 8
71.9171 	EXP 	firstT_text1: autoDraw = False
71.9171 	EXP 	firstT_text2: autoDraw = False
71.9171 	EXP 	initFixation_img: image = 'img/fixationCross.png'
71.9171 	EXP 	initFixation_img: autoDraw = True
73.8998 	DEBUG 	Read csv file with pandas: alt_trialTable_3.csv
73.9010 	DEBUG 	Clearing unnamed columns from alt_trialTable_3.csv
73.9065 	EXP 	Imported alt_trialTable_3.csv as conditions, 32 conditions, 11 params
73.9070 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
73.9074 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face575_0.png'), ('imageSize', [0.02, 0.02])])
73.9858 	EXP 	initFixation_img: autoDraw = False
73.9858 	EXP 	bigFace_2: image = 'img/renders/face575_0.png'
73.9858 	EXP 	task_centerImg_3: pos = array([0., 0.])
73.9858 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
73.9858 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
73.9858 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
73.9858 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
73.9858 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
73.9858 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
73.9858 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
73.9858 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
73.9858 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
73.9858 	EXP 	bigFace_2: autoDraw = True
73.9858 	EXP 	cover_background: autoDraw = True
73.9858 	EXP 	task_centerImg_3: autoDraw = True
73.9858 	EXP 	task_rightImg1_3: autoDraw = True
73.9858 	EXP 	task_leftImg1_3: autoDraw = True
73.9858 	EXP 	task_fixImg_3: autoDraw = True
74.1925 	EXP 	cover_background: autoDraw = False
74.1925 	EXP 	task_centerImg_3: autoDraw = False
74.1925 	EXP 	task_rightImg1_3: autoDraw = False
74.1925 	EXP 	task_leftImg1_3: autoDraw = False
75.9618 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face570_0.png'), ('imageSize', [0.02, 0.02])])
76.0299 	EXP 	bigFace_2: autoDraw = False
76.0299 	EXP 	task_fixImg_3: autoDraw = False
76.0299 	EXP 	bigFace_2: autoDraw = False
76.0299 	EXP 	cover_background: autoDraw = False
76.0299 	EXP 	task_centerImg_3: autoDraw = False
76.0299 	EXP 	task_rightImg1_3: autoDraw = False
76.0299 	EXP 	task_leftImg1_3: autoDraw = False
76.0299 	EXP 	task_fixImg_3: autoDraw = False
76.0299 	EXP 	bigFace_2: image = 'img/renders/face570_0.png'
76.0299 	EXP 	task_centerImg_3: pos = array([0., 0.])
76.0299 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
76.0299 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
76.0299 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
76.0299 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
76.0299 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
76.0299 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
76.0299 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
76.0299 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
76.0299 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
76.0299 	EXP 	bigFace_2: autoDraw = True
76.0299 	EXP 	cover_background: autoDraw = True
76.0299 	EXP 	task_centerImg_3: autoDraw = True
76.0299 	EXP 	task_rightImg1_3: autoDraw = True
76.0299 	EXP 	task_leftImg1_3: autoDraw = True
76.0299 	EXP 	task_fixImg_3: autoDraw = True
76.2431 	EXP 	cover_background: autoDraw = False
76.2431 	EXP 	task_centerImg_3: autoDraw = False
76.2431 	EXP 	task_rightImg1_3: autoDraw = False
76.2431 	EXP 	task_leftImg1_3: autoDraw = False
77.8997 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face713_0.png'), ('imageSize', [0.02, 0.02])])
77.9740 	EXP 	bigFace_2: autoDraw = False
77.9740 	EXP 	task_fixImg_3: autoDraw = False
77.9740 	EXP 	bigFace_2: autoDraw = False
77.9740 	EXP 	cover_background: autoDraw = False
77.9740 	EXP 	task_centerImg_3: autoDraw = False
77.9740 	EXP 	task_rightImg1_3: autoDraw = False
77.9740 	EXP 	task_leftImg1_3: autoDraw = False
77.9740 	EXP 	task_fixImg_3: autoDraw = False
77.9740 	EXP 	bigFace_2: image = 'img/renders/face713_0.png'
77.9740 	EXP 	task_centerImg_3: pos = array([0., 0.])
77.9740 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
77.9740 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
77.9740 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
77.9740 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
77.9740 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
77.9740 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
77.9740 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
77.9740 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
77.9740 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
77.9740 	EXP 	bigFace_2: autoDraw = True
77.9740 	EXP 	cover_background: autoDraw = True
77.9740 	EXP 	task_centerImg_3: autoDraw = True
77.9740 	EXP 	task_rightImg1_3: autoDraw = True
77.9740 	EXP 	task_leftImg1_3: autoDraw = True
77.9740 	EXP 	task_fixImg_3: autoDraw = True
78.1761 	EXP 	cover_background: autoDraw = False
78.1761 	EXP 	task_centerImg_3: autoDraw = False
78.1761 	EXP 	task_rightImg1_3: autoDraw = False
78.1761 	EXP 	task_leftImg1_3: autoDraw = False
79.6471 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face401_0.png'), ('imageSize', [0.02, 0.02])])
79.7189 	EXP 	bigFace_2: autoDraw = False
79.7189 	EXP 	task_fixImg_3: autoDraw = False
79.7189 	EXP 	bigFace_2: autoDraw = False
79.7189 	EXP 	cover_background: autoDraw = False
79.7189 	EXP 	task_centerImg_3: autoDraw = False
79.7189 	EXP 	task_rightImg1_3: autoDraw = False
79.7189 	EXP 	task_leftImg1_3: autoDraw = False
79.7189 	EXP 	task_fixImg_3: autoDraw = False
79.7189 	EXP 	bigFace_2: image = 'img/renders/face401_0.png'
79.7189 	EXP 	task_centerImg_3: pos = array([0., 0.])
79.7189 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
79.7189 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
79.7189 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
79.7189 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
79.7189 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
79.7189 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
79.7189 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
79.7189 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
79.7189 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
79.7189 	EXP 	bigFace_2: autoDraw = True
79.7189 	EXP 	cover_background: autoDraw = True
79.7189 	EXP 	task_centerImg_3: autoDraw = True
79.7189 	EXP 	task_rightImg1_3: autoDraw = True
79.7189 	EXP 	task_leftImg1_3: autoDraw = True
79.7189 	EXP 	task_fixImg_3: autoDraw = True
79.9274 	EXP 	cover_background: autoDraw = False
79.9274 	EXP 	task_centerImg_3: autoDraw = False
79.9274 	EXP 	task_rightImg1_3: autoDraw = False
79.9274 	EXP 	task_leftImg1_3: autoDraw = False
81.3304 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face178_0.png'), ('imageSize', [0.02, 0.02])])
81.4057 	EXP 	bigFace_2: autoDraw = False
81.4057 	EXP 	task_fixImg_3: autoDraw = False
81.4057 	EXP 	bigFace_2: autoDraw = False
81.4057 	EXP 	cover_background: autoDraw = False
81.4057 	EXP 	task_centerImg_3: autoDraw = False
81.4057 	EXP 	task_rightImg1_3: autoDraw = False
81.4057 	EXP 	task_leftImg1_3: autoDraw = False
81.4057 	EXP 	task_fixImg_3: autoDraw = False
81.4057 	EXP 	bigFace_2: image = 'img/renders/face178_0.png'
81.4057 	EXP 	task_centerImg_3: pos = array([0., 0.])
81.4057 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
81.4057 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
81.4057 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
81.4057 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
81.4057 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
81.4057 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
81.4057 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
81.4057 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
81.4057 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
81.4057 	EXP 	bigFace_2: autoDraw = True
81.4057 	EXP 	cover_background: autoDraw = True
81.4057 	EXP 	task_centerImg_3: autoDraw = True
81.4057 	EXP 	task_rightImg1_3: autoDraw = True
81.4057 	EXP 	task_leftImg1_3: autoDraw = True
81.4057 	EXP 	task_fixImg_3: autoDraw = True
81.6109 	EXP 	cover_background: autoDraw = False
81.6109 	EXP 	task_centerImg_3: autoDraw = False
81.6109 	EXP 	task_rightImg1_3: autoDraw = False
81.6109 	EXP 	task_leftImg1_3: autoDraw = False
83.2641 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face030_0.png'), ('imageSize', [0.02, 0.02])])
83.3366 	EXP 	bigFace_2: autoDraw = False
83.3366 	EXP 	task_fixImg_3: autoDraw = False
83.3366 	EXP 	bigFace_2: autoDraw = False
83.3366 	EXP 	cover_background: autoDraw = False
83.3366 	EXP 	task_centerImg_3: autoDraw = False
83.3366 	EXP 	task_rightImg1_3: autoDraw = False
83.3366 	EXP 	task_leftImg1_3: autoDraw = False
83.3366 	EXP 	task_fixImg_3: autoDraw = False
83.3366 	EXP 	bigFace_2: image = 'img/renders/face030_0.png'
83.3366 	EXP 	task_centerImg_3: pos = array([0., 0.])
83.3366 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
83.3366 	EXP 	task_centerImg_3: image = 'img/rightArrow.png'
83.3366 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
83.3366 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
83.3366 	EXP 	task_rightImg1_3: image = 'img/leftArrow.png'
83.3366 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
83.3366 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
83.3366 	EXP 	task_leftImg1_3: image = 'img/leftArrow.png'
83.3366 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
83.3366 	EXP 	bigFace_2: autoDraw = True
83.3366 	EXP 	cover_background: autoDraw = True
83.3366 	EXP 	task_centerImg_3: autoDraw = True
83.3366 	EXP 	task_rightImg1_3: autoDraw = True
83.3366 	EXP 	task_leftImg1_3: autoDraw = True
83.3366 	EXP 	task_fixImg_3: autoDraw = True
83.5436 	EXP 	cover_background: autoDraw = False
83.5436 	EXP 	task_centerImg_3: autoDraw = False
83.5436 	EXP 	task_rightImg1_3: autoDraw = False
83.5436 	EXP 	task_leftImg1_3: autoDraw = False
85.1806 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.03, 0]), ('locationL', [-0.03, 0]), ('straightFace', 'img/renders/face887_0.png'), ('imageSize', [0.02, 0.02])])
85.2599 	EXP 	bigFace_2: autoDraw = False
85.2599 	EXP 	task_fixImg_3: autoDraw = False
85.2599 	EXP 	bigFace_2: autoDraw = False
85.2599 	EXP 	cover_background: autoDraw = False
85.2599 	EXP 	task_centerImg_3: autoDraw = False
85.2599 	EXP 	task_rightImg1_3: autoDraw = False
85.2599 	EXP 	task_leftImg1_3: autoDraw = False
85.2599 	EXP 	task_fixImg_3: autoDraw = False
85.2599 	EXP 	bigFace_2: image = 'img/renders/face887_0.png'
85.2599 	EXP 	task_centerImg_3: pos = array([0., 0.])
85.2599 	EXP 	task_centerImg_3: size = array([0.02, 0.02])
85.2599 	EXP 	task_centerImg_3: image = 'img/leftArrow.png'
85.2599 	EXP 	task_rightImg1_3: pos = array([0.03, 0.  ])
85.2599 	EXP 	task_rightImg1_3: size = array([0.02, 0.02])
85.2599 	EXP 	task_rightImg1_3: image = 'img/rightArrow.png'
85.2599 	EXP 	task_leftImg1_3: pos = array([-0.03,  0.  ])
85.2599 	EXP 	task_leftImg1_3: size = array([0.02, 0.02])
85.2599 	EXP 	task_leftImg1_3: image = 'img/rightArrow.png'
85.2599 	EXP 	task_fixImg_3: image = 'img/fixationCross.png'
85.2599 	EXP 	bigFace_2: autoDraw = True
85.2599 	EXP 	cover_background: autoDraw = True
85.2599 	EXP 	task_centerImg_3: autoDraw = True
