1.2215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0583 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.0600 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0618 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.3688 	INFO 	keyboard.Keyboard is using ptb backend.
28.3706 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
28.6852 	INFO 	keyboard.Keyboard is using ptb backend.
28.6890 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
28.6902 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6914 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.0024 	INFO 	keyboard.Keyboard is using ptb backend.
29.0152 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
29.0256 	EXP 	welcome_text: autoDraw = True
35.6753 	DATA 	Keypress: 8
35.6795 	EXP 	welcome_text: autoDraw = False
35.6795 	EXP 	instructRight_text: autoDraw = True
35.6795 	EXP 	instructRight_centerImg: autoDraw = True
35.6795 	EXP 	instructRight_rightImg1: autoDraw = True
35.6795 	EXP 	instructRight_leftImg1: autoDraw = True
36.3846 	DATA 	Keypress: 8
36.3920 	EXP 	instructRight_text: autoDraw = False
36.3920 	EXP 	instructRight_centerImg: autoDraw = False
36.3920 	EXP 	instructRight_rightImg1: autoDraw = False
36.3920 	EXP 	instructRight_leftImg1: autoDraw = False
36.3920 	EXP 	instructLeft_text: autoDraw = True
36.3920 	EXP 	instructLeft_centerImg: autoDraw = True
36.3920 	EXP 	instructLeft_rightImg1: autoDraw = True
36.3920 	EXP 	instructLeft_leftImg1: autoDraw = True
36.7461 	DATA 	Keypress: 1
36.7585 	EXP 	instructLeft_text: autoDraw = False
36.7585 	EXP 	instructLeft_centerImg: autoDraw = False
36.7585 	EXP 	instructLeft_rightImg1: autoDraw = False
36.7585 	EXP 	instructLeft_leftImg1: autoDraw = False
36.7585 	EXP 	instructInconRight_text: autoDraw = True
36.7585 	EXP 	instructIncon_centerImg: autoDraw = True
36.7585 	EXP 	instructIncon_rightImg1: autoDraw = True
36.7585 	EXP 	instructIncon_leftImg1: autoDraw = True
37.1625 	DATA 	Keypress: 8
37.1750 	EXP 	instructInconRight_text: autoDraw = False
37.1750 	EXP 	instructIncon_centerImg: autoDraw = False
37.1750 	EXP 	instructIncon_rightImg1: autoDraw = False
37.1750 	EXP 	instructIncon_leftImg1: autoDraw = False
37.1750 	EXP 	instructInconLeft_text: autoDraw = True
37.1750 	EXP 	instructInconLeft_centerImg: autoDraw = True
37.1750 	EXP 	instructInconLeft_rightImg1: autoDraw = True
37.1750 	EXP 	instructInconLeft_leftImg1: autoDraw = True
37.7452 	DATA 	Keypress: 8
38.2653 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
38.2756 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
38.2762 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
38.2921 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
38.2988 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
38.3034 	DATA 	Keypress: 1
38.3074 	EXP 	instructInconLeft_text: autoDraw = False
38.3074 	EXP 	instructInconLeft_centerImg: autoDraw = False
38.3074 	EXP 	instructInconLeft_rightImg1: autoDraw = False
38.3074 	EXP 	instructInconLeft_leftImg1: autoDraw = False
38.3074 	EXP 	prac_blockText: autoDraw = True
38.3074 	EXP 	prac_reminder_text: autoDraw = True
39.2005 	DATA 	Keypress: 8
39.2046 	EXP 	prac_blockText: autoDraw = False
39.2046 	EXP 	prac_reminder_text: autoDraw = False
39.2046 	EXP 	initFixation_img: image = 'img/fixationCross.png'
39.2046 	EXP 	initFixation_img: autoDraw = True
41.2004 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
41.2020 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
41.2055 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
41.2063 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
41.2067 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
41.2498 	EXP 	initFixation_img: autoDraw = False
41.2498 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
41.2498 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
41.2498 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
41.2498 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
41.2498 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
41.2498 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
41.2498 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.2498 	EXP 	prac_centerImg: autoDraw = True
41.2498 	EXP 	prac_rightImg1: autoDraw = True
41.2498 	EXP 	prac_leftImg1: autoDraw = True
41.2498 	EXP 	prac_fixImg: autoDraw = True
41.4575 	EXP 	prac_centerImg: autoDraw = False
41.4575 	EXP 	prac_rightImg1: autoDraw = False
41.4575 	EXP 	prac_leftImg1: autoDraw = False
42.5760 	DATA 	Keypress: 1
43.0416 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
43.0723 	EXP 	prac_fixImg: autoDraw = False
43.0723 	EXP 	prac_centerImg: autoDraw = False
43.0723 	EXP 	prac_rightImg1: autoDraw = False
43.0723 	EXP 	prac_leftImg1: autoDraw = False
43.0723 	EXP 	prac_fixImg: autoDraw = False
43.0723 	EXP 	prac_centerImg: pos = array([0., 0.])
43.0723 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
43.0723 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
43.0723 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
43.0723 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
43.0723 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
43.0723 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.0723 	EXP 	prac_centerImg: autoDraw = True
43.0723 	EXP 	prac_rightImg1: autoDraw = True
43.0723 	EXP 	prac_leftImg1: autoDraw = True
43.0723 	EXP 	prac_fixImg: autoDraw = True
43.2736 	EXP 	prac_centerImg: autoDraw = False
43.2736 	EXP 	prac_rightImg1: autoDraw = False
43.2736 	EXP 	prac_leftImg1: autoDraw = False
43.6591 	DATA 	Keypress: 1
44.7244 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
44.7629 	EXP 	prac_fixImg: autoDraw = False
44.7629 	EXP 	prac_centerImg: autoDraw = False
44.7629 	EXP 	prac_rightImg1: autoDraw = False
44.7629 	EXP 	prac_leftImg1: autoDraw = False
44.7629 	EXP 	prac_fixImg: autoDraw = False
44.7629 	EXP 	prac_centerImg: pos = array([0., 0.])
44.7629 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
44.7629 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
44.7629 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
44.7629 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
44.7629 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
44.7629 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
44.7629 	EXP 	prac_centerImg: autoDraw = True
44.7629 	EXP 	prac_rightImg1: autoDraw = True
44.7629 	EXP 	prac_leftImg1: autoDraw = True
44.7629 	EXP 	prac_fixImg: autoDraw = True
44.9731 	EXP 	prac_centerImg: autoDraw = False
44.9731 	EXP 	prac_rightImg1: autoDraw = False
44.9731 	EXP 	prac_leftImg1: autoDraw = False
45.3426 	DATA 	Keypress: 1
46.6238 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
46.6583 	EXP 	prac_fixImg: autoDraw = False
46.6583 	EXP 	prac_centerImg: autoDraw = False
46.6583 	EXP 	prac_rightImg1: autoDraw = False
46.6583 	EXP 	prac_leftImg1: autoDraw = False
46.6583 	EXP 	prac_fixImg: autoDraw = False
46.6583 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
46.6583 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
46.6583 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
46.6583 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
46.6583 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
46.6583 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
46.6583 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.6583 	EXP 	prac_centerImg: autoDraw = True
46.6583 	EXP 	prac_rightImg1: autoDraw = True
46.6583 	EXP 	prac_leftImg1: autoDraw = True
46.6583 	EXP 	prac_fixImg: autoDraw = True
46.8726 	EXP 	prac_centerImg: autoDraw = False
46.8726 	EXP 	prac_rightImg1: autoDraw = False
46.8726 	EXP 	prac_leftImg1: autoDraw = False
47.0922 	DATA 	Keypress: 8
48.2732 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
48.3063 	EXP 	prac_fixImg: autoDraw = False
48.3063 	EXP 	prac_centerImg: autoDraw = False
48.3063 	EXP 	prac_rightImg1: autoDraw = False
48.3063 	EXP 	prac_leftImg1: autoDraw = False
48.3063 	EXP 	prac_fixImg: autoDraw = False
48.3063 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
48.3063 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
48.3063 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
48.3063 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
48.3063 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
48.3063 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
48.3063 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.3063 	EXP 	prac_centerImg: autoDraw = True
48.3063 	EXP 	prac_rightImg1: autoDraw = True
48.3063 	EXP 	prac_leftImg1: autoDraw = True
48.3063 	EXP 	prac_fixImg: autoDraw = True
48.5057 	EXP 	prac_centerImg: autoDraw = False
48.5057 	EXP 	prac_rightImg1: autoDraw = False
48.5057 	EXP 	prac_leftImg1: autoDraw = False
48.7416 	DATA 	Keypress: 1
49.9900 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
50.0233 	EXP 	prac_fixImg: autoDraw = False
50.0233 	EXP 	prac_centerImg: autoDraw = False
50.0233 	EXP 	prac_rightImg1: autoDraw = False
50.0233 	EXP 	prac_leftImg1: autoDraw = False
50.0233 	EXP 	prac_fixImg: autoDraw = False
50.0233 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
50.0233 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
50.0233 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
50.0233 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
50.0233 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
50.0233 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
50.0233 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
50.0233 	EXP 	prac_centerImg: autoDraw = True
50.0233 	EXP 	prac_rightImg1: autoDraw = True
50.0233 	EXP 	prac_leftImg1: autoDraw = True
50.0233 	EXP 	prac_fixImg: autoDraw = True
50.2384 	EXP 	prac_centerImg: autoDraw = False
50.2384 	EXP 	prac_rightImg1: autoDraw = False
50.2384 	EXP 	prac_leftImg1: autoDraw = False
50.3925 	DATA 	Keypress: 8
51.9560 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
51.9891 	EXP 	prac_fixImg: autoDraw = False
51.9891 	EXP 	prac_centerImg: autoDraw = False
51.9891 	EXP 	prac_rightImg1: autoDraw = False
51.9891 	EXP 	prac_leftImg1: autoDraw = False
51.9891 	EXP 	prac_fixImg: autoDraw = False
51.9891 	EXP 	prac_centerImg: pos = array([0., 0.])
51.9891 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
51.9891 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
51.9891 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
51.9891 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
51.9891 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
51.9891 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
51.9891 	EXP 	prac_centerImg: autoDraw = True
51.9891 	EXP 	prac_rightImg1: autoDraw = True
51.9891 	EXP 	prac_leftImg1: autoDraw = True
51.9891 	EXP 	prac_fixImg: autoDraw = True
52.1893 	EXP 	prac_centerImg: autoDraw = False
52.1893 	EXP 	prac_rightImg1: autoDraw = False
52.1893 	EXP 	prac_leftImg1: autoDraw = False
52.3407 	DATA 	Keypress: 1
52.4565 	DATA 	Keypress: 8
53.8050 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
53.8339 	EXP 	prac_fixImg: autoDraw = False
53.8339 	EXP 	prac_centerImg: autoDraw = False
53.8339 	EXP 	prac_rightImg1: autoDraw = False
53.8339 	EXP 	prac_leftImg1: autoDraw = False
53.8339 	EXP 	prac_fixImg: autoDraw = False
53.8339 	EXP 	prac_centerImg: pos = array([0., 0.])
53.8339 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
53.8339 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
53.8339 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
53.8339 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
53.8339 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
53.8339 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
53.8339 	EXP 	prac_centerImg: autoDraw = True
53.8339 	EXP 	prac_rightImg1: autoDraw = True
53.8339 	EXP 	prac_leftImg1: autoDraw = True
53.8339 	EXP 	prac_fixImg: autoDraw = True
54.0374 	EXP 	prac_centerImg: autoDraw = False
54.0374 	EXP 	prac_rightImg1: autoDraw = False
54.0374 	EXP 	prac_leftImg1: autoDraw = False
54.2914 	DATA 	Keypress: 8
55.7212 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
55.7608 	EXP 	prac_fixImg: autoDraw = False
55.7608 	EXP 	prac_centerImg: autoDraw = False
55.7608 	EXP 	prac_rightImg1: autoDraw = False
55.7608 	EXP 	prac_leftImg1: autoDraw = False
55.7608 	EXP 	prac_fixImg: autoDraw = False
55.7608 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
55.7608 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
55.7608 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
55.7608 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
55.7608 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
55.7608 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
55.7608 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
55.7608 	EXP 	prac_centerImg: autoDraw = True
55.7608 	EXP 	prac_rightImg1: autoDraw = True
55.7608 	EXP 	prac_leftImg1: autoDraw = True
55.7608 	EXP 	prac_fixImg: autoDraw = True
55.9701 	EXP 	prac_centerImg: autoDraw = False
55.9701 	EXP 	prac_rightImg1: autoDraw = False
55.9701 	EXP 	prac_leftImg1: autoDraw = False
56.1555 	DATA 	Keypress: 8
57.3042 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
57.3417 	EXP 	prac_fixImg: autoDraw = False
57.3417 	EXP 	prac_centerImg: autoDraw = False
57.3417 	EXP 	prac_rightImg1: autoDraw = False
57.3417 	EXP 	prac_leftImg1: autoDraw = False
57.3417 	EXP 	prac_fixImg: autoDraw = False
57.3417 	EXP 	prac_centerImg: pos = array([0., 0.])
57.3417 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
57.3417 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
57.3417 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
57.3417 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
57.3417 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
57.3417 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
57.3417 	EXP 	prac_centerImg: autoDraw = True
57.3417 	EXP 	prac_rightImg1: autoDraw = True
57.3417 	EXP 	prac_leftImg1: autoDraw = True
57.3417 	EXP 	prac_fixImg: autoDraw = True
57.5532 	EXP 	prac_centerImg: autoDraw = False
57.5532 	EXP 	prac_rightImg1: autoDraw = False
57.5532 	EXP 	prac_leftImg1: autoDraw = False
57.7556 	DATA 	Keypress: 1
59.0377 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
59.0763 	EXP 	prac_fixImg: autoDraw = False
59.0763 	EXP 	prac_centerImg: autoDraw = False
59.0763 	EXP 	prac_rightImg1: autoDraw = False
59.0763 	EXP 	prac_leftImg1: autoDraw = False
59.0763 	EXP 	prac_fixImg: autoDraw = False
59.0763 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
59.0763 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
59.0763 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
59.0763 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
59.0763 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
59.0763 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
59.0763 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
59.0763 	EXP 	prac_centerImg: autoDraw = True
59.0763 	EXP 	prac_rightImg1: autoDraw = True
59.0763 	EXP 	prac_leftImg1: autoDraw = True
59.0763 	EXP 	prac_fixImg: autoDraw = True
59.2865 	EXP 	prac_centerImg: autoDraw = False
59.2865 	EXP 	prac_rightImg1: autoDraw = False
59.2865 	EXP 	prac_leftImg1: autoDraw = False
59.4214 	DATA 	Keypress: 8
61.0035 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
61.0368 	EXP 	prac_fixImg: autoDraw = False
61.0368 	EXP 	prac_centerImg: autoDraw = False
61.0368 	EXP 	prac_rightImg1: autoDraw = False
61.0368 	EXP 	prac_leftImg1: autoDraw = False
61.0368 	EXP 	prac_fixImg: autoDraw = False
61.0368 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
61.0368 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
61.0368 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
61.0368 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
61.0368 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
61.0368 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
61.0368 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
61.0368 	EXP 	prac_centerImg: autoDraw = True
61.0368 	EXP 	prac_rightImg1: autoDraw = True
61.0368 	EXP 	prac_leftImg1: autoDraw = True
61.0368 	EXP 	prac_fixImg: autoDraw = True
61.2520 	EXP 	prac_centerImg: autoDraw = False
61.2520 	EXP 	prac_rightImg1: autoDraw = False
61.2520 	EXP 	prac_leftImg1: autoDraw = False
61.3373 	DATA 	Keypress: 1
62.6692 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
62.7018 	EXP 	prac_fixImg: autoDraw = False
62.7018 	EXP 	prac_centerImg: autoDraw = False
62.7018 	EXP 	prac_rightImg1: autoDraw = False
62.7018 	EXP 	prac_leftImg1: autoDraw = False
62.7018 	EXP 	prac_fixImg: autoDraw = False
62.7018 	EXP 	prac_centerImg: pos = array([0., 0.])
62.7018 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
62.7018 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
62.7018 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
62.7018 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
62.7018 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
62.7018 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
62.7018 	EXP 	prac_centerImg: autoDraw = True
62.7018 	EXP 	prac_rightImg1: autoDraw = True
62.7018 	EXP 	prac_leftImg1: autoDraw = True
62.7018 	EXP 	prac_fixImg: autoDraw = True
62.9020 	EXP 	prac_centerImg: autoDraw = False
62.9020 	EXP 	prac_rightImg1: autoDraw = False
62.9020 	EXP 	prac_leftImg1: autoDraw = False
63.1202 	DATA 	Keypress: 1
