1.1417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8448 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
16.1035 	INFO 	keyboard.Keyboard is using ptb backend.
16.1077 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.1093 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.1104 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.3717 	INFO 	keyboard.Keyboard is using ptb backend.
16.3731 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
16.6352 	INFO 	keyboard.Keyboard is using ptb backend.
16.6394 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.6407 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.6419 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.9088 	INFO 	keyboard.Keyboard is using ptb backend.
16.9228 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
16.9330 	EXP 	welcome_text: autoDraw = True
19.8023 	DATA 	Keypress: 8
19.8088 	EXP 	welcome_text: autoDraw = False
19.8088 	EXP 	instructRight_text: autoDraw = True
19.8088 	EXP 	instructRight_centerImg: autoDraw = True
19.8088 	EXP 	instructRight_rightImg1: autoDraw = True
19.8088 	EXP 	instructRight_leftImg1: autoDraw = True
20.9945 	DATA 	Keypress: 8
21.0028 	EXP 	instructRight_text: autoDraw = False
21.0028 	EXP 	instructRight_centerImg: autoDraw = False
21.0028 	EXP 	instructRight_rightImg1: autoDraw = False
21.0028 	EXP 	instructRight_leftImg1: autoDraw = False
21.0028 	EXP 	instructLeft_text: autoDraw = True
21.0028 	EXP 	instructLeft_centerImg: autoDraw = True
21.0028 	EXP 	instructLeft_rightImg1: autoDraw = True
21.0028 	EXP 	instructLeft_leftImg1: autoDraw = True
21.4776 	DATA 	Keypress: 1
21.4865 	EXP 	instructLeft_text: autoDraw = False
21.4865 	EXP 	instructLeft_centerImg: autoDraw = False
21.4865 	EXP 	instructLeft_rightImg1: autoDraw = False
21.4865 	EXP 	instructLeft_leftImg1: autoDraw = False
21.4865 	EXP 	instructInconRight_text: autoDraw = True
21.4865 	EXP 	instructIncon_centerImg: autoDraw = True
21.4865 	EXP 	instructIncon_rightImg1: autoDraw = True
21.4865 	EXP 	instructIncon_leftImg1: autoDraw = True
21.8421 	DATA 	Keypress: 8
21.8521 	EXP 	instructInconRight_text: autoDraw = False
21.8521 	EXP 	instructIncon_centerImg: autoDraw = False
21.8521 	EXP 	instructIncon_rightImg1: autoDraw = False
21.8521 	EXP 	instructIncon_leftImg1: autoDraw = False
21.8521 	EXP 	instructInconLeft_text: autoDraw = True
21.8521 	EXP 	instructInconLeft_centerImg: autoDraw = True
21.8521 	EXP 	instructInconLeft_rightImg1: autoDraw = True
21.8521 	EXP 	instructInconLeft_leftImg1: autoDraw = True
22.4245 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
22.4269 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
22.4272 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
22.4383 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
22.4435 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
22.4473 	DATA 	Keypress: 1
22.4512 	EXP 	instructInconLeft_text: autoDraw = False
22.4512 	EXP 	instructInconLeft_centerImg: autoDraw = False
22.4512 	EXP 	instructInconLeft_rightImg1: autoDraw = False
22.4512 	EXP 	instructInconLeft_leftImg1: autoDraw = False
22.4512 	EXP 	prac_blockText: autoDraw = True
22.4512 	EXP 	prac_reminder_text: autoDraw = True
23.1414 	DATA 	Keypress: 8
23.1462 	EXP 	prac_blockText: autoDraw = False
23.1462 	EXP 	prac_reminder_text: autoDraw = False
23.1462 	EXP 	initFixation_img: image = 'img/fixationCross.png'
23.1462 	EXP 	initFixation_img: autoDraw = True
25.1546 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
25.1564 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
25.1597 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
25.1603 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
25.1607 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
25.2000 	EXP 	initFixation_img: autoDraw = False
25.2000 	EXP 	prac_centerImg: pos = array([0., 0.])
25.2000 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
25.2000 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
25.2000 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
25.2000 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
25.2000 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
25.2000 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
25.2000 	EXP 	prac_centerImg: autoDraw = True
25.2000 	EXP 	prac_rightImg1: autoDraw = True
25.2000 	EXP 	prac_leftImg1: autoDraw = True
25.2000 	EXP 	prac_fixImg: autoDraw = True
25.4008 	EXP 	prac_centerImg: autoDraw = False
25.4008 	EXP 	prac_rightImg1: autoDraw = False
25.4008 	EXP 	prac_leftImg1: autoDraw = False
25.7882 	DATA 	Keypress: 1
26.9394 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
26.9867 	EXP 	prac_fixImg: autoDraw = False
26.9867 	EXP 	prac_centerImg: autoDraw = False
26.9867 	EXP 	prac_rightImg1: autoDraw = False
26.9867 	EXP 	prac_leftImg1: autoDraw = False
26.9867 	EXP 	prac_fixImg: autoDraw = False
26.9867 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
26.9867 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
26.9867 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
26.9867 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
26.9867 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
26.9867 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
26.9867 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
26.9867 	EXP 	prac_centerImg: autoDraw = True
26.9867 	EXP 	prac_rightImg1: autoDraw = True
26.9867 	EXP 	prac_leftImg1: autoDraw = True
26.9867 	EXP 	prac_fixImg: autoDraw = True
27.1853 	EXP 	prac_centerImg: autoDraw = False
27.1853 	EXP 	prac_rightImg1: autoDraw = False
27.1853 	EXP 	prac_leftImg1: autoDraw = False
27.4196 	DATA 	Keypress: 1
28.7381 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
28.7877 	EXP 	prac_fixImg: autoDraw = False
28.7877 	EXP 	prac_centerImg: autoDraw = False
28.7877 	EXP 	prac_rightImg1: autoDraw = False
28.7877 	EXP 	prac_leftImg1: autoDraw = False
28.7877 	EXP 	prac_fixImg: autoDraw = False
28.7877 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
28.7877 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
28.7877 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
28.7877 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
28.7877 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
28.7877 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
28.7877 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
28.7877 	EXP 	prac_centerImg: autoDraw = True
28.7877 	EXP 	prac_rightImg1: autoDraw = True
28.7877 	EXP 	prac_leftImg1: autoDraw = True
28.7877 	EXP 	prac_fixImg: autoDraw = True
29.0024 	EXP 	prac_centerImg: autoDraw = False
29.0024 	EXP 	prac_rightImg1: autoDraw = False
29.0024 	EXP 	prac_leftImg1: autoDraw = False
29.2033 	DATA 	Keypress: 1
30.3194 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
30.3601 	EXP 	prac_fixImg: autoDraw = False
30.3601 	EXP 	prac_centerImg: autoDraw = False
30.3601 	EXP 	prac_rightImg1: autoDraw = False
30.3601 	EXP 	prac_leftImg1: autoDraw = False
30.3601 	EXP 	prac_fixImg: autoDraw = False
30.3601 	EXP 	prac_centerImg: pos = array([0., 0.])
30.3601 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
30.3601 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
30.3601 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
30.3601 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
30.3601 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
30.3601 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
30.3601 	EXP 	prac_centerImg: autoDraw = True
30.3601 	EXP 	prac_rightImg1: autoDraw = True
30.3601 	EXP 	prac_leftImg1: autoDraw = True
30.3601 	EXP 	prac_fixImg: autoDraw = True
30.5687 	EXP 	prac_centerImg: autoDraw = False
30.5687 	EXP 	prac_rightImg1: autoDraw = False
30.5687 	EXP 	prac_leftImg1: autoDraw = False
30.8031 	DATA 	Keypress: 8
31.9868 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face395_-45.png'), ('leftStim', 'img/renders/face395_-45.png'), ('rightStim', 'img/renders/face395_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
32.0268 	EXP 	prac_fixImg: autoDraw = False
32.0268 	EXP 	prac_centerImg: autoDraw = False
32.0268 	EXP 	prac_rightImg1: autoDraw = False
32.0268 	EXP 	prac_leftImg1: autoDraw = False
32.0268 	EXP 	prac_fixImg: autoDraw = False
32.0268 	EXP 	prac_centerImg: pos = array([0., 0.])
32.0268 	EXP 	prac_centerImg: image = 'img/renders/face395_-45.png'
32.0268 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
32.0268 	EXP 	prac_rightImg1: image = 'img/renders/face395_-45.png'
32.0268 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
32.0268 	EXP 	prac_leftImg1: image = 'img/renders/face395_-45.png'
32.0268 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
32.0268 	EXP 	prac_centerImg: autoDraw = True
32.0268 	EXP 	prac_rightImg1: autoDraw = True
32.0268 	EXP 	prac_leftImg1: autoDraw = True
32.0268 	EXP 	prac_fixImg: autoDraw = True
32.2348 	EXP 	prac_centerImg: autoDraw = False
32.2348 	EXP 	prac_rightImg1: autoDraw = False
32.2348 	EXP 	prac_leftImg1: autoDraw = False
32.4193 	DATA 	Keypress: 1
34.0036 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
34.0448 	EXP 	prac_fixImg: autoDraw = False
34.0448 	EXP 	prac_centerImg: autoDraw = False
34.0448 	EXP 	prac_rightImg1: autoDraw = False
34.0448 	EXP 	prac_leftImg1: autoDraw = False
34.0448 	EXP 	prac_fixImg: autoDraw = False
34.0448 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
34.0448 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
34.0448 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
34.0448 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
34.0448 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
34.0448 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
34.0448 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.0448 	EXP 	prac_centerImg: autoDraw = True
34.0448 	EXP 	prac_rightImg1: autoDraw = True
34.0448 	EXP 	prac_leftImg1: autoDraw = True
34.0448 	EXP 	prac_fixImg: autoDraw = True
34.2512 	EXP 	prac_centerImg: autoDraw = False
34.2512 	EXP 	prac_rightImg1: autoDraw = False
34.2512 	EXP 	prac_leftImg1: autoDraw = False
34.5011 	DATA 	Keypress: 1
35.5859 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
35.6332 	EXP 	prac_fixImg: autoDraw = False
35.6332 	EXP 	prac_centerImg: autoDraw = False
35.6332 	EXP 	prac_rightImg1: autoDraw = False
35.6332 	EXP 	prac_leftImg1: autoDraw = False
35.6332 	EXP 	prac_fixImg: autoDraw = False
35.6332 	EXP 	prac_centerImg: pos = array([0., 0.])
35.6332 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
35.6332 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
35.6332 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
35.6332 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
35.6332 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
35.6332 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.6332 	EXP 	prac_centerImg: autoDraw = True
35.6332 	EXP 	prac_rightImg1: autoDraw = True
35.6332 	EXP 	prac_leftImg1: autoDraw = True
35.6332 	EXP 	prac_fixImg: autoDraw = True
35.8341 	EXP 	prac_centerImg: autoDraw = False
35.8341 	EXP 	prac_rightImg1: autoDraw = False
35.8341 	EXP 	prac_leftImg1: autoDraw = False
36.1843 	DATA 	Keypress: 1
37.5154 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
37.5483 	EXP 	prac_fixImg: autoDraw = False
37.5483 	EXP 	prac_centerImg: autoDraw = False
37.5483 	EXP 	prac_rightImg1: autoDraw = False
37.5483 	EXP 	prac_leftImg1: autoDraw = False
37.5483 	EXP 	prac_fixImg: autoDraw = False
37.5483 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
37.5483 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
37.5483 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
37.5483 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
37.5483 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
37.5483 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
37.5483 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
37.5483 	EXP 	prac_centerImg: autoDraw = True
37.5483 	EXP 	prac_rightImg1: autoDraw = True
37.5483 	EXP 	prac_leftImg1: autoDraw = True
37.5483 	EXP 	prac_fixImg: autoDraw = True
37.7501 	EXP 	prac_centerImg: autoDraw = False
37.7501 	EXP 	prac_rightImg1: autoDraw = False
37.7501 	EXP 	prac_leftImg1: autoDraw = False
37.9510 	DATA 	Keypress: 8
39.3360 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face800_-45.png'), ('leftStim', 'img/renders/face800_45.png'), ('rightStim', 'img/renders/face800_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
39.3833 	EXP 	prac_fixImg: autoDraw = False
39.3833 	EXP 	prac_centerImg: autoDraw = False
39.3833 	EXP 	prac_rightImg1: autoDraw = False
39.3833 	EXP 	prac_leftImg1: autoDraw = False
39.3833 	EXP 	prac_fixImg: autoDraw = False
39.3833 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
39.3833 	EXP 	prac_centerImg: image = 'img/renders/face800_-45.png'
39.3833 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
39.3833 	EXP 	prac_rightImg1: image = 'img/renders/face800_45.png'
39.3833 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
39.3833 	EXP 	prac_leftImg1: image = 'img/renders/face800_45.png'
39.3833 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
39.3833 	EXP 	prac_centerImg: autoDraw = True
39.3833 	EXP 	prac_rightImg1: autoDraw = True
39.3833 	EXP 	prac_leftImg1: autoDraw = True
39.3833 	EXP 	prac_fixImg: autoDraw = True
39.5830 	EXP 	prac_centerImg: autoDraw = False
39.5830 	EXP 	prac_rightImg1: autoDraw = False
39.5830 	EXP 	prac_leftImg1: autoDraw = False
39.8343 	DATA 	Keypress: 1
41.1847 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
41.2311 	EXP 	prac_fixImg: autoDraw = False
41.2311 	EXP 	prac_centerImg: autoDraw = False
41.2311 	EXP 	prac_rightImg1: autoDraw = False
41.2311 	EXP 	prac_leftImg1: autoDraw = False
41.2311 	EXP 	prac_fixImg: autoDraw = False
41.2311 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
41.2311 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
41.2311 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
41.2311 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
41.2311 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
41.2311 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
41.2311 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.2311 	EXP 	prac_centerImg: autoDraw = True
41.2311 	EXP 	prac_rightImg1: autoDraw = True
41.2311 	EXP 	prac_leftImg1: autoDraw = True
41.2311 	EXP 	prac_fixImg: autoDraw = True
41.4321 	EXP 	prac_centerImg: autoDraw = False
41.4321 	EXP 	prac_rightImg1: autoDraw = False
41.4321 	EXP 	prac_leftImg1: autoDraw = False
41.7858 	DATA 	Keypress: 8
43.1516 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
43.2014 	EXP 	prac_fixImg: autoDraw = False
43.2014 	EXP 	prac_centerImg: autoDraw = False
43.2014 	EXP 	prac_rightImg1: autoDraw = False
43.2014 	EXP 	prac_leftImg1: autoDraw = False
43.2014 	EXP 	prac_fixImg: autoDraw = False
43.2014 	EXP 	prac_centerImg: pos = array([0., 0.])
43.2014 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
43.2014 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
43.2014 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
43.2014 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
43.2014 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
43.2014 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.2014 	EXP 	prac_centerImg: autoDraw = True
43.2014 	EXP 	prac_rightImg1: autoDraw = True
43.2014 	EXP 	prac_leftImg1: autoDraw = True
43.2014 	EXP 	prac_fixImg: autoDraw = True
43.4137 	EXP 	prac_centerImg: autoDraw = False
43.4137 	EXP 	prac_rightImg1: autoDraw = False
43.4137 	EXP 	prac_leftImg1: autoDraw = False
43.5991 	DATA 	Keypress: 8
45.0193 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
45.0669 	EXP 	prac_fixImg: autoDraw = False
45.0669 	EXP 	prac_centerImg: autoDraw = False
45.0669 	EXP 	prac_rightImg1: autoDraw = False
45.0669 	EXP 	prac_leftImg1: autoDraw = False
45.0669 	EXP 	prac_fixImg: autoDraw = False
45.0669 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
45.0669 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
45.0669 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
45.0669 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
45.0669 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
45.0669 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
45.0669 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
45.0669 	EXP 	prac_centerImg: autoDraw = True
45.0669 	EXP 	prac_rightImg1: autoDraw = True
45.0669 	EXP 	prac_leftImg1: autoDraw = True
45.0669 	EXP 	prac_fixImg: autoDraw = True
45.2801 	EXP 	prac_centerImg: autoDraw = False
45.2801 	EXP 	prac_rightImg1: autoDraw = False
45.2801 	EXP 	prac_leftImg1: autoDraw = False
45.4647 	DATA 	Keypress: 8
46.9637 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
47.0009 	EXP 	prac_fixImg: autoDraw = False
47.0009 	EXP 	prac_centerImg: autoDraw = False
47.0009 	EXP 	prac_rightImg1: autoDraw = False
47.0009 	EXP 	prac_leftImg1: autoDraw = False
47.0009 	EXP 	prac_fixImg: autoDraw = False
47.0009 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
47.0009 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
47.0009 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
47.0009 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
47.0009 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
