0.8082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4595 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
14.7168 	INFO 	keyboard.Keyboard is using ptb backend.
14.7210 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
14.7226 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7238 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9830 	INFO 	keyboard.Keyboard is using ptb backend.
14.9844 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
15.2337 	INFO 	keyboard.Keyboard is using ptb backend.
15.2376 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.2389 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.2401 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.4915 	INFO 	keyboard.Keyboard is using ptb backend.
15.5026 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
15.5119 	EXP 	welcome_text: autoDraw = True
17.8012 	DATA 	Keypress: 8
17.8081 	EXP 	welcome_text: autoDraw = False
17.8081 	EXP 	instructRight_text: autoDraw = True
17.8081 	EXP 	instructRight_centerImg: autoDraw = True
17.8081 	EXP 	instructRight_rightImg1: autoDraw = True
17.8081 	EXP 	instructRight_leftImg1: autoDraw = True
18.5536 	DATA 	Keypress: 8
18.5593 	EXP 	instructRight_text: autoDraw = False
18.5593 	EXP 	instructRight_centerImg: autoDraw = False
18.5593 	EXP 	instructRight_rightImg1: autoDraw = False
18.5593 	EXP 	instructRight_leftImg1: autoDraw = False
18.5593 	EXP 	instructLeft_text: autoDraw = True
18.5593 	EXP 	instructLeft_centerImg: autoDraw = True
18.5593 	EXP 	instructLeft_rightImg1: autoDraw = True
18.5593 	EXP 	instructLeft_leftImg1: autoDraw = True
18.9097 	DATA 	Keypress: 1
18.9219 	EXP 	instructLeft_text: autoDraw = False
18.9219 	EXP 	instructLeft_centerImg: autoDraw = False
18.9219 	EXP 	instructLeft_rightImg1: autoDraw = False
18.9219 	EXP 	instructLeft_leftImg1: autoDraw = False
18.9219 	EXP 	instructInconRight_text: autoDraw = True
18.9219 	EXP 	instructIncon_centerImg: autoDraw = True
18.9219 	EXP 	instructIncon_rightImg1: autoDraw = True
18.9219 	EXP 	instructIncon_leftImg1: autoDraw = True
19.4278 	DATA 	Keypress: 8
19.4384 	EXP 	instructInconRight_text: autoDraw = False
19.4384 	EXP 	instructIncon_centerImg: autoDraw = False
19.4384 	EXP 	instructIncon_rightImg1: autoDraw = False
19.4384 	EXP 	instructIncon_leftImg1: autoDraw = False
19.4384 	EXP 	instructInconLeft_text: autoDraw = True
19.4384 	EXP 	instructInconLeft_centerImg: autoDraw = True
19.4384 	EXP 	instructInconLeft_rightImg1: autoDraw = True
19.4384 	EXP 	instructInconLeft_leftImg1: autoDraw = True
19.8460 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
19.8488 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
19.8490 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
19.8595 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
19.8648 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
19.8688 	DATA 	Keypress: 1
19.8725 	EXP 	instructInconLeft_text: autoDraw = False
19.8725 	EXP 	instructInconLeft_centerImg: autoDraw = False
19.8725 	EXP 	instructInconLeft_rightImg1: autoDraw = False
19.8725 	EXP 	instructInconLeft_leftImg1: autoDraw = False
19.8725 	EXP 	prac_blockText: autoDraw = True
19.8725 	EXP 	prac_reminder_text: autoDraw = True
20.6447 	DATA 	Keypress: 8
20.6490 	EXP 	prac_blockText: autoDraw = False
20.6490 	EXP 	prac_reminder_text: autoDraw = False
20.6490 	EXP 	initFixation_img: image = 'img/fixationCross.png'
20.6490 	EXP 	initFixation_img: autoDraw = True
22.6571 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
22.6587 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
22.6620 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
22.6625 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
22.6629 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
22.6999 	EXP 	initFixation_img: autoDraw = False
22.6999 	EXP 	prac_centerImg: pos = array([0., 0.])
22.6999 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
22.6999 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
22.6999 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
22.6999 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
22.6999 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
22.6999 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
22.6999 	EXP 	prac_centerImg: autoDraw = True
22.6999 	EXP 	prac_rightImg1: autoDraw = True
22.6999 	EXP 	prac_leftImg1: autoDraw = True
22.6999 	EXP 	prac_fixImg: autoDraw = True
22.9063 	EXP 	prac_centerImg: autoDraw = False
22.9063 	EXP 	prac_rightImg1: autoDraw = False
22.9063 	EXP 	prac_leftImg1: autoDraw = False
23.3059 	DATA 	Keypress: 8
24.6098 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
24.6563 	EXP 	prac_fixImg: autoDraw = False
24.6563 	EXP 	prac_centerImg: autoDraw = False
24.6563 	EXP 	prac_rightImg1: autoDraw = False
24.6563 	EXP 	prac_leftImg1: autoDraw = False
24.6563 	EXP 	prac_fixImg: autoDraw = False
24.6563 	EXP 	prac_centerImg: pos = array([0., 0.])
24.6563 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
24.6563 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
24.6563 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
24.6563 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
24.6563 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
24.6563 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
24.6563 	EXP 	prac_centerImg: autoDraw = True
24.6563 	EXP 	prac_rightImg1: autoDraw = True
24.6563 	EXP 	prac_leftImg1: autoDraw = True
24.6563 	EXP 	prac_fixImg: autoDraw = True
24.8559 	EXP 	prac_centerImg: autoDraw = False
24.8559 	EXP 	prac_rightImg1: autoDraw = False
24.8559 	EXP 	prac_leftImg1: autoDraw = False
24.9889 	DATA 	Keypress: 1
26.4742 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
26.5165 	EXP 	prac_fixImg: autoDraw = False
26.5165 	EXP 	prac_centerImg: autoDraw = False
26.5165 	EXP 	prac_rightImg1: autoDraw = False
26.5165 	EXP 	prac_leftImg1: autoDraw = False
26.5165 	EXP 	prac_fixImg: autoDraw = False
26.5165 	EXP 	prac_centerImg: pos = array([0., 0.])
26.5165 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
26.5165 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
26.5165 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
26.5165 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
26.5165 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
26.5165 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
26.5165 	EXP 	prac_centerImg: autoDraw = True
26.5165 	EXP 	prac_rightImg1: autoDraw = True
26.5165 	EXP 	prac_leftImg1: autoDraw = True
26.5165 	EXP 	prac_fixImg: autoDraw = True
26.7219 	EXP 	prac_centerImg: autoDraw = False
26.7219 	EXP 	prac_rightImg1: autoDraw = False
26.7219 	EXP 	prac_leftImg1: autoDraw = False
27.0393 	DATA 	Keypress: 1
28.0736 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
28.1191 	EXP 	prac_fixImg: autoDraw = False
28.1191 	EXP 	prac_centerImg: autoDraw = False
28.1191 	EXP 	prac_rightImg1: autoDraw = False
28.1191 	EXP 	prac_leftImg1: autoDraw = False
28.1191 	EXP 	prac_fixImg: autoDraw = False
28.1191 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
28.1191 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
28.1191 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
28.1191 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
28.1191 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
28.1191 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
28.1191 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
28.1191 	EXP 	prac_centerImg: autoDraw = True
28.1191 	EXP 	prac_rightImg1: autoDraw = True
28.1191 	EXP 	prac_leftImg1: autoDraw = True
28.1191 	EXP 	prac_fixImg: autoDraw = True
28.3207 	EXP 	prac_centerImg: autoDraw = False
28.3207 	EXP 	prac_rightImg1: autoDraw = False
28.3207 	EXP 	prac_leftImg1: autoDraw = False
28.6058 	DATA 	Keypress: 8
29.8735 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face269_45.png'), ('leftStim', 'img/renders/face269_-45.png'), ('rightStim', 'img/renders/face269_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
29.9167 	EXP 	prac_fixImg: autoDraw = False
29.9167 	EXP 	prac_centerImg: autoDraw = False
29.9167 	EXP 	prac_rightImg1: autoDraw = False
29.9167 	EXP 	prac_leftImg1: autoDraw = False
29.9167 	EXP 	prac_fixImg: autoDraw = False
29.9167 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
29.9167 	EXP 	prac_centerImg: image = 'img/renders/face269_45.png'
29.9167 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
29.9167 	EXP 	prac_rightImg1: image = 'img/renders/face269_-45.png'
29.9167 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
29.9167 	EXP 	prac_leftImg1: image = 'img/renders/face269_-45.png'
29.9167 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.9167 	EXP 	prac_centerImg: autoDraw = True
29.9167 	EXP 	prac_rightImg1: autoDraw = True
29.9167 	EXP 	prac_leftImg1: autoDraw = True
29.9167 	EXP 	prac_fixImg: autoDraw = True
30.1198 	EXP 	prac_centerImg: autoDraw = False
30.1198 	EXP 	prac_rightImg1: autoDraw = False
30.1198 	EXP 	prac_leftImg1: autoDraw = False
30.2877 	DATA 	Keypress: 1
31.7889 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
31.8345 	EXP 	prac_fixImg: autoDraw = False
31.8345 	EXP 	prac_centerImg: autoDraw = False
31.8345 	EXP 	prac_rightImg1: autoDraw = False
31.8345 	EXP 	prac_leftImg1: autoDraw = False
31.8345 	EXP 	prac_fixImg: autoDraw = False
31.8345 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
31.8345 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
31.8345 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
31.8345 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
31.8345 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
31.8345 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
31.8345 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.8345 	EXP 	prac_centerImg: autoDraw = True
31.8345 	EXP 	prac_rightImg1: autoDraw = True
31.8345 	EXP 	prac_leftImg1: autoDraw = True
31.8345 	EXP 	prac_fixImg: autoDraw = True
32.0365 	EXP 	prac_centerImg: autoDraw = False
32.0365 	EXP 	prac_rightImg1: autoDraw = False
32.0365 	EXP 	prac_leftImg1: autoDraw = False
32.3368 	DATA 	Keypress: 1
33.7723 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
33.8186 	EXP 	prac_fixImg: autoDraw = False
33.8186 	EXP 	prac_centerImg: autoDraw = False
33.8186 	EXP 	prac_rightImg1: autoDraw = False
33.8186 	EXP 	prac_leftImg1: autoDraw = False
33.8186 	EXP 	prac_fixImg: autoDraw = False
33.8186 	EXP 	prac_centerImg: pos = array([0., 0.])
33.8186 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
33.8186 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
33.8186 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
33.8186 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
33.8186 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
33.8186 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
33.8186 	EXP 	prac_centerImg: autoDraw = True
33.8186 	EXP 	prac_rightImg1: autoDraw = True
33.8186 	EXP 	prac_leftImg1: autoDraw = True
33.8186 	EXP 	prac_fixImg: autoDraw = True
34.0200 	EXP 	prac_centerImg: autoDraw = False
34.0200 	EXP 	prac_rightImg1: autoDraw = False
34.0200 	EXP 	prac_leftImg1: autoDraw = False
34.2200 	DATA 	Keypress: 8
35.7054 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
35.7520 	EXP 	prac_fixImg: autoDraw = False
35.7520 	EXP 	prac_centerImg: autoDraw = False
35.7520 	EXP 	prac_rightImg1: autoDraw = False
35.7520 	EXP 	prac_leftImg1: autoDraw = False
35.7520 	EXP 	prac_fixImg: autoDraw = False
35.7520 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
35.7520 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
35.7520 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
35.7520 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
35.7520 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
35.7520 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
35.7520 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.7520 	EXP 	prac_centerImg: autoDraw = True
35.7520 	EXP 	prac_rightImg1: autoDraw = True
35.7520 	EXP 	prac_leftImg1: autoDraw = True
35.7520 	EXP 	prac_fixImg: autoDraw = True
35.9527 	EXP 	prac_centerImg: autoDraw = False
35.9527 	EXP 	prac_rightImg1: autoDraw = False
35.9527 	EXP 	prac_leftImg1: autoDraw = False
36.2700 	DATA 	Keypress: 8
37.6877 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
37.7332 	EXP 	prac_fixImg: autoDraw = False
37.7332 	EXP 	prac_centerImg: autoDraw = False
37.7332 	EXP 	prac_rightImg1: autoDraw = False
37.7332 	EXP 	prac_leftImg1: autoDraw = False
37.7332 	EXP 	prac_fixImg: autoDraw = False
37.7332 	EXP 	prac_centerImg: pos = array([0., 0.])
37.7332 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
37.7332 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
37.7332 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
37.7332 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
37.7332 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
37.7332 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
37.7332 	EXP 	prac_centerImg: autoDraw = True
37.7332 	EXP 	prac_rightImg1: autoDraw = True
37.7332 	EXP 	prac_leftImg1: autoDraw = True
37.7332 	EXP 	prac_fixImg: autoDraw = True
37.9356 	EXP 	prac_centerImg: autoDraw = False
37.9356 	EXP 	prac_rightImg1: autoDraw = False
37.9356 	EXP 	prac_leftImg1: autoDraw = False
38.2534 	DATA 	Keypress: 8
39.6532 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
39.6992 	EXP 	prac_fixImg: autoDraw = False
39.6992 	EXP 	prac_centerImg: autoDraw = False
39.6992 	EXP 	prac_rightImg1: autoDraw = False
39.6992 	EXP 	prac_leftImg1: autoDraw = False
39.6992 	EXP 	prac_fixImg: autoDraw = False
39.6992 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
39.6992 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
39.6992 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
39.6992 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
39.6992 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
39.6992 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
39.6992 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
39.6992 	EXP 	prac_centerImg: autoDraw = True
39.6992 	EXP 	prac_rightImg1: autoDraw = True
39.6992 	EXP 	prac_leftImg1: autoDraw = True
39.6992 	EXP 	prac_fixImg: autoDraw = True
39.9021 	EXP 	prac_centerImg: autoDraw = False
39.9021 	EXP 	prac_rightImg1: autoDraw = False
39.9021 	EXP 	prac_leftImg1: autoDraw = False
40.1188 	DATA 	Keypress: 1
41.6714 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
41.7165 	EXP 	prac_fixImg: autoDraw = False
41.7165 	EXP 	prac_centerImg: autoDraw = False
41.7165 	EXP 	prac_rightImg1: autoDraw = False
41.7165 	EXP 	prac_leftImg1: autoDraw = False
41.7165 	EXP 	prac_fixImg: autoDraw = False
41.7165 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
41.7165 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
41.7165 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
41.7165 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
41.7165 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
41.7165 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
41.7165 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.7165 	EXP 	prac_centerImg: autoDraw = True
41.7165 	EXP 	prac_rightImg1: autoDraw = True
41.7165 	EXP 	prac_leftImg1: autoDraw = True
41.7165 	EXP 	prac_fixImg: autoDraw = True
41.9179 	EXP 	prac_centerImg: autoDraw = False
41.9179 	EXP 	prac_rightImg1: autoDraw = False
41.9179 	EXP 	prac_leftImg1: autoDraw = False
42.1010 	DATA 	Keypress: 8
43.2695 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
43.3168 	EXP 	prac_fixImg: autoDraw = False
43.3168 	EXP 	prac_centerImg: autoDraw = False
43.3168 	EXP 	prac_rightImg1: autoDraw = False
43.3168 	EXP 	prac_leftImg1: autoDraw = False
43.3168 	EXP 	prac_fixImg: autoDraw = False
43.3168 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
43.3168 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
43.3168 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
43.3168 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
43.3168 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
43.3168 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
43.3168 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.3168 	EXP 	prac_centerImg: autoDraw = True
43.3168 	EXP 	prac_rightImg1: autoDraw = True
43.3168 	EXP 	prac_leftImg1: autoDraw = True
43.3168 	EXP 	prac_fixImg: autoDraw = True
43.5174 	EXP 	prac_centerImg: autoDraw = False
43.5174 	EXP 	prac_rightImg1: autoDraw = False
43.5174 	EXP 	prac_leftImg1: autoDraw = False
43.7678 	DATA 	Keypress: 1
44.9194 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
44.9650 	EXP 	prac_fixImg: autoDraw = False
44.9650 	EXP 	prac_centerImg: autoDraw = False
44.9650 	EXP 	prac_rightImg1: autoDraw = False
44.9650 	EXP 	prac_leftImg1: autoDraw = False
44.9650 	EXP 	prac_fixImg: autoDraw = False
44.9650 	EXP 	prac_centerImg: pos = array([0., 0.])
44.9650 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
44.9650 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
44.9650 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
44.9650 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
