1.5045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8437 	INFO 	keyboard.Keyboard is using ptb backend.
19.8510 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
19.8543 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8577 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1830 	INFO 	keyboard.Keyboard is using ptb backend.
20.1847 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
20.5148 	INFO 	keyboard.Keyboard is using ptb backend.
20.5195 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
20.5210 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5225 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8572 	INFO 	keyboard.Keyboard is using ptb backend.
20.8711 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
20.8834 	EXP 	welcome_text: autoDraw = True
22.4256 	DATA 	Keypress: 8
22.4323 	EXP 	welcome_text: autoDraw = False
22.4323 	EXP 	instructRight_text: autoDraw = True
22.4323 	EXP 	instructRight_centerImg: autoDraw = True
22.4323 	EXP 	instructRight_rightImg1: autoDraw = True
22.4323 	EXP 	instructRight_leftImg1: autoDraw = True
22.8689 	DATA 	Keypress: 8
22.8759 	EXP 	instructRight_text: autoDraw = False
22.8759 	EXP 	instructRight_centerImg: autoDraw = False
22.8759 	EXP 	instructRight_rightImg1: autoDraw = False
22.8759 	EXP 	instructRight_leftImg1: autoDraw = False
22.8759 	EXP 	instructLeft_text: autoDraw = True
22.8759 	EXP 	instructLeft_centerImg: autoDraw = True
22.8759 	EXP 	instructLeft_rightImg1: autoDraw = True
22.8759 	EXP 	instructLeft_leftImg1: autoDraw = True
23.8662 	DATA 	Keypress: 1
23.8755 	EXP 	instructLeft_text: autoDraw = False
23.8755 	EXP 	instructLeft_centerImg: autoDraw = False
23.8755 	EXP 	instructLeft_rightImg1: autoDraw = False
23.8755 	EXP 	instructLeft_leftImg1: autoDraw = False
23.8755 	EXP 	instructInconRight_text: autoDraw = True
23.8755 	EXP 	instructIncon_centerImg: autoDraw = True
23.8755 	EXP 	instructIncon_rightImg1: autoDraw = True
23.8755 	EXP 	instructIncon_leftImg1: autoDraw = True
24.4645 	DATA 	Keypress: 8
24.4752 	EXP 	instructInconRight_text: autoDraw = False
24.4752 	EXP 	instructIncon_centerImg: autoDraw = False
24.4752 	EXP 	instructIncon_rightImg1: autoDraw = False
24.4752 	EXP 	instructIncon_leftImg1: autoDraw = False
24.4752 	EXP 	instructInconLeft_text: autoDraw = True
24.4752 	EXP 	instructInconLeft_centerImg: autoDraw = True
24.4752 	EXP 	instructInconLeft_rightImg1: autoDraw = True
24.4752 	EXP 	instructInconLeft_leftImg1: autoDraw = True
24.8655 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
24.8687 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
24.8690 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
24.8814 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
24.8898 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
24.8958 	DATA 	Keypress: 1
24.9004 	EXP 	instructInconLeft_text: autoDraw = False
24.9004 	EXP 	instructInconLeft_centerImg: autoDraw = False
24.9004 	EXP 	instructInconLeft_rightImg1: autoDraw = False
24.9004 	EXP 	instructInconLeft_leftImg1: autoDraw = False
24.9004 	EXP 	prac_blockText: autoDraw = True
24.9004 	EXP 	prac_reminder_text: autoDraw = True
25.5210 	DATA 	Keypress: 8
25.5258 	EXP 	prac_blockText: autoDraw = False
25.5258 	EXP 	prac_reminder_text: autoDraw = False
25.5258 	EXP 	initFixation_img: image = 'img/fixationCross.png'
25.5258 	EXP 	initFixation_img: autoDraw = True
27.5219 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
27.5240 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
27.5269 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
27.5274 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
27.5278 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face040_45.png'), ('leftStim', 'img/renders/face040_-45.png'), ('rightStim', 'img/renders/face040_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
27.5715 	EXP 	initFixation_img: autoDraw = False
27.5715 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
27.5715 	EXP 	prac_centerImg: image = 'img/renders/face040_45.png'
27.5715 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
27.5715 	EXP 	prac_rightImg1: image = 'img/renders/face040_-45.png'
27.5715 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
27.5715 	EXP 	prac_leftImg1: image = 'img/renders/face040_-45.png'
27.5715 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
27.5715 	EXP 	prac_centerImg: autoDraw = True
27.5715 	EXP 	prac_rightImg1: autoDraw = True
27.5715 	EXP 	prac_leftImg1: autoDraw = True
27.5715 	EXP 	prac_fixImg: autoDraw = True
27.7742 	EXP 	prac_centerImg: autoDraw = False
27.7742 	EXP 	prac_rightImg1: autoDraw = False
27.7742 	EXP 	prac_leftImg1: autoDraw = False
28.2100 	DATA 	Keypress: 8
29.3087 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
29.3461 	EXP 	prac_fixImg: autoDraw = False
29.3461 	EXP 	prac_centerImg: autoDraw = False
29.3461 	EXP 	prac_rightImg1: autoDraw = False
29.3461 	EXP 	prac_leftImg1: autoDraw = False
29.3461 	EXP 	prac_fixImg: autoDraw = False
29.3461 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
29.3461 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
29.3461 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
29.3461 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
29.3461 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
29.3461 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
29.3461 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
29.3461 	EXP 	prac_centerImg: autoDraw = True
29.3461 	EXP 	prac_rightImg1: autoDraw = True
29.3461 	EXP 	prac_leftImg1: autoDraw = True
29.3461 	EXP 	prac_fixImg: autoDraw = True
29.5573 	EXP 	prac_centerImg: autoDraw = False
29.5573 	EXP 	prac_rightImg1: autoDraw = False
29.5573 	EXP 	prac_leftImg1: autoDraw = False
29.6937 	DATA 	Keypress: 1
31.2917 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
31.3262 	EXP 	prac_fixImg: autoDraw = False
31.3262 	EXP 	prac_centerImg: autoDraw = False
31.3262 	EXP 	prac_rightImg1: autoDraw = False
31.3262 	EXP 	prac_leftImg1: autoDraw = False
31.3262 	EXP 	prac_fixImg: autoDraw = False
31.3262 	EXP 	prac_centerImg: pos = array([0., 0.])
31.3262 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
31.3262 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
31.3262 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
31.3262 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
31.3262 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
31.3262 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
31.3262 	EXP 	prac_centerImg: autoDraw = True
31.3262 	EXP 	prac_rightImg1: autoDraw = True
31.3262 	EXP 	prac_leftImg1: autoDraw = True
31.3262 	EXP 	prac_fixImg: autoDraw = True
31.5405 	EXP 	prac_centerImg: autoDraw = False
31.5405 	EXP 	prac_rightImg1: autoDraw = False
31.5405 	EXP 	prac_leftImg1: autoDraw = False
31.7432 	DATA 	Keypress: 8
32.9411 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
32.9776 	EXP 	prac_fixImg: autoDraw = False
32.9776 	EXP 	prac_centerImg: autoDraw = False
32.9776 	EXP 	prac_rightImg1: autoDraw = False
32.9776 	EXP 	prac_leftImg1: autoDraw = False
32.9776 	EXP 	prac_fixImg: autoDraw = False
32.9776 	EXP 	prac_centerImg: pos = array([0., 0.])
32.9776 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
32.9776 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
32.9776 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
32.9776 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
32.9776 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
32.9776 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
32.9776 	EXP 	prac_centerImg: autoDraw = True
32.9776 	EXP 	prac_rightImg1: autoDraw = True
32.9776 	EXP 	prac_leftImg1: autoDraw = True
32.9776 	EXP 	prac_fixImg: autoDraw = True
33.1895 	EXP 	prac_centerImg: autoDraw = False
33.1895 	EXP 	prac_rightImg1: autoDraw = False
33.1895 	EXP 	prac_leftImg1: autoDraw = False
33.3422 	DATA 	Keypress: 8
34.7418 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face013_-45.png'), ('leftStim', 'img/renders/face013_-45.png'), ('rightStim', 'img/renders/face013_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
34.7883 	EXP 	prac_fixImg: autoDraw = False
34.7883 	EXP 	prac_centerImg: autoDraw = False
34.7883 	EXP 	prac_rightImg1: autoDraw = False
34.7883 	EXP 	prac_leftImg1: autoDraw = False
34.7883 	EXP 	prac_fixImg: autoDraw = False
34.7883 	EXP 	prac_centerImg: pos = array([0., 0.])
34.7883 	EXP 	prac_centerImg: image = 'img/renders/face013_-45.png'
34.7883 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
34.7883 	EXP 	prac_rightImg1: image = 'img/renders/face013_-45.png'
34.7883 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
34.7883 	EXP 	prac_leftImg1: image = 'img/renders/face013_-45.png'
34.7883 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.7883 	EXP 	prac_centerImg: autoDraw = True
34.7883 	EXP 	prac_rightImg1: autoDraw = True
34.7883 	EXP 	prac_leftImg1: autoDraw = True
34.7883 	EXP 	prac_fixImg: autoDraw = True
34.9893 	EXP 	prac_centerImg: autoDraw = False
34.9893 	EXP 	prac_rightImg1: autoDraw = False
34.9893 	EXP 	prac_leftImg1: autoDraw = False
35.1428 	DATA 	Keypress: 1
36.3409 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
36.3768 	EXP 	prac_fixImg: autoDraw = False
36.3768 	EXP 	prac_centerImg: autoDraw = False
36.3768 	EXP 	prac_rightImg1: autoDraw = False
36.3768 	EXP 	prac_leftImg1: autoDraw = False
36.3768 	EXP 	prac_fixImg: autoDraw = False
36.3768 	EXP 	prac_centerImg: pos = array([0., 0.])
36.3768 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
36.3768 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
36.3768 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
36.3768 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
36.3768 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
36.3768 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
36.3768 	EXP 	prac_centerImg: autoDraw = True
36.3768 	EXP 	prac_rightImg1: autoDraw = True
36.3768 	EXP 	prac_leftImg1: autoDraw = True
36.3768 	EXP 	prac_fixImg: autoDraw = True
36.5888 	EXP 	prac_centerImg: autoDraw = False
36.5888 	EXP 	prac_rightImg1: autoDraw = False
36.5888 	EXP 	prac_leftImg1: autoDraw = False
36.7919 	DATA 	Keypress: 8
38.1894 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
38.2248 	EXP 	prac_fixImg: autoDraw = False
38.2248 	EXP 	prac_centerImg: autoDraw = False
38.2248 	EXP 	prac_rightImg1: autoDraw = False
38.2248 	EXP 	prac_leftImg1: autoDraw = False
38.2248 	EXP 	prac_fixImg: autoDraw = False
38.2248 	EXP 	prac_centerImg: pos = array([0., 0.])
38.2248 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
38.2248 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
38.2248 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
38.2248 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
38.2248 	EXP 	prac_leftImg1: image = 'img/renders/face482_45.png'
38.2248 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
38.2248 	EXP 	prac_centerImg: autoDraw = True
38.2248 	EXP 	prac_rightImg1: autoDraw = True
38.2248 	EXP 	prac_leftImg1: autoDraw = True
38.2248 	EXP 	prac_fixImg: autoDraw = True
38.4381 	EXP 	prac_centerImg: autoDraw = False
38.4381 	EXP 	prac_rightImg1: autoDraw = False
38.4381 	EXP 	prac_leftImg1: autoDraw = False
38.5243 	DATA 	Keypress: 1
40.2061 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face634_-45.png'), ('leftStim', 'img/renders/face634_-45.png'), ('rightStim', 'img/renders/face634_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
40.2390 	EXP 	prac_fixImg: autoDraw = False
40.2390 	EXP 	prac_centerImg: autoDraw = False
40.2390 	EXP 	prac_rightImg1: autoDraw = False
40.2390 	EXP 	prac_leftImg1: autoDraw = False
40.2390 	EXP 	prac_fixImg: autoDraw = False
40.2390 	EXP 	prac_centerImg: pos = array([0., 0.])
40.2390 	EXP 	prac_centerImg: image = 'img/renders/face634_-45.png'
40.2390 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
40.2390 	EXP 	prac_rightImg1: image = 'img/renders/face634_-45.png'
40.2390 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
40.2390 	EXP 	prac_leftImg1: image = 'img/renders/face634_-45.png'
40.2390 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
40.2390 	EXP 	prac_centerImg: autoDraw = True
40.2390 	EXP 	prac_rightImg1: autoDraw = True
40.2390 	EXP 	prac_leftImg1: autoDraw = True
40.2390 	EXP 	prac_fixImg: autoDraw = True
40.4555 	EXP 	prac_centerImg: autoDraw = False
40.4555 	EXP 	prac_rightImg1: autoDraw = False
40.4555 	EXP 	prac_leftImg1: autoDraw = False
40.7399 	DATA 	Keypress: 1
41.7888 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
41.8239 	EXP 	prac_fixImg: autoDraw = False
41.8239 	EXP 	prac_centerImg: autoDraw = False
41.8239 	EXP 	prac_rightImg1: autoDraw = False
41.8239 	EXP 	prac_leftImg1: autoDraw = False
41.8239 	EXP 	prac_fixImg: autoDraw = False
41.8239 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
41.8239 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
41.8239 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
41.8239 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
41.8239 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
41.8239 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
41.8239 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.8239 	EXP 	prac_centerImg: autoDraw = True
41.8239 	EXP 	prac_rightImg1: autoDraw = True
41.8239 	EXP 	prac_leftImg1: autoDraw = True
41.8239 	EXP 	prac_fixImg: autoDraw = True
42.0381 	EXP 	prac_centerImg: autoDraw = False
42.0381 	EXP 	prac_rightImg1: autoDraw = False
42.0381 	EXP 	prac_leftImg1: autoDraw = False
42.2400 	DATA 	Keypress: 8
43.4881 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
43.5235 	EXP 	prac_fixImg: autoDraw = False
43.5235 	EXP 	prac_centerImg: autoDraw = False
43.5235 	EXP 	prac_rightImg1: autoDraw = False
43.5235 	EXP 	prac_leftImg1: autoDraw = False
43.5235 	EXP 	prac_fixImg: autoDraw = False
43.5235 	EXP 	prac_centerImg: pos = array([0., 0.])
43.5235 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
43.5235 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
43.5235 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
43.5235 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
43.5235 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
43.5235 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.5235 	EXP 	prac_centerImg: autoDraw = True
43.5235 	EXP 	prac_rightImg1: autoDraw = True
43.5235 	EXP 	prac_leftImg1: autoDraw = True
43.5235 	EXP 	prac_fixImg: autoDraw = True
43.7372 	EXP 	prac_centerImg: autoDraw = False
43.7372 	EXP 	prac_rightImg1: autoDraw = False
43.7372 	EXP 	prac_leftImg1: autoDraw = False
43.9889 	DATA 	Keypress: 8
45.0873 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
45.1282 	EXP 	prac_fixImg: autoDraw = False
45.1282 	EXP 	prac_centerImg: autoDraw = False
45.1282 	EXP 	prac_rightImg1: autoDraw = False
45.1282 	EXP 	prac_leftImg1: autoDraw = False
45.1282 	EXP 	prac_fixImg: autoDraw = False
45.1282 	EXP 	prac_centerImg: pos = array([0., 0.])
45.1282 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
45.1282 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
45.1282 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
45.1282 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
45.1282 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
45.1282 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
45.1282 	EXP 	prac_centerImg: autoDraw = True
45.1282 	EXP 	prac_rightImg1: autoDraw = True
45.1282 	EXP 	prac_leftImg1: autoDraw = True
45.1282 	EXP 	prac_fixImg: autoDraw = True
45.3363 	EXP 	prac_centerImg: autoDraw = False
45.3363 	EXP 	prac_rightImg1: autoDraw = False
45.3363 	EXP 	prac_leftImg1: autoDraw = False
45.5384 	DATA 	Keypress: 1
46.6203 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
46.6586 	EXP 	prac_fixImg: autoDraw = False
46.6586 	EXP 	prac_centerImg: autoDraw = False
46.6586 	EXP 	prac_rightImg1: autoDraw = False
46.6586 	EXP 	prac_leftImg1: autoDraw = False
46.6586 	EXP 	prac_fixImg: autoDraw = False
46.6586 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
46.6586 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
46.6586 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
46.6586 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
46.6586 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
46.6586 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
46.6586 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.6586 	EXP 	prac_centerImg: autoDraw = True
46.6586 	EXP 	prac_rightImg1: autoDraw = True
46.6586 	EXP 	prac_leftImg1: autoDraw = True
46.6586 	EXP 	prac_fixImg: autoDraw = True
46.8693 	EXP 	prac_centerImg: autoDraw = False
46.8693 	EXP 	prac_rightImg1: autoDraw = False
46.8693 	EXP 	prac_leftImg1: autoDraw = False
47.0056 	DATA 	Keypress: 8
48.2868 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face120_-45.png'), ('leftStim', 'img/renders/face120_-45.png'), ('rightStim', 'img/renders/face120_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
48.3233 	EXP 	prac_fixImg: autoDraw = False
48.3233 	EXP 	prac_centerImg: autoDraw = False
48.3233 	EXP 	prac_rightImg1: autoDraw = False
48.3233 	EXP 	prac_leftImg1: autoDraw = False
48.3233 	EXP 	prac_fixImg: autoDraw = False
48.3233 	EXP 	prac_centerImg: pos = array([0., 0.])
48.3233 	EXP 	prac_centerImg: image = 'img/renders/face120_-45.png'
48.3233 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
48.3233 	EXP 	prac_rightImg1: image = 'img/renders/face120_-45.png'
48.3233 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
48.3233 	EXP 	prac_leftImg1: image = 'img/renders/face120_-45.png'
48.3233 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.3233 	EXP 	prac_centerImg: autoDraw = True
48.3233 	EXP 	prac_rightImg1: autoDraw = True
48.3233 	EXP 	prac_leftImg1: autoDraw = True
48.3233 	EXP 	prac_fixImg: autoDraw = True
48.5357 	EXP 	prac_centerImg: autoDraw = False
48.5357 	EXP 	prac_rightImg1: autoDraw = False
48.5357 	EXP 	prac_leftImg1: autoDraw = False
48.7215 	DATA 	Keypress: 1
