1.1822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.2362 	EXP 	Created instructMainTask_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
16.4906 	INFO 	keyboard.Keyboard is using ptb backend.
16.4946 	EXP 	Created stimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
16.4962 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.4973 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
16.7572 	INFO 	keyboard.Keyboard is using ptb backend.
16.7585 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
17.0105 	INFO 	keyboard.Keyboard is using ptb backend.
17.0148 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
17.0160 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.0172 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2686 	INFO 	keyboard.Keyboard is using ptb backend.
17.2808 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
17.2907 	EXP 	welcome_text: autoDraw = True
23.7441 	DATA 	Keypress: 8
23.7507 	EXP 	welcome_text: autoDraw = False
23.7507 	EXP 	instructRight_text: autoDraw = True
23.7507 	EXP 	instructRight_centerImg: autoDraw = True
23.7507 	EXP 	instructRight_rightImg1: autoDraw = True
23.7507 	EXP 	instructRight_leftImg1: autoDraw = True
24.6720 	DATA 	Keypress: 8
24.6805 	EXP 	instructRight_text: autoDraw = False
24.6805 	EXP 	instructRight_centerImg: autoDraw = False
24.6805 	EXP 	instructRight_rightImg1: autoDraw = False
24.6805 	EXP 	instructRight_leftImg1: autoDraw = False
24.6805 	EXP 	instructLeft_text: autoDraw = True
24.6805 	EXP 	instructLeft_centerImg: autoDraw = True
24.6805 	EXP 	instructLeft_rightImg1: autoDraw = True
24.6805 	EXP 	instructLeft_leftImg1: autoDraw = True
25.2013 	DATA 	Keypress: 1
25.2137 	EXP 	instructLeft_text: autoDraw = False
25.2137 	EXP 	instructLeft_centerImg: autoDraw = False
25.2137 	EXP 	instructLeft_rightImg1: autoDraw = False
25.2137 	EXP 	instructLeft_leftImg1: autoDraw = False
25.2137 	EXP 	instructInconRight_text: autoDraw = True
25.2137 	EXP 	instructIncon_centerImg: autoDraw = True
25.2137 	EXP 	instructIncon_rightImg1: autoDraw = True
25.2137 	EXP 	instructIncon_leftImg1: autoDraw = True
25.8032 	DATA 	Keypress: 8
25.8300 	EXP 	instructInconRight_text: autoDraw = False
25.8300 	EXP 	instructIncon_centerImg: autoDraw = False
25.8300 	EXP 	instructIncon_rightImg1: autoDraw = False
25.8300 	EXP 	instructIncon_leftImg1: autoDraw = False
25.8300 	EXP 	instructInconLeft_text: autoDraw = True
25.8300 	EXP 	instructInconLeft_centerImg: autoDraw = True
25.8300 	EXP 	instructInconLeft_rightImg1: autoDraw = True
25.8300 	EXP 	instructInconLeft_leftImg1: autoDraw = True
26.1378 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
26.1405 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
26.1407 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
26.1523 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
26.1573 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'trialTable_practice.csv')])
26.1614 	DATA 	Keypress: 1
26.1654 	EXP 	instructInconLeft_text: autoDraw = False
26.1654 	EXP 	instructInconLeft_centerImg: autoDraw = False
26.1654 	EXP 	instructInconLeft_rightImg1: autoDraw = False
26.1654 	EXP 	instructInconLeft_leftImg1: autoDraw = False
26.1654 	EXP 	prac_blockText: autoDraw = True
26.1654 	EXP 	prac_reminder_text: autoDraw = True
26.8702 	DATA 	Keypress: 8
26.9239 	EXP 	prac_blockText: autoDraw = False
26.9239 	EXP 	prac_reminder_text: autoDraw = False
26.9239 	EXP 	initFixation_img: image = 'img/fixationCross.png'
26.9239 	EXP 	initFixation_img: autoDraw = True
28.9376 	DEBUG 	Read csv file with pandas: trialTable_practice.csv
28.9392 	DEBUG 	Clearing unnamed columns from trialTable_practice.csv
28.9431 	EXP 	Imported trialTable_practice.csv as conditions, 20 conditions, 9 params
28.9438 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
28.9443 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/renders/face704_45.png'), ('leftStim', 'img/renders/face704_45.png'), ('rightStim', 'img/renders/face704_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
28.9873 	EXP 	initFixation_img: autoDraw = False
28.9873 	EXP 	prac_centerImg: pos = array([0., 0.])
28.9873 	EXP 	prac_centerImg: image = 'img/renders/face704_45.png'
28.9873 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
28.9873 	EXP 	prac_rightImg1: image = 'img/renders/face704_45.png'
28.9873 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
28.9873 	EXP 	prac_leftImg1: image = 'img/renders/face704_45.png'
28.9873 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
28.9873 	EXP 	prac_centerImg: autoDraw = True
28.9873 	EXP 	prac_rightImg1: autoDraw = True
28.9873 	EXP 	prac_leftImg1: autoDraw = True
28.9873 	EXP 	prac_fixImg: autoDraw = True
29.1981 	EXP 	prac_centerImg: autoDraw = False
29.1981 	EXP 	prac_rightImg1: autoDraw = False
29.1981 	EXP 	prac_leftImg1: autoDraw = False
30.8673 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/renders/face037_-45.png'), ('leftStim', 'img/renders/face037_45.png'), ('rightStim', 'img/renders/face037_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
30.9150 	EXP 	prac_fixImg: autoDraw = False
30.9150 	EXP 	prac_centerImg: autoDraw = False
30.9150 	EXP 	prac_rightImg1: autoDraw = False
30.9150 	EXP 	prac_leftImg1: autoDraw = False
30.9150 	EXP 	prac_fixImg: autoDraw = False
30.9150 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
30.9150 	EXP 	prac_centerImg: image = 'img/renders/face037_-45.png'
30.9150 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
30.9150 	EXP 	prac_rightImg1: image = 'img/renders/face037_45.png'
30.9150 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
30.9150 	EXP 	prac_leftImg1: image = 'img/renders/face037_45.png'
30.9150 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
30.9150 	EXP 	prac_centerImg: autoDraw = True
30.9150 	EXP 	prac_rightImg1: autoDraw = True
30.9150 	EXP 	prac_leftImg1: autoDraw = True
30.9150 	EXP 	prac_fixImg: autoDraw = True
31.1290 	EXP 	prac_centerImg: autoDraw = False
31.1290 	EXP 	prac_rightImg1: autoDraw = False
31.1290 	EXP 	prac_leftImg1: autoDraw = False
31.3694 	DATA 	Keypress: 1
32.5495 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/renders/face418_45.png'), ('leftStim', 'img/renders/face418_-45.png'), ('rightStim', 'img/renders/face418_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
32.5980 	EXP 	prac_fixImg: autoDraw = False
32.5980 	EXP 	prac_centerImg: autoDraw = False
32.5980 	EXP 	prac_rightImg1: autoDraw = False
32.5980 	EXP 	prac_leftImg1: autoDraw = False
32.5980 	EXP 	prac_fixImg: autoDraw = False
32.5980 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
32.5980 	EXP 	prac_centerImg: image = 'img/renders/face418_45.png'
32.5980 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
32.5980 	EXP 	prac_rightImg1: image = 'img/renders/face418_-45.png'
32.5980 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
32.5980 	EXP 	prac_leftImg1: image = 'img/renders/face418_-45.png'
32.5980 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
32.5980 	EXP 	prac_centerImg: autoDraw = True
32.5980 	EXP 	prac_rightImg1: autoDraw = True
32.5980 	EXP 	prac_leftImg1: autoDraw = True
32.5980 	EXP 	prac_fixImg: autoDraw = True
32.8137 	EXP 	prac_centerImg: autoDraw = False
32.8137 	EXP 	prac_rightImg1: autoDraw = False
32.8137 	EXP 	prac_leftImg1: autoDraw = False
33.0145 	DATA 	Keypress: 8
34.3151 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/renders/face994_45.png'), ('leftStim', 'img/renders/face994_45.png'), ('rightStim', 'img/renders/face994_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
34.3603 	EXP 	prac_fixImg: autoDraw = False
34.3603 	EXP 	prac_centerImg: autoDraw = False
34.3603 	EXP 	prac_rightImg1: autoDraw = False
34.3603 	EXP 	prac_leftImg1: autoDraw = False
34.3603 	EXP 	prac_fixImg: autoDraw = False
34.3603 	EXP 	prac_centerImg: pos = array([0., 0.])
34.3603 	EXP 	prac_centerImg: image = 'img/renders/face994_45.png'
34.3603 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
34.3603 	EXP 	prac_rightImg1: image = 'img/renders/face994_45.png'
34.3603 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
34.3603 	EXP 	prac_leftImg1: image = 'img/renders/face994_45.png'
34.3603 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
34.3603 	EXP 	prac_centerImg: autoDraw = True
34.3603 	EXP 	prac_rightImg1: autoDraw = True
34.3603 	EXP 	prac_leftImg1: autoDraw = True
34.3603 	EXP 	prac_fixImg: autoDraw = True
34.5635 	EXP 	prac_centerImg: autoDraw = False
34.5635 	EXP 	prac_rightImg1: autoDraw = False
34.5635 	EXP 	prac_leftImg1: autoDraw = False
34.7475 	DATA 	Keypress: 8
35.9320 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/renders/face586_-45.png'), ('leftStim', 'img/renders/face586_-45.png'), ('rightStim', 'img/renders/face586_-45.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
35.9749 	EXP 	prac_fixImg: autoDraw = False
35.9749 	EXP 	prac_centerImg: autoDraw = False
35.9749 	EXP 	prac_rightImg1: autoDraw = False
35.9749 	EXP 	prac_leftImg1: autoDraw = False
35.9749 	EXP 	prac_fixImg: autoDraw = False
35.9749 	EXP 	prac_centerImg: pos = array([0., 0.])
35.9749 	EXP 	prac_centerImg: image = 'img/renders/face586_-45.png'
35.9749 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
35.9749 	EXP 	prac_rightImg1: image = 'img/renders/face586_-45.png'
35.9749 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
35.9749 	EXP 	prac_leftImg1: image = 'img/renders/face586_-45.png'
35.9749 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
35.9749 	EXP 	prac_centerImg: autoDraw = True
35.9749 	EXP 	prac_rightImg1: autoDraw = True
35.9749 	EXP 	prac_leftImg1: autoDraw = True
35.9749 	EXP 	prac_fixImg: autoDraw = True
36.1798 	EXP 	prac_centerImg: autoDraw = False
36.1798 	EXP 	prac_rightImg1: autoDraw = False
36.1798 	EXP 	prac_leftImg1: autoDraw = False
36.3960 	DATA 	Keypress: 1
37.9148 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/renders/face781_-45.png'), ('leftStim', 'img/renders/face781_45.png'), ('rightStim', 'img/renders/face781_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
37.9592 	EXP 	prac_fixImg: autoDraw = False
37.9592 	EXP 	prac_centerImg: autoDraw = False
37.9592 	EXP 	prac_rightImg1: autoDraw = False
37.9592 	EXP 	prac_leftImg1: autoDraw = False
37.9592 	EXP 	prac_fixImg: autoDraw = False
37.9592 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
37.9592 	EXP 	prac_centerImg: image = 'img/renders/face781_-45.png'
37.9592 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
37.9592 	EXP 	prac_rightImg1: image = 'img/renders/face781_45.png'
37.9592 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
37.9592 	EXP 	prac_leftImg1: image = 'img/renders/face781_45.png'
37.9592 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
37.9592 	EXP 	prac_centerImg: autoDraw = True
37.9592 	EXP 	prac_rightImg1: autoDraw = True
37.9592 	EXP 	prac_leftImg1: autoDraw = True
37.9592 	EXP 	prac_fixImg: autoDraw = True
38.1624 	EXP 	prac_centerImg: autoDraw = False
38.1624 	EXP 	prac_rightImg1: autoDraw = False
38.1624 	EXP 	prac_leftImg1: autoDraw = False
38.3791 	DATA 	Keypress: 1
39.8803 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/renders/face211_45.png'), ('leftStim', 'img/renders/face211_45.png'), ('rightStim', 'img/renders/face211_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
39.9208 	EXP 	prac_fixImg: autoDraw = False
39.9208 	EXP 	prac_centerImg: autoDraw = False
39.9208 	EXP 	prac_rightImg1: autoDraw = False
39.9208 	EXP 	prac_leftImg1: autoDraw = False
39.9208 	EXP 	prac_fixImg: autoDraw = False
39.9208 	EXP 	prac_centerImg: pos = array([0., 0.])
39.9208 	EXP 	prac_centerImg: image = 'img/renders/face211_45.png'
39.9208 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
39.9208 	EXP 	prac_rightImg1: image = 'img/renders/face211_45.png'
39.9208 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
39.9208 	EXP 	prac_leftImg1: image = 'img/renders/face211_45.png'
39.9208 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
39.9208 	EXP 	prac_centerImg: autoDraw = True
39.9208 	EXP 	prac_rightImg1: autoDraw = True
39.9208 	EXP 	prac_leftImg1: autoDraw = True
39.9208 	EXP 	prac_fixImg: autoDraw = True
40.1266 	EXP 	prac_centerImg: autoDraw = False
40.1266 	EXP 	prac_rightImg1: autoDraw = False
40.1266 	EXP 	prac_leftImg1: autoDraw = False
40.3138 	DATA 	Keypress: 8
41.4312 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/renders/face028_45.png'), ('leftStim', 'img/renders/face028_-45.png'), ('rightStim', 'img/renders/face028_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
41.4765 	EXP 	prac_fixImg: autoDraw = False
41.4765 	EXP 	prac_centerImg: autoDraw = False
41.4765 	EXP 	prac_rightImg1: autoDraw = False
41.4765 	EXP 	prac_leftImg1: autoDraw = False
41.4765 	EXP 	prac_fixImg: autoDraw = False
41.4765 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
41.4765 	EXP 	prac_centerImg: image = 'img/renders/face028_45.png'
41.4765 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
41.4765 	EXP 	prac_rightImg1: image = 'img/renders/face028_-45.png'
41.4765 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
41.4765 	EXP 	prac_leftImg1: image = 'img/renders/face028_-45.png'
41.4765 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
41.4765 	EXP 	prac_centerImg: autoDraw = True
41.4765 	EXP 	prac_rightImg1: autoDraw = True
41.4765 	EXP 	prac_leftImg1: autoDraw = True
41.4765 	EXP 	prac_fixImg: autoDraw = True
41.6780 	EXP 	prac_centerImg: autoDraw = False
41.6780 	EXP 	prac_rightImg1: autoDraw = False
41.6780 	EXP 	prac_leftImg1: autoDraw = False
41.9448 	DATA 	Keypress: 1
42.1155 	DATA 	Keypress: 8
43.0467 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/renders/face559_-45.png'), ('leftStim', 'img/renders/face559_45.png'), ('rightStim', 'img/renders/face559_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
43.0921 	EXP 	prac_fixImg: autoDraw = False
43.0921 	EXP 	prac_centerImg: autoDraw = False
43.0921 	EXP 	prac_rightImg1: autoDraw = False
43.0921 	EXP 	prac_leftImg1: autoDraw = False
43.0921 	EXP 	prac_fixImg: autoDraw = False
43.0921 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
43.0921 	EXP 	prac_centerImg: image = 'img/renders/face559_-45.png'
43.0921 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
43.0921 	EXP 	prac_rightImg1: image = 'img/renders/face559_45.png'
43.0921 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
43.0921 	EXP 	prac_leftImg1: image = 'img/renders/face559_45.png'
43.0921 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
43.0921 	EXP 	prac_centerImg: autoDraw = True
43.0921 	EXP 	prac_rightImg1: autoDraw = True
43.0921 	EXP 	prac_leftImg1: autoDraw = True
43.0921 	EXP 	prac_fixImg: autoDraw = True
43.2943 	EXP 	prac_centerImg: autoDraw = False
43.2943 	EXP 	prac_rightImg1: autoDraw = False
43.2943 	EXP 	prac_leftImg1: autoDraw = False
43.5943 	DATA 	Keypress: 1
45.0626 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/renders/face602_-45.png'), ('leftStim', 'img/renders/face602_45.png'), ('rightStim', 'img/renders/face602_45.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [-0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
45.1043 	EXP 	prac_fixImg: autoDraw = False
45.1043 	EXP 	prac_centerImg: autoDraw = False
45.1043 	EXP 	prac_rightImg1: autoDraw = False
45.1043 	EXP 	prac_leftImg1: autoDraw = False
45.1043 	EXP 	prac_fixImg: autoDraw = False
45.1043 	EXP 	prac_centerImg: pos = array([-0.058,  0.   ])
45.1043 	EXP 	prac_centerImg: image = 'img/renders/face602_-45.png'
45.1043 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
45.1043 	EXP 	prac_rightImg1: image = 'img/renders/face602_45.png'
45.1043 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
45.1043 	EXP 	prac_leftImg1: image = 'img/renders/face602_45.png'
45.1043 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
45.1043 	EXP 	prac_centerImg: autoDraw = True
45.1043 	EXP 	prac_rightImg1: autoDraw = True
45.1043 	EXP 	prac_leftImg1: autoDraw = True
45.1043 	EXP 	prac_fixImg: autoDraw = True
45.3085 	EXP 	prac_centerImg: autoDraw = False
45.3085 	EXP 	prac_rightImg1: autoDraw = False
45.3085 	EXP 	prac_leftImg1: autoDraw = False
45.5444 	DATA 	Keypress: 1
46.7120 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/renders/face351_45.png'), ('leftStim', 'img/renders/face351_-45.png'), ('rightStim', 'img/renders/face351_-45.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0.058, 0]), ('locationR', [0.14, 0]), ('locationL', [-0.14, 0])])
46.7610 	EXP 	prac_fixImg: autoDraw = False
46.7610 	EXP 	prac_centerImg: autoDraw = False
46.7610 	EXP 	prac_rightImg1: autoDraw = False
46.7610 	EXP 	prac_leftImg1: autoDraw = False
46.7610 	EXP 	prac_fixImg: autoDraw = False
46.7610 	EXP 	prac_centerImg: pos = array([0.058, 0.   ])
46.7610 	EXP 	prac_centerImg: image = 'img/renders/face351_45.png'
46.7610 	EXP 	prac_rightImg1: pos = array([0.14, 0.  ])
46.7610 	EXP 	prac_rightImg1: image = 'img/renders/face351_-45.png'
46.7610 	EXP 	prac_leftImg1: pos = array([-0.14,  0.  ])
46.7610 	EXP 	prac_leftImg1: image = 'img/renders/face351_-45.png'
46.7610 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
46.7610 	EXP 	prac_centerImg: autoDraw = True
46.7610 	EXP 	prac_rightImg1: autoDraw = True
46.7610 	EXP 	prac_leftImg1: autoDraw = True
46.7610 	EXP 	prac_fixImg: autoDraw = True
46.9771 	EXP 	prac_centerImg: autoDraw = False
46.9771 	EXP 	prac_rightImg1: autoDraw = False
46.9771 	EXP 	prac_leftImg1: autoDraw = False
47.1939 	DATA 	Keypress: 8
48.2791 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/renders/face581_45.png'), ('leftStim', 'img/renders/face581_45.png'), ('rightStim', 'img/renders/face581_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
48.3266 	EXP 	prac_fixImg: autoDraw = False
48.3266 	EXP 	prac_centerImg: autoDraw = False
48.3266 	EXP 	prac_rightImg1: autoDraw = False
48.3266 	EXP 	prac_leftImg1: autoDraw = False
48.3266 	EXP 	prac_fixImg: autoDraw = False
48.3266 	EXP 	prac_centerImg: pos = array([0., 0.])
48.3266 	EXP 	prac_centerImg: image = 'img/renders/face581_45.png'
48.3266 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
48.3266 	EXP 	prac_rightImg1: image = 'img/renders/face581_45.png'
48.3266 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
48.3266 	EXP 	prac_leftImg1: image = 'img/renders/face581_45.png'
48.3266 	EXP 	prac_fixImg: image = 'img/fixationCross.png'
48.3266 	EXP 	prac_centerImg: autoDraw = True
48.3266 	EXP 	prac_rightImg1: autoDraw = True
48.3266 	EXP 	prac_leftImg1: autoDraw = True
48.3266 	EXP 	prac_fixImg: autoDraw = True
48.5255 	EXP 	prac_centerImg: autoDraw = False
48.5255 	EXP 	prac_rightImg1: autoDraw = False
48.5255 	EXP 	prac_leftImg1: autoDraw = False
48.7437 	DATA 	Keypress: 8
49.8784 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/renders/face482_45.png'), ('leftStim', 'img/renders/face482_45.png'), ('rightStim', 'img/renders/face482_45.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.13, 0]), ('locationL', [-0.13, 0])])
49.9213 	EXP 	prac_fixImg: autoDraw = False
49.9213 	EXP 	prac_centerImg: autoDraw = False
49.9213 	EXP 	prac_rightImg1: autoDraw = False
49.9213 	EXP 	prac_leftImg1: autoDraw = False
49.9213 	EXP 	prac_fixImg: autoDraw = False
49.9213 	EXP 	prac_centerImg: pos = array([0., 0.])
49.9213 	EXP 	prac_centerImg: image = 'img/renders/face482_45.png'
49.9213 	EXP 	prac_rightImg1: pos = array([0.13, 0.  ])
49.9213 	EXP 	prac_rightImg1: image = 'img/renders/face482_45.png'
49.9213 	EXP 	prac_leftImg1: pos = array([-0.13,  0.  ])
