1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3782 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3798 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3798 	INFO 	keyboard.Keyboard is using iohub backend.
10.3831 	EXP 	Created stimulus12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus12', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.71116667, 0.5       ]), texRes=128.0, units='height', win=Window(...))
10.3846 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3860 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3860 	INFO 	keyboard.Keyboard is using iohub backend.
10.3979 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3980 	INFO 	keyboard.Keyboard is using iohub backend.
10.3996 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
10.3996 	INFO 	keyboard.Keyboard is using iohub backend.
10.4029 	EXP 	Created stimulus12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus12', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.71116667, 0.5       ]), texRes=128.0, units='height', win=Window(...))
10.4044 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4057 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4057 	INFO 	keyboard.Keyboard is using iohub backend.
10.4161 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
10.4258 	EXP 	textbox_2: autoLog = True
10.4258 	EXP 	textbox_3: autoLog = True
10.4258 	EXP 	welcome_text: autoDraw = True
11.1649 	DATA 	Keypress: 8
11.1693 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
11.1696 	DEBUG 	Uploading Texture Font fontname to graphics card
11.1767 	DEBUG 	Upload of Texture Font fontname complete
11.2362 	EXP 	welcome_text: autoDraw = False
11.2362 	EXP 	instructRight_text: autoDraw = True
11.2362 	EXP 	instructRight_centerImg: autoDraw = True
11.2362 	EXP 	instructRight_rightImg1: autoDraw = True
11.2362 	EXP 	instructRight_leftImg1: autoDraw = True
11.8001 	DATA 	Keypress: 8
11.8137 	EXP 	instructRight_text: autoDraw = False
11.8137 	EXP 	instructRight_centerImg: autoDraw = False
11.8137 	EXP 	instructRight_rightImg1: autoDraw = False
11.8137 	EXP 	instructRight_leftImg1: autoDraw = False
11.8137 	EXP 	instructLeft_text: autoDraw = True
11.8137 	EXP 	instructLeft_centerImg: autoDraw = True
11.8137 	EXP 	instructLeft_rightImg1: autoDraw = True
11.8137 	EXP 	instructLeft_leftImg1: autoDraw = True
12.3512 	DATA 	Keypress: 1
12.3546 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
12.3550 	DEBUG 	Uploading Texture Font fontname to graphics card
12.3566 	DEBUG 	Upload of Texture Font fontname complete
12.3668 	EXP 	instructLeft_text: autoDraw = False
12.3668 	EXP 	instructLeft_centerImg: autoDraw = False
12.3668 	EXP 	instructLeft_rightImg1: autoDraw = False
12.3668 	EXP 	instructLeft_leftImg1: autoDraw = False
12.3668 	EXP 	instructInconRight_text: autoDraw = True
12.3668 	EXP 	instructIncon_centerImg: autoDraw = True
12.3668 	EXP 	instructIncon_rightImg1: autoDraw = True
12.3668 	EXP 	instructIncon_leftImg1: autoDraw = True
12.5670 	DATA 	Keypress: 8
12.5803 	EXP 	instructInconRight_text: autoDraw = False
12.5803 	EXP 	instructIncon_centerImg: autoDraw = False
12.5803 	EXP 	instructIncon_rightImg1: autoDraw = False
12.5803 	EXP 	instructIncon_leftImg1: autoDraw = False
12.5803 	EXP 	instructInconLeft_text: autoDraw = True
12.5803 	EXP 	instructInconLeft_centerImg: autoDraw = True
12.5803 	EXP 	instructInconLeft_rightImg1: autoDraw = True
12.5803 	EXP 	instructInconLeft_leftImg1: autoDraw = True
12.7154 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
12.7163 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
12.7165 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
12.7169 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
12.7185 	DEBUG 	Read csv file with pandas: blockSelect.csv
12.7194 	DEBUG 	Clearing unnamed columns from blockSelect.csv
12.7196 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
12.7199 	EXP 	Created sequence: random, trialTypes=5, nReps=0, seed=None
12.7203 	DATA 	Keypress: 1
12.7286 	EXP 	instructInconLeft_text: autoDraw = False
12.7286 	EXP 	instructInconLeft_centerImg: autoDraw = False
12.7286 	EXP 	instructInconLeft_rightImg1: autoDraw = False
12.7286 	EXP 	instructInconLeft_leftImg1: autoDraw = False
12.7286 	EXP 	fix: autoDraw = True
12.9134 	DATA 	Keypress: 8
13.2286 	EXP 	fix: autoDraw = False
13.2286 	EXP 	fix: autoDraw = False
13.2286 	EXP 	errorNumbers_text_2: autoDraw = True
13.2286 	EXP 	textbox_2: autoDraw = True
13.6465 	DATA 	Keypress: space
13.6482 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
13.6500 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
13.6503 	DEBUG 	Uploading Texture Font fontname to graphics card
13.6512 	DEBUG 	Upload of Texture Font fontname complete
13.6636 	EXP 	errorNumbers_text_2: autoDraw = False
13.6636 	EXP 	textbox_2: autoDraw = False
13.6636 	EXP 	botherRate_text: autoDraw = True
13.6636 	EXP 	textbox_3: autoDraw = True
14.1325 	DATA 	Keypress: space
14.1459 	EXP 	botherRate_text: autoDraw = False
14.1459 	EXP 	textbox_3: autoDraw = False
14.1459 	EXP 	instruct_surprise1: autoDraw = True
14.6883 	DEBUG 	Read excel file with openpyxl: surpriseBlock_select_A.xlsx
14.6887 	EXP 	Imported surpriseBlock_select_A.xlsx as conditions, 2 conditions, 5 params
14.6892 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
14.6897 	EXP 	New trial (rep=0, index=0): {'whichSurpriseBlock': 'a_halfV_surpriseTable1.csv', 'instructsurpA1': 'OLD - Right Key', 'instructsurpA2': 'NEW - Left Key', 'newKey': 'left', 'taskTextSource': 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'}
14.7083 	DATA 	Keypress: 8
14.7118 	EXP 	instruct_surprise1: autoDraw = False
14.7118 	EXP 	instructMainTask_text: height = 0.04
14.7118 	EXP 	instructMainTask_text: height = 0.04
14.7118 	EXP 	instructMainTask_text: height = 0.04
14.7118 	EXP 	instructMainTask_text: text = 'In this round, press Right key when the face is OLD and the left key when it is new.\n\nTo get ready, rest your right and left index fingers on the right and left buttons, then press the right button when you are ready to begin.'
14.7118 	EXP 	instructMainTask_text: autoDraw = True
15.3495 	DEBUG 	Read csv file with pandas: a_halfV_surpriseTable1.csv
15.3504 	DEBUG 	Clearing unnamed columns from a_halfV_surpriseTable1.csv
15.3519 	EXP 	Imported a_halfV_surpriseTable1.csv as conditions, 120 conditions, 2 params
15.3528 	EXP 	Created sequence: random, trialTypes=120, nReps=1, seed=None
15.3531 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-330-001-N.jpg'), ('new', 0)])
15.4961 	DATA 	Keypress: 8
15.5056 	EXP 	instructMainTask_text: autoDraw = False
15.5056 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-330-001-N.jpg'
15.5056 	EXP 	instructsurpA1_right: height = 0.025
15.5056 	EXP 	instructsurpA1_right: height = 0.025
15.5056 	EXP 	instructsurpA1_right: height = 0.025
15.5056 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
15.5056 	EXP 	instructsurpA2_left: height = 0.025
15.5056 	EXP 	instructsurpA2_left: height = 0.025
15.5056 	EXP 	instructsurpA2_left: height = 0.025
15.5056 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
15.5056 	EXP 	stimulus: autoDraw = True
15.5056 	EXP 	instructsurpA1_right: autoDraw = True
15.5056 	EXP 	instructsurpA2_left: autoDraw = True
17.6861 	DATA 	Keypress: 8
17.6956 	EXP 	stimulus: autoDraw = False
17.6956 	EXP 	instructsurpA1_right: autoDraw = False
17.6956 	EXP 	instructsurpA2_left: autoDraw = False
17.6956 	EXP 	stimulus12: image = 'img/neutralC/CFD-MF-330-001-N.jpg'
17.6956 	EXP 	instructsurpA1_right_2: height = 0.025
17.6956 	EXP 	instructsurpA1_right_2: height = 0.025
17.6956 	EXP 	instructsurpA1_right_2: height = 0.025
17.6956 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
17.6956 	EXP 	instructsurpA2_left_2: height = 0.025
17.6956 	EXP 	instructsurpA2_left_2: height = 0.025
17.6956 	EXP 	instructsurpA2_left_2: height = 0.025
17.6956 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
17.6956 	EXP 	stimulus12: autoDraw = True
17.6956 	EXP 	instructsurpA1_right_2: autoDraw = True
17.6956 	EXP 	instructsurpA2_left_2: autoDraw = True
19.4657 	EXP 	New trial (rep=0, index=1): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-230-189-N.jpg'), ('new', 0)])
19.5520 	DATA 	Keypress: 8
19.5615 	EXP 	stimulus12: autoDraw = False
19.5615 	EXP 	instructsurpA1_right_2: autoDraw = False
19.5615 	EXP 	instructsurpA2_left_2: autoDraw = False
19.5615 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-230-189-N.jpg'
19.5615 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
19.5615 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
19.5615 	EXP 	stimulus: autoDraw = True
19.5615 	EXP 	instructsurpA1_right: autoDraw = True
19.5615 	EXP 	instructsurpA2_left: autoDraw = True
20.2163 	DATA 	Keypress: 8
20.2259 	EXP 	stimulus: autoDraw = False
20.2259 	EXP 	instructsurpA1_right: autoDraw = False
20.2259 	EXP 	instructsurpA2_left: autoDraw = False
20.2259 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-230-189-N.jpg'
20.2259 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
20.2259 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
20.2259 	EXP 	stimulus12: autoDraw = True
20.2259 	EXP 	instructsurpA1_right_2: autoDraw = True
20.2259 	EXP 	instructsurpA2_left_2: autoDraw = True
20.4648 	EXP 	New trial (rep=0, index=2): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-012-001-N.jpg'), ('new', 1)])
20.5718 	DATA 	Keypress: 8
20.5808 	EXP 	stimulus12: autoDraw = False
20.5808 	EXP 	instructsurpA1_right_2: autoDraw = False
20.5808 	EXP 	instructsurpA2_left_2: autoDraw = False
20.5808 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-012-001-N.jpg'
20.5808 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
20.5808 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
20.5808 	EXP 	stimulus: autoDraw = True
20.5808 	EXP 	instructsurpA1_right: autoDraw = True
20.5808 	EXP 	instructsurpA2_left: autoDraw = True
21.2568 	DATA 	Keypress: 1
21.2658 	EXP 	stimulus: autoDraw = False
21.2658 	EXP 	instructsurpA1_right: autoDraw = False
21.2658 	EXP 	instructsurpA2_left: autoDraw = False
21.2658 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-012-001-N.jpg'
21.2658 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
21.2658 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
21.2658 	EXP 	stimulus12: autoDraw = True
21.2658 	EXP 	instructsurpA1_right_2: autoDraw = True
21.2658 	EXP 	instructsurpA2_left_2: autoDraw = True
21.5141 	EXP 	New trial (rep=0, index=3): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-229-187-N.jpg'), ('new', 1)])
21.6224 	DATA 	Keypress: 8
21.6316 	EXP 	stimulus12: autoDraw = False
21.6316 	EXP 	instructsurpA1_right_2: autoDraw = False
21.6316 	EXP 	instructsurpA2_left_2: autoDraw = False
21.6316 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-229-187-N.jpg'
21.6316 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
21.6316 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
21.6316 	EXP 	stimulus: autoDraw = True
21.6316 	EXP 	instructsurpA1_right: autoDraw = True
21.6316 	EXP 	instructsurpA2_left: autoDraw = True
21.8999 	DATA 	Keypress: 8
21.9096 	EXP 	stimulus: autoDraw = False
21.9096 	EXP 	instructsurpA1_right: autoDraw = False
21.9096 	EXP 	instructsurpA2_left: autoDraw = False
21.9096 	EXP 	stimulus12: image = 'img/neutralC/CFD-LM-229-187-N.jpg'
21.9096 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
21.9096 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
21.9096 	EXP 	stimulus12: autoDraw = True
21.9096 	EXP 	instructsurpA1_right_2: autoDraw = True
21.9096 	EXP 	instructsurpA2_left_2: autoDraw = True
22.0475 	EXP 	New trial (rep=0, index=4): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('new', 0)])
22.1619 	DATA 	Keypress: 8
22.1709 	EXP 	stimulus12: autoDraw = False
22.1709 	EXP 	instructsurpA1_right_2: autoDraw = False
22.1709 	EXP 	instructsurpA2_left_2: autoDraw = False
22.1709 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
22.1709 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
22.1709 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
22.1709 	EXP 	stimulus: autoDraw = True
22.1709 	EXP 	instructsurpA1_right: autoDraw = True
22.1709 	EXP 	instructsurpA2_left: autoDraw = True
22.3803 	DATA 	Keypress: 8
22.3901 	EXP 	stimulus: autoDraw = False
22.3901 	EXP 	instructsurpA1_right: autoDraw = False
22.3901 	EXP 	instructsurpA2_left: autoDraw = False
22.3901 	EXP 	stimulus12: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
22.3901 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
22.3901 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
22.3901 	EXP 	stimulus12: autoDraw = True
22.3901 	EXP 	instructsurpA1_right_2: autoDraw = True
22.3901 	EXP 	instructsurpA2_left_2: autoDraw = True
22.4976 	EXP 	New trial (rep=0, index=5): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-620-218-N.jpg'), ('new', 0)])
22.6137 	DATA 	Keypress: 8
22.6234 	EXP 	stimulus12: autoDraw = False
22.6234 	EXP 	instructsurpA1_right_2: autoDraw = False
22.6234 	EXP 	instructsurpA2_left_2: autoDraw = False
22.6234 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-620-218-N.jpg'
22.6234 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
22.6234 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
22.6234 	EXP 	stimulus: autoDraw = True
22.6234 	EXP 	instructsurpA1_right: autoDraw = True
22.6234 	EXP 	instructsurpA2_left: autoDraw = True
22.8353 	DATA 	Keypress: 8
22.8450 	EXP 	stimulus: autoDraw = False
22.8450 	EXP 	instructsurpA1_right: autoDraw = False
22.8450 	EXP 	instructsurpA2_left: autoDraw = False
22.8450 	EXP 	stimulus12: image = 'img/neutralC/CFD-IF-620-218-N.jpg'
22.8450 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
22.8450 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
22.8450 	EXP 	stimulus12: autoDraw = True
22.8450 	EXP 	instructsurpA1_right_2: autoDraw = True
22.8450 	EXP 	instructsurpA2_left_2: autoDraw = True
22.9311 	EXP 	New trial (rep=0, index=6): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-693-172-N.jpg'), ('new', 1)])
23.0545 	DATA 	Keypress: 8
23.0643 	EXP 	stimulus12: autoDraw = False
23.0643 	EXP 	instructsurpA1_right_2: autoDraw = False
23.0643 	EXP 	instructsurpA2_left_2: autoDraw = False
23.0643 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-693-172-N.jpg'
23.0643 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
23.0643 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
23.0643 	EXP 	stimulus: autoDraw = True
23.0643 	EXP 	instructsurpA1_right: autoDraw = True
23.0643 	EXP 	instructsurpA2_left: autoDraw = True
23.2333 	DATA 	Keypress: 8
23.2429 	EXP 	stimulus: autoDraw = False
23.2429 	EXP 	instructsurpA1_right: autoDraw = False
23.2429 	EXP 	instructsurpA2_left: autoDraw = False
23.2429 	EXP 	stimulus12: image = 'img/neutralC/CFD-IF-693-172-N.jpg'
23.2429 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
23.2429 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
23.2429 	EXP 	stimulus12: autoDraw = True
23.2429 	EXP 	instructsurpA1_right_2: autoDraw = True
23.2429 	EXP 	instructsurpA2_left_2: autoDraw = True
23.3645 	EXP 	New trial (rep=0, index=7): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-313-002-N.jpg'), ('new', 0)])
23.4762 	DATA 	Keypress: 8
23.4860 	EXP 	stimulus12: autoDraw = False
23.4860 	EXP 	instructsurpA1_right_2: autoDraw = False
23.4860 	EXP 	instructsurpA2_left_2: autoDraw = False
23.4860 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-313-002-N.jpg'
23.4860 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
23.4860 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
23.4860 	EXP 	stimulus: autoDraw = True
23.4860 	EXP 	instructsurpA1_right: autoDraw = True
23.4860 	EXP 	instructsurpA2_left: autoDraw = True
23.6918 	DATA 	Keypress: 8
23.7011 	EXP 	stimulus: autoDraw = False
23.7011 	EXP 	instructsurpA1_right: autoDraw = False
23.7011 	EXP 	instructsurpA2_left: autoDraw = False
23.7011 	EXP 	stimulus12: image = 'img/neutralC/CFD-MF-313-002-N.jpg'
23.7011 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
23.7011 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
23.7011 	EXP 	stimulus12: autoDraw = True
23.7011 	EXP 	instructsurpA1_right_2: autoDraw = True
23.7011 	EXP 	instructsurpA2_left_2: autoDraw = True
23.8009 	DATA 	Keypress: 8
23.8151 	EXP 	New trial (rep=0, index=8): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-244-163-N.jpg'), ('new', 1)])
23.9364 	EXP 	stimulus12: autoDraw = False
23.9364 	EXP 	instructsurpA1_right_2: autoDraw = False
23.9364 	EXP 	instructsurpA2_left_2: autoDraw = False
23.9364 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
23.9364 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
23.9364 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
23.9364 	EXP 	stimulus: autoDraw = True
23.9364 	EXP 	instructsurpA1_right: autoDraw = True
23.9364 	EXP 	instructsurpA2_left: autoDraw = True
24.1228 	DATA 	Keypress: 8
24.1324 	EXP 	stimulus: autoDraw = False
24.1324 	EXP 	instructsurpA1_right: autoDraw = False
24.1324 	EXP 	instructsurpA2_left: autoDraw = False
24.1324 	EXP 	stimulus12: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
24.1324 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
24.1324 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
24.1324 	EXP 	stimulus12: autoDraw = True
24.1324 	EXP 	instructsurpA1_right_2: autoDraw = True
24.1324 	EXP 	instructsurpA2_left_2: autoDraw = True
24.2643 	EXP 	New trial (rep=0, index=9): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-014-002-N.jpg'), ('new', 0)])
24.3649 	DATA 	Keypress: 8
24.3756 	EXP 	stimulus12: autoDraw = False
24.3756 	EXP 	instructsurpA1_right_2: autoDraw = False
24.3756 	EXP 	instructsurpA2_left_2: autoDraw = False
24.3756 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
24.3756 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
24.3756 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
24.3756 	EXP 	stimulus: autoDraw = True
24.3756 	EXP 	instructsurpA1_right: autoDraw = True
24.3756 	EXP 	instructsurpA2_left: autoDraw = True
24.6122 	DATA 	Keypress: 8
24.6214 	EXP 	stimulus: autoDraw = False
24.6214 	EXP 	instructsurpA1_right: autoDraw = False
24.6214 	EXP 	instructsurpA2_left: autoDraw = False
24.6214 	EXP 	stimulus12: image = 'img/neutralC/CFD-BF-014-002-N.jpg'
24.6214 	EXP 	instructsurpA1_right_2: text = 'OLD - Right Key'
24.6214 	EXP 	instructsurpA2_left_2: text = 'NEW - Left Key'
24.6214 	EXP 	stimulus12: autoDraw = True
24.6214 	EXP 	instructsurpA1_right_2: autoDraw = True
24.6214 	EXP 	instructsurpA2_left_2: autoDraw = True
24.7655 	DATA 	Keypress: 8
24.7806 	EXP 	New trial (rep=0, index=10): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-222-240-N.jpg'), ('new', 0)])
24.8861 	EXP 	stimulus12: autoDraw = False
24.8861 	EXP 	instructsurpA1_right_2: autoDraw = False
24.8861 	EXP 	instructsurpA2_left_2: autoDraw = False
24.8861 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-222-240-N.jpg'
24.8861 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
24.8861 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
24.8861 	EXP 	stimulus: autoDraw = True
24.8861 	EXP 	instructsurpA1_right: autoDraw = True
24.8861 	EXP 	instructsurpA2_left: autoDraw = True
25.1117 	DATA 	Keypress: 8
25.1210 	EXP 	stimulus: autoDraw = False
25.1210 	EXP 	instructsurpA1_right: autoDraw = False
25.1210 	EXP 	instructsurpA2_left: autoDraw = False
