1.3805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.6460 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-039-025-N.jpg'), ('imageSize', [0.03, 0.03])])
68.8218 	EXP 	bigFace: autoDraw = False
68.8218 	EXP 	prac_fixImg: autoDraw = False
68.8218 	EXP 	bigFace: autoDraw = False
68.8218 	EXP 	cover_background_2: autoDraw = False
68.8218 	EXP 	prac_centerImg: autoDraw = False
68.8218 	EXP 	prac_rightImg1: autoDraw = False
68.8218 	EXP 	prac_leftImg1: autoDraw = False
68.8218 	EXP 	prac_fixImg: autoDraw = False
68.8218 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-039-025-N.jpg'
68.8218 	EXP 	cover_background_2: image = 'img/cover_background.png'
68.8218 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
68.8218 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
68.8218 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
68.8218 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
68.8218 	EXP 	bigFace: autoDraw = True
68.8218 	EXP 	cover_background_2: autoDraw = True
68.8218 	EXP 	prac_rightImg1: autoDraw = True
68.8218 	EXP 	prac_leftImg1: autoDraw = True
68.8218 	EXP 	prac_fixImg: autoDraw = True
68.9619 	EXP 	prac_centerImg: autoDraw = True
69.0278 	EXP 	cover_background_2: autoDraw = False
69.0615 	EXP 	prac_centerImg: autoDraw = False
69.0792 	EXP 	prac_rightImg1: autoDraw = False
69.0792 	EXP 	prac_leftImg1: autoDraw = False
72.3457 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-206-086-N.jpg'), ('imageSize', [0.03, 0.03])])
72.4984 	EXP 	bigFace: autoDraw = False
72.4984 	EXP 	prac_fixImg: autoDraw = False
72.4984 	EXP 	bigFace: autoDraw = False
72.4984 	EXP 	cover_background_2: autoDraw = False
72.4984 	EXP 	prac_centerImg: autoDraw = False
72.4984 	EXP 	prac_rightImg1: autoDraw = False
72.4984 	EXP 	prac_leftImg1: autoDraw = False
72.4984 	EXP 	prac_fixImg: autoDraw = False
72.4984 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-206-086-N.jpg'
72.4984 	EXP 	cover_background_2: image = 'img/cover_background.png'
72.4984 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
72.4984 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
72.4984 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
72.4984 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
72.4984 	EXP 	bigFace: autoDraw = True
72.4984 	EXP 	cover_background_2: autoDraw = True
72.4984 	EXP 	prac_rightImg1: autoDraw = True
72.4984 	EXP 	prac_leftImg1: autoDraw = True
72.4984 	EXP 	prac_fixImg: autoDraw = True
72.6281 	EXP 	prac_centerImg: autoDraw = True
72.7123 	EXP 	cover_background_2: autoDraw = False
72.7292 	EXP 	prac_centerImg: autoDraw = False
72.7610 	EXP 	prac_rightImg1: autoDraw = False
72.7610 	EXP 	prac_leftImg1: autoDraw = False
76.2287 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LF-221-002-N.jpg'), ('imageSize', [0.03, 0.03])])
76.3948 	EXP 	bigFace: autoDraw = False
76.3948 	EXP 	prac_fixImg: autoDraw = False
76.3948 	EXP 	bigFace: autoDraw = False
76.3948 	EXP 	cover_background_2: autoDraw = False
76.3948 	EXP 	prac_centerImg: autoDraw = False
76.3948 	EXP 	prac_rightImg1: autoDraw = False
76.3948 	EXP 	prac_leftImg1: autoDraw = False
76.3948 	EXP 	prac_fixImg: autoDraw = False
76.3948 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-221-002-N.jpg'
76.3948 	EXP 	cover_background_2: image = 'img/cover_background.png'
76.3948 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
76.3948 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
76.3948 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
76.3948 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
76.3948 	EXP 	bigFace: autoDraw = True
76.3948 	EXP 	cover_background_2: autoDraw = True
76.3948 	EXP 	prac_rightImg1: autoDraw = True
76.3948 	EXP 	prac_leftImg1: autoDraw = True
76.3948 	EXP 	prac_fixImg: autoDraw = True
76.5273 	EXP 	prac_centerImg: autoDraw = True
76.5941 	EXP 	cover_background_2: autoDraw = False
76.6273 	EXP 	prac_centerImg: autoDraw = False
76.6441 	EXP 	prac_rightImg1: autoDraw = False
76.6441 	EXP 	prac_leftImg1: autoDraw = False
80.2950 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-020-001-N.jpg'), ('imageSize', [0.03, 0.03])])
80.4501 	EXP 	bigFace: autoDraw = False
80.4501 	EXP 	prac_fixImg: autoDraw = False
80.4501 	EXP 	bigFace: autoDraw = False
80.4501 	EXP 	cover_background_2: autoDraw = False
80.4501 	EXP 	prac_centerImg: autoDraw = False
80.4501 	EXP 	prac_rightImg1: autoDraw = False
80.4501 	EXP 	prac_leftImg1: autoDraw = False
80.4501 	EXP 	prac_fixImg: autoDraw = False
80.4501 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-020-001-N.jpg'
80.4501 	EXP 	cover_background_2: image = 'img/cover_background.png'
80.4501 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
80.4501 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
80.4501 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
80.4501 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
80.4501 	EXP 	bigFace: autoDraw = True
80.4501 	EXP 	cover_background_2: autoDraw = True
80.4501 	EXP 	prac_rightImg1: autoDraw = True
80.4501 	EXP 	prac_leftImg1: autoDraw = True
80.4501 	EXP 	prac_fixImg: autoDraw = True
80.5771 	EXP 	prac_centerImg: autoDraw = True
80.6603 	EXP 	cover_background_2: autoDraw = False
80.6776 	EXP 	prac_centerImg: autoDraw = False
80.7106 	EXP 	prac_rightImg1: autoDraw = False
80.7106 	EXP 	prac_leftImg1: autoDraw = False
84.1447 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.03, 0.03])])
84.3070 	EXP 	bigFace: autoDraw = False
84.3070 	EXP 	prac_fixImg: autoDraw = False
84.3070 	EXP 	bigFace: autoDraw = False
84.3070 	EXP 	cover_background_2: autoDraw = False
84.3070 	EXP 	prac_centerImg: autoDraw = False
84.3070 	EXP 	prac_rightImg1: autoDraw = False
84.3070 	EXP 	prac_leftImg1: autoDraw = False
84.3070 	EXP 	prac_fixImg: autoDraw = False
84.3070 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
84.3070 	EXP 	cover_background_2: image = 'img/cover_background.png'
84.3070 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
84.3070 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
84.3070 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
84.3070 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
84.3070 	EXP 	bigFace: autoDraw = True
84.3070 	EXP 	cover_background_2: autoDraw = True
84.3070 	EXP 	prac_rightImg1: autoDraw = True
84.3070 	EXP 	prac_leftImg1: autoDraw = True
84.3070 	EXP 	prac_fixImg: autoDraw = True
84.4433 	EXP 	prac_centerImg: autoDraw = True
84.5101 	EXP 	cover_background_2: autoDraw = False
84.5431 	EXP 	prac_centerImg: autoDraw = False
84.5610 	EXP 	prac_rightImg1: autoDraw = False
84.5610 	EXP 	prac_leftImg1: autoDraw = False
87.8786 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.03, 0.03])])
88.0380 	EXP 	bigFace: autoDraw = False
88.0380 	EXP 	prac_fixImg: autoDraw = False
88.0380 	EXP 	bigFace: autoDraw = False
88.0380 	EXP 	cover_background_2: autoDraw = False
88.0380 	EXP 	prac_centerImg: autoDraw = False
88.0380 	EXP 	prac_rightImg1: autoDraw = False
88.0380 	EXP 	prac_leftImg1: autoDraw = False
88.0380 	EXP 	prac_fixImg: autoDraw = False
88.0380 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
88.0380 	EXP 	cover_background_2: image = 'img/cover_background.png'
88.0380 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
88.0380 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
88.0380 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
88.0380 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
88.0380 	EXP 	bigFace: autoDraw = True
88.0380 	EXP 	cover_background_2: autoDraw = True
88.0380 	EXP 	prac_rightImg1: autoDraw = True
88.0380 	EXP 	prac_leftImg1: autoDraw = True
88.0380 	EXP 	prac_fixImg: autoDraw = True
88.1762 	EXP 	prac_centerImg: autoDraw = True
88.2430 	EXP 	cover_background_2: autoDraw = False
88.2762 	EXP 	prac_centerImg: autoDraw = False
88.2928 	EXP 	prac_rightImg1: autoDraw = False
88.2928 	EXP 	prac_leftImg1: autoDraw = False
91.7272 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-238-185-N.jpg'), ('imageSize', [0.03, 0.03])])
91.8836 	EXP 	bigFace: autoDraw = False
91.8836 	EXP 	prac_fixImg: autoDraw = False
91.8836 	EXP 	bigFace: autoDraw = False
91.8836 	EXP 	cover_background_2: autoDraw = False
91.8836 	EXP 	prac_centerImg: autoDraw = False
91.8836 	EXP 	prac_rightImg1: autoDraw = False
91.8836 	EXP 	prac_leftImg1: autoDraw = False
91.8836 	EXP 	prac_fixImg: autoDraw = False
91.8836 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-238-185-N.jpg'
91.8836 	EXP 	cover_background_2: image = 'img/cover_background.png'
91.8836 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
91.8836 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
91.8836 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
91.8836 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
91.8836 	EXP 	bigFace: autoDraw = True
91.8836 	EXP 	cover_background_2: autoDraw = True
91.8836 	EXP 	prac_rightImg1: autoDraw = True
91.8836 	EXP 	prac_leftImg1: autoDraw = True
91.8836 	EXP 	prac_fixImg: autoDraw = True
92.0255 	EXP 	prac_centerImg: autoDraw = True
92.0929 	EXP 	cover_background_2: autoDraw = False
92.1257 	EXP 	prac_centerImg: autoDraw = False
92.1423 	EXP 	prac_rightImg1: autoDraw = False
92.1423 	EXP 	prac_leftImg1: autoDraw = False
95.6934 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-MM-303-002-N.jpg'), ('imageSize', [0.03, 0.03])])
95.8750 	EXP 	bigFace: autoDraw = False
95.8750 	EXP 	prac_fixImg: autoDraw = False
95.8750 	EXP 	bigFace: autoDraw = False
95.8750 	EXP 	cover_background_2: autoDraw = False
95.8750 	EXP 	prac_centerImg: autoDraw = False
95.8750 	EXP 	prac_rightImg1: autoDraw = False
95.8750 	EXP 	prac_leftImg1: autoDraw = False
95.8750 	EXP 	prac_fixImg: autoDraw = False
95.8750 	EXP 	bigFace: image = 'img/neutralC/CFD-MM-303-002-N.jpg'
95.8750 	EXP 	cover_background_2: image = 'img/cover_background.png'
95.8750 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
95.8750 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
95.8750 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
95.8750 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
95.8750 	EXP 	bigFace: autoDraw = True
95.8750 	EXP 	cover_background_2: autoDraw = True
95.8750 	EXP 	prac_rightImg1: autoDraw = True
95.8750 	EXP 	prac_leftImg1: autoDraw = True
95.8750 	EXP 	prac_fixImg: autoDraw = True
96.0089 	EXP 	prac_centerImg: autoDraw = True
96.0763 	EXP 	cover_background_2: autoDraw = False
96.1089 	EXP 	prac_centerImg: autoDraw = False
96.1252 	EXP 	prac_rightImg1: autoDraw = False
96.1252 	EXP 	prac_leftImg1: autoDraw = False
99.5096 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.03, 0.03])])
99.6666 	EXP 	bigFace: autoDraw = False
99.6666 	EXP 	prac_fixImg: autoDraw = False
99.6666 	EXP 	bigFace: autoDraw = False
99.6666 	EXP 	cover_background_2: autoDraw = False
99.6666 	EXP 	prac_centerImg: autoDraw = False
99.6666 	EXP 	prac_rightImg1: autoDraw = False
99.6666 	EXP 	prac_leftImg1: autoDraw = False
99.6666 	EXP 	prac_fixImg: autoDraw = False
99.6666 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
99.6666 	EXP 	cover_background_2: image = 'img/cover_background.png'
99.6666 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
99.6666 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
99.6666 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
99.6666 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
99.6666 	EXP 	bigFace: autoDraw = True
99.6666 	EXP 	cover_background_2: autoDraw = True
99.6666 	EXP 	prac_rightImg1: autoDraw = True
99.6666 	EXP 	prac_leftImg1: autoDraw = True
99.6666 	EXP 	prac_fixImg: autoDraw = True
99.8084 	EXP 	prac_centerImg: autoDraw = True
99.8760 	EXP 	cover_background_2: autoDraw = False
99.9087 	EXP 	prac_centerImg: autoDraw = False
99.9264 	EXP 	prac_rightImg1: autoDraw = False
99.9264 	EXP 	prac_leftImg1: autoDraw = False
103.2931 	EXP 	bigFace: autoDraw = False
103.2931 	EXP 	prac_fixImg: autoDraw = False
103.2931 	EXP 	bigFace: autoDraw = False
103.2931 	EXP 	cover_background_2: autoDraw = False
103.2931 	EXP 	prac_centerImg: autoDraw = False
103.2931 	EXP 	prac_rightImg1: autoDraw = False
103.2931 	EXP 	prac_leftImg1: autoDraw = False
103.2931 	EXP 	prac_fixImg: autoDraw = False
103.2931 	EXP 	prac_blockFeed_text: height = 0.04
103.2931 	EXP 	prac_blockFeed_text: height = 0.04
103.2931 	EXP 	prac_blockFeed_text: height = 0.04
103.2931 	EXP 	prac_blockFeed_text: text = 'Please try the practice again'
103.2931 	EXP 	prac_blockFeed_text: autoDraw = True
103.2931 	EXP 	prac_pressContinue: autoDraw = True
135.9907 	DATA 	Keypress: escape
136.5175 	EXP 	window1: mouseVisible = True
136.5175 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
136.5200 	INFO 	saved data to C:\Users\kihossei\Documents\GitHub\memory-for-error-dataset\materials\experiments\chicago_arrow_twice_longer_time\data/999_face_flanker_v1_2022-06-06_12h52.31.217.psydat
136.5242 	INFO 	saved data to 'C:\\Users\\kihossei\\Documents\\GitHub\\memory-for-error-dataset\\materials\\experiments\\chicago_arrow_twice_longer_time\\data/999_face_flanker_v1_2022-06-06_12h52.31.217.csv'
