0.7368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3320 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.3320 	INFO 	keyboard.Keyboard is using ptb backend.
8.3330 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
8.3330 	INFO 	keyboard.Keyboard is using ptb backend.
8.3353 	EXP 	Created stimulus_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus_2', opacity=1, ori=0.0, pos=array([0. , 0.2]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
8.3363 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3373 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1, ori=0.0, pos=array([-0.4 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.3373 	INFO 	keyboard.Keyboard is using ptb backend.
8.3439 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
8.3773 	EXP 	textbox_2: autoLog = True
8.3773 	EXP 	textbox_3: autoLog = True
8.3773 	EXP 	welcome_text: autoDraw = True
9.0954 	DATA 	Keypress: 8
9.0983 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.0984 	DEBUG 	Uploading Texture Font fontname to graphics card
9.1063 	DEBUG 	Upload of Texture Font fontname complete
9.1099 	EXP 	welcome_text: autoDraw = False
9.1099 	EXP 	instructRight_text: autoDraw = True
9.1099 	EXP 	instructRight_centerImg: autoDraw = True
9.1099 	EXP 	instructRight_rightImg1: autoDraw = True
9.1099 	EXP 	instructRight_leftImg1: autoDraw = True
9.6661 	DATA 	Keypress: 8
9.6783 	EXP 	instructRight_text: autoDraw = False
9.6783 	EXP 	instructRight_centerImg: autoDraw = False
9.6783 	EXP 	instructRight_rightImg1: autoDraw = False
9.6783 	EXP 	instructRight_leftImg1: autoDraw = False
9.6783 	EXP 	instructLeft_text: autoDraw = True
9.6783 	EXP 	instructLeft_centerImg: autoDraw = True
9.6783 	EXP 	instructLeft_rightImg1: autoDraw = True
9.6783 	EXP 	instructLeft_leftImg1: autoDraw = True
9.8543 	DATA 	Keypress: 1
9.8564 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
9.8564 	DEBUG 	Uploading Texture Font fontname to graphics card
9.8572 	DEBUG 	Upload of Texture Font fontname complete
9.8713 	EXP 	instructLeft_text: autoDraw = False
9.8713 	EXP 	instructLeft_centerImg: autoDraw = False
9.8713 	EXP 	instructLeft_rightImg1: autoDraw = False
9.8713 	EXP 	instructLeft_leftImg1: autoDraw = False
9.8713 	EXP 	instructInconRight_text: autoDraw = True
9.8713 	EXP 	instructIncon_centerImg: autoDraw = True
9.8713 	EXP 	instructIncon_rightImg1: autoDraw = True
9.8713 	EXP 	instructIncon_leftImg1: autoDraw = True
10.0841 	DATA 	Keypress: 8
10.0958 	EXP 	instructInconRight_text: autoDraw = False
10.0958 	EXP 	instructIncon_centerImg: autoDraw = False
10.0958 	EXP 	instructIncon_rightImg1: autoDraw = False
10.0958 	EXP 	instructIncon_leftImg1: autoDraw = False
10.0958 	EXP 	instructInconLeft_text: autoDraw = True
10.0958 	EXP 	instructInconLeft_centerImg: autoDraw = True
10.0958 	EXP 	instructInconLeft_rightImg1: autoDraw = True
10.0958 	EXP 	instructInconLeft_leftImg1: autoDraw = True
10.3292 	DATA 	Keypress: 1
10.3366 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
10.3378 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
10.3379 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
10.3382 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
10.3393 	DEBUG 	Read csv file with pandas: blockSelect.csv
10.3398 	DEBUG 	Clearing unnamed columns from blockSelect.csv
10.3400 	EXP 	Imported blockSelect.csv as conditions, 5 conditions, 1 params
10.3402 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
10.3404 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_1.csv')])
10.3538 	EXP 	instructInconLeft_text: autoDraw = False
10.3538 	EXP 	instructInconLeft_centerImg: autoDraw = False
10.3538 	EXP 	instructInconLeft_rightImg1: autoDraw = False
10.3538 	EXP 	instructInconLeft_leftImg1: autoDraw = False
10.3538 	EXP 	task_blockText: text = 'Block 1 of 6'
10.3538 	EXP 	task_blockText: autoDraw = True
10.3538 	EXP 	task_blockReminders_text: autoDraw = True
10.5676 	DATA 	Keypress: 8
10.5707 	EXP 	task_blockText: autoDraw = False
10.5707 	EXP 	task_blockReminders_text: autoDraw = False
10.5707 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
10.5707 	EXP 	initFixation_img: autoDraw = True
12.5620 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_1.csv
12.5626 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_1.csv
12.5654 	EXP 	Imported a_halfV_trialTable_1.csv as conditions, 32 conditions, 11 params
12.5657 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
12.5659 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-LM-239-075-N.jpg'), ('imageSize', [0.03, 0.03])])
12.6890 	EXP 	initFixation_img: autoDraw = False
12.6890 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-239-075-N.jpg'
12.6890 	EXP 	task_centerImg: pos = array([0., 0.])
12.6890 	EXP 	task_centerImg: size = array([0.03, 0.03])
12.6890 	EXP 	task_centerImg: image = 'img/rightArrow.png'
12.6890 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
12.6890 	EXP 	task_rightImg1: size = array([0.03, 0.03])
12.6890 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
12.6890 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
12.6890 	EXP 	task_leftImg1: size = array([0.03, 0.03])
12.6890 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
12.6890 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
12.6890 	EXP 	bigFace_2: autoDraw = True
12.6890 	EXP 	cover_background: autoDraw = True
12.6890 	EXP 	task_centerImg: autoDraw = True
12.6890 	EXP 	task_rightImg1: autoDraw = True
12.6890 	EXP 	task_leftImg1: autoDraw = True
12.6890 	EXP 	task_fixImg: autoDraw = True
12.8912 	EXP 	cover_background: autoDraw = False
12.8912 	EXP 	task_centerImg: autoDraw = False
12.8912 	EXP 	task_rightImg1: autoDraw = False
12.8912 	EXP 	task_leftImg1: autoDraw = False
16.3992 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-IM-739-012-N.jpg'), ('imageSize', [0.03, 0.03])])
16.4926 	EXP 	bigFace_2: autoDraw = False
16.4926 	EXP 	task_fixImg: autoDraw = False
16.4926 	EXP 	bigFace_2: autoDraw = False
16.4926 	EXP 	cover_background: autoDraw = False
16.4926 	EXP 	task_centerImg: autoDraw = False
16.4926 	EXP 	task_rightImg1: autoDraw = False
16.4926 	EXP 	task_leftImg1: autoDraw = False
16.4926 	EXP 	task_fixImg: autoDraw = False
16.4926 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-739-012-N.jpg'
16.4926 	EXP 	task_centerImg: pos = array([0., 0.])
16.4926 	EXP 	task_centerImg: size = array([0.03, 0.03])
16.4926 	EXP 	task_centerImg: image = 'img/rightArrow.png'
16.4926 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
16.4926 	EXP 	task_rightImg1: size = array([0.03, 0.03])
16.4926 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
16.4926 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
16.4926 	EXP 	task_leftImg1: size = array([0.03, 0.03])
16.4926 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
16.4926 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
16.4926 	EXP 	bigFace_2: autoDraw = True
16.4926 	EXP 	cover_background: autoDraw = True
16.4926 	EXP 	task_centerImg: autoDraw = True
16.4926 	EXP 	task_rightImg1: autoDraw = True
16.4926 	EXP 	task_leftImg1: autoDraw = True
16.4926 	EXP 	task_fixImg: autoDraw = True
16.7001 	EXP 	cover_background: autoDraw = False
16.7001 	EXP 	task_centerImg: autoDraw = False
16.7001 	EXP 	task_rightImg1: autoDraw = False
16.7001 	EXP 	task_leftImg1: autoDraw = False
20.3711 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BF-232-187-N.jpg'), ('imageSize', [0.03, 0.03])])
20.4631 	EXP 	bigFace_2: autoDraw = False
20.4631 	EXP 	task_fixImg: autoDraw = False
20.4631 	EXP 	bigFace_2: autoDraw = False
20.4631 	EXP 	cover_background: autoDraw = False
20.4631 	EXP 	task_centerImg: autoDraw = False
20.4631 	EXP 	task_rightImg1: autoDraw = False
20.4631 	EXP 	task_leftImg1: autoDraw = False
20.4631 	EXP 	task_fixImg: autoDraw = False
20.4631 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-232-187-N.jpg'
20.4631 	EXP 	task_centerImg: pos = array([0., 0.])
20.4631 	EXP 	task_centerImg: size = array([0.03, 0.03])
20.4631 	EXP 	task_centerImg: image = 'img/rightArrow.png'
20.4631 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
20.4631 	EXP 	task_rightImg1: size = array([0.03, 0.03])
20.4631 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
20.4631 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
20.4631 	EXP 	task_leftImg1: size = array([0.03, 0.03])
20.4631 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
20.4631 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
20.4631 	EXP 	bigFace_2: autoDraw = True
20.4631 	EXP 	cover_background: autoDraw = True
20.4631 	EXP 	task_centerImg: autoDraw = True
20.4631 	EXP 	task_rightImg1: autoDraw = True
20.4631 	EXP 	task_leftImg1: autoDraw = True
20.4631 	EXP 	task_fixImg: autoDraw = True
20.6664 	EXP 	cover_background: autoDraw = False
20.6664 	EXP 	task_centerImg: autoDraw = False
20.6664 	EXP 	task_rightImg1: autoDraw = False
20.6664 	EXP 	task_leftImg1: autoDraw = False
24.0755 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AF-203-077-N.jpg'), ('imageSize', [0.03, 0.03])])
24.1578 	EXP 	bigFace_2: autoDraw = False
24.1578 	EXP 	task_fixImg: autoDraw = False
24.1578 	EXP 	bigFace_2: autoDraw = False
24.1578 	EXP 	cover_background: autoDraw = False
24.1578 	EXP 	task_centerImg: autoDraw = False
24.1578 	EXP 	task_rightImg1: autoDraw = False
24.1578 	EXP 	task_leftImg1: autoDraw = False
24.1578 	EXP 	task_fixImg: autoDraw = False
24.1578 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-203-077-N.jpg'
24.1578 	EXP 	task_centerImg: pos = array([0., 0.])
24.1578 	EXP 	task_centerImg: size = array([0.03, 0.03])
24.1578 	EXP 	task_centerImg: image = 'img/leftArrow.png'
24.1578 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
24.1578 	EXP 	task_rightImg1: size = array([0.03, 0.03])
24.1578 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
24.1578 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
24.1578 	EXP 	task_leftImg1: size = array([0.03, 0.03])
24.1578 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
24.1578 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
24.1578 	EXP 	bigFace_2: autoDraw = True
24.1578 	EXP 	cover_background: autoDraw = True
24.1578 	EXP 	task_centerImg: autoDraw = True
24.1578 	EXP 	task_rightImg1: autoDraw = True
24.1578 	EXP 	task_leftImg1: autoDraw = True
24.1578 	EXP 	task_fixImg: autoDraw = True
24.3603 	EXP 	cover_background: autoDraw = False
24.3603 	EXP 	task_centerImg: autoDraw = False
24.3603 	EXP 	task_rightImg1: autoDraw = False
24.3603 	EXP 	task_leftImg1: autoDraw = False
27.9447 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-AM-224-126-N.jpg'), ('imageSize', [0.03, 0.03])])
28.0338 	EXP 	bigFace_2: autoDraw = False
28.0338 	EXP 	task_fixImg: autoDraw = False
28.0338 	EXP 	bigFace_2: autoDraw = False
28.0338 	EXP 	cover_background: autoDraw = False
28.0338 	EXP 	task_centerImg: autoDraw = False
28.0338 	EXP 	task_rightImg1: autoDraw = False
28.0338 	EXP 	task_leftImg1: autoDraw = False
28.0338 	EXP 	task_fixImg: autoDraw = False
28.0338 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-224-126-N.jpg'
28.0338 	EXP 	task_centerImg: pos = array([0., 0.])
28.0338 	EXP 	task_centerImg: size = array([0.03, 0.03])
28.0338 	EXP 	task_centerImg: image = 'img/rightArrow.png'
28.0338 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
28.0338 	EXP 	task_rightImg1: size = array([0.03, 0.03])
28.0338 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
28.0338 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
28.0338 	EXP 	task_leftImg1: size = array([0.03, 0.03])
28.0338 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
28.0338 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
28.0338 	EXP 	bigFace_2: autoDraw = True
28.0338 	EXP 	cover_background: autoDraw = True
28.0338 	EXP 	task_centerImg: autoDraw = True
28.0338 	EXP 	task_rightImg1: autoDraw = True
28.0338 	EXP 	task_leftImg1: autoDraw = True
28.0338 	EXP 	task_fixImg: autoDraw = True
28.2366 	EXP 	cover_background: autoDraw = False
28.2366 	EXP 	task_centerImg: autoDraw = False
28.2366 	EXP 	task_rightImg1: autoDraw = False
28.2366 	EXP 	task_leftImg1: autoDraw = False
31.5625 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-WM-029-023-N.jpg'), ('imageSize', [0.03, 0.03])])
31.6502 	EXP 	bigFace_2: autoDraw = False
31.6502 	EXP 	task_fixImg: autoDraw = False
31.6502 	EXP 	bigFace_2: autoDraw = False
31.6502 	EXP 	cover_background: autoDraw = False
31.6502 	EXP 	task_centerImg: autoDraw = False
31.6502 	EXP 	task_rightImg1: autoDraw = False
31.6502 	EXP 	task_leftImg1: autoDraw = False
31.6502 	EXP 	task_fixImg: autoDraw = False
31.6502 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-029-023-N.jpg'
31.6502 	EXP 	task_centerImg: pos = array([0., 0.])
31.6502 	EXP 	task_centerImg: size = array([0.03, 0.03])
31.6502 	EXP 	task_centerImg: image = 'img/rightArrow.png'
31.6502 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
31.6502 	EXP 	task_rightImg1: size = array([0.03, 0.03])
31.6502 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
31.6502 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
31.6502 	EXP 	task_leftImg1: size = array([0.03, 0.03])
31.6502 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
31.6502 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
31.6502 	EXP 	bigFace_2: autoDraw = True
31.6502 	EXP 	cover_background: autoDraw = True
31.6502 	EXP 	task_centerImg: autoDraw = True
31.6502 	EXP 	task_rightImg1: autoDraw = True
31.6502 	EXP 	task_leftImg1: autoDraw = True
31.6502 	EXP 	task_fixImg: autoDraw = True
31.8554 	EXP 	cover_background: autoDraw = False
31.8554 	EXP 	task_centerImg: autoDraw = False
31.8554 	EXP 	task_rightImg1: autoDraw = False
31.8554 	EXP 	task_leftImg1: autoDraw = False
35.5830 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BF-023-010-N.jpg'), ('imageSize', [0.03, 0.03])])
35.6811 	EXP 	bigFace_2: autoDraw = False
35.6811 	EXP 	task_fixImg: autoDraw = False
35.6811 	EXP 	bigFace_2: autoDraw = False
35.6811 	EXP 	cover_background: autoDraw = False
35.6811 	EXP 	task_centerImg: autoDraw = False
35.6811 	EXP 	task_rightImg1: autoDraw = False
35.6811 	EXP 	task_leftImg1: autoDraw = False
35.6811 	EXP 	task_fixImg: autoDraw = False
35.6811 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-023-010-N.jpg'
35.6811 	EXP 	task_centerImg: pos = array([0., 0.])
35.6811 	EXP 	task_centerImg: size = array([0.03, 0.03])
35.6811 	EXP 	task_centerImg: image = 'img/leftArrow.png'
35.6811 	EXP 	task_rightImg1: pos = array([0.036, 0.   ])
35.6811 	EXP 	task_rightImg1: size = array([0.03, 0.03])
35.6811 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
35.6811 	EXP 	task_leftImg1: pos = array([-0.036,  0.   ])
35.6811 	EXP 	task_leftImg1: size = array([0.03, 0.03])
35.6811 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
35.6811 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
35.6811 	EXP 	bigFace_2: autoDraw = True
35.6811 	EXP 	cover_background: autoDraw = True
35.6811 	EXP 	task_centerImg: autoDraw = True
35.6811 	EXP 	task_rightImg1: autoDraw = True
35.6811 	EXP 	task_leftImg1: autoDraw = True
35.6811 	EXP 	task_fixImg: autoDraw = True
35.8813 	EXP 	cover_background: autoDraw = False
35.8813 	EXP 	task_centerImg: autoDraw = False
35.8813 	EXP 	task_rightImg1: autoDraw = False
35.8813 	EXP 	task_leftImg1: autoDraw = False
36.6229 	DATA 	Keypress: 8
39.2233 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.033, 0]), ('locationL', [-0.033, 0]), ('straightFace', 'img/neutralC/CFD-BM-005-003-N.jpg'), ('imageSize', [0.03, 0.03])])
39.3099 	EXP 	bigFace_2: autoDraw = False
39.3099 	EXP 	task_fixImg: autoDraw = False
39.3099 	EXP 	bigFace_2: autoDraw = False
39.3099 	EXP 	cover_background: autoDraw = False
39.3099 	EXP 	task_centerImg: autoDraw = False
39.3099 	EXP 	task_rightImg1: autoDraw = False
39.3099 	EXP 	task_leftImg1: autoDraw = False
39.3099 	EXP 	task_fixImg: autoDraw = False
39.3099 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-005-003-N.jpg'
39.3099 	EXP 	task_centerImg: pos = array([0., 0.])
39.3099 	EXP 	task_centerImg: size = array([0.03, 0.03])
39.3099 	EXP 	task_centerImg: image = 'img/rightArrow.png'
39.3099 	EXP 	task_rightImg1: pos = array([0.033, 0.   ])
39.3099 	EXP 	task_rightImg1: size = array([0.03, 0.03])
39.3099 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
39.3099 	EXP 	task_leftImg1: pos = array([-0.033,  0.   ])
39.3099 	EXP 	task_leftImg1: size = array([0.03, 0.03])
39.3099 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
39.3099 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
39.3099 	EXP 	bigFace_2: autoDraw = True
39.3099 	EXP 	cover_background: autoDraw = True
39.3099 	EXP 	task_centerImg: autoDraw = True
39.3099 	EXP 	task_rightImg1: autoDraw = True
39.3099 	EXP 	task_leftImg1: autoDraw = True
39.3099 	EXP 	task_fixImg: autoDraw = True
39.5123 	EXP 	cover_background: autoDraw = False
39.5123 	EXP 	task_centerImg: autoDraw = False
39.5123 	EXP 	task_rightImg1: autoDraw = False
39.5123 	EXP 	task_leftImg1: autoDraw = False
42.4768 	DATA 	Keypress: escape
44.3578 	EXP 	window1: mouseVisible = True
44.3579 	DEBUG 	Saving data for face_flanker_v1 ExperimentHandler
44.4039 	INFO 	saved data to D:\twice_longer_with_triggers\data/_face_flanker_v1_2022_Jun_06_1602.psydat
44.4357 	INFO 	saved data to 'D:\\twice_longer_with_triggers\\data/_face_flanker_v1_2022_Jun_06_1602.csv'
