3.5621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
589.9744 	EXP 	cover_background: autoDraw = False
589.9744 	EXP 	task_centerImg: autoDraw = False
589.9744 	EXP 	task_rightImg1: autoDraw = False
589.9744 	EXP 	task_leftImg1: autoDraw = False
590.3763 	DATA 	Keypress: 8
591.7587 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-012-001-N.jpg'), ('imageSize', [0.03, 0.03])])
591.8844 	EXP 	bigFace_2: autoDraw = False
591.8844 	EXP 	task_fixImg: autoDraw = False
591.8844 	EXP 	bigFace_2: autoDraw = False
591.8844 	EXP 	cover_background: autoDraw = False
591.8844 	EXP 	task_centerImg: autoDraw = False
591.8844 	EXP 	task_rightImg1: autoDraw = False
591.8844 	EXP 	task_leftImg1: autoDraw = False
591.8844 	EXP 	task_fixImg: autoDraw = False
591.8844 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-012-001-N.jpg'
591.8844 	EXP 	task_centerImg: image = 'img/rightArrow.png'
591.8844 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
591.8844 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
591.8844 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
591.8844 	EXP 	bigFace_2: autoDraw = True
591.8844 	EXP 	cover_background: autoDraw = True
591.8844 	EXP 	task_centerImg: autoDraw = True
591.8844 	EXP 	task_rightImg1: autoDraw = True
591.8844 	EXP 	task_leftImg1: autoDraw = True
591.8844 	EXP 	task_fixImg: autoDraw = True
592.0930 	EXP 	cover_background: autoDraw = False
592.0930 	EXP 	task_centerImg: autoDraw = False
592.0930 	EXP 	task_rightImg1: autoDraw = False
592.0930 	EXP 	task_leftImg1: autoDraw = False
592.5781 	DATA 	Keypress: 8
593.4960 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-303-013-N.jpg'), ('imageSize', [0.03, 0.03])])
593.6167 	EXP 	bigFace_2: autoDraw = False
593.6167 	EXP 	task_fixImg: autoDraw = False
593.6167 	EXP 	bigFace_2: autoDraw = False
593.6167 	EXP 	cover_background: autoDraw = False
593.6167 	EXP 	task_centerImg: autoDraw = False
593.6167 	EXP 	task_rightImg1: autoDraw = False
593.6167 	EXP 	task_leftImg1: autoDraw = False
593.6167 	EXP 	task_fixImg: autoDraw = False
593.6167 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-303-013-N.jpg'
593.6167 	EXP 	task_centerImg: image = 'img/leftArrow.png'
593.6167 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
593.6167 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
593.6167 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
593.6167 	EXP 	bigFace_2: autoDraw = True
593.6167 	EXP 	cover_background: autoDraw = True
593.6167 	EXP 	task_centerImg: autoDraw = True
593.6167 	EXP 	task_rightImg1: autoDraw = True
593.6167 	EXP 	task_leftImg1: autoDraw = True
593.6167 	EXP 	task_fixImg: autoDraw = True
593.8280 	EXP 	cover_background: autoDraw = False
593.8280 	EXP 	task_centerImg: autoDraw = False
593.8280 	EXP 	task_rightImg1: autoDraw = False
593.8280 	EXP 	task_leftImg1: autoDraw = False
594.1463 	DATA 	Keypress: 1
595.3476 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WF-031-027-N.jpg'), ('imageSize', [0.03, 0.03])])
595.4786 	EXP 	bigFace_2: autoDraw = False
595.4786 	EXP 	task_fixImg: autoDraw = False
595.4786 	EXP 	bigFace_2: autoDraw = False
595.4786 	EXP 	cover_background: autoDraw = False
595.4786 	EXP 	task_centerImg: autoDraw = False
595.4786 	EXP 	task_rightImg1: autoDraw = False
595.4786 	EXP 	task_leftImg1: autoDraw = False
595.4786 	EXP 	task_fixImg: autoDraw = False
595.4786 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-031-027-N.jpg'
595.4786 	EXP 	task_centerImg: image = 'img/rightArrow.png'
595.4786 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
595.4786 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
595.4786 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
595.4786 	EXP 	bigFace_2: autoDraw = True
595.4786 	EXP 	cover_background: autoDraw = True
595.4786 	EXP 	task_centerImg: autoDraw = True
595.4786 	EXP 	task_rightImg1: autoDraw = True
595.4786 	EXP 	task_leftImg1: autoDraw = True
595.4786 	EXP 	task_fixImg: autoDraw = True
595.6799 	EXP 	cover_background: autoDraw = False
595.6799 	EXP 	task_centerImg: autoDraw = False
595.6799 	EXP 	task_rightImg1: autoDraw = False
595.6799 	EXP 	task_leftImg1: autoDraw = False
595.9821 	DATA 	Keypress: 8
597.0159 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-703-182-N.jpg'), ('imageSize', [0.03, 0.03])])
597.1475 	EXP 	bigFace_2: autoDraw = False
597.1475 	EXP 	task_fixImg: autoDraw = False
597.1475 	EXP 	bigFace_2: autoDraw = False
597.1475 	EXP 	cover_background: autoDraw = False
597.1475 	EXP 	task_centerImg: autoDraw = False
597.1475 	EXP 	task_rightImg1: autoDraw = False
597.1475 	EXP 	task_leftImg1: autoDraw = False
597.1475 	EXP 	task_fixImg: autoDraw = False
597.1475 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-703-182-N.jpg'
597.1475 	EXP 	task_centerImg: image = 'img/rightArrow.png'
597.1475 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
597.1475 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
597.1475 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
597.1475 	EXP 	bigFace_2: autoDraw = True
597.1475 	EXP 	cover_background: autoDraw = True
597.1475 	EXP 	task_centerImg: autoDraw = True
597.1475 	EXP 	task_rightImg1: autoDraw = True
597.1475 	EXP 	task_leftImg1: autoDraw = True
597.1475 	EXP 	task_fixImg: autoDraw = True
597.3484 	EXP 	cover_background: autoDraw = False
597.3484 	EXP 	task_centerImg: autoDraw = False
597.3484 	EXP 	task_rightImg1: autoDraw = False
597.3484 	EXP 	task_leftImg1: autoDraw = False
597.5832 	DATA 	Keypress: 8
598.8178 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-241-235-N.jpg'), ('imageSize', [0.03, 0.03])])
598.9381 	EXP 	bigFace_2: autoDraw = False
598.9381 	EXP 	task_fixImg: autoDraw = False
598.9381 	EXP 	bigFace_2: autoDraw = False
598.9381 	EXP 	cover_background: autoDraw = False
598.9381 	EXP 	task_centerImg: autoDraw = False
598.9381 	EXP 	task_rightImg1: autoDraw = False
598.9381 	EXP 	task_leftImg1: autoDraw = False
598.9381 	EXP 	task_fixImg: autoDraw = False
598.9381 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-241-235-N.jpg'
598.9381 	EXP 	task_centerImg: image = 'img/leftArrow.png'
598.9381 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
598.9381 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
598.9381 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
598.9381 	EXP 	bigFace_2: autoDraw = True
598.9381 	EXP 	cover_background: autoDraw = True
598.9381 	EXP 	task_centerImg: autoDraw = True
598.9381 	EXP 	task_rightImg1: autoDraw = True
598.9381 	EXP 	task_leftImg1: autoDraw = True
598.9381 	EXP 	task_fixImg: autoDraw = True
599.1500 	EXP 	cover_background: autoDraw = False
599.1500 	EXP 	task_centerImg: autoDraw = False
599.1500 	EXP 	task_rightImg1: autoDraw = False
599.1500 	EXP 	task_leftImg1: autoDraw = False
599.4019 	DATA 	Keypress: 1
600.6528 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-228-145-N.jpg'), ('imageSize', [0.03, 0.03])])
600.7784 	EXP 	bigFace_2: autoDraw = False
600.7784 	EXP 	task_fixImg: autoDraw = False
600.7784 	EXP 	bigFace_2: autoDraw = False
600.7784 	EXP 	cover_background: autoDraw = False
600.7784 	EXP 	task_centerImg: autoDraw = False
600.7784 	EXP 	task_rightImg1: autoDraw = False
600.7784 	EXP 	task_leftImg1: autoDraw = False
600.7784 	EXP 	task_fixImg: autoDraw = False
600.7784 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-228-145-N.jpg'
600.7784 	EXP 	task_centerImg: image = 'img/leftArrow.png'
600.7784 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
600.7784 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
600.7784 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
600.7784 	EXP 	bigFace_2: autoDraw = True
600.7784 	EXP 	cover_background: autoDraw = True
600.7784 	EXP 	task_centerImg: autoDraw = True
600.7784 	EXP 	task_rightImg1: autoDraw = True
600.7784 	EXP 	task_leftImg1: autoDraw = True
600.7784 	EXP 	task_fixImg: autoDraw = True
600.9856 	EXP 	cover_background: autoDraw = False
600.9856 	EXP 	task_centerImg: autoDraw = False
600.9856 	EXP 	task_rightImg1: autoDraw = False
600.9856 	EXP 	task_leftImg1: autoDraw = False
601.2205 	DATA 	Keypress: 1
602.6049 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-027-001-N.jpg'), ('imageSize', [0.03, 0.03])])
602.7238 	EXP 	bigFace_2: autoDraw = False
602.7238 	EXP 	task_fixImg: autoDraw = False
602.7238 	EXP 	bigFace_2: autoDraw = False
602.7238 	EXP 	cover_background: autoDraw = False
602.7238 	EXP 	task_centerImg: autoDraw = False
602.7238 	EXP 	task_rightImg1: autoDraw = False
602.7238 	EXP 	task_leftImg1: autoDraw = False
602.7238 	EXP 	task_fixImg: autoDraw = False
602.7238 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-027-001-N.jpg'
602.7238 	EXP 	task_centerImg: image = 'img/rightArrow.png'
602.7238 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
602.7238 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
602.7238 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
602.7238 	EXP 	bigFace_2: autoDraw = True
602.7238 	EXP 	cover_background: autoDraw = True
602.7238 	EXP 	task_centerImg: autoDraw = True
602.7238 	EXP 	task_rightImg1: autoDraw = True
602.7238 	EXP 	task_leftImg1: autoDraw = True
602.7238 	EXP 	task_fixImg: autoDraw = True
602.9370 	EXP 	cover_background: autoDraw = False
602.9370 	EXP 	task_centerImg: autoDraw = False
602.9370 	EXP 	task_rightImg1: autoDraw = False
602.9370 	EXP 	task_leftImg1: autoDraw = False
603.2726 	DATA 	Keypress: 8
604.2398 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-BM-227-191-N.jpg'), ('imageSize', [0.03, 0.03])])
604.3701 	EXP 	bigFace_2: autoDraw = False
604.3701 	EXP 	task_fixImg: autoDraw = False
604.3701 	EXP 	bigFace_2: autoDraw = False
604.3701 	EXP 	cover_background: autoDraw = False
604.3701 	EXP 	task_centerImg: autoDraw = False
604.3701 	EXP 	task_rightImg1: autoDraw = False
604.3701 	EXP 	task_leftImg1: autoDraw = False
604.3701 	EXP 	task_fixImg: autoDraw = False
604.3701 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-227-191-N.jpg'
604.3701 	EXP 	task_centerImg: image = 'img/rightArrow.png'
604.3701 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
604.3701 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
604.3701 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
604.3701 	EXP 	bigFace_2: autoDraw = True
604.3701 	EXP 	cover_background: autoDraw = True
604.3701 	EXP 	task_centerImg: autoDraw = True
604.3701 	EXP 	task_rightImg1: autoDraw = True
604.3701 	EXP 	task_leftImg1: autoDraw = True
604.3701 	EXP 	task_fixImg: autoDraw = True
604.5722 	EXP 	cover_background: autoDraw = False
604.5722 	EXP 	task_centerImg: autoDraw = False
604.5722 	EXP 	task_rightImg1: autoDraw = False
604.5722 	EXP 	task_leftImg1: autoDraw = False
604.8743 	DATA 	Keypress: 8
606.2088 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MF-321-003-N.jpg'), ('imageSize', [0.03, 0.03])])
606.3335 	EXP 	bigFace_2: autoDraw = False
606.3335 	EXP 	task_fixImg: autoDraw = False
606.3335 	EXP 	bigFace_2: autoDraw = False
606.3335 	EXP 	cover_background: autoDraw = False
606.3335 	EXP 	task_centerImg: autoDraw = False
606.3335 	EXP 	task_rightImg1: autoDraw = False
606.3335 	EXP 	task_leftImg1: autoDraw = False
606.3335 	EXP 	task_fixImg: autoDraw = False
606.3335 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-321-003-N.jpg'
606.3335 	EXP 	task_centerImg: image = 'img/rightArrow.png'
606.3335 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
606.3335 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
606.3335 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
606.3335 	EXP 	bigFace_2: autoDraw = True
606.3335 	EXP 	cover_background: autoDraw = True
606.3335 	EXP 	task_centerImg: autoDraw = True
606.3335 	EXP 	task_rightImg1: autoDraw = True
606.3335 	EXP 	task_leftImg1: autoDraw = True
606.3335 	EXP 	task_fixImg: autoDraw = True
606.5410 	EXP 	cover_background: autoDraw = False
606.5410 	EXP 	task_centerImg: autoDraw = False
606.5410 	EXP 	task_rightImg1: autoDraw = False
606.5410 	EXP 	task_leftImg1: autoDraw = False
607.0261 	DATA 	Keypress: 8
608.0604 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-202-107-N.jpg'), ('imageSize', [0.03, 0.03])])
608.2060 	EXP 	bigFace_2: autoDraw = False
608.2060 	EXP 	task_fixImg: autoDraw = False
608.2060 	EXP 	bigFace_2: autoDraw = False
608.2060 	EXP 	cover_background: autoDraw = False
608.2060 	EXP 	task_centerImg: autoDraw = False
608.2060 	EXP 	task_rightImg1: autoDraw = False
608.2060 	EXP 	task_leftImg1: autoDraw = False
608.2060 	EXP 	task_fixImg: autoDraw = False
608.2060 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-202-107-N.jpg'
608.2060 	EXP 	task_centerImg: image = 'img/leftArrow.png'
608.2060 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
608.2060 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
608.2060 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
608.2060 	EXP 	bigFace_2: autoDraw = True
608.2060 	EXP 	cover_background: autoDraw = True
608.2060 	EXP 	task_centerImg: autoDraw = True
608.2060 	EXP 	task_rightImg1: autoDraw = True
608.2060 	EXP 	task_leftImg1: autoDraw = True
608.2060 	EXP 	task_fixImg: autoDraw = True
608.4092 	EXP 	cover_background: autoDraw = False
608.4092 	EXP 	task_centerImg: autoDraw = False
608.4092 	EXP 	task_rightImg1: autoDraw = False
608.4092 	EXP 	task_leftImg1: autoDraw = False
608.8114 	DATA 	Keypress: 1
610.1457 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('imageSize', [0.03, 0.03])])
610.2665 	EXP 	bigFace_2: autoDraw = False
610.2665 	EXP 	task_fixImg: autoDraw = False
610.2665 	EXP 	bigFace_2: autoDraw = False
610.2665 	EXP 	cover_background: autoDraw = False
610.2665 	EXP 	task_centerImg: autoDraw = False
610.2665 	EXP 	task_rightImg1: autoDraw = False
610.2665 	EXP 	task_leftImg1: autoDraw = False
610.2665 	EXP 	task_fixImg: autoDraw = False
610.2665 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
610.2665 	EXP 	task_centerImg: image = 'img/leftArrow.png'
610.2665 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
610.2665 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
610.2665 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
610.2665 	EXP 	bigFace_2: autoDraw = True
610.2665 	EXP 	cover_background: autoDraw = True
610.2665 	EXP 	task_centerImg: autoDraw = True
610.2665 	EXP 	task_rightImg1: autoDraw = True
610.2665 	EXP 	task_leftImg1: autoDraw = True
610.2665 	EXP 	task_fixImg: autoDraw = True
610.4781 	EXP 	cover_background: autoDraw = False
610.4781 	EXP 	task_centerImg: autoDraw = False
610.4781 	EXP 	task_rightImg1: autoDraw = False
610.4781 	EXP 	task_leftImg1: autoDraw = False
610.6965 	DATA 	Keypress: 1
612.1788 	EXP 	bigFace_2: autoDraw = False
612.1788 	EXP 	task_fixImg: autoDraw = False
612.1788 	EXP 	bigFace_2: autoDraw = False
612.1788 	EXP 	cover_background: autoDraw = False
612.1788 	EXP 	task_centerImg: autoDraw = False
612.1788 	EXP 	task_rightImg1: autoDraw = False
612.1788 	EXP 	task_leftImg1: autoDraw = False
612.1788 	EXP 	task_fixImg: autoDraw = False
612.1788 	EXP 	task_blockFeed_text: text = 'Respond faster'
612.1788 	EXP 	task_blockFeed_text2: text = 'Press the right button'
612.1788 	EXP 	task_blockFeed_text: autoDraw = True
613.8151 	DATA 	Keypress: 8
622.1555 	EXP 	task_blockFeed_text2: autoDraw = True
623.8249 	EXP 	New trial (rep=0, index=5): OrderedDict([('whichBlock', 'a_halfV_trialTable_1.csv')])
623.8286 	DATA 	Keypress: 8
623.8408 	EXP 	task_blockFeed_text: autoDraw = False
623.8408 	EXP 	task_blockFeed_text2: autoDraw = False
623.8408 	EXP 	task_blockText: height = 0.06
623.8408 	EXP 	task_blockText: height = 0.06
623.8408 	EXP 	task_blockText: text = 'Block 6 of 6'
623.8408 	EXP 	task_blockText: autoDraw = True
623.8408 	EXP 	task_blockReminders_text: autoDraw = True
626.5589 	DATA 	Keypress: 8
626.5646 	EXP 	task_blockText: autoDraw = False
626.5646 	EXP 	task_blockReminders_text: autoDraw = False
626.5646 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
626.5646 	EXP 	initFixation_img: autoDraw = True
628.5567 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_1.csv
628.5574 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_1.csv
628.5607 	EXP 	Imported a_halfV_trialTable_1.csv as conditions, 32 conditions, 11 params
628.5611 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
628.5614 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-IM-635-010-N.jpg'), ('imageSize', [0.03, 0.03])])
628.7238 	EXP 	initFixation_img: autoDraw = False
628.7238 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-635-010-N.jpg'
628.7238 	EXP 	task_centerImg: image = 'img/rightArrow.png'
628.7238 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
628.7238 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
628.7238 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
628.7238 	EXP 	bigFace_2: autoDraw = True
628.7238 	EXP 	cover_background: autoDraw = True
628.7238 	EXP 	task_centerImg: autoDraw = True
628.7238 	EXP 	task_rightImg1: autoDraw = True
628.7238 	EXP 	task_leftImg1: autoDraw = True
628.7238 	EXP 	task_fixImg: autoDraw = True
628.9299 	EXP 	cover_background: autoDraw = False
628.9299 	EXP 	task_centerImg: autoDraw = False
628.9299 	EXP 	task_rightImg1: autoDraw = False
628.9299 	EXP 	task_leftImg1: autoDraw = False
629.3069 	DATA 	Keypress: 8
630.3498 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-MM-324-069-N.jpg'), ('imageSize', [0.03, 0.03])])
630.4738 	EXP 	bigFace_2: autoDraw = False
630.4738 	EXP 	task_fixImg: autoDraw = False
630.4738 	EXP 	bigFace_2: autoDraw = False
630.4738 	EXP 	cover_background: autoDraw = False
630.4738 	EXP 	task_centerImg: autoDraw = False
630.4738 	EXP 	task_rightImg1: autoDraw = False
630.4738 	EXP 	task_leftImg1: autoDraw = False
630.4738 	EXP 	task_fixImg: autoDraw = False
630.4738 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-324-069-N.jpg'
630.4738 	EXP 	task_centerImg: image = 'img/leftArrow.png'
630.4738 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
630.4738 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
630.4738 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
630.4738 	EXP 	bigFace_2: autoDraw = True
630.4738 	EXP 	cover_background: autoDraw = True
630.4738 	EXP 	task_centerImg: autoDraw = True
630.4738 	EXP 	task_rightImg1: autoDraw = True
630.4738 	EXP 	task_leftImg1: autoDraw = True
630.4738 	EXP 	task_fixImg: autoDraw = True
630.6816 	EXP 	cover_background: autoDraw = False
630.6816 	EXP 	task_centerImg: autoDraw = False
630.6816 	EXP 	task_rightImg1: autoDraw = False
630.6816 	EXP 	task_leftImg1: autoDraw = False
630.9999 	DATA 	Keypress: 1
632.0181 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-WM-021-001-N.jpg'), ('imageSize', [0.03, 0.03])])
632.1447 	EXP 	bigFace_2: autoDraw = False
632.1447 	EXP 	task_fixImg: autoDraw = False
632.1447 	EXP 	bigFace_2: autoDraw = False
632.1447 	EXP 	cover_background: autoDraw = False
632.1447 	EXP 	task_centerImg: autoDraw = False
632.1447 	EXP 	task_rightImg1: autoDraw = False
632.1447 	EXP 	task_leftImg1: autoDraw = False
632.1447 	EXP 	task_fixImg: autoDraw = False
632.1447 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-021-001-N.jpg'
632.1447 	EXP 	task_centerImg: image = 'img/rightArrow.png'
632.1447 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
632.1447 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
632.1447 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
632.1447 	EXP 	bigFace_2: autoDraw = True
632.1447 	EXP 	cover_background: autoDraw = True
632.1447 	EXP 	task_centerImg: autoDraw = True
632.1447 	EXP 	task_rightImg1: autoDraw = True
632.1447 	EXP 	task_leftImg1: autoDraw = True
632.1447 	EXP 	task_fixImg: autoDraw = True
632.3500 	EXP 	cover_background: autoDraw = False
632.3500 	EXP 	task_centerImg: autoDraw = False
632.3500 	EXP 	task_rightImg1: autoDraw = False
632.3500 	EXP 	task_leftImg1: autoDraw = False
632.7184 	DATA 	Keypress: 8
634.0864 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.036, 0]), ('locationL', [-0.036, 0]), ('straightFace', 'img/neutralC/CFD-AF-221-147-N.jpg'), ('imageSize', [0.03, 0.03])])
634.2221 	EXP 	bigFace_2: autoDraw = False
634.2221 	EXP 	task_fixImg: autoDraw = False
634.2221 	EXP 	bigFace_2: autoDraw = False
634.2221 	EXP 	cover_background: autoDraw = False
634.2221 	EXP 	task_centerImg: autoDraw = False
634.2221 	EXP 	task_rightImg1: autoDraw = False
634.2221 	EXP 	task_leftImg1: autoDraw = False
634.2221 	EXP 	task_fixImg: autoDraw = False
634.2221 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-221-147-N.jpg'
634.2221 	EXP 	task_centerImg: image = 'img/rightArrow.png'
634.2221 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
634.2221 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
634.2221 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
634.2221 	EXP 	bigFace_2: autoDraw = True
634.2221 	EXP 	cover_background: autoDraw = True
