1.8379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.8487 	EXP 	stimulus: autoDraw = True
77.8487 	EXP 	instructsurpA1_right: autoDraw = True
77.8487 	EXP 	instructsurpA2_left: autoDraw = True
77.8717 	EXP 	New trial (rep=0, index=194): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-301-011-N.jpg'), ('new', 0)])
77.9727 	DATA 	Keypress: left
77.9819 	EXP 	stimulus: autoDraw = False
77.9819 	EXP 	instructsurpA1_right: autoDraw = False
77.9819 	EXP 	instructsurpA2_left: autoDraw = False
77.9819 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-301-011-N.jpg'
77.9819 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
77.9819 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
77.9819 	EXP 	stimulus: autoDraw = True
77.9819 	EXP 	instructsurpA1_right: autoDraw = True
77.9819 	EXP 	instructsurpA2_left: autoDraw = True
78.0305 	EXP 	New trial (rep=0, index=195): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-007-001-N.jpg'), ('new', 1)])
78.1420 	DATA 	Keypress: left
78.1509 	EXP 	stimulus: autoDraw = False
78.1509 	EXP 	instructsurpA1_right: autoDraw = False
78.1509 	EXP 	instructsurpA2_left: autoDraw = False
78.1509 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-007-001-N.jpg'
78.1509 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
78.1509 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
78.1509 	EXP 	stimulus: autoDraw = True
78.1509 	EXP 	instructsurpA1_right: autoDraw = True
78.1509 	EXP 	instructsurpA2_left: autoDraw = True
78.1561 	DATA 	Keypress: left
78.3129 	EXP 	New trial (rep=0, index=196): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-213-134-N.jpg'), ('new', 1)])
78.4110 	DATA 	Keypress: left
78.4120 	DATA 	Keypress: left
78.4196 	EXP 	stimulus: autoDraw = False
78.4196 	EXP 	instructsurpA1_right: autoDraw = False
78.4196 	EXP 	instructsurpA2_left: autoDraw = False
78.4196 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-213-134-N.jpg'
78.4196 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
78.4196 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
78.4196 	EXP 	stimulus: autoDraw = True
78.4196 	EXP 	instructsurpA1_right: autoDraw = True
78.4196 	EXP 	instructsurpA2_left: autoDraw = True
78.5800 	EXP 	New trial (rep=0, index=197): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-220-068-N.jpg'), ('new', 1)])
78.6965 	DATA 	Keypress: left
78.7042 	EXP 	stimulus: autoDraw = False
78.7042 	EXP 	instructsurpA1_right: autoDraw = False
78.7042 	EXP 	instructsurpA2_left: autoDraw = False
78.7042 	EXP 	stimulus: image = 'img/neutralC/CFD-WM-220-068-N.jpg'
78.7042 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
78.7042 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
78.7042 	EXP 	stimulus: autoDraw = True
78.7042 	EXP 	instructsurpA1_right: autoDraw = True
78.7042 	EXP 	instructsurpA2_left: autoDraw = True
78.8306 	EXP 	New trial (rep=0, index=198): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-233-190-N.jpg'), ('new', 0)])
78.9328 	DATA 	Keypress: left
78.9413 	EXP 	stimulus: autoDraw = False
78.9413 	EXP 	instructsurpA1_right: autoDraw = False
78.9413 	EXP 	instructsurpA2_left: autoDraw = False
78.9413 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-233-190-N.jpg'
78.9413 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
78.9413 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
78.9413 	EXP 	stimulus: autoDraw = True
78.9413 	EXP 	instructsurpA1_right: autoDraw = True
78.9413 	EXP 	instructsurpA2_left: autoDraw = True
79.0654 	EXP 	New trial (rep=0, index=199): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-230-150-N.jpg'), ('new', 0)])
79.1609 	DATA 	Keypress: left
79.1703 	EXP 	stimulus: autoDraw = False
79.1703 	EXP 	instructsurpA1_right: autoDraw = False
79.1703 	EXP 	instructsurpA2_left: autoDraw = False
79.1703 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-230-150-N.jpg'
79.1703 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
79.1703 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
79.1703 	EXP 	stimulus: autoDraw = True
79.1703 	EXP 	instructsurpA1_right: autoDraw = True
79.1703 	EXP 	instructsurpA2_left: autoDraw = True
79.2489 	EXP 	New trial (rep=0, index=200): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-223-250-N.jpg'), ('new', 0)])
79.3645 	DATA 	Keypress: left
79.3727 	EXP 	stimulus: autoDraw = False
79.3727 	EXP 	instructsurpA1_right: autoDraw = False
79.3727 	EXP 	instructsurpA2_left: autoDraw = False
79.3727 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-223-250-N.jpg'
79.3727 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
79.3727 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
79.3727 	EXP 	stimulus: autoDraw = True
79.3727 	EXP 	instructsurpA1_right: autoDraw = True
79.3727 	EXP 	instructsurpA2_left: autoDraw = True
79.4633 	EXP 	New trial (rep=0, index=201): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-238-190-N.jpg'), ('new', 1)])
79.5597 	DATA 	Keypress: left
79.5674 	EXP 	stimulus: autoDraw = False
79.5674 	EXP 	instructsurpA1_right: autoDraw = False
79.5674 	EXP 	instructsurpA2_left: autoDraw = False
79.5674 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-238-190-N.jpg'
79.5674 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
79.5674 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
79.5674 	EXP 	stimulus: autoDraw = True
79.5674 	EXP 	instructsurpA1_right: autoDraw = True
79.5674 	EXP 	instructsurpA2_left: autoDraw = True
79.7460 	EXP 	New trial (rep=0, index=202): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-224-126-N.jpg'), ('new', 0)])
79.8449 	DATA 	Keypress: left
79.8546 	EXP 	stimulus: autoDraw = False
79.8546 	EXP 	instructsurpA1_right: autoDraw = False
79.8546 	EXP 	instructsurpA2_left: autoDraw = False
79.8546 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-224-126-N.jpg'
79.8546 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
79.8546 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
79.8546 	EXP 	stimulus: autoDraw = True
79.8546 	EXP 	instructsurpA1_right: autoDraw = True
79.8546 	EXP 	instructsurpA2_left: autoDraw = True
79.9118 	EXP 	New trial (rep=0, index=203): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-030-002-N.jpg'), ('new', 1)])
80.0222 	DATA 	Keypress: left
80.0314 	EXP 	stimulus: autoDraw = False
80.0314 	EXP 	instructsurpA1_right: autoDraw = False
80.0314 	EXP 	instructsurpA2_left: autoDraw = False
80.0314 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-030-002-N.jpg'
80.0314 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
80.0314 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
80.0314 	EXP 	stimulus: autoDraw = True
80.0314 	EXP 	instructsurpA1_right: autoDraw = True
80.0314 	EXP 	instructsurpA2_left: autoDraw = True
80.1141 	EXP 	New trial (rep=0, index=204): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-214-165-N.jpg'), ('new', 0)])
80.2164 	DATA 	Keypress: left
80.2255 	EXP 	stimulus: autoDraw = False
80.2255 	EXP 	instructsurpA1_right: autoDraw = False
80.2255 	EXP 	instructsurpA2_left: autoDraw = False
80.2255 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-214-165-N.jpg'
80.2255 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
80.2255 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
80.2255 	EXP 	stimulus: autoDraw = True
80.2255 	EXP 	instructsurpA1_right: autoDraw = True
80.2255 	EXP 	instructsurpA2_left: autoDraw = True
80.3469 	EXP 	New trial (rep=0, index=205): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-216-079-N.jpg'), ('new', 1)])
80.4593 	DATA 	Keypress: left
80.4684 	EXP 	stimulus: autoDraw = False
80.4684 	EXP 	instructsurpA1_right: autoDraw = False
80.4684 	EXP 	instructsurpA2_left: autoDraw = False
80.4684 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-216-079-N.jpg'
80.4684 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
80.4684 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
80.4684 	EXP 	stimulus: autoDraw = True
80.4684 	EXP 	instructsurpA1_right: autoDraw = True
80.4684 	EXP 	instructsurpA2_left: autoDraw = True
80.5467 	EXP 	New trial (rep=0, index=206): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-203-001-N.jpg'), ('new', 0)])
80.6526 	DATA 	Keypress: left
80.6630 	EXP 	stimulus: autoDraw = False
80.6630 	EXP 	instructsurpA1_right: autoDraw = False
80.6630 	EXP 	instructsurpA2_left: autoDraw = False
80.6630 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-203-001-N.jpg'
80.6630 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
80.6630 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
80.6630 	EXP 	stimulus: autoDraw = True
80.6630 	EXP 	instructsurpA1_right: autoDraw = True
80.6630 	EXP 	instructsurpA2_left: autoDraw = True
80.7633 	EXP 	New trial (rep=0, index=207): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-226-251-N.jpg'), ('new', 0)])
80.8546 	DATA 	Keypress: left
80.8630 	EXP 	stimulus: autoDraw = False
80.8630 	EXP 	instructsurpA1_right: autoDraw = False
80.8630 	EXP 	instructsurpA2_left: autoDraw = False
80.8630 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-226-251-N.jpg'
80.8630 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
80.8630 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
80.8630 	EXP 	stimulus: autoDraw = True
80.8630 	EXP 	instructsurpA1_right: autoDraw = True
80.8630 	EXP 	instructsurpA2_left: autoDraw = True
80.9461 	EXP 	New trial (rep=0, index=208): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-221-216-N.jpg'), ('new', 0)])
81.0477 	DATA 	Keypress: left
81.0566 	EXP 	stimulus: autoDraw = False
81.0566 	EXP 	instructsurpA1_right: autoDraw = False
81.0566 	EXP 	instructsurpA2_left: autoDraw = False
81.0566 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-221-216-N.jpg'
81.0566 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
81.0566 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
81.0566 	EXP 	stimulus: autoDraw = True
81.0566 	EXP 	instructsurpA1_right: autoDraw = True
81.0566 	EXP 	instructsurpA2_left: autoDraw = True
81.1629 	EXP 	New trial (rep=0, index=209): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IF-634-382-N.jpg'), ('new', 1)])
81.2839 	DATA 	Keypress: left
81.2962 	EXP 	stimulus: autoDraw = False
81.2962 	EXP 	instructsurpA1_right: autoDraw = False
81.2962 	EXP 	instructsurpA2_left: autoDraw = False
81.2962 	EXP 	stimulus: image = 'img/neutralC/CFD-IF-634-382-N.jpg'
81.2962 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
81.2962 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
81.2962 	EXP 	stimulus: autoDraw = True
81.2962 	EXP 	instructsurpA1_right: autoDraw = True
81.2962 	EXP 	instructsurpA2_left: autoDraw = True
81.3634 	EXP 	New trial (rep=0, index=210): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-247-095-N.jpg'), ('new', 1)])
81.4692 	DATA 	Keypress: left
81.4795 	EXP 	stimulus: autoDraw = False
81.4795 	EXP 	instructsurpA1_right: autoDraw = False
81.4795 	EXP 	instructsurpA2_left: autoDraw = False
81.4795 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-247-095-N.jpg'
81.4795 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
81.4795 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
81.4795 	EXP 	stimulus: autoDraw = True
81.4795 	EXP 	instructsurpA1_right: autoDraw = True
81.4795 	EXP 	instructsurpA2_left: autoDraw = True
81.5651 	EXP 	New trial (rep=0, index=211): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-042-026-N.jpg'), ('new', 0)])
81.6783 	DATA 	Keypress: left
81.6873 	EXP 	stimulus: autoDraw = False
81.6873 	EXP 	instructsurpA1_right: autoDraw = False
81.6873 	EXP 	instructsurpA2_left: autoDraw = False
81.6873 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-042-026-N.jpg'
81.6873 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
81.6873 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
81.6873 	EXP 	stimulus: autoDraw = True
81.6873 	EXP 	instructsurpA1_right: autoDraw = True
81.6873 	EXP 	instructsurpA2_left: autoDraw = True
81.7820 	EXP 	New trial (rep=0, index=212): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-013-001-N.jpg'), ('new', 1)])
81.8979 	DATA 	Keypress: left
81.9075 	EXP 	stimulus: autoDraw = False
81.9075 	EXP 	instructsurpA1_right: autoDraw = False
81.9075 	EXP 	instructsurpA2_left: autoDraw = False
81.9075 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-013-001-N.jpg'
81.9075 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
81.9075 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
81.9075 	EXP 	stimulus: autoDraw = True
81.9075 	EXP 	instructsurpA1_right: autoDraw = True
81.9075 	EXP 	instructsurpA2_left: autoDraw = True
81.9989 	DATA 	Keypress: left
82.0123 	EXP 	New trial (rep=0, index=213): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-012-018-N.jpg'), ('new', 0)])
82.1113 	EXP 	stimulus: autoDraw = False
82.1113 	EXP 	instructsurpA1_right: autoDraw = False
82.1113 	EXP 	instructsurpA2_left: autoDraw = False
82.1113 	EXP 	stimulus: image = 'img/neutralC/CFD-BM-012-018-N.jpg'
82.1113 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
82.1113 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
82.1113 	EXP 	stimulus: autoDraw = True
82.1113 	EXP 	instructsurpA1_right: autoDraw = True
82.1113 	EXP 	instructsurpA2_left: autoDraw = True
82.2137 	EXP 	New trial (rep=0, index=214): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-LM-213-061-N.jpg'), ('new', 0)])
82.3251 	DATA 	Keypress: left
82.3333 	EXP 	stimulus: autoDraw = False
82.3333 	EXP 	instructsurpA1_right: autoDraw = False
82.3333 	EXP 	instructsurpA2_left: autoDraw = False
82.3333 	EXP 	stimulus: image = 'img/neutralC/CFD-LM-213-061-N.jpg'
82.3333 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
82.3333 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
82.3333 	EXP 	stimulus: autoDraw = True
82.3333 	EXP 	instructsurpA1_right: autoDraw = True
82.3333 	EXP 	instructsurpA2_left: autoDraw = True
82.4130 	EXP 	New trial (rep=0, index=215): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('new', 0)])
82.5112 	DATA 	Keypress: left
82.5193 	EXP 	stimulus: autoDraw = False
82.5193 	EXP 	instructsurpA1_right: autoDraw = False
82.5193 	EXP 	instructsurpA2_left: autoDraw = False
82.5193 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
82.5193 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
82.5193 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
82.5193 	EXP 	stimulus: autoDraw = True
82.5193 	EXP 	instructsurpA1_right: autoDraw = True
82.5193 	EXP 	instructsurpA2_left: autoDraw = True
82.5641 	EXP 	New trial (rep=0, index=216): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-736-361-N.jpg'), ('new', 0)])
82.6725 	DATA 	Keypress: left
82.6812 	EXP 	stimulus: autoDraw = False
82.6812 	EXP 	instructsurpA1_right: autoDraw = False
82.6812 	EXP 	instructsurpA2_left: autoDraw = False
82.6812 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-736-361-N.jpg'
82.6812 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
82.6812 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
82.6812 	EXP 	stimulus: autoDraw = True
82.6812 	EXP 	instructsurpA1_right: autoDraw = True
82.6812 	EXP 	instructsurpA2_left: autoDraw = True
82.7449 	EXP 	New trial (rep=0, index=217): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-214-139-N.jpg'), ('new', 0)])
82.8324 	DATA 	Keypress: left
82.8410 	EXP 	stimulus: autoDraw = False
82.8410 	EXP 	instructsurpA1_right: autoDraw = False
82.8410 	EXP 	instructsurpA2_left: autoDraw = False
82.8410 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-214-139-N.jpg'
82.8410 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
82.8410 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
82.8410 	EXP 	stimulus: autoDraw = True
82.8410 	EXP 	instructsurpA1_right: autoDraw = True
82.8410 	EXP 	instructsurpA2_left: autoDraw = True
82.9490 	EXP 	New trial (rep=0, index=218): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-243-212-N.jpg'), ('new', 0)])
83.0502 	DATA 	Keypress: left
83.0609 	EXP 	stimulus: autoDraw = False
83.0609 	EXP 	instructsurpA1_right: autoDraw = False
83.0609 	EXP 	instructsurpA2_left: autoDraw = False
83.0609 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-243-212-N.jpg'
83.0609 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
83.0609 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
83.0609 	EXP 	stimulus: autoDraw = True
83.0609 	EXP 	instructsurpA1_right: autoDraw = True
83.0609 	EXP 	instructsurpA2_left: autoDraw = True
83.2284 	EXP 	New trial (rep=0, index=219): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-354-067-N.jpg'), ('new', 0)])
83.3328 	DATA 	Keypress: left
83.3416 	EXP 	stimulus: autoDraw = False
83.3416 	EXP 	instructsurpA1_right: autoDraw = False
83.3416 	EXP 	instructsurpA2_left: autoDraw = False
83.3416 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-354-067-N.jpg'
83.3416 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
83.3416 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
83.3416 	EXP 	stimulus: autoDraw = True
83.3416 	EXP 	instructsurpA1_right: autoDraw = True
83.3416 	EXP 	instructsurpA2_left: autoDraw = True
83.3957 	EXP 	New trial (rep=0, index=220): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-229-004-N.jpg'), ('new', 0)])
83.5009 	DATA 	Keypress: left
83.5114 	EXP 	stimulus: autoDraw = False
83.5114 	EXP 	instructsurpA1_right: autoDraw = False
83.5114 	EXP 	instructsurpA2_left: autoDraw = False
83.5114 	EXP 	stimulus: image = 'img/neutralC/CFD-WF-229-004-N.jpg'
83.5114 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
83.5114 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
83.5114 	EXP 	stimulus: autoDraw = True
83.5114 	EXP 	instructsurpA1_right: autoDraw = True
83.5114 	EXP 	instructsurpA2_left: autoDraw = True
83.5974 	EXP 	New trial (rep=0, index=221): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-305-003-N.jpg'), ('new', 1)])
83.7018 	DATA 	Keypress: left
83.7109 	EXP 	stimulus: autoDraw = False
83.7109 	EXP 	instructsurpA1_right: autoDraw = False
83.7109 	EXP 	instructsurpA2_left: autoDraw = False
83.7109 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-305-003-N.jpg'
83.7109 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
83.7109 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
83.7109 	EXP 	stimulus: autoDraw = True
83.7109 	EXP 	instructsurpA1_right: autoDraw = True
83.7109 	EXP 	instructsurpA2_left: autoDraw = True
83.8178 	DATA 	Keypress: left
83.8316 	EXP 	New trial (rep=0, index=222): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-252-191-N.jpg'), ('new', 1)])
83.9479 	EXP 	stimulus: autoDraw = False
83.9479 	EXP 	instructsurpA1_right: autoDraw = False
83.9479 	EXP 	instructsurpA2_left: autoDraw = False
83.9479 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-252-191-N.jpg'
83.9479 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
83.9479 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
83.9479 	EXP 	stimulus: autoDraw = True
83.9479 	EXP 	instructsurpA1_right: autoDraw = True
83.9479 	EXP 	instructsurpA2_left: autoDraw = True
84.0294 	EXP 	New trial (rep=0, index=223): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-666-372-N.jpg'), ('new', 1)])
84.1312 	DATA 	Keypress: left
84.1409 	EXP 	stimulus: autoDraw = False
84.1409 	EXP 	instructsurpA1_right: autoDraw = False
84.1409 	EXP 	instructsurpA2_left: autoDraw = False
84.1409 	EXP 	stimulus: image = 'img/neutralC/CFD-IM-666-372-N.jpg'
84.1409 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
84.1409 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
84.1409 	EXP 	stimulus: autoDraw = True
84.1409 	EXP 	instructsurpA1_right: autoDraw = True
84.1409 	EXP 	instructsurpA2_left: autoDraw = True
84.1650 	EXP 	New trial (rep=0, index=224): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-331-010-N.jpg'), ('new', 0)])
84.2634 	DATA 	Keypress: left
84.2722 	EXP 	stimulus: autoDraw = False
84.2722 	EXP 	instructsurpA1_right: autoDraw = False
84.2722 	EXP 	instructsurpA2_left: autoDraw = False
84.2722 	EXP 	stimulus: image = 'img/neutralC/CFD-MF-331-010-N.jpg'
84.2722 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
84.2722 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
84.2722 	EXP 	stimulus: autoDraw = True
84.2722 	EXP 	instructsurpA1_right: autoDraw = True
84.2722 	EXP 	instructsurpA2_left: autoDraw = True
84.3484 	EXP 	New trial (rep=0, index=225): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AF-221-147-N.jpg'), ('new', 0)])
84.4438 	DATA 	Keypress: left
84.4529 	EXP 	stimulus: autoDraw = False
84.4529 	EXP 	instructsurpA1_right: autoDraw = False
84.4529 	EXP 	instructsurpA2_left: autoDraw = False
84.4529 	EXP 	stimulus: image = 'img/neutralC/CFD-AF-221-147-N.jpg'
84.4529 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
84.4529 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
84.4529 	EXP 	stimulus: autoDraw = True
84.4529 	EXP 	instructsurpA1_right: autoDraw = True
84.4529 	EXP 	instructsurpA2_left: autoDraw = True
84.6297 	EXP 	New trial (rep=0, index=226): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-306-010-N.jpg'), ('new', 0)])
84.7289 	DATA 	Keypress: left
84.7371 	EXP 	stimulus: autoDraw = False
84.7371 	EXP 	instructsurpA1_right: autoDraw = False
84.7371 	EXP 	instructsurpA2_left: autoDraw = False
84.7371 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-306-010-N.jpg'
84.7371 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
84.7371 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
84.7371 	EXP 	stimulus: autoDraw = True
84.7371 	EXP 	instructsurpA1_right: autoDraw = True
84.7371 	EXP 	instructsurpA2_left: autoDraw = True
84.9140 	EXP 	New trial (rep=0, index=227): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-252-114-N.jpg'), ('new', 1)])
85.0186 	DATA 	Keypress: left
85.0263 	EXP 	stimulus: autoDraw = False
85.0263 	EXP 	instructsurpA1_right: autoDraw = False
85.0263 	EXP 	instructsurpA2_left: autoDraw = False
85.0263 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-252-114-N.jpg'
85.0263 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
85.0263 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
85.0263 	EXP 	stimulus: autoDraw = True
85.0263 	EXP 	instructsurpA1_right: autoDraw = True
85.0263 	EXP 	instructsurpA2_left: autoDraw = True
85.0803 	EXP 	New trial (rep=0, index=228): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MM-323-053-N.jpg'), ('new', 1)])
85.1921 	DATA 	Keypress: left
85.2004 	EXP 	stimulus: autoDraw = False
85.2004 	EXP 	instructsurpA1_right: autoDraw = False
85.2004 	EXP 	instructsurpA2_left: autoDraw = False
85.2004 	EXP 	stimulus: image = 'img/neutralC/CFD-MM-323-053-N.jpg'
85.2004 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
85.2004 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
85.2004 	EXP 	stimulus: autoDraw = True
85.2004 	EXP 	instructsurpA1_right: autoDraw = True
85.2004 	EXP 	instructsurpA2_left: autoDraw = True
85.2796 	EXP 	New trial (rep=0, index=229): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-AM-223-138-N.jpg'), ('new', 0)])
85.3802 	DATA 	Keypress: left
85.3881 	EXP 	stimulus: autoDraw = False
85.3881 	EXP 	instructsurpA1_right: autoDraw = False
85.3881 	EXP 	instructsurpA2_left: autoDraw = False
85.3881 	EXP 	stimulus: image = 'img/neutralC/CFD-AM-223-138-N.jpg'
85.3881 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
85.3881 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
85.3881 	EXP 	stimulus: autoDraw = True
85.3881 	EXP 	instructsurpA1_right: autoDraw = True
85.3881 	EXP 	instructsurpA2_left: autoDraw = True
85.4818 	DATA 	Keypress: left
85.4955 	EXP 	New trial (rep=0, index=230): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-237-172-N.jpg'), ('new', 0)])
85.6003 	EXP 	stimulus: autoDraw = False
85.6003 	EXP 	instructsurpA1_right: autoDraw = False
85.6003 	EXP 	instructsurpA2_left: autoDraw = False
85.6003 	EXP 	stimulus: image = 'img/neutralC/CFD-BF-237-172-N.jpg'
85.6003 	EXP 	instructsurpA1_right: text = 'OLD - Right Key'
85.6003 	EXP 	instructsurpA2_left: text = 'NEW - Left Key'
85.6003 	EXP 	stimulus: autoDraw = True
85.6003 	EXP 	instructsurpA1_right: autoDraw = True
