2.7987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.0143 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0154 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0154 	INFO 	keyboard.Keyboard is using iohub backend.
18.0263 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.0263 	INFO 	keyboard.Keyboard is using iohub backend.
18.0276 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
18.0277 	INFO 	keyboard.Keyboard is using iohub backend.
18.0319 	EXP 	Created stimulus12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus12', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.71116667, 0.5       ]), texRes=128.0, units='height', win=Window(...))
18.0331 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0342 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0342 	INFO 	keyboard.Keyboard is using iohub backend.
18.0461 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
18.0639 	EXP 	textbox_2: autoLog = True
18.0639 	EXP 	textbox_3: autoLog = True
18.0639 	EXP 	welcome_text: autoDraw = True
34.0703 	DATA 	Keypress: right
34.0774 	EXP 	welcome_text: autoDraw = False
34.0774 	EXP 	instructRight_text: autoDraw = True
34.0774 	EXP 	instructRight_centerImg: autoDraw = True
34.0774 	EXP 	instructRight_rightImg1: autoDraw = True
34.0774 	EXP 	instructRight_leftImg1: autoDraw = True
35.1987 	DATA 	Keypress: right
35.2073 	EXP 	instructRight_text: autoDraw = False
35.2073 	EXP 	instructRight_centerImg: autoDraw = False
35.2073 	EXP 	instructRight_rightImg1: autoDraw = False
35.2073 	EXP 	instructRight_leftImg1: autoDraw = False
35.2073 	EXP 	instructLeft_text: autoDraw = True
35.2073 	EXP 	instructLeft_centerImg: autoDraw = True
35.2073 	EXP 	instructLeft_rightImg1: autoDraw = True
35.2073 	EXP 	instructLeft_leftImg1: autoDraw = True
36.4108 	DATA 	Keypress: left
36.4229 	EXP 	instructLeft_text: autoDraw = False
36.4229 	EXP 	instructLeft_centerImg: autoDraw = False
36.4229 	EXP 	instructLeft_rightImg1: autoDraw = False
36.4229 	EXP 	instructLeft_leftImg1: autoDraw = False
36.4229 	EXP 	instructInconRight_text: autoDraw = True
36.4229 	EXP 	instructIncon_centerImg: autoDraw = True
36.4229 	EXP 	instructIncon_rightImg1: autoDraw = True
36.4229 	EXP 	instructIncon_leftImg1: autoDraw = True
36.8462 	DATA 	Keypress: right
36.8557 	EXP 	instructInconRight_text: autoDraw = False
36.8557 	EXP 	instructIncon_centerImg: autoDraw = False
36.8557 	EXP 	instructIncon_rightImg1: autoDraw = False
36.8557 	EXP 	instructIncon_leftImg1: autoDraw = False
36.8557 	EXP 	instructInconLeft_text: autoDraw = True
36.8557 	EXP 	instructInconLeft_centerImg: autoDraw = True
36.8557 	EXP 	instructInconLeft_rightImg1: autoDraw = True
36.8557 	EXP 	instructInconLeft_leftImg1: autoDraw = True
38.0202 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
38.0234 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
38.0240 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
38.0354 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
38.0391 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
38.0424 	DATA 	Keypress: left
38.0495 	EXP 	instructInconLeft_text: autoDraw = False
38.0495 	EXP 	instructInconLeft_centerImg: autoDraw = False
38.0495 	EXP 	instructInconLeft_rightImg1: autoDraw = False
38.0495 	EXP 	instructInconLeft_leftImg1: autoDraw = False
38.0495 	EXP 	prac_blockText: autoDraw = True
38.0495 	EXP 	prac_reminder_text: autoDraw = True
38.9915 	DATA 	Keypress: right
38.9997 	EXP 	prac_blockText: autoDraw = False
38.9997 	EXP 	prac_reminder_text: autoDraw = False
38.9997 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
38.9997 	EXP 	initFixation_img: autoDraw = True
41.0111 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
41.0127 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
41.0175 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
41.0183 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
41.0189 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-230-203-N.jpg'), ('imageSize', [0.035, 0.035])])
41.2798 	EXP 	initFixation_img: autoDraw = False
41.2798 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-230-203-N.jpg'
41.2798 	EXP 	cover_background_2: image = 'img/cover_background.png'
41.2798 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
41.2798 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
41.2798 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
41.2798 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
41.2798 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
41.2798 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
41.2798 	EXP 	bigFace: autoDraw = True
41.2798 	EXP 	cover_background_2: autoDraw = True
41.2798 	EXP 	prac_rightImg1: autoDraw = True
41.2798 	EXP 	prac_rightImg2: autoDraw = True
41.2798 	EXP 	prac_leftImg1: autoDraw = True
41.2798 	EXP 	prac_leftImg2: autoDraw = True
41.2798 	EXP 	prac_fixImg: autoDraw = True
41.4058 	EXP 	prac_centerImg: autoDraw = True
41.6061 	EXP 	prac_centerImg: autoDraw = False
41.6393 	EXP 	cover_background_2: autoDraw = False
41.6393 	EXP 	prac_rightImg1: autoDraw = False
41.6393 	EXP 	prac_rightImg2: autoDraw = False
41.6393 	EXP 	prac_leftImg1: autoDraw = False
41.6393 	EXP 	prac_leftImg2: autoDraw = False
41.9265 	DATA 	Keypress: right
44.8276 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-246-087-N.jpg'), ('imageSize', [0.035, 0.035])])
45.0657 	EXP 	bigFace: autoDraw = False
45.0657 	EXP 	prac_fixImg: autoDraw = False
45.0657 	EXP 	bigFace: autoDraw = False
45.0657 	EXP 	cover_background_2: autoDraw = False
45.0657 	EXP 	prac_centerImg: autoDraw = False
45.0657 	EXP 	prac_rightImg1: autoDraw = False
45.0657 	EXP 	prac_rightImg2: autoDraw = False
45.0657 	EXP 	prac_leftImg1: autoDraw = False
45.0657 	EXP 	prac_leftImg2: autoDraw = False
45.0657 	EXP 	prac_fixImg: autoDraw = False
45.0657 	EXP 	bigFace: image = 'img/neutralC/CFD-LM-246-087-N.jpg'
45.0657 	EXP 	cover_background_2: image = 'img/cover_background.png'
45.0657 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
45.0657 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
45.0657 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
45.0657 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
45.0657 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
45.0657 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
45.0657 	EXP 	bigFace: autoDraw = True
45.0657 	EXP 	cover_background_2: autoDraw = True
45.0657 	EXP 	prac_rightImg1: autoDraw = True
45.0657 	EXP 	prac_rightImg2: autoDraw = True
45.0657 	EXP 	prac_leftImg1: autoDraw = True
45.0657 	EXP 	prac_leftImg2: autoDraw = True
45.0657 	EXP 	prac_fixImg: autoDraw = True
45.2067 	EXP 	prac_centerImg: autoDraw = True
45.4066 	EXP 	prac_centerImg: autoDraw = False
45.4224 	EXP 	cover_background_2: autoDraw = False
45.4224 	EXP 	prac_rightImg1: autoDraw = False
45.4224 	EXP 	prac_rightImg2: autoDraw = False
45.4224 	EXP 	prac_leftImg1: autoDraw = False
45.4224 	EXP 	prac_leftImg2: autoDraw = False
45.6801 	DATA 	Keypress: left
48.6586 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-231-260-N.jpg'), ('imageSize', [0.035, 0.035])])
48.8908 	EXP 	bigFace: autoDraw = False
48.8908 	EXP 	prac_fixImg: autoDraw = False
48.8908 	EXP 	bigFace: autoDraw = False
48.8908 	EXP 	cover_background_2: autoDraw = False
48.8908 	EXP 	prac_centerImg: autoDraw = False
48.8908 	EXP 	prac_rightImg1: autoDraw = False
48.8908 	EXP 	prac_rightImg2: autoDraw = False
48.8908 	EXP 	prac_leftImg1: autoDraw = False
48.8908 	EXP 	prac_leftImg2: autoDraw = False
48.8908 	EXP 	prac_fixImg: autoDraw = False
48.8908 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-231-260-N.jpg'
48.8908 	EXP 	cover_background_2: image = 'img/cover_background.png'
48.8908 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
48.8908 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
48.8908 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
48.8908 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
48.8908 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
48.8908 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
48.8908 	EXP 	bigFace: autoDraw = True
48.8908 	EXP 	cover_background_2: autoDraw = True
48.8908 	EXP 	prac_rightImg1: autoDraw = True
48.8908 	EXP 	prac_rightImg2: autoDraw = True
48.8908 	EXP 	prac_leftImg1: autoDraw = True
48.8908 	EXP 	prac_leftImg2: autoDraw = True
48.8908 	EXP 	prac_fixImg: autoDraw = True
49.0232 	EXP 	prac_centerImg: autoDraw = True
49.2232 	EXP 	prac_centerImg: autoDraw = False
49.2391 	EXP 	cover_background_2: autoDraw = False
49.2391 	EXP 	prac_rightImg1: autoDraw = False
49.2391 	EXP 	prac_rightImg2: autoDraw = False
49.2391 	EXP 	prac_leftImg1: autoDraw = False
49.2391 	EXP 	prac_leftImg2: autoDraw = False
49.4506 	DATA 	Keypress: right
52.5095 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-234-086-N.jpg'), ('imageSize', [0.035, 0.035])])
52.7491 	EXP 	bigFace: autoDraw = False
52.7491 	EXP 	prac_fixImg: autoDraw = False
52.7491 	EXP 	bigFace: autoDraw = False
52.7491 	EXP 	cover_background_2: autoDraw = False
52.7491 	EXP 	prac_centerImg: autoDraw = False
52.7491 	EXP 	prac_rightImg1: autoDraw = False
52.7491 	EXP 	prac_rightImg2: autoDraw = False
52.7491 	EXP 	prac_leftImg1: autoDraw = False
52.7491 	EXP 	prac_leftImg2: autoDraw = False
52.7491 	EXP 	prac_fixImg: autoDraw = False
52.7491 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-234-086-N.jpg'
52.7491 	EXP 	cover_background_2: image = 'img/cover_background.png'
52.7491 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
52.7491 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
52.7491 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
52.7491 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
52.7491 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
52.7491 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
52.7491 	EXP 	bigFace: autoDraw = True
52.7491 	EXP 	cover_background_2: autoDraw = True
52.7491 	EXP 	prac_rightImg1: autoDraw = True
52.7491 	EXP 	prac_rightImg2: autoDraw = True
52.7491 	EXP 	prac_leftImg1: autoDraw = True
52.7491 	EXP 	prac_leftImg2: autoDraw = True
52.7491 	EXP 	prac_fixImg: autoDraw = True
52.8891 	EXP 	prac_centerImg: autoDraw = True
53.0894 	EXP 	prac_centerImg: autoDraw = False
53.1074 	EXP 	cover_background_2: autoDraw = False
53.1074 	EXP 	prac_rightImg1: autoDraw = False
53.1074 	EXP 	prac_rightImg2: autoDraw = False
53.1074 	EXP 	prac_leftImg1: autoDraw = False
53.1074 	EXP 	prac_leftImg2: autoDraw = False
53.3104 	DATA 	Keypress: right
56.5923 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.035, 0.035])])
56.8405 	EXP 	bigFace: autoDraw = False
56.8405 	EXP 	prac_fixImg: autoDraw = False
56.8405 	EXP 	bigFace: autoDraw = False
56.8405 	EXP 	cover_background_2: autoDraw = False
56.8405 	EXP 	prac_centerImg: autoDraw = False
56.8405 	EXP 	prac_rightImg1: autoDraw = False
56.8405 	EXP 	prac_rightImg2: autoDraw = False
56.8405 	EXP 	prac_leftImg1: autoDraw = False
56.8405 	EXP 	prac_leftImg2: autoDraw = False
56.8405 	EXP 	prac_fixImg: autoDraw = False
56.8405 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
56.8405 	EXP 	cover_background_2: image = 'img/cover_background.png'
56.8405 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
56.8405 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
56.8405 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
56.8405 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
56.8405 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
56.8405 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
56.8405 	EXP 	bigFace: autoDraw = True
56.8405 	EXP 	cover_background_2: autoDraw = True
56.8405 	EXP 	prac_rightImg1: autoDraw = True
56.8405 	EXP 	prac_rightImg2: autoDraw = True
56.8405 	EXP 	prac_leftImg1: autoDraw = True
56.8405 	EXP 	prac_leftImg2: autoDraw = True
56.8405 	EXP 	prac_fixImg: autoDraw = True
56.9727 	EXP 	prac_centerImg: autoDraw = True
57.1723 	EXP 	prac_centerImg: autoDraw = False
57.2061 	EXP 	cover_background_2: autoDraw = False
57.2061 	EXP 	prac_rightImg1: autoDraw = False
57.2061 	EXP 	prac_rightImg2: autoDraw = False
57.2061 	EXP 	prac_leftImg1: autoDraw = False
57.2061 	EXP 	prac_leftImg2: autoDraw = False
57.4444 	DATA 	Keypress: left
60.8240 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-220-134-N.jpg'), ('imageSize', [0.035, 0.035])])
61.0628 	EXP 	bigFace: autoDraw = False
61.0628 	EXP 	prac_fixImg: autoDraw = False
61.0628 	EXP 	bigFace: autoDraw = False
61.0628 	EXP 	cover_background_2: autoDraw = False
61.0628 	EXP 	prac_centerImg: autoDraw = False
61.0628 	EXP 	prac_rightImg1: autoDraw = False
61.0628 	EXP 	prac_rightImg2: autoDraw = False
61.0628 	EXP 	prac_leftImg1: autoDraw = False
61.0628 	EXP 	prac_leftImg2: autoDraw = False
61.0628 	EXP 	prac_fixImg: autoDraw = False
61.0628 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-220-134-N.jpg'
61.0628 	EXP 	cover_background_2: image = 'img/cover_background.png'
61.0628 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
61.0628 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
61.0628 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
61.0628 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
61.0628 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
61.0628 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
61.0628 	EXP 	bigFace: autoDraw = True
61.0628 	EXP 	cover_background_2: autoDraw = True
61.0628 	EXP 	prac_rightImg1: autoDraw = True
61.0628 	EXP 	prac_rightImg2: autoDraw = True
61.0628 	EXP 	prac_leftImg1: autoDraw = True
61.0628 	EXP 	prac_leftImg2: autoDraw = True
61.0628 	EXP 	prac_fixImg: autoDraw = True
61.2053 	EXP 	prac_centerImg: autoDraw = True
61.4063 	EXP 	prac_centerImg: autoDraw = False
61.4218 	EXP 	cover_background_2: autoDraw = False
61.4218 	EXP 	prac_rightImg1: autoDraw = False
61.4218 	EXP 	prac_rightImg2: autoDraw = False
61.4218 	EXP 	prac_leftImg1: autoDraw = False
61.4218 	EXP 	prac_leftImg2: autoDraw = False
61.7269 	DATA 	Keypress: left
64.6589 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-039-018-N.jpg'), ('imageSize', [0.035, 0.035])])
64.9071 	EXP 	bigFace: autoDraw = False
64.9071 	EXP 	prac_fixImg: autoDraw = False
64.9071 	EXP 	bigFace: autoDraw = False
64.9071 	EXP 	cover_background_2: autoDraw = False
64.9071 	EXP 	prac_centerImg: autoDraw = False
64.9071 	EXP 	prac_rightImg1: autoDraw = False
64.9071 	EXP 	prac_rightImg2: autoDraw = False
64.9071 	EXP 	prac_leftImg1: autoDraw = False
64.9071 	EXP 	prac_leftImg2: autoDraw = False
64.9071 	EXP 	prac_fixImg: autoDraw = False
64.9071 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-039-018-N.jpg'
64.9071 	EXP 	cover_background_2: image = 'img/cover_background.png'
64.9071 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
64.9071 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
64.9071 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
64.9071 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
64.9071 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
64.9071 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
64.9071 	EXP 	bigFace: autoDraw = True
64.9071 	EXP 	cover_background_2: autoDraw = True
64.9071 	EXP 	prac_rightImg1: autoDraw = True
64.9071 	EXP 	prac_rightImg2: autoDraw = True
64.9071 	EXP 	prac_leftImg1: autoDraw = True
64.9071 	EXP 	prac_leftImg2: autoDraw = True
64.9071 	EXP 	prac_fixImg: autoDraw = True
65.0385 	EXP 	prac_centerImg: autoDraw = True
65.2390 	EXP 	prac_centerImg: autoDraw = False
65.2722 	EXP 	cover_background_2: autoDraw = False
65.2722 	EXP 	prac_rightImg1: autoDraw = False
65.2722 	EXP 	prac_rightImg2: autoDraw = False
65.2722 	EXP 	prac_leftImg1: autoDraw = False
65.2722 	EXP 	prac_leftImg2: autoDraw = False
65.4588 	DATA 	Keypress: right
68.5589 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-029-002-N.jpg'), ('imageSize', [0.035, 0.035])])
68.8013 	EXP 	bigFace: autoDraw = False
68.8013 	EXP 	prac_fixImg: autoDraw = False
68.8013 	EXP 	bigFace: autoDraw = False
68.8013 	EXP 	cover_background_2: autoDraw = False
68.8013 	EXP 	prac_centerImg: autoDraw = False
68.8013 	EXP 	prac_rightImg1: autoDraw = False
68.8013 	EXP 	prac_rightImg2: autoDraw = False
68.8013 	EXP 	prac_leftImg1: autoDraw = False
68.8013 	EXP 	prac_leftImg2: autoDraw = False
68.8013 	EXP 	prac_fixImg: autoDraw = False
68.8013 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-029-002-N.jpg'
68.8013 	EXP 	cover_background_2: image = 'img/cover_background.png'
68.8013 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
68.8013 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
68.8013 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
68.8013 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
68.8013 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
68.8013 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
68.8013 	EXP 	bigFace: autoDraw = True
68.8013 	EXP 	cover_background_2: autoDraw = True
68.8013 	EXP 	prac_rightImg1: autoDraw = True
68.8013 	EXP 	prac_rightImg2: autoDraw = True
68.8013 	EXP 	prac_leftImg1: autoDraw = True
68.8013 	EXP 	prac_leftImg2: autoDraw = True
68.8013 	EXP 	prac_fixImg: autoDraw = True
68.9390 	EXP 	prac_centerImg: autoDraw = True
69.1394 	EXP 	prac_centerImg: autoDraw = False
69.1555 	EXP 	cover_background_2: autoDraw = False
69.1555 	EXP 	prac_rightImg1: autoDraw = False
69.1555 	EXP 	prac_rightImg2: autoDraw = False
69.1555 	EXP 	prac_leftImg1: autoDraw = False
69.1555 	EXP 	prac_leftImg2: autoDraw = False
69.4450 	DATA 	Keypress: right
72.6599 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-233-106-N.jpg'), ('imageSize', [0.035, 0.035])])
72.9039 	EXP 	bigFace: autoDraw = False
72.9039 	EXP 	prac_fixImg: autoDraw = False
72.9039 	EXP 	bigFace: autoDraw = False
72.9039 	EXP 	cover_background_2: autoDraw = False
72.9039 	EXP 	prac_centerImg: autoDraw = False
72.9039 	EXP 	prac_rightImg1: autoDraw = False
72.9039 	EXP 	prac_rightImg2: autoDraw = False
72.9039 	EXP 	prac_leftImg1: autoDraw = False
72.9039 	EXP 	prac_leftImg2: autoDraw = False
72.9039 	EXP 	prac_fixImg: autoDraw = False
72.9039 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-233-106-N.jpg'
72.9039 	EXP 	cover_background_2: image = 'img/cover_background.png'
