2.0107 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7945 	EXP 	Created instructsurpA1_right = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7956 	EXP 	Created instructsurpA2_left = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7957 	INFO 	keyboard.Keyboard is using iohub backend.
14.8063 	EXP 	Created instruct_surprise1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instruct_surprise1_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8064 	INFO 	keyboard.Keyboard is using iohub backend.
14.8077 	EXP 	Created instructMainTask_text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='instructMainTask_text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1.3)
14.8078 	INFO 	keyboard.Keyboard is using iohub backend.
14.8119 	EXP 	Created stimulus12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimulus12', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([0.71116667, 0.5       ]), texRes=128.0, units='height', win=Window(...))
14.8132 	EXP 	Created instructsurpA1_right_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA1_right_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8143 	EXP 	Created instructsurpA2_left_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='instructsurpA2_left_2', opacity=1.0, ori=0.0, pos=array([-0.6 , -0.03]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8143 	INFO 	keyboard.Keyboard is using iohub backend.
14.8256 	EXP 	Created finishMessage_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='finishMessage_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you for your participation!', units='height', win=Window(...), wrapWidth=1.3)
14.8435 	EXP 	textbox_2: autoLog = True
14.8435 	EXP 	textbox_3: autoLog = True
14.8435 	EXP 	welcome_text: autoDraw = True
15.4728 	DATA 	Keypress: right
15.4798 	EXP 	welcome_text: autoDraw = False
15.4798 	EXP 	instructRight_text: autoDraw = True
15.4798 	EXP 	instructRight_centerImg: autoDraw = True
15.4798 	EXP 	instructRight_rightImg1: autoDraw = True
15.4798 	EXP 	instructRight_leftImg1: autoDraw = True
15.7846 	DATA 	Keypress: right
15.7977 	EXP 	instructRight_text: autoDraw = False
15.7977 	EXP 	instructRight_centerImg: autoDraw = False
15.7977 	EXP 	instructRight_rightImg1: autoDraw = False
15.7977 	EXP 	instructRight_leftImg1: autoDraw = False
15.7977 	EXP 	instructLeft_text: autoDraw = True
15.7977 	EXP 	instructLeft_centerImg: autoDraw = True
15.7977 	EXP 	instructLeft_rightImg1: autoDraw = True
15.7977 	EXP 	instructLeft_leftImg1: autoDraw = True
16.1002 	DATA 	Keypress: right
16.3525 	DATA 	Keypress: left
16.3636 	EXP 	instructLeft_text: autoDraw = False
16.3636 	EXP 	instructLeft_centerImg: autoDraw = False
16.3636 	EXP 	instructLeft_rightImg1: autoDraw = False
16.3636 	EXP 	instructLeft_leftImg1: autoDraw = False
16.3636 	EXP 	instructInconRight_text: autoDraw = True
16.3636 	EXP 	instructIncon_centerImg: autoDraw = True
16.3636 	EXP 	instructIncon_rightImg1: autoDraw = True
16.3636 	EXP 	instructIncon_leftImg1: autoDraw = True
16.6210 	DATA 	Keypress: right
16.6313 	EXP 	instructInconRight_text: autoDraw = False
16.6313 	EXP 	instructIncon_centerImg: autoDraw = False
16.6313 	EXP 	instructIncon_rightImg1: autoDraw = False
16.6313 	EXP 	instructIncon_leftImg1: autoDraw = False
16.6313 	EXP 	instructInconLeft_text: autoDraw = True
16.6313 	EXP 	instructInconLeft_centerImg: autoDraw = True
16.6313 	EXP 	instructInconLeft_rightImg1: autoDraw = True
16.6313 	EXP 	instructInconLeft_leftImg1: autoDraw = True
16.9398 	DATA 	Keypress: right
17.2895 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
17.2915 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
17.2924 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
17.3051 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
17.3091 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'a_halfV_trialTable_practice.csv')])
17.3126 	DATA 	Keypress: left
17.3194 	EXP 	instructInconLeft_text: autoDraw = False
17.3194 	EXP 	instructInconLeft_centerImg: autoDraw = False
17.3194 	EXP 	instructInconLeft_rightImg1: autoDraw = False
17.3194 	EXP 	instructInconLeft_leftImg1: autoDraw = False
17.3194 	EXP 	prac_blockText: autoDraw = True
17.3194 	EXP 	prac_reminder_text: autoDraw = True
17.5835 	DATA 	Keypress: right
17.5912 	EXP 	prac_blockText: autoDraw = False
17.5912 	EXP 	prac_reminder_text: autoDraw = False
17.5912 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
17.5912 	EXP 	initFixation_img: autoDraw = True
19.5825 	DEBUG 	Read csv file with pandas: a_halfV_trialTable_practice.csv
19.5838 	DEBUG 	Clearing unnamed columns from a_halfV_trialTable_practice.csv
19.5879 	EXP 	Imported a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
19.5886 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
19.5891 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-620-218-N.jpg'), ('imageSize', [0.035, 0.035])])
19.8574 	EXP 	initFixation_img: autoDraw = False
19.8574 	EXP 	bigFace: image = 'img/neutralC/CFD-IF-620-218-N.jpg'
19.8574 	EXP 	cover_background_2: image = 'img/cover_background.png'
19.8574 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
19.8574 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
19.8574 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
19.8574 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
19.8574 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
19.8574 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
19.8574 	EXP 	bigFace: autoDraw = True
19.8574 	EXP 	cover_background_2: autoDraw = True
19.8574 	EXP 	prac_rightImg1: autoDraw = True
19.8574 	EXP 	prac_rightImg2: autoDraw = True
19.8574 	EXP 	prac_leftImg1: autoDraw = True
19.8574 	EXP 	prac_leftImg2: autoDraw = True
19.8574 	EXP 	prac_fixImg: autoDraw = True
19.9808 	EXP 	prac_centerImg: autoDraw = True
20.1808 	EXP 	prac_centerImg: autoDraw = False
20.2150 	EXP 	cover_background_2: autoDraw = False
20.2150 	EXP 	prac_rightImg1: autoDraw = False
20.2150 	EXP 	prac_rightImg2: autoDraw = False
20.2150 	EXP 	prac_leftImg1: autoDraw = False
20.2150 	EXP 	prac_leftImg2: autoDraw = False
20.5013 	DATA 	Keypress: left
23.6691 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-029-002-N.jpg'), ('imageSize', [0.035, 0.035])])
23.9184 	EXP 	bigFace: autoDraw = False
23.9184 	EXP 	prac_fixImg: autoDraw = False
23.9184 	EXP 	bigFace: autoDraw = False
23.9184 	EXP 	cover_background_2: autoDraw = False
23.9184 	EXP 	prac_centerImg: autoDraw = False
23.9184 	EXP 	prac_rightImg1: autoDraw = False
23.9184 	EXP 	prac_rightImg2: autoDraw = False
23.9184 	EXP 	prac_leftImg1: autoDraw = False
23.9184 	EXP 	prac_leftImg2: autoDraw = False
23.9184 	EXP 	prac_fixImg: autoDraw = False
23.9184 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-029-002-N.jpg'
23.9184 	EXP 	cover_background_2: image = 'img/cover_background.png'
23.9184 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
23.9184 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
23.9184 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
23.9184 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
23.9184 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
23.9184 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
23.9184 	EXP 	bigFace: autoDraw = True
23.9184 	EXP 	cover_background_2: autoDraw = True
23.9184 	EXP 	prac_rightImg1: autoDraw = True
23.9184 	EXP 	prac_rightImg2: autoDraw = True
23.9184 	EXP 	prac_leftImg1: autoDraw = True
23.9184 	EXP 	prac_leftImg2: autoDraw = True
23.9184 	EXP 	prac_fixImg: autoDraw = True
24.0471 	EXP 	prac_centerImg: autoDraw = True
24.2473 	EXP 	prac_centerImg: autoDraw = False
24.2811 	EXP 	cover_background_2: autoDraw = False
24.2811 	EXP 	prac_rightImg1: autoDraw = False
24.2811 	EXP 	prac_rightImg2: autoDraw = False
24.2811 	EXP 	prac_leftImg1: autoDraw = False
24.2811 	EXP 	prac_leftImg2: autoDraw = False
24.4823 	DATA 	Keypress: right
27.6351 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-234-086-N.jpg'), ('imageSize', [0.035, 0.035])])
27.8848 	EXP 	bigFace: autoDraw = False
27.8848 	EXP 	prac_fixImg: autoDraw = False
27.8848 	EXP 	bigFace: autoDraw = False
27.8848 	EXP 	cover_background_2: autoDraw = False
27.8848 	EXP 	prac_centerImg: autoDraw = False
27.8848 	EXP 	prac_rightImg1: autoDraw = False
27.8848 	EXP 	prac_rightImg2: autoDraw = False
27.8848 	EXP 	prac_leftImg1: autoDraw = False
27.8848 	EXP 	prac_leftImg2: autoDraw = False
27.8848 	EXP 	prac_fixImg: autoDraw = False
27.8848 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-234-086-N.jpg'
27.8848 	EXP 	cover_background_2: image = 'img/cover_background.png'
27.8848 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
27.8848 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
27.8848 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
27.8848 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
27.8848 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
27.8848 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
27.8848 	EXP 	bigFace: autoDraw = True
27.8848 	EXP 	cover_background_2: autoDraw = True
27.8848 	EXP 	prac_rightImg1: autoDraw = True
27.8848 	EXP 	prac_rightImg2: autoDraw = True
27.8848 	EXP 	prac_leftImg1: autoDraw = True
27.8848 	EXP 	prac_leftImg2: autoDraw = True
27.8848 	EXP 	prac_fixImg: autoDraw = True
28.0311 	EXP 	prac_centerImg: autoDraw = True
28.2299 	EXP 	prac_centerImg: autoDraw = False
28.2463 	EXP 	cover_background_2: autoDraw = False
28.2463 	EXP 	prac_rightImg1: autoDraw = False
28.2463 	EXP 	prac_rightImg2: autoDraw = False
28.2463 	EXP 	prac_leftImg1: autoDraw = False
28.2463 	EXP 	prac_leftImg2: autoDraw = False
28.4661 	DATA 	Keypress: right
31.6693 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-220-134-N.jpg'), ('imageSize', [0.035, 0.035])])
31.9069 	EXP 	bigFace: autoDraw = False
31.9069 	EXP 	prac_fixImg: autoDraw = False
31.9069 	EXP 	bigFace: autoDraw = False
31.9069 	EXP 	cover_background_2: autoDraw = False
31.9069 	EXP 	prac_centerImg: autoDraw = False
31.9069 	EXP 	prac_rightImg1: autoDraw = False
31.9069 	EXP 	prac_rightImg2: autoDraw = False
31.9069 	EXP 	prac_leftImg1: autoDraw = False
31.9069 	EXP 	prac_leftImg2: autoDraw = False
31.9069 	EXP 	prac_fixImg: autoDraw = False
31.9069 	EXP 	bigFace: image = 'img/neutralC/CFD-AM-220-134-N.jpg'
31.9069 	EXP 	cover_background_2: image = 'img/cover_background.png'
31.9069 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
31.9069 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
31.9069 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
31.9069 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
31.9069 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
31.9069 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
31.9069 	EXP 	bigFace: autoDraw = True
31.9069 	EXP 	cover_background_2: autoDraw = True
31.9069 	EXP 	prac_rightImg1: autoDraw = True
31.9069 	EXP 	prac_rightImg2: autoDraw = True
31.9069 	EXP 	prac_leftImg1: autoDraw = True
31.9069 	EXP 	prac_leftImg2: autoDraw = True
31.9069 	EXP 	prac_fixImg: autoDraw = True
32.0476 	EXP 	prac_centerImg: autoDraw = True
32.2482 	EXP 	prac_centerImg: autoDraw = False
32.2644 	EXP 	cover_background_2: autoDraw = False
32.2644 	EXP 	prac_rightImg1: autoDraw = False
32.2644 	EXP 	prac_rightImg2: autoDraw = False
32.2644 	EXP 	prac_leftImg1: autoDraw = False
32.2644 	EXP 	prac_leftImg2: autoDraw = False
32.5828 	DATA 	Keypress: left
35.6516 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-049-032-N.jpg'), ('imageSize', [0.035, 0.035])])
35.8984 	EXP 	bigFace: autoDraw = False
35.8984 	EXP 	prac_fixImg: autoDraw = False
35.8984 	EXP 	bigFace: autoDraw = False
35.8984 	EXP 	cover_background_2: autoDraw = False
35.8984 	EXP 	prac_centerImg: autoDraw = False
35.8984 	EXP 	prac_rightImg1: autoDraw = False
35.8984 	EXP 	prac_rightImg2: autoDraw = False
35.8984 	EXP 	prac_leftImg1: autoDraw = False
35.8984 	EXP 	prac_leftImg2: autoDraw = False
35.8984 	EXP 	prac_fixImg: autoDraw = False
35.8984 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-049-032-N.jpg'
35.8984 	EXP 	cover_background_2: image = 'img/cover_background.png'
35.8984 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
35.8984 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
35.8984 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
35.8984 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
35.8984 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
35.8984 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
35.8984 	EXP 	bigFace: autoDraw = True
35.8984 	EXP 	cover_background_2: autoDraw = True
35.8984 	EXP 	prac_rightImg1: autoDraw = True
35.8984 	EXP 	prac_rightImg2: autoDraw = True
35.8984 	EXP 	prac_leftImg1: autoDraw = True
35.8984 	EXP 	prac_leftImg2: autoDraw = True
35.8984 	EXP 	prac_fixImg: autoDraw = True
36.0312 	EXP 	prac_centerImg: autoDraw = True
36.2480 	EXP 	prac_centerImg: autoDraw = False
36.2641 	EXP 	cover_background_2: autoDraw = False
36.2641 	EXP 	prac_rightImg1: autoDraw = False
36.2641 	EXP 	prac_rightImg2: autoDraw = False
36.2641 	EXP 	prac_leftImg1: autoDraw = False
36.2641 	EXP 	prac_leftImg2: autoDraw = False
36.5187 	DATA 	Keypress: left
39.7358 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-695-001-N.jpg'), ('imageSize', [0.035, 0.035])])
39.9762 	EXP 	bigFace: autoDraw = False
39.9762 	EXP 	prac_fixImg: autoDraw = False
39.9762 	EXP 	bigFace: autoDraw = False
39.9762 	EXP 	cover_background_2: autoDraw = False
39.9762 	EXP 	prac_centerImg: autoDraw = False
39.9762 	EXP 	prac_rightImg1: autoDraw = False
39.9762 	EXP 	prac_rightImg2: autoDraw = False
39.9762 	EXP 	prac_leftImg1: autoDraw = False
39.9762 	EXP 	prac_leftImg2: autoDraw = False
39.9762 	EXP 	prac_fixImg: autoDraw = False
39.9762 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-695-001-N.jpg'
39.9762 	EXP 	cover_background_2: image = 'img/cover_background.png'
39.9762 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
39.9762 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
39.9762 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
39.9762 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
39.9762 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
39.9762 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
39.9762 	EXP 	bigFace: autoDraw = True
39.9762 	EXP 	cover_background_2: autoDraw = True
39.9762 	EXP 	prac_rightImg1: autoDraw = True
39.9762 	EXP 	prac_rightImg2: autoDraw = True
39.9762 	EXP 	prac_leftImg1: autoDraw = True
39.9762 	EXP 	prac_leftImg2: autoDraw = True
39.9762 	EXP 	prac_fixImg: autoDraw = True
40.1149 	EXP 	prac_centerImg: autoDraw = True
40.3304 	EXP 	cover_background_2: autoDraw = False
40.3304 	EXP 	prac_centerImg: autoDraw = False
40.3304 	EXP 	prac_rightImg1: autoDraw = False
40.3304 	EXP 	prac_rightImg2: autoDraw = False
40.3304 	EXP 	prac_leftImg1: autoDraw = False
40.3304 	EXP 	prac_leftImg2: autoDraw = False
40.5681 	DATA 	Keypress: left
43.8848 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-230-203-N.jpg'), ('imageSize', [0.035, 0.035])])
44.2475 	EXP 	bigFace: autoDraw = False
44.2475 	EXP 	prac_fixImg: autoDraw = False
44.2475 	EXP 	bigFace: autoDraw = False
44.2475 	EXP 	cover_background_2: autoDraw = False
44.2475 	EXP 	prac_centerImg: autoDraw = False
44.2475 	EXP 	prac_rightImg1: autoDraw = False
44.2475 	EXP 	prac_rightImg2: autoDraw = False
44.2475 	EXP 	prac_leftImg1: autoDraw = False
44.2475 	EXP 	prac_leftImg2: autoDraw = False
44.2475 	EXP 	prac_fixImg: autoDraw = False
44.2475 	EXP 	bigFace: image = 'img/neutralC/CFD-LF-230-203-N.jpg'
44.2475 	EXP 	cover_background_2: image = 'img/cover_background.png'
44.2475 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
44.2475 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
44.2475 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
44.2475 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
44.2475 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
44.2475 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
44.2475 	EXP 	bigFace: autoDraw = True
44.2475 	EXP 	cover_background_2: autoDraw = True
44.2475 	EXP 	prac_rightImg1: autoDraw = True
44.2475 	EXP 	prac_rightImg2: autoDraw = True
44.2475 	EXP 	prac_leftImg1: autoDraw = True
44.2475 	EXP 	prac_leftImg2: autoDraw = True
44.2475 	EXP 	prac_fixImg: autoDraw = True
44.3796 	EXP 	prac_centerImg: autoDraw = True
44.5808 	EXP 	prac_centerImg: autoDraw = False
44.5978 	EXP 	cover_background_2: autoDraw = False
44.5978 	EXP 	prac_rightImg1: autoDraw = False
44.5978 	EXP 	prac_rightImg2: autoDraw = False
44.5978 	EXP 	prac_leftImg1: autoDraw = False
44.5978 	EXP 	prac_leftImg2: autoDraw = False
44.9199 	DATA 	Keypress: right
47.7653 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-039-018-N.jpg'), ('imageSize', [0.035, 0.035])])
47.9902 	EXP 	bigFace: autoDraw = False
47.9902 	EXP 	prac_fixImg: autoDraw = False
47.9902 	EXP 	bigFace: autoDraw = False
47.9902 	EXP 	cover_background_2: autoDraw = False
47.9902 	EXP 	prac_centerImg: autoDraw = False
47.9902 	EXP 	prac_rightImg1: autoDraw = False
47.9902 	EXP 	prac_rightImg2: autoDraw = False
47.9902 	EXP 	prac_leftImg1: autoDraw = False
47.9902 	EXP 	prac_leftImg2: autoDraw = False
47.9902 	EXP 	prac_fixImg: autoDraw = False
47.9902 	EXP 	bigFace: image = 'img/neutralC/CFD-WM-039-018-N.jpg'
47.9902 	EXP 	cover_background_2: image = 'img/cover_background.png'
47.9902 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
47.9902 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
47.9902 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
47.9902 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
47.9902 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
47.9902 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
47.9902 	EXP 	bigFace: autoDraw = True
47.9902 	EXP 	cover_background_2: autoDraw = True
47.9902 	EXP 	prac_rightImg1: autoDraw = True
47.9902 	EXP 	prac_rightImg2: autoDraw = True
47.9902 	EXP 	prac_leftImg1: autoDraw = True
47.9902 	EXP 	prac_leftImg2: autoDraw = True
47.9902 	EXP 	prac_fixImg: autoDraw = True
48.1131 	EXP 	prac_centerImg: autoDraw = True
48.3131 	EXP 	prac_centerImg: autoDraw = False
48.3464 	EXP 	cover_background_2: autoDraw = False
48.3464 	EXP 	prac_rightImg1: autoDraw = False
48.3464 	EXP 	prac_rightImg2: autoDraw = False
48.3464 	EXP 	prac_leftImg1: autoDraw = False
48.3464 	EXP 	prac_leftImg2: autoDraw = False
48.6355 	DATA 	Keypress: right
51.6677 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-233-116-N.jpg'), ('imageSize', [0.035, 0.035])])
51.8990 	EXP 	bigFace: autoDraw = False
51.8990 	EXP 	prac_fixImg: autoDraw = False
51.8990 	EXP 	bigFace: autoDraw = False
51.8990 	EXP 	cover_background_2: autoDraw = False
51.8990 	EXP 	prac_centerImg: autoDraw = False
51.8990 	EXP 	prac_rightImg1: autoDraw = False
51.8990 	EXP 	prac_rightImg2: autoDraw = False
51.8990 	EXP 	prac_leftImg1: autoDraw = False
51.8990 	EXP 	prac_leftImg2: autoDraw = False
51.8990 	EXP 	prac_fixImg: autoDraw = False
51.8990 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-233-116-N.jpg'
