4.8773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
706.3189 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
706.3189 	EXP 	bigFace_2: autoDraw = True
706.3189 	EXP 	cover_background: autoDraw = True
706.3189 	EXP 	task_rightImg1: autoDraw = True
706.3189 	EXP 	task_rightImg2: autoDraw = True
706.3189 	EXP 	task_leftImg1: autoDraw = True
706.3189 	EXP 	task_leftImg2: autoDraw = True
706.3189 	EXP 	task_fixImg: autoDraw = True
706.3629 	EXP 	task_centerImg: autoDraw = True
706.5636 	EXP 	task_centerImg: autoDraw = False
706.6700 	EXP 	cover_background: autoDraw = False
706.6700 	EXP 	task_rightImg1: autoDraw = False
706.6700 	EXP 	task_rightImg2: autoDraw = False
706.6700 	EXP 	task_leftImg1: autoDraw = False
706.6700 	EXP 	task_leftImg2: autoDraw = False
706.6849 	DATA 	Keypress: 1
710.0304 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-205-007-N.jpg'), ('imageSize', [0.035, 0.035])])
710.1559 	EXP 	bigFace_2: autoDraw = False
710.1559 	EXP 	task_fixImg: autoDraw = False
710.1559 	EXP 	bigFace_2: autoDraw = False
710.1559 	EXP 	cover_background: autoDraw = False
710.1559 	EXP 	task_centerImg: autoDraw = False
710.1559 	EXP 	task_rightImg1: autoDraw = False
710.1559 	EXP 	task_rightImg2: autoDraw = False
710.1559 	EXP 	task_leftImg1: autoDraw = False
710.1559 	EXP 	task_leftImg2: autoDraw = False
710.1559 	EXP 	task_fixImg: autoDraw = False
710.1559 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-205-007-N.jpg'
710.1559 	EXP 	task_centerImg: image = 'img/rightArrow.png'
710.1559 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
710.1559 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
710.1559 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
710.1559 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
710.1559 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
710.1559 	EXP 	bigFace_2: autoDraw = True
710.1559 	EXP 	cover_background: autoDraw = True
710.1559 	EXP 	task_rightImg1: autoDraw = True
710.1559 	EXP 	task_rightImg2: autoDraw = True
710.1559 	EXP 	task_leftImg1: autoDraw = True
710.1559 	EXP 	task_leftImg2: autoDraw = True
710.1559 	EXP 	task_fixImg: autoDraw = True
710.1872 	EXP 	task_centerImg: autoDraw = True
710.3930 	EXP 	task_centerImg: autoDraw = False
710.5069 	EXP 	cover_background: autoDraw = False
710.5069 	EXP 	task_rightImg1: autoDraw = False
710.5069 	EXP 	task_rightImg2: autoDraw = False
710.5069 	EXP 	task_leftImg1: autoDraw = False
710.5069 	EXP 	task_leftImg2: autoDraw = False
710.6118 	DATA 	Keypress: 8
713.9689 	EXP 	bigFace_2: autoDraw = False
713.9689 	EXP 	task_fixImg: autoDraw = False
713.9689 	EXP 	bigFace_2: autoDraw = False
713.9689 	EXP 	cover_background: autoDraw = False
713.9689 	EXP 	task_centerImg: autoDraw = False
713.9689 	EXP 	task_rightImg1: autoDraw = False
713.9689 	EXP 	task_rightImg2: autoDraw = False
713.9689 	EXP 	task_leftImg1: autoDraw = False
713.9689 	EXP 	task_leftImg2: autoDraw = False
713.9689 	EXP 	task_fixImg: autoDraw = False
713.9689 	EXP 	task_blockFeed_text: height = 0.12
713.9689 	EXP 	task_blockFeed_text: height = 0.12
713.9689 	EXP 	task_blockFeed_text: height = 0.12
713.9689 	EXP 	task_blockFeed_text: text = 'Respond faster'
713.9689 	EXP 	task_blockFeed_text2: height = 0.04
713.9689 	EXP 	task_blockFeed_text2: height = 0.04
713.9689 	EXP 	task_blockFeed_text2: height = 0.04
713.9689 	EXP 	task_blockFeed_text2: text = 'Press the right button'
713.9689 	EXP 	task_blockFeed_text: autoDraw = True
722.5461 	DATA 	Keypress: 8
723.9451 	EXP 	task_blockFeed_text2: autoDraw = True
724.6360 	EXP 	New trial (rep=0, index=1): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_2.csv')])
724.6411 	DATA 	Keypress: 8
724.6447 	EXP 	task_blockFeed_text: autoDraw = False
724.6447 	EXP 	task_blockFeed_text2: autoDraw = False
724.6447 	EXP 	task_blockText: height = 0.06
724.6447 	EXP 	task_blockText: height = 0.06
724.6447 	EXP 	task_blockText: height = 0.06
724.6447 	EXP 	task_blockText: text = 'Block 2 of 12'
724.6447 	EXP 	task_blockText: autoDraw = True
724.6447 	EXP 	task_blockReminders_text: autoDraw = True
740.0671 	DATA 	Keypress: 8
740.0710 	EXP 	task_blockText: autoDraw = False
740.0710 	EXP 	task_blockReminders_text: autoDraw = False
740.0710 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
740.0710 	EXP 	initFixation_img: autoDraw = True
742.0647 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_2.csv
742.0653 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_2.csv
742.0678 	EXP 	Imported csv_files/a_halfV_trialTable_2.csv as conditions, 32 conditions, 11 params
742.0681 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
742.0685 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-010-004-N.jpg'), ('imageSize', [0.035, 0.035])])
742.2099 	EXP 	initFixation_img: autoDraw = False
742.2099 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-010-004-N.jpg'
742.2099 	EXP 	task_centerImg: image = 'img/leftArrow.png'
742.2099 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
742.2099 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
742.2099 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
742.2099 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
742.2099 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
742.2099 	EXP 	bigFace_2: autoDraw = True
742.2099 	EXP 	cover_background: autoDraw = True
742.2099 	EXP 	task_rightImg1: autoDraw = True
742.2099 	EXP 	task_rightImg2: autoDraw = True
742.2099 	EXP 	task_leftImg1: autoDraw = True
742.2099 	EXP 	task_leftImg2: autoDraw = True
742.2099 	EXP 	task_fixImg: autoDraw = True
742.2182 	EXP 	task_centerImg: autoDraw = True
742.4191 	EXP 	task_centerImg: autoDraw = False
742.5609 	EXP 	cover_background: autoDraw = False
742.5609 	EXP 	task_rightImg1: autoDraw = False
742.5609 	EXP 	task_rightImg2: autoDraw = False
742.5609 	EXP 	task_leftImg1: autoDraw = False
742.5609 	EXP 	task_leftImg2: autoDraw = False
742.6077 	DATA 	Keypress: 1
745.8190 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-723-255-N.jpg'), ('imageSize', [0.035, 0.035])])
745.9340 	EXP 	bigFace_2: autoDraw = False
745.9340 	EXP 	task_fixImg: autoDraw = False
745.9340 	EXP 	bigFace_2: autoDraw = False
745.9340 	EXP 	cover_background: autoDraw = False
745.9340 	EXP 	task_centerImg: autoDraw = False
745.9340 	EXP 	task_rightImg1: autoDraw = False
745.9340 	EXP 	task_rightImg2: autoDraw = False
745.9340 	EXP 	task_leftImg1: autoDraw = False
745.9340 	EXP 	task_leftImg2: autoDraw = False
745.9340 	EXP 	task_fixImg: autoDraw = False
745.9340 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-723-255-N.jpg'
745.9340 	EXP 	task_centerImg: image = 'img/leftArrow.png'
745.9340 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
745.9340 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
745.9340 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
745.9340 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
745.9340 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
745.9340 	EXP 	bigFace_2: autoDraw = True
745.9340 	EXP 	cover_background: autoDraw = True
745.9340 	EXP 	task_rightImg1: autoDraw = True
745.9340 	EXP 	task_rightImg2: autoDraw = True
745.9340 	EXP 	task_leftImg1: autoDraw = True
745.9340 	EXP 	task_leftImg2: autoDraw = True
745.9340 	EXP 	task_fixImg: autoDraw = True
745.9738 	EXP 	task_centerImg: autoDraw = True
746.1782 	EXP 	task_centerImg: autoDraw = False
746.2883 	EXP 	cover_background: autoDraw = False
746.2883 	EXP 	task_rightImg1: autoDraw = False
746.2883 	EXP 	task_rightImg2: autoDraw = False
746.2883 	EXP 	task_leftImg1: autoDraw = False
746.2883 	EXP 	task_leftImg2: autoDraw = False
746.3602 	DATA 	Keypress: 1
749.7016 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.035, 0.035])])
749.8259 	EXP 	bigFace_2: autoDraw = False
749.8259 	EXP 	task_fixImg: autoDraw = False
749.8259 	EXP 	bigFace_2: autoDraw = False
749.8259 	EXP 	cover_background: autoDraw = False
749.8259 	EXP 	task_centerImg: autoDraw = False
749.8259 	EXP 	task_rightImg1: autoDraw = False
749.8259 	EXP 	task_rightImg2: autoDraw = False
749.8259 	EXP 	task_leftImg1: autoDraw = False
749.8259 	EXP 	task_leftImg2: autoDraw = False
749.8259 	EXP 	task_fixImg: autoDraw = False
749.8259 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
749.8259 	EXP 	task_centerImg: image = 'img/rightArrow.png'
749.8259 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
749.8259 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
749.8259 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
749.8259 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
749.8259 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
749.8259 	EXP 	bigFace_2: autoDraw = True
749.8259 	EXP 	cover_background: autoDraw = True
749.8259 	EXP 	task_rightImg1: autoDraw = True
749.8259 	EXP 	task_rightImg2: autoDraw = True
749.8259 	EXP 	task_leftImg1: autoDraw = True
749.8259 	EXP 	task_leftImg2: autoDraw = True
749.8259 	EXP 	task_fixImg: autoDraw = True
749.8561 	EXP 	task_centerImg: autoDraw = True
750.0596 	EXP 	task_centerImg: autoDraw = False
750.1773 	EXP 	cover_background: autoDraw = False
750.1773 	EXP 	task_rightImg1: autoDraw = False
750.1773 	EXP 	task_rightImg2: autoDraw = False
750.1773 	EXP 	task_leftImg1: autoDraw = False
750.1773 	EXP 	task_leftImg2: autoDraw = False
750.1982 	DATA 	Keypress: 8
753.7281 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.035, 0.035])])
753.8432 	EXP 	bigFace_2: autoDraw = False
753.8432 	EXP 	task_fixImg: autoDraw = False
753.8432 	EXP 	bigFace_2: autoDraw = False
753.8432 	EXP 	cover_background: autoDraw = False
753.8432 	EXP 	task_centerImg: autoDraw = False
753.8432 	EXP 	task_rightImg1: autoDraw = False
753.8432 	EXP 	task_rightImg2: autoDraw = False
753.8432 	EXP 	task_leftImg1: autoDraw = False
753.8432 	EXP 	task_leftImg2: autoDraw = False
753.8432 	EXP 	task_fixImg: autoDraw = False
753.8432 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
753.8432 	EXP 	task_centerImg: image = 'img/rightArrow.png'
753.8432 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
753.8432 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
753.8432 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
753.8432 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
753.8432 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
753.8432 	EXP 	bigFace_2: autoDraw = True
753.8432 	EXP 	cover_background: autoDraw = True
753.8432 	EXP 	task_rightImg1: autoDraw = True
753.8432 	EXP 	task_rightImg2: autoDraw = True
753.8432 	EXP 	task_leftImg1: autoDraw = True
753.8432 	EXP 	task_leftImg2: autoDraw = True
753.8432 	EXP 	task_fixImg: autoDraw = True
753.8816 	EXP 	task_centerImg: autoDraw = True
754.0847 	EXP 	task_centerImg: autoDraw = False
754.1974 	EXP 	cover_background: autoDraw = False
754.1974 	EXP 	task_rightImg1: autoDraw = False
754.1974 	EXP 	task_rightImg2: autoDraw = False
754.1974 	EXP 	task_leftImg1: autoDraw = False
754.1974 	EXP 	task_leftImg2: autoDraw = False
754.2325 	DATA 	Keypress: 1
754.3153 	DATA 	Keypress: 8
757.6417 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-217-162-N.jpg'), ('imageSize', [0.035, 0.035])])
757.7708 	EXP 	bigFace_2: autoDraw = False
757.7708 	EXP 	task_fixImg: autoDraw = False
757.7708 	EXP 	bigFace_2: autoDraw = False
757.7708 	EXP 	cover_background: autoDraw = False
757.7708 	EXP 	task_centerImg: autoDraw = False
757.7708 	EXP 	task_rightImg1: autoDraw = False
757.7708 	EXP 	task_rightImg2: autoDraw = False
757.7708 	EXP 	task_leftImg1: autoDraw = False
757.7708 	EXP 	task_leftImg2: autoDraw = False
757.7708 	EXP 	task_fixImg: autoDraw = False
757.7708 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-217-162-N.jpg'
757.7708 	EXP 	task_centerImg: image = 'img/leftArrow.png'
757.7708 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
757.7708 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
757.7708 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
757.7708 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
757.7708 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
757.7708 	EXP 	bigFace_2: autoDraw = True
757.7708 	EXP 	cover_background: autoDraw = True
757.7708 	EXP 	task_rightImg1: autoDraw = True
757.7708 	EXP 	task_rightImg2: autoDraw = True
757.7708 	EXP 	task_leftImg1: autoDraw = True
757.7708 	EXP 	task_leftImg2: autoDraw = True
757.7708 	EXP 	task_fixImg: autoDraw = True
757.7971 	EXP 	task_centerImg: autoDraw = True
757.9996 	EXP 	task_centerImg: autoDraw = False
758.1216 	EXP 	cover_background: autoDraw = False
758.1216 	EXP 	task_rightImg1: autoDraw = False
758.1216 	EXP 	task_rightImg2: autoDraw = False
758.1216 	EXP 	task_leftImg1: autoDraw = False
758.1216 	EXP 	task_leftImg2: autoDraw = False
758.1623 	DATA 	Keypress: 1
761.6700 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-208-127-N.jpg'), ('imageSize', [0.035, 0.035])])
761.7791 	EXP 	bigFace_2: autoDraw = False
761.7791 	EXP 	task_fixImg: autoDraw = False
761.7791 	EXP 	bigFace_2: autoDraw = False
761.7791 	EXP 	cover_background: autoDraw = False
761.7791 	EXP 	task_centerImg: autoDraw = False
761.7791 	EXP 	task_rightImg1: autoDraw = False
761.7791 	EXP 	task_rightImg2: autoDraw = False
761.7791 	EXP 	task_leftImg1: autoDraw = False
761.7791 	EXP 	task_leftImg2: autoDraw = False
761.7791 	EXP 	task_fixImg: autoDraw = False
761.7791 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-208-127-N.jpg'
761.7791 	EXP 	task_centerImg: image = 'img/rightArrow.png'
761.7791 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
761.7791 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
761.7791 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
761.7791 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
761.7791 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
761.7791 	EXP 	bigFace_2: autoDraw = True
761.7791 	EXP 	cover_background: autoDraw = True
761.7791 	EXP 	task_rightImg1: autoDraw = True
761.7791 	EXP 	task_rightImg2: autoDraw = True
761.7791 	EXP 	task_leftImg1: autoDraw = True
761.7791 	EXP 	task_leftImg2: autoDraw = True
761.7791 	EXP 	task_fixImg: autoDraw = True
761.8245 	EXP 	task_centerImg: autoDraw = True
762.0272 	EXP 	task_centerImg: autoDraw = False
762.1315 	EXP 	cover_background: autoDraw = False
762.1315 	EXP 	task_rightImg1: autoDraw = False
762.1315 	EXP 	task_rightImg2: autoDraw = False
762.1315 	EXP 	task_leftImg1: autoDraw = False
762.1315 	EXP 	task_leftImg2: autoDraw = False
762.2157 	DATA 	Keypress: 8
765.2973 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-305-003-N.jpg'), ('imageSize', [0.035, 0.035])])
765.4174 	EXP 	bigFace_2: autoDraw = False
765.4174 	EXP 	task_fixImg: autoDraw = False
765.4174 	EXP 	bigFace_2: autoDraw = False
765.4174 	EXP 	cover_background: autoDraw = False
765.4174 	EXP 	task_centerImg: autoDraw = False
765.4174 	EXP 	task_rightImg1: autoDraw = False
765.4174 	EXP 	task_rightImg2: autoDraw = False
765.4174 	EXP 	task_leftImg1: autoDraw = False
765.4174 	EXP 	task_leftImg2: autoDraw = False
765.4174 	EXP 	task_fixImg: autoDraw = False
765.4174 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-305-003-N.jpg'
765.4174 	EXP 	task_centerImg: image = 'img/leftArrow.png'
765.4174 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
765.4174 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
765.4174 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
765.4174 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
765.4174 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
765.4174 	EXP 	bigFace_2: autoDraw = True
765.4174 	EXP 	cover_background: autoDraw = True
765.4174 	EXP 	task_rightImg1: autoDraw = True
765.4174 	EXP 	task_rightImg2: autoDraw = True
765.4174 	EXP 	task_leftImg1: autoDraw = True
765.4174 	EXP 	task_leftImg2: autoDraw = True
765.4174 	EXP 	task_fixImg: autoDraw = True
765.4547 	EXP 	task_centerImg: autoDraw = True
765.6584 	EXP 	task_centerImg: autoDraw = False
765.7681 	EXP 	cover_background: autoDraw = False
765.7681 	EXP 	task_rightImg1: autoDraw = False
765.7681 	EXP 	task_rightImg2: autoDraw = False
765.7681 	EXP 	task_leftImg1: autoDraw = False
765.7681 	EXP 	task_leftImg2: autoDraw = False
765.8005 	DATA 	Keypress: 1
769.3588 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
769.4687 	EXP 	bigFace_2: autoDraw = False
769.4687 	EXP 	task_fixImg: autoDraw = False
769.4687 	EXP 	bigFace_2: autoDraw = False
769.4687 	EXP 	cover_background: autoDraw = False
769.4687 	EXP 	task_centerImg: autoDraw = False
769.4687 	EXP 	task_rightImg1: autoDraw = False
769.4687 	EXP 	task_rightImg2: autoDraw = False
769.4687 	EXP 	task_leftImg1: autoDraw = False
769.4687 	EXP 	task_leftImg2: autoDraw = False
769.4687 	EXP 	task_fixImg: autoDraw = False
769.4687 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-009-002-N.jpg'
769.4687 	EXP 	task_centerImg: image = 'img/leftArrow.png'
769.4687 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
769.4687 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
769.4687 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
769.4687 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
769.4687 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
769.4687 	EXP 	bigFace_2: autoDraw = True
769.4687 	EXP 	cover_background: autoDraw = True
769.4687 	EXP 	task_rightImg1: autoDraw = True
769.4687 	EXP 	task_rightImg2: autoDraw = True
769.4687 	EXP 	task_leftImg1: autoDraw = True
769.4687 	EXP 	task_leftImg2: autoDraw = True
769.4687 	EXP 	task_fixImg: autoDraw = True
769.5129 	EXP 	task_centerImg: autoDraw = True
769.7189 	EXP 	task_centerImg: autoDraw = False
769.8237 	EXP 	cover_background: autoDraw = False
769.8237 	EXP 	task_rightImg1: autoDraw = False
769.8237 	EXP 	task_rightImg2: autoDraw = False
769.8237 	EXP 	task_leftImg1: autoDraw = False
769.8237 	EXP 	task_leftImg2: autoDraw = False
769.9096 	DATA 	Keypress: 1
773.3095 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-709-103-N.jpg'), ('imageSize', [0.035, 0.035])])
773.4236 	EXP 	bigFace_2: autoDraw = False
773.4236 	EXP 	task_fixImg: autoDraw = False
773.4236 	EXP 	bigFace_2: autoDraw = False
773.4236 	EXP 	cover_background: autoDraw = False
773.4236 	EXP 	task_centerImg: autoDraw = False
773.4236 	EXP 	task_rightImg1: autoDraw = False
773.4236 	EXP 	task_rightImg2: autoDraw = False
773.4236 	EXP 	task_leftImg1: autoDraw = False
773.4236 	EXP 	task_leftImg2: autoDraw = False
773.4236 	EXP 	task_fixImg: autoDraw = False
773.4236 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-709-103-N.jpg'
773.4236 	EXP 	task_centerImg: image = 'img/rightArrow.png'
773.4236 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
773.4236 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
773.4236 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
773.4236 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
773.4236 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
773.4236 	EXP 	bigFace_2: autoDraw = True
773.4236 	EXP 	cover_background: autoDraw = True
773.4236 	EXP 	task_rightImg1: autoDraw = True
773.4236 	EXP 	task_rightImg2: autoDraw = True
773.4236 	EXP 	task_leftImg1: autoDraw = True
773.4236 	EXP 	task_leftImg2: autoDraw = True
773.4236 	EXP 	task_fixImg: autoDraw = True
773.4633 	EXP 	task_centerImg: autoDraw = True
773.6663 	EXP 	task_centerImg: autoDraw = False
773.7736 	DATA 	Keypress: 8
773.7824 	EXP 	cover_background: autoDraw = False
773.7824 	EXP 	task_rightImg1: autoDraw = False
773.7824 	EXP 	task_rightImg2: autoDraw = False
773.7824 	EXP 	task_leftImg1: autoDraw = False
773.7824 	EXP 	task_leftImg2: autoDraw = False
777.2949 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-255-088-N.jpg'), ('imageSize', [0.035, 0.035])])
777.4178 	EXP 	bigFace_2: autoDraw = False
777.4178 	EXP 	task_fixImg: autoDraw = False
777.4178 	EXP 	bigFace_2: autoDraw = False
777.4178 	EXP 	cover_background: autoDraw = False
777.4178 	EXP 	task_centerImg: autoDraw = False
777.4178 	EXP 	task_rightImg1: autoDraw = False
777.4178 	EXP 	task_rightImg2: autoDraw = False
777.4178 	EXP 	task_leftImg1: autoDraw = False
777.4178 	EXP 	task_leftImg2: autoDraw = False
777.4178 	EXP 	task_fixImg: autoDraw = False
777.4178 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-255-088-N.jpg'
777.4178 	EXP 	task_centerImg: image = 'img/rightArrow.png'
777.4178 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
777.4178 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
777.4178 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
777.4178 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
777.4178 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
777.4178 	EXP 	bigFace_2: autoDraw = True
777.4178 	EXP 	cover_background: autoDraw = True
777.4178 	EXP 	task_rightImg1: autoDraw = True
777.4178 	EXP 	task_rightImg2: autoDraw = True
777.4178 	EXP 	task_leftImg1: autoDraw = True
777.4178 	EXP 	task_leftImg2: autoDraw = True
777.4178 	EXP 	task_fixImg: autoDraw = True
777.4497 	EXP 	task_centerImg: autoDraw = True
777.6532 	EXP 	task_centerImg: autoDraw = False
777.7703 	EXP 	cover_background: autoDraw = False
777.7703 	EXP 	task_rightImg1: autoDraw = False
777.7703 	EXP 	task_rightImg2: autoDraw = False
777.7703 	EXP 	task_leftImg1: autoDraw = False
777.7703 	EXP 	task_leftImg2: autoDraw = False
777.8076 	DATA 	Keypress: 8
781.1687 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-223-064-N.jpg'), ('imageSize', [0.035, 0.035])])
