1.3589 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1991.8754 	EXP 	cover_background: autoDraw = True
1991.8754 	EXP 	task_rightImg1: autoDraw = True
1991.8754 	EXP 	task_rightImg2: autoDraw = True
1991.8754 	EXP 	task_leftImg1: autoDraw = True
1991.8754 	EXP 	task_leftImg2: autoDraw = True
1991.8754 	EXP 	task_fixImg: autoDraw = True
1991.9253 	EXP 	task_centerImg: autoDraw = True
1992.1250 	EXP 	task_centerImg: autoDraw = False
1992.2254 	EXP 	cover_background: autoDraw = False
1992.2254 	EXP 	task_rightImg1: autoDraw = False
1992.2254 	EXP 	task_rightImg2: autoDraw = False
1992.2254 	EXP 	task_leftImg1: autoDraw = False
1992.2254 	EXP 	task_leftImg2: autoDraw = False
1992.3608 	DATA 	Keypress: 8
1995.4928 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-709-103-N.jpg'), ('imageSize', [0.035, 0.035])])
1995.6114 	EXP 	bigFace_2: autoDraw = False
1995.6114 	EXP 	task_fixImg: autoDraw = False
1995.6114 	EXP 	bigFace_2: autoDraw = False
1995.6114 	EXP 	cover_background: autoDraw = False
1995.6114 	EXP 	task_centerImg: autoDraw = False
1995.6114 	EXP 	task_rightImg1: autoDraw = False
1995.6114 	EXP 	task_rightImg2: autoDraw = False
1995.6114 	EXP 	task_leftImg1: autoDraw = False
1995.6114 	EXP 	task_leftImg2: autoDraw = False
1995.6114 	EXP 	task_fixImg: autoDraw = False
1995.6114 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-709-103-N.jpg'
1995.6114 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1995.6114 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1995.6114 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1995.6114 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1995.6114 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1995.6114 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1995.6114 	EXP 	bigFace_2: autoDraw = True
1995.6114 	EXP 	cover_background: autoDraw = True
1995.6114 	EXP 	task_rightImg1: autoDraw = True
1995.6114 	EXP 	task_rightImg2: autoDraw = True
1995.6114 	EXP 	task_leftImg1: autoDraw = True
1995.6114 	EXP 	task_leftImg2: autoDraw = True
1995.6114 	EXP 	task_fixImg: autoDraw = True
1995.6481 	EXP 	task_centerImg: autoDraw = True
1995.8495 	EXP 	task_centerImg: autoDraw = False
1995.9609 	EXP 	cover_background: autoDraw = False
1995.9609 	EXP 	task_rightImg1: autoDraw = False
1995.9609 	EXP 	task_rightImg2: autoDraw = False
1995.9609 	EXP 	task_leftImg1: autoDraw = False
1995.9609 	EXP 	task_leftImg2: autoDraw = False
1996.0108 	DATA 	Keypress: 8
1999.6122 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-251-073-N.jpg'), ('imageSize', [0.035, 0.035])])
1999.7383 	EXP 	bigFace_2: autoDraw = False
1999.7383 	EXP 	task_fixImg: autoDraw = False
1999.7383 	EXP 	bigFace_2: autoDraw = False
1999.7383 	EXP 	cover_background: autoDraw = False
1999.7383 	EXP 	task_centerImg: autoDraw = False
1999.7383 	EXP 	task_rightImg1: autoDraw = False
1999.7383 	EXP 	task_rightImg2: autoDraw = False
1999.7383 	EXP 	task_leftImg1: autoDraw = False
1999.7383 	EXP 	task_leftImg2: autoDraw = False
1999.7383 	EXP 	task_fixImg: autoDraw = False
1999.7383 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-251-073-N.jpg'
1999.7383 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1999.7383 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1999.7383 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1999.7383 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1999.7383 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1999.7383 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1999.7383 	EXP 	bigFace_2: autoDraw = True
1999.7383 	EXP 	cover_background: autoDraw = True
1999.7383 	EXP 	task_rightImg1: autoDraw = True
1999.7383 	EXP 	task_rightImg2: autoDraw = True
1999.7383 	EXP 	task_leftImg1: autoDraw = True
1999.7383 	EXP 	task_leftImg2: autoDraw = True
1999.7383 	EXP 	task_fixImg: autoDraw = True
1999.7652 	EXP 	task_centerImg: autoDraw = True
1999.9649 	EXP 	task_centerImg: autoDraw = False
2000.0882 	EXP 	cover_background: autoDraw = False
2000.0882 	EXP 	task_rightImg1: autoDraw = False
2000.0882 	EXP 	task_rightImg2: autoDraw = False
2000.0882 	EXP 	task_leftImg1: autoDraw = False
2000.0882 	EXP 	task_leftImg2: autoDraw = False
2000.0921 	DATA 	Keypress: 1
2003.5085 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.035, 0.035])])
2003.6275 	EXP 	bigFace_2: autoDraw = False
2003.6275 	EXP 	task_fixImg: autoDraw = False
2003.6275 	EXP 	bigFace_2: autoDraw = False
2003.6275 	EXP 	cover_background: autoDraw = False
2003.6275 	EXP 	task_centerImg: autoDraw = False
2003.6275 	EXP 	task_rightImg1: autoDraw = False
2003.6275 	EXP 	task_rightImg2: autoDraw = False
2003.6275 	EXP 	task_leftImg1: autoDraw = False
2003.6275 	EXP 	task_leftImg2: autoDraw = False
2003.6275 	EXP 	task_fixImg: autoDraw = False
2003.6275 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
2003.6275 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2003.6275 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2003.6275 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2003.6275 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2003.6275 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2003.6275 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2003.6275 	EXP 	bigFace_2: autoDraw = True
2003.6275 	EXP 	cover_background: autoDraw = True
2003.6275 	EXP 	task_rightImg1: autoDraw = True
2003.6275 	EXP 	task_rightImg2: autoDraw = True
2003.6275 	EXP 	task_leftImg1: autoDraw = True
2003.6275 	EXP 	task_leftImg2: autoDraw = True
2003.6275 	EXP 	task_fixImg: autoDraw = True
2003.6634 	EXP 	task_centerImg: autoDraw = True
2003.8671 	EXP 	task_centerImg: autoDraw = False
2003.9824 	DATA 	Keypress: 8
2003.9965 	EXP 	cover_background: autoDraw = False
2003.9965 	EXP 	task_rightImg1: autoDraw = False
2003.9965 	EXP 	task_rightImg2: autoDraw = False
2003.9965 	EXP 	task_leftImg1: autoDraw = False
2003.9965 	EXP 	task_leftImg2: autoDraw = False
2007.3783 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-032-001-N.jpg'), ('imageSize', [0.035, 0.035])])
2007.5031 	EXP 	bigFace_2: autoDraw = False
2007.5031 	EXP 	task_fixImg: autoDraw = False
2007.5031 	EXP 	bigFace_2: autoDraw = False
2007.5031 	EXP 	cover_background: autoDraw = False
2007.5031 	EXP 	task_centerImg: autoDraw = False
2007.5031 	EXP 	task_rightImg1: autoDraw = False
2007.5031 	EXP 	task_rightImg2: autoDraw = False
2007.5031 	EXP 	task_leftImg1: autoDraw = False
2007.5031 	EXP 	task_leftImg2: autoDraw = False
2007.5031 	EXP 	task_fixImg: autoDraw = False
2007.5031 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-032-001-N.jpg'
2007.5031 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2007.5031 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2007.5031 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2007.5031 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2007.5031 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2007.5031 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2007.5031 	EXP 	bigFace_2: autoDraw = True
2007.5031 	EXP 	cover_background: autoDraw = True
2007.5031 	EXP 	task_rightImg1: autoDraw = True
2007.5031 	EXP 	task_rightImg2: autoDraw = True
2007.5031 	EXP 	task_leftImg1: autoDraw = True
2007.5031 	EXP 	task_leftImg2: autoDraw = True
2007.5031 	EXP 	task_fixImg: autoDraw = True
2007.5312 	EXP 	task_centerImg: autoDraw = True
2007.7408 	EXP 	task_centerImg: autoDraw = False
2007.8543 	EXP 	cover_background: autoDraw = False
2007.8543 	EXP 	task_rightImg1: autoDraw = False
2007.8543 	EXP 	task_rightImg2: autoDraw = False
2007.8543 	EXP 	task_leftImg1: autoDraw = False
2007.8543 	EXP 	task_leftImg2: autoDraw = False
2007.9221 	DATA 	Keypress: 8
2011.2647 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-326-016-N.jpg'), ('imageSize', [0.035, 0.035])])
2011.3844 	EXP 	bigFace_2: autoDraw = False
2011.3844 	EXP 	task_fixImg: autoDraw = False
2011.3844 	EXP 	bigFace_2: autoDraw = False
2011.3844 	EXP 	cover_background: autoDraw = False
2011.3844 	EXP 	task_centerImg: autoDraw = False
2011.3844 	EXP 	task_rightImg1: autoDraw = False
2011.3844 	EXP 	task_rightImg2: autoDraw = False
2011.3844 	EXP 	task_leftImg1: autoDraw = False
2011.3844 	EXP 	task_leftImg2: autoDraw = False
2011.3844 	EXP 	task_fixImg: autoDraw = False
2011.3844 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-326-016-N.jpg'
2011.3844 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2011.3844 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2011.3844 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2011.3844 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2011.3844 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2011.3844 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2011.3844 	EXP 	bigFace_2: autoDraw = True
2011.3844 	EXP 	cover_background: autoDraw = True
2011.3844 	EXP 	task_rightImg1: autoDraw = True
2011.3844 	EXP 	task_rightImg2: autoDraw = True
2011.3844 	EXP 	task_leftImg1: autoDraw = True
2011.3844 	EXP 	task_leftImg2: autoDraw = True
2011.3844 	EXP 	task_fixImg: autoDraw = True
2011.4199 	EXP 	task_centerImg: autoDraw = True
2011.6191 	EXP 	task_centerImg: autoDraw = False
2011.7368 	EXP 	cover_background: autoDraw = False
2011.7368 	EXP 	task_rightImg1: autoDraw = False
2011.7368 	EXP 	task_rightImg2: autoDraw = False
2011.7368 	EXP 	task_leftImg1: autoDraw = False
2011.7368 	EXP 	task_leftImg2: autoDraw = False
2011.8899 	DATA 	Keypress: 1
2015.3074 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-255-088-N.jpg'), ('imageSize', [0.035, 0.035])])
2015.4248 	EXP 	bigFace_2: autoDraw = False
2015.4248 	EXP 	task_fixImg: autoDraw = False
2015.4248 	EXP 	bigFace_2: autoDraw = False
2015.4248 	EXP 	cover_background: autoDraw = False
2015.4248 	EXP 	task_centerImg: autoDraw = False
2015.4248 	EXP 	task_rightImg1: autoDraw = False
2015.4248 	EXP 	task_rightImg2: autoDraw = False
2015.4248 	EXP 	task_leftImg1: autoDraw = False
2015.4248 	EXP 	task_leftImg2: autoDraw = False
2015.4248 	EXP 	task_fixImg: autoDraw = False
2015.4248 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-255-088-N.jpg'
2015.4248 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2015.4248 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2015.4248 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2015.4248 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2015.4248 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2015.4248 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2015.4248 	EXP 	bigFace_2: autoDraw = True
2015.4248 	EXP 	cover_background: autoDraw = True
2015.4248 	EXP 	task_rightImg1: autoDraw = True
2015.4248 	EXP 	task_rightImg2: autoDraw = True
2015.4248 	EXP 	task_leftImg1: autoDraw = True
2015.4248 	EXP 	task_leftImg2: autoDraw = True
2015.4248 	EXP 	task_fixImg: autoDraw = True
2015.4656 	EXP 	task_centerImg: autoDraw = True
2015.6763 	EXP 	task_centerImg: autoDraw = False
2015.7789 	EXP 	cover_background: autoDraw = False
2015.7789 	EXP 	task_rightImg1: autoDraw = False
2015.7789 	EXP 	task_rightImg2: autoDraw = False
2015.7789 	EXP 	task_leftImg1: autoDraw = False
2015.7789 	EXP 	task_leftImg2: autoDraw = False
2015.8168 	DATA 	Keypress: 8
2019.1035 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-305-003-N.jpg'), ('imageSize', [0.035, 0.035])])
2019.2139 	EXP 	bigFace_2: autoDraw = False
2019.2139 	EXP 	task_fixImg: autoDraw = False
2019.2139 	EXP 	bigFace_2: autoDraw = False
2019.2139 	EXP 	cover_background: autoDraw = False
2019.2139 	EXP 	task_centerImg: autoDraw = False
2019.2139 	EXP 	task_rightImg1: autoDraw = False
2019.2139 	EXP 	task_rightImg2: autoDraw = False
2019.2139 	EXP 	task_leftImg1: autoDraw = False
2019.2139 	EXP 	task_leftImg2: autoDraw = False
2019.2139 	EXP 	task_fixImg: autoDraw = False
2019.2139 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-305-003-N.jpg'
2019.2139 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2019.2139 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2019.2139 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2019.2139 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2019.2139 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2019.2139 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2019.2139 	EXP 	bigFace_2: autoDraw = True
2019.2139 	EXP 	cover_background: autoDraw = True
2019.2139 	EXP 	task_rightImg1: autoDraw = True
2019.2139 	EXP 	task_rightImg2: autoDraw = True
2019.2139 	EXP 	task_leftImg1: autoDraw = True
2019.2139 	EXP 	task_leftImg2: autoDraw = True
2019.2139 	EXP 	task_fixImg: autoDraw = True
2019.2584 	EXP 	task_centerImg: autoDraw = True
2019.4607 	EXP 	task_centerImg: autoDraw = False
2019.5640 	EXP 	cover_background: autoDraw = False
2019.5640 	EXP 	task_rightImg1: autoDraw = False
2019.5640 	EXP 	task_rightImg2: autoDraw = False
2019.5640 	EXP 	task_leftImg1: autoDraw = False
2019.5640 	EXP 	task_leftImg2: autoDraw = False
2019.6737 	DATA 	Keypress: 1
2022.9378 	EXP 	bigFace_2: autoDraw = False
2022.9378 	EXP 	task_fixImg: autoDraw = False
2022.9378 	EXP 	bigFace_2: autoDraw = False
2022.9378 	EXP 	cover_background: autoDraw = False
2022.9378 	EXP 	task_centerImg: autoDraw = False
2022.9378 	EXP 	task_rightImg1: autoDraw = False
2022.9378 	EXP 	task_rightImg2: autoDraw = False
2022.9378 	EXP 	task_leftImg1: autoDraw = False
2022.9378 	EXP 	task_leftImg2: autoDraw = False
2022.9378 	EXP 	task_fixImg: autoDraw = False
2022.9378 	EXP 	task_blockFeed_text: text = 'Respond faster'
2022.9378 	EXP 	task_blockFeed_text2: text = 'Press the right button'
2022.9378 	EXP 	task_blockFeed_text: autoDraw = True
2032.9338 	EXP 	task_blockFeed_text2: autoDraw = True
2033.2429 	EXP 	New trial (rep=0, index=10): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_9.csv')])
2033.2598 	DATA 	Keypress: 8
2033.2685 	EXP 	task_blockFeed_text: autoDraw = False
2033.2685 	EXP 	task_blockFeed_text2: autoDraw = False
2033.2685 	EXP 	task_blockText: height = 0.06
2033.2685 	EXP 	task_blockText: height = 0.06
2033.2685 	EXP 	task_blockText: height = 0.06
2033.2685 	EXP 	task_blockText: text = 'Block 11 of 12'
2033.2685 	EXP 	task_blockText: autoDraw = True
2033.2685 	EXP 	task_blockReminders_text: autoDraw = True
2034.6516 	DATA 	Keypress: 8
2034.6580 	EXP 	task_blockText: autoDraw = False
2034.6580 	EXP 	task_blockReminders_text: autoDraw = False
2034.6580 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
2034.6580 	EXP 	initFixation_img: autoDraw = True
2036.6519 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_9.csv
2036.6525 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_9.csv
2036.6552 	EXP 	Imported csv_files/a_halfV_trialTable_9.csv as conditions, 32 conditions, 11 params
2036.6555 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
2036.6557 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-247-095-N.jpg'), ('imageSize', [0.035, 0.035])])
2036.7869 	EXP 	initFixation_img: autoDraw = False
2036.7869 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-247-095-N.jpg'
2036.7869 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2036.7869 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2036.7869 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2036.7869 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2036.7869 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2036.7869 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2036.7869 	EXP 	bigFace_2: autoDraw = True
2036.7869 	EXP 	cover_background: autoDraw = True
2036.7869 	EXP 	task_rightImg1: autoDraw = True
2036.7869 	EXP 	task_rightImg2: autoDraw = True
2036.7869 	EXP 	task_leftImg1: autoDraw = True
2036.7869 	EXP 	task_leftImg2: autoDraw = True
2036.7869 	EXP 	task_fixImg: autoDraw = True
2036.7951 	EXP 	task_centerImg: autoDraw = True
2036.9983 	EXP 	task_centerImg: autoDraw = False
2037.1389 	EXP 	cover_background: autoDraw = False
2037.1389 	EXP 	task_rightImg1: autoDraw = False
2037.1389 	EXP 	task_rightImg2: autoDraw = False
2037.1389 	EXP 	task_leftImg1: autoDraw = False
2037.1389 	EXP 	task_leftImg2: autoDraw = False
2037.1930 	DATA 	Keypress: 8
2040.4728 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-229-129-N.jpg'), ('imageSize', [0.035, 0.035])])
2040.5826 	EXP 	bigFace_2: autoDraw = False
2040.5826 	EXP 	task_fixImg: autoDraw = False
2040.5826 	EXP 	bigFace_2: autoDraw = False
2040.5826 	EXP 	cover_background: autoDraw = False
2040.5826 	EXP 	task_centerImg: autoDraw = False
2040.5826 	EXP 	task_rightImg1: autoDraw = False
2040.5826 	EXP 	task_rightImg2: autoDraw = False
2040.5826 	EXP 	task_leftImg1: autoDraw = False
2040.5826 	EXP 	task_leftImg2: autoDraw = False
2040.5826 	EXP 	task_fixImg: autoDraw = False
2040.5826 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-229-129-N.jpg'
2040.5826 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2040.5826 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2040.5826 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2040.5826 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2040.5826 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2040.5826 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2040.5826 	EXP 	bigFace_2: autoDraw = True
2040.5826 	EXP 	cover_background: autoDraw = True
2040.5826 	EXP 	task_rightImg1: autoDraw = True
2040.5826 	EXP 	task_rightImg2: autoDraw = True
2040.5826 	EXP 	task_leftImg1: autoDraw = True
2040.5826 	EXP 	task_leftImg2: autoDraw = True
2040.5826 	EXP 	task_fixImg: autoDraw = True
2040.6288 	EXP 	task_centerImg: autoDraw = True
2040.8326 	EXP 	task_centerImg: autoDraw = False
2040.9337 	EXP 	cover_background: autoDraw = False
2040.9337 	EXP 	task_rightImg1: autoDraw = False
2040.9337 	EXP 	task_rightImg2: autoDraw = False
2040.9337 	EXP 	task_leftImg1: autoDraw = False
2040.9337 	EXP 	task_leftImg2: autoDraw = False
2040.9410 	DATA 	Keypress: 1
2044.3419 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-648-337-N.jpg'), ('imageSize', [0.035, 0.035])])
2044.4697 	EXP 	bigFace_2: autoDraw = False
2044.4697 	EXP 	task_fixImg: autoDraw = False
2044.4697 	EXP 	bigFace_2: autoDraw = False
2044.4697 	EXP 	cover_background: autoDraw = False
2044.4697 	EXP 	task_centerImg: autoDraw = False
2044.4697 	EXP 	task_rightImg1: autoDraw = False
2044.4697 	EXP 	task_rightImg2: autoDraw = False
2044.4697 	EXP 	task_leftImg1: autoDraw = False
2044.4697 	EXP 	task_leftImg2: autoDraw = False
2044.4697 	EXP 	task_fixImg: autoDraw = False
2044.4697 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-648-337-N.jpg'
2044.4697 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2044.4697 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2044.4697 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2044.4697 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2044.4697 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2044.4697 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2044.4697 	EXP 	bigFace_2: autoDraw = True
2044.4697 	EXP 	cover_background: autoDraw = True
2044.4697 	EXP 	task_rightImg1: autoDraw = True
2044.4697 	EXP 	task_rightImg2: autoDraw = True
2044.4697 	EXP 	task_leftImg1: autoDraw = True
2044.4697 	EXP 	task_leftImg2: autoDraw = True
2044.4697 	EXP 	task_fixImg: autoDraw = True
2044.4962 	EXP 	task_centerImg: autoDraw = True
2044.6990 	EXP 	task_centerImg: autoDraw = False
2044.8041 	DATA 	Keypress: 1
2044.8206 	EXP 	cover_background: autoDraw = False
2044.8206 	EXP 	task_rightImg1: autoDraw = False
2044.8206 	EXP 	task_rightImg2: autoDraw = False
2044.8206 	EXP 	task_leftImg1: autoDraw = False
2044.8206 	EXP 	task_leftImg2: autoDraw = False
2048.3532 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('imageSize', [0.035, 0.035])])
2048.4780 	EXP 	bigFace_2: autoDraw = False
2048.4780 	EXP 	task_fixImg: autoDraw = False
2048.4780 	EXP 	bigFace_2: autoDraw = False
2048.4780 	EXP 	cover_background: autoDraw = False
2048.4780 	EXP 	task_centerImg: autoDraw = False
2048.4780 	EXP 	task_rightImg1: autoDraw = False
2048.4780 	EXP 	task_rightImg2: autoDraw = False
2048.4780 	EXP 	task_leftImg1: autoDraw = False
2048.4780 	EXP 	task_leftImg2: autoDraw = False
2048.4780 	EXP 	task_fixImg: autoDraw = False
2048.4780 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
2048.4780 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2048.4780 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2048.4780 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2048.4780 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2048.4780 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2048.4780 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2048.4780 	EXP 	bigFace_2: autoDraw = True
2048.4780 	EXP 	cover_background: autoDraw = True
2048.4780 	EXP 	task_rightImg1: autoDraw = True
2048.4780 	EXP 	task_rightImg2: autoDraw = True
2048.4780 	EXP 	task_leftImg1: autoDraw = True
2048.4780 	EXP 	task_leftImg2: autoDraw = True
2048.4780 	EXP 	task_fixImg: autoDraw = True
2048.5081 	EXP 	task_centerImg: autoDraw = True
2048.7122 	EXP 	task_centerImg: autoDraw = False
2048.8325 	EXP 	cover_background: autoDraw = False
2048.8325 	EXP 	task_rightImg1: autoDraw = False
2048.8325 	EXP 	task_rightImg2: autoDraw = False
2048.8325 	EXP 	task_leftImg1: autoDraw = False
2048.8325 	EXP 	task_leftImg2: autoDraw = False
2049.0409 	DATA 	Keypress: 1
