1.3799 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2043.3185 	EXP 	bigFace_2: autoDraw = False
2043.3185 	EXP 	task_fixImg: autoDraw = False
2043.3185 	EXP 	bigFace_2: autoDraw = False
2043.3185 	EXP 	cover_background: autoDraw = False
2043.3185 	EXP 	task_centerImg: autoDraw = False
2043.3185 	EXP 	task_rightImg1: autoDraw = False
2043.3185 	EXP 	task_rightImg2: autoDraw = False
2043.3185 	EXP 	task_leftImg1: autoDraw = False
2043.3185 	EXP 	task_leftImg2: autoDraw = False
2043.3185 	EXP 	task_fixImg: autoDraw = False
2043.3185 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-232-204-N.jpg'
2043.3185 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2043.3185 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2043.3185 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2043.3185 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2043.3185 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2043.3185 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2043.3185 	EXP 	bigFace_2: autoDraw = True
2043.3185 	EXP 	cover_background: autoDraw = True
2043.3185 	EXP 	task_rightImg1: autoDraw = True
2043.3185 	EXP 	task_rightImg2: autoDraw = True
2043.3185 	EXP 	task_leftImg1: autoDraw = True
2043.3185 	EXP 	task_leftImg2: autoDraw = True
2043.3185 	EXP 	task_fixImg: autoDraw = True
2043.3495 	EXP 	task_centerImg: autoDraw = True
2043.5528 	EXP 	task_centerImg: autoDraw = False
2043.6698 	EXP 	cover_background: autoDraw = False
2043.6698 	EXP 	task_rightImg1: autoDraw = False
2043.6698 	EXP 	task_rightImg2: autoDraw = False
2043.6698 	EXP 	task_leftImg1: autoDraw = False
2043.6698 	EXP 	task_leftImg2: autoDraw = False
2043.6717 	DATA 	Keypress: 1
2043.7401 	DATA 	Keypress: 8
2044.1537 	DATA 	Keypress: 8
2047.2362 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-741-040-N.jpg'), ('imageSize', [0.035, 0.035])])
2047.3514 	EXP 	bigFace_2: autoDraw = False
2047.3514 	EXP 	task_fixImg: autoDraw = False
2047.3514 	EXP 	bigFace_2: autoDraw = False
2047.3514 	EXP 	cover_background: autoDraw = False
2047.3514 	EXP 	task_centerImg: autoDraw = False
2047.3514 	EXP 	task_rightImg1: autoDraw = False
2047.3514 	EXP 	task_rightImg2: autoDraw = False
2047.3514 	EXP 	task_leftImg1: autoDraw = False
2047.3514 	EXP 	task_leftImg2: autoDraw = False
2047.3514 	EXP 	task_fixImg: autoDraw = False
2047.3514 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-741-040-N.jpg'
2047.3514 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2047.3514 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2047.3514 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2047.3514 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2047.3514 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2047.3514 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2047.3514 	EXP 	bigFace_2: autoDraw = True
2047.3514 	EXP 	cover_background: autoDraw = True
2047.3514 	EXP 	task_rightImg1: autoDraw = True
2047.3514 	EXP 	task_rightImg2: autoDraw = True
2047.3514 	EXP 	task_leftImg1: autoDraw = True
2047.3514 	EXP 	task_leftImg2: autoDraw = True
2047.3514 	EXP 	task_fixImg: autoDraw = True
2047.3912 	EXP 	task_centerImg: autoDraw = True
2047.5922 	EXP 	task_centerImg: autoDraw = False
2047.6958 	DATA 	Keypress: 8
2047.7117 	EXP 	cover_background: autoDraw = False
2047.7117 	EXP 	task_rightImg1: autoDraw = False
2047.7117 	EXP 	task_rightImg2: autoDraw = False
2047.7117 	EXP 	task_leftImg1: autoDraw = False
2047.7117 	EXP 	task_leftImg2: autoDraw = False
2051.2600 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-253-130-N.jpg'), ('imageSize', [0.035, 0.035])])
2051.3678 	EXP 	bigFace_2: autoDraw = False
2051.3678 	EXP 	task_fixImg: autoDraw = False
2051.3678 	EXP 	bigFace_2: autoDraw = False
2051.3678 	EXP 	cover_background: autoDraw = False
2051.3678 	EXP 	task_centerImg: autoDraw = False
2051.3678 	EXP 	task_rightImg1: autoDraw = False
2051.3678 	EXP 	task_rightImg2: autoDraw = False
2051.3678 	EXP 	task_leftImg1: autoDraw = False
2051.3678 	EXP 	task_leftImg2: autoDraw = False
2051.3678 	EXP 	task_fixImg: autoDraw = False
2051.3678 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-253-130-N.jpg'
2051.3678 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2051.3678 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2051.3678 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2051.3678 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2051.3678 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2051.3678 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2051.3678 	EXP 	bigFace_2: autoDraw = True
2051.3678 	EXP 	cover_background: autoDraw = True
2051.3678 	EXP 	task_rightImg1: autoDraw = True
2051.3678 	EXP 	task_rightImg2: autoDraw = True
2051.3678 	EXP 	task_leftImg1: autoDraw = True
2051.3678 	EXP 	task_leftImg2: autoDraw = True
2051.3678 	EXP 	task_fixImg: autoDraw = True
2051.4133 	EXP 	task_centerImg: autoDraw = True
2051.6160 	EXP 	task_centerImg: autoDraw = False
2051.7203 	EXP 	cover_background: autoDraw = False
2051.7203 	EXP 	task_rightImg1: autoDraw = False
2051.7203 	EXP 	task_rightImg2: autoDraw = False
2051.7203 	EXP 	task_leftImg1: autoDraw = False
2051.7203 	EXP 	task_leftImg2: autoDraw = False
2051.8170 	DATA 	Keypress: 1
2055.2067 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-201-060-N.jpg'), ('imageSize', [0.035, 0.035])])
2055.3270 	EXP 	bigFace_2: autoDraw = False
2055.3270 	EXP 	task_fixImg: autoDraw = False
2055.3270 	EXP 	bigFace_2: autoDraw = False
2055.3270 	EXP 	cover_background: autoDraw = False
2055.3270 	EXP 	task_centerImg: autoDraw = False
2055.3270 	EXP 	task_rightImg1: autoDraw = False
2055.3270 	EXP 	task_rightImg2: autoDraw = False
2055.3270 	EXP 	task_leftImg1: autoDraw = False
2055.3270 	EXP 	task_leftImg2: autoDraw = False
2055.3270 	EXP 	task_fixImg: autoDraw = False
2055.3270 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-201-060-N.jpg'
2055.3270 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2055.3270 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2055.3270 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2055.3270 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2055.3270 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2055.3270 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2055.3270 	EXP 	bigFace_2: autoDraw = True
2055.3270 	EXP 	cover_background: autoDraw = True
2055.3270 	EXP 	task_rightImg1: autoDraw = True
2055.3270 	EXP 	task_rightImg2: autoDraw = True
2055.3270 	EXP 	task_leftImg1: autoDraw = True
2055.3270 	EXP 	task_leftImg2: autoDraw = True
2055.3270 	EXP 	task_fixImg: autoDraw = True
2055.3623 	EXP 	task_centerImg: autoDraw = True
2055.5644 	EXP 	task_centerImg: autoDraw = False
2055.6163 	DATA 	Keypress: 8
2055.6781 	EXP 	cover_background: autoDraw = False
2055.6781 	EXP 	task_rightImg1: autoDraw = False
2055.6781 	EXP 	task_rightImg2: autoDraw = False
2055.6781 	EXP 	task_leftImg1: autoDraw = False
2055.6781 	EXP 	task_leftImg2: autoDraw = False
2058.9280 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-300-035-N.jpg'), ('imageSize', [0.035, 0.035])])
2059.0333 	EXP 	bigFace_2: autoDraw = False
2059.0333 	EXP 	task_fixImg: autoDraw = False
2059.0333 	EXP 	bigFace_2: autoDraw = False
2059.0333 	EXP 	cover_background: autoDraw = False
2059.0333 	EXP 	task_centerImg: autoDraw = False
2059.0333 	EXP 	task_rightImg1: autoDraw = False
2059.0333 	EXP 	task_rightImg2: autoDraw = False
2059.0333 	EXP 	task_leftImg1: autoDraw = False
2059.0333 	EXP 	task_leftImg2: autoDraw = False
2059.0333 	EXP 	task_fixImg: autoDraw = False
2059.0333 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-300-035-N.jpg'
2059.0333 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2059.0333 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2059.0333 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2059.0333 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2059.0333 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2059.0333 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2059.0333 	EXP 	bigFace_2: autoDraw = True
2059.0333 	EXP 	cover_background: autoDraw = True
2059.0333 	EXP 	task_rightImg1: autoDraw = True
2059.0333 	EXP 	task_rightImg2: autoDraw = True
2059.0333 	EXP 	task_leftImg1: autoDraw = True
2059.0333 	EXP 	task_leftImg2: autoDraw = True
2059.0333 	EXP 	task_fixImg: autoDraw = True
2059.0829 	EXP 	task_centerImg: autoDraw = True
2059.2870 	EXP 	task_centerImg: autoDraw = False
2059.3858 	EXP 	cover_background: autoDraw = False
2059.3858 	EXP 	task_rightImg1: autoDraw = False
2059.3858 	EXP 	task_rightImg2: autoDraw = False
2059.3858 	EXP 	task_leftImg1: autoDraw = False
2059.3858 	EXP 	task_leftImg2: autoDraw = False
2059.3900 	DATA 	Keypress: 8
2062.8447 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-224-099-N.jpg'), ('imageSize', [0.035, 0.035])])
2062.9774 	EXP 	bigFace_2: autoDraw = False
2062.9774 	EXP 	task_fixImg: autoDraw = False
2062.9774 	EXP 	bigFace_2: autoDraw = False
2062.9774 	EXP 	cover_background: autoDraw = False
2062.9774 	EXP 	task_centerImg: autoDraw = False
2062.9774 	EXP 	task_rightImg1: autoDraw = False
2062.9774 	EXP 	task_rightImg2: autoDraw = False
2062.9774 	EXP 	task_leftImg1: autoDraw = False
2062.9774 	EXP 	task_leftImg2: autoDraw = False
2062.9774 	EXP 	task_fixImg: autoDraw = False
2062.9774 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-224-099-N.jpg'
2062.9774 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2062.9774 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2062.9774 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2062.9774 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2062.9774 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2062.9774 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2062.9774 	EXP 	bigFace_2: autoDraw = True
2062.9774 	EXP 	cover_background: autoDraw = True
2062.9774 	EXP 	task_rightImg1: autoDraw = True
2062.9774 	EXP 	task_rightImg2: autoDraw = True
2062.9774 	EXP 	task_leftImg1: autoDraw = True
2062.9774 	EXP 	task_leftImg2: autoDraw = True
2062.9774 	EXP 	task_fixImg: autoDraw = True
2062.9972 	EXP 	task_centerImg: autoDraw = True
2063.2041 	EXP 	task_centerImg: autoDraw = False
2063.3172 	DATA 	Keypress: 8
2063.3296 	EXP 	cover_background: autoDraw = False
2063.3296 	EXP 	task_rightImg1: autoDraw = False
2063.3296 	EXP 	task_rightImg2: autoDraw = False
2063.3296 	EXP 	task_leftImg1: autoDraw = False
2063.3296 	EXP 	task_leftImg2: autoDraw = False
2066.7788 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-252-172-N.jpg'), ('imageSize', [0.035, 0.035])])
2066.9052 	EXP 	bigFace_2: autoDraw = False
2066.9052 	EXP 	task_fixImg: autoDraw = False
2066.9052 	EXP 	bigFace_2: autoDraw = False
2066.9052 	EXP 	cover_background: autoDraw = False
2066.9052 	EXP 	task_centerImg: autoDraw = False
2066.9052 	EXP 	task_rightImg1: autoDraw = False
2066.9052 	EXP 	task_rightImg2: autoDraw = False
2066.9052 	EXP 	task_leftImg1: autoDraw = False
2066.9052 	EXP 	task_leftImg2: autoDraw = False
2066.9052 	EXP 	task_fixImg: autoDraw = False
2066.9052 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-252-172-N.jpg'
2066.9052 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2066.9052 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2066.9052 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2066.9052 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2066.9052 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2066.9052 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2066.9052 	EXP 	bigFace_2: autoDraw = True
2066.9052 	EXP 	cover_background: autoDraw = True
2066.9052 	EXP 	task_rightImg1: autoDraw = True
2066.9052 	EXP 	task_rightImg2: autoDraw = True
2066.9052 	EXP 	task_leftImg1: autoDraw = True
2066.9052 	EXP 	task_leftImg2: autoDraw = True
2066.9052 	EXP 	task_fixImg: autoDraw = True
2066.9402 	EXP 	task_centerImg: autoDraw = True
2067.1416 	EXP 	task_centerImg: autoDraw = False
2067.2573 	EXP 	cover_background: autoDraw = False
2067.2573 	EXP 	task_rightImg1: autoDraw = False
2067.2573 	EXP 	task_rightImg2: autoDraw = False
2067.2573 	EXP 	task_leftImg1: autoDraw = False
2067.2573 	EXP 	task_leftImg2: autoDraw = False
2067.3147 	DATA 	Keypress: 1
2070.7690 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-699-002-N.jpg'), ('imageSize', [0.035, 0.035])])
2070.9028 	EXP 	bigFace_2: autoDraw = False
2070.9028 	EXP 	task_fixImg: autoDraw = False
2070.9028 	EXP 	bigFace_2: autoDraw = False
2070.9028 	EXP 	cover_background: autoDraw = False
2070.9028 	EXP 	task_centerImg: autoDraw = False
2070.9028 	EXP 	task_rightImg1: autoDraw = False
2070.9028 	EXP 	task_rightImg2: autoDraw = False
2070.9028 	EXP 	task_leftImg1: autoDraw = False
2070.9028 	EXP 	task_leftImg2: autoDraw = False
2070.9028 	EXP 	task_fixImg: autoDraw = False
2070.9028 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-699-002-N.jpg'
2070.9028 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2070.9028 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2070.9028 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2070.9028 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2070.9028 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2070.9028 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2070.9028 	EXP 	bigFace_2: autoDraw = True
2070.9028 	EXP 	cover_background: autoDraw = True
2070.9028 	EXP 	task_rightImg1: autoDraw = True
2070.9028 	EXP 	task_rightImg2: autoDraw = True
2070.9028 	EXP 	task_leftImg1: autoDraw = True
2070.9028 	EXP 	task_leftImg2: autoDraw = True
2070.9028 	EXP 	task_fixImg: autoDraw = True
2070.9243 	EXP 	task_centerImg: autoDraw = True
2071.1245 	EXP 	task_centerImg: autoDraw = False
2071.2192 	DATA 	Keypress: 1
2071.2544 	EXP 	cover_background: autoDraw = False
2071.2544 	EXP 	task_rightImg1: autoDraw = False
2071.2544 	EXP 	task_rightImg2: autoDraw = False
2071.2544 	EXP 	task_leftImg1: autoDraw = False
2071.2544 	EXP 	task_leftImg2: autoDraw = False
2074.8877 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-707-105-N.jpg'), ('imageSize', [0.035, 0.035])])
2075.0133 	EXP 	bigFace_2: autoDraw = False
2075.0133 	EXP 	task_fixImg: autoDraw = False
2075.0133 	EXP 	bigFace_2: autoDraw = False
2075.0133 	EXP 	cover_background: autoDraw = False
2075.0133 	EXP 	task_centerImg: autoDraw = False
2075.0133 	EXP 	task_rightImg1: autoDraw = False
2075.0133 	EXP 	task_rightImg2: autoDraw = False
2075.0133 	EXP 	task_leftImg1: autoDraw = False
2075.0133 	EXP 	task_leftImg2: autoDraw = False
2075.0133 	EXP 	task_fixImg: autoDraw = False
2075.0133 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-707-105-N.jpg'
2075.0133 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2075.0133 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2075.0133 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2075.0133 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2075.0133 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2075.0133 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2075.0133 	EXP 	bigFace_2: autoDraw = True
2075.0133 	EXP 	cover_background: autoDraw = True
2075.0133 	EXP 	task_rightImg1: autoDraw = True
2075.0133 	EXP 	task_rightImg2: autoDraw = True
2075.0133 	EXP 	task_leftImg1: autoDraw = True
2075.0133 	EXP 	task_leftImg2: autoDraw = True
2075.0133 	EXP 	task_fixImg: autoDraw = True
2075.0433 	EXP 	task_centerImg: autoDraw = True
2075.2467 	EXP 	task_centerImg: autoDraw = False
2075.3650 	EXP 	cover_background: autoDraw = False
2075.3650 	EXP 	task_rightImg1: autoDraw = False
2075.3650 	EXP 	task_rightImg2: autoDraw = False
2075.3650 	EXP 	task_leftImg1: autoDraw = False
2075.3650 	EXP 	task_leftImg2: autoDraw = False
2075.3846 	DATA 	Keypress: 1
2078.5452 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-254-167-N.jpg'), ('imageSize', [0.035, 0.035])])
2078.6540 	EXP 	bigFace_2: autoDraw = False
2078.6540 	EXP 	task_fixImg: autoDraw = False
2078.6540 	EXP 	bigFace_2: autoDraw = False
2078.6540 	EXP 	cover_background: autoDraw = False
2078.6540 	EXP 	task_centerImg: autoDraw = False
2078.6540 	EXP 	task_rightImg1: autoDraw = False
2078.6540 	EXP 	task_rightImg2: autoDraw = False
2078.6540 	EXP 	task_leftImg1: autoDraw = False
2078.6540 	EXP 	task_leftImg2: autoDraw = False
2078.6540 	EXP 	task_fixImg: autoDraw = False
2078.6540 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-254-167-N.jpg'
2078.6540 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2078.6540 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2078.6540 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2078.6540 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2078.6540 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2078.6540 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2078.6540 	EXP 	bigFace_2: autoDraw = True
2078.6540 	EXP 	cover_background: autoDraw = True
2078.6540 	EXP 	task_rightImg1: autoDraw = True
2078.6540 	EXP 	task_rightImg2: autoDraw = True
2078.6540 	EXP 	task_leftImg1: autoDraw = True
2078.6540 	EXP 	task_leftImg2: autoDraw = True
2078.6540 	EXP 	task_fixImg: autoDraw = True
2078.6993 	EXP 	task_centerImg: autoDraw = True
2078.9031 	EXP 	task_centerImg: autoDraw = False
2078.9891 	DATA 	Keypress: 8
2079.0052 	EXP 	cover_background: autoDraw = False
2079.0052 	EXP 	task_rightImg1: autoDraw = False
2079.0052 	EXP 	task_rightImg2: autoDraw = False
2079.0052 	EXP 	task_leftImg1: autoDraw = False
2079.0052 	EXP 	task_leftImg2: autoDraw = False
2082.6439 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-646-023-N.jpg'), ('imageSize', [0.035, 0.035])])
2082.7743 	EXP 	bigFace_2: autoDraw = False
2082.7743 	EXP 	task_fixImg: autoDraw = False
2082.7743 	EXP 	bigFace_2: autoDraw = False
2082.7743 	EXP 	cover_background: autoDraw = False
2082.7743 	EXP 	task_centerImg: autoDraw = False
2082.7743 	EXP 	task_rightImg1: autoDraw = False
2082.7743 	EXP 	task_rightImg2: autoDraw = False
2082.7743 	EXP 	task_leftImg1: autoDraw = False
2082.7743 	EXP 	task_leftImg2: autoDraw = False
2082.7743 	EXP 	task_fixImg: autoDraw = False
2082.7743 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-646-023-N.jpg'
2082.7743 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2082.7743 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2082.7743 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2082.7743 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2082.7743 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2082.7743 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2082.7743 	EXP 	bigFace_2: autoDraw = True
2082.7743 	EXP 	cover_background: autoDraw = True
2082.7743 	EXP 	task_rightImg1: autoDraw = True
2082.7743 	EXP 	task_rightImg2: autoDraw = True
2082.7743 	EXP 	task_leftImg1: autoDraw = True
2082.7743 	EXP 	task_leftImg2: autoDraw = True
2082.7743 	EXP 	task_fixImg: autoDraw = True
2082.8010 	EXP 	task_centerImg: autoDraw = True
2083.0051 	EXP 	task_centerImg: autoDraw = False
2083.0973 	DATA 	Keypress: 8
2083.1235 	EXP 	cover_background: autoDraw = False
2083.1235 	EXP 	task_rightImg1: autoDraw = False
2083.1235 	EXP 	task_rightImg2: autoDraw = False
2083.1235 	EXP 	task_leftImg1: autoDraw = False
2083.1235 	EXP 	task_leftImg2: autoDraw = False
2086.6079 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-235-219-N.jpg'), ('imageSize', [0.035, 0.035])])
2086.7258 	EXP 	bigFace_2: autoDraw = False
2086.7258 	EXP 	task_fixImg: autoDraw = False
2086.7258 	EXP 	bigFace_2: autoDraw = False
2086.7258 	EXP 	cover_background: autoDraw = False
2086.7258 	EXP 	task_centerImg: autoDraw = False
2086.7258 	EXP 	task_rightImg1: autoDraw = False
2086.7258 	EXP 	task_rightImg2: autoDraw = False
2086.7258 	EXP 	task_leftImg1: autoDraw = False
2086.7258 	EXP 	task_leftImg2: autoDraw = False
2086.7258 	EXP 	task_fixImg: autoDraw = False
2086.7258 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-235-219-N.jpg'
2086.7258 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2086.7258 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2086.7258 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2086.7258 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2086.7258 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2086.7258 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2086.7258 	EXP 	bigFace_2: autoDraw = True
2086.7258 	EXP 	cover_background: autoDraw = True
2086.7258 	EXP 	task_rightImg1: autoDraw = True
2086.7258 	EXP 	task_rightImg2: autoDraw = True
2086.7258 	EXP 	task_leftImg1: autoDraw = True
2086.7258 	EXP 	task_leftImg2: autoDraw = True
2086.7258 	EXP 	task_fixImg: autoDraw = True
2086.7661 	EXP 	task_centerImg: autoDraw = True
2086.9717 	EXP 	task_centerImg: autoDraw = False
2087.0807 	EXP 	cover_background: autoDraw = False
2087.0807 	EXP 	task_rightImg1: autoDraw = False
2087.0807 	EXP 	task_rightImg2: autoDraw = False
2087.0807 	EXP 	task_leftImg1: autoDraw = False
2087.0807 	EXP 	task_leftImg2: autoDraw = False
2087.0997 	DATA 	Keypress: 1
2090.2498 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-213-134-N.jpg'), ('imageSize', [0.035, 0.035])])
2090.3559 	EXP 	bigFace_2: autoDraw = False
2090.3559 	EXP 	task_fixImg: autoDraw = False
