1.4158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
767.6959 	EXP 	bigFace_2: autoDraw = False
767.6959 	EXP 	task_fixImg: autoDraw = False
767.6959 	EXP 	bigFace_2: autoDraw = False
767.6959 	EXP 	cover_background: autoDraw = False
767.6959 	EXP 	task_centerImg: autoDraw = False
767.6959 	EXP 	task_rightImg1: autoDraw = False
767.6959 	EXP 	task_rightImg2: autoDraw = False
767.6959 	EXP 	task_leftImg1: autoDraw = False
767.6959 	EXP 	task_leftImg2: autoDraw = False
767.6959 	EXP 	task_fixImg: autoDraw = False
767.6959 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-012-018-N.jpg'
767.6959 	EXP 	task_centerImg: image = 'img/leftArrow.png'
767.6959 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
767.6959 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
767.6959 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
767.6959 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
767.6959 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
767.6959 	EXP 	bigFace_2: autoDraw = True
767.6959 	EXP 	cover_background: autoDraw = True
767.6959 	EXP 	task_rightImg1: autoDraw = True
767.6959 	EXP 	task_rightImg2: autoDraw = True
767.6959 	EXP 	task_leftImg1: autoDraw = True
767.6959 	EXP 	task_leftImg2: autoDraw = True
767.6959 	EXP 	task_fixImg: autoDraw = True
767.7346 	EXP 	task_centerImg: autoDraw = True
767.9409 	EXP 	task_centerImg: autoDraw = False
768.0498 	EXP 	cover_background: autoDraw = False
768.0498 	EXP 	task_rightImg1: autoDraw = False
768.0498 	EXP 	task_rightImg2: autoDraw = False
768.0498 	EXP 	task_leftImg1: autoDraw = False
768.0498 	EXP 	task_leftImg2: autoDraw = False
768.2500 	DATA 	Keypress: 1
771.6112 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-208-110-N.jpg'), ('imageSize', [0.035, 0.035])])
771.7314 	EXP 	bigFace_2: autoDraw = False
771.7314 	EXP 	task_fixImg: autoDraw = False
771.7314 	EXP 	bigFace_2: autoDraw = False
771.7314 	EXP 	cover_background: autoDraw = False
771.7314 	EXP 	task_centerImg: autoDraw = False
771.7314 	EXP 	task_rightImg1: autoDraw = False
771.7314 	EXP 	task_rightImg2: autoDraw = False
771.7314 	EXP 	task_leftImg1: autoDraw = False
771.7314 	EXP 	task_leftImg2: autoDraw = False
771.7314 	EXP 	task_fixImg: autoDraw = False
771.7314 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-208-110-N.jpg'
771.7314 	EXP 	task_centerImg: image = 'img/leftArrow.png'
771.7314 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
771.7314 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
771.7314 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
771.7314 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
771.7314 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
771.7314 	EXP 	bigFace_2: autoDraw = True
771.7314 	EXP 	cover_background: autoDraw = True
771.7314 	EXP 	task_rightImg1: autoDraw = True
771.7314 	EXP 	task_rightImg2: autoDraw = True
771.7314 	EXP 	task_leftImg1: autoDraw = True
771.7314 	EXP 	task_leftImg2: autoDraw = True
771.7314 	EXP 	task_fixImg: autoDraw = True
771.7656 	EXP 	task_centerImg: autoDraw = True
771.9675 	EXP 	task_centerImg: autoDraw = False
772.0815 	EXP 	cover_background: autoDraw = False
772.0815 	EXP 	task_rightImg1: autoDraw = False
772.0815 	EXP 	task_rightImg2: autoDraw = False
772.0815 	EXP 	task_leftImg1: autoDraw = False
772.0815 	EXP 	task_leftImg2: autoDraw = False
772.2576 	DATA 	Keypress: 1
775.4055 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-243-148-N.jpg'), ('imageSize', [0.035, 0.035])])
775.5361 	EXP 	bigFace_2: autoDraw = False
775.5361 	EXP 	task_fixImg: autoDraw = False
775.5361 	EXP 	bigFace_2: autoDraw = False
775.5361 	EXP 	cover_background: autoDraw = False
775.5361 	EXP 	task_centerImg: autoDraw = False
775.5361 	EXP 	task_rightImg1: autoDraw = False
775.5361 	EXP 	task_rightImg2: autoDraw = False
775.5361 	EXP 	task_leftImg1: autoDraw = False
775.5361 	EXP 	task_leftImg2: autoDraw = False
775.5361 	EXP 	task_fixImg: autoDraw = False
775.5361 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-243-148-N.jpg'
775.5361 	EXP 	task_centerImg: image = 'img/rightArrow.png'
775.5361 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
775.5361 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
775.5361 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
775.5361 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
775.5361 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
775.5361 	EXP 	bigFace_2: autoDraw = True
775.5361 	EXP 	cover_background: autoDraw = True
775.5361 	EXP 	task_rightImg1: autoDraw = True
775.5361 	EXP 	task_rightImg2: autoDraw = True
775.5361 	EXP 	task_leftImg1: autoDraw = True
775.5361 	EXP 	task_leftImg2: autoDraw = True
775.5361 	EXP 	task_fixImg: autoDraw = True
775.5582 	EXP 	task_centerImg: autoDraw = True
775.7582 	EXP 	task_centerImg: autoDraw = False
775.8863 	EXP 	cover_background: autoDraw = False
775.8863 	EXP 	task_rightImg1: autoDraw = False
775.8863 	EXP 	task_rightImg2: autoDraw = False
775.8863 	EXP 	task_leftImg1: autoDraw = False
775.8863 	EXP 	task_leftImg2: autoDraw = False
776.2544 	DATA 	Keypress: 8
779.5002 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-202-056-N.jpg'), ('imageSize', [0.035, 0.035])])
779.6062 	EXP 	bigFace_2: autoDraw = False
779.6062 	EXP 	task_fixImg: autoDraw = False
779.6062 	EXP 	bigFace_2: autoDraw = False
779.6062 	EXP 	cover_background: autoDraw = False
779.6062 	EXP 	task_centerImg: autoDraw = False
779.6062 	EXP 	task_rightImg1: autoDraw = False
779.6062 	EXP 	task_rightImg2: autoDraw = False
779.6062 	EXP 	task_leftImg1: autoDraw = False
779.6062 	EXP 	task_leftImg2: autoDraw = False
779.6062 	EXP 	task_fixImg: autoDraw = False
779.6062 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-202-056-N.jpg'
779.6062 	EXP 	task_centerImg: image = 'img/rightArrow.png'
779.6062 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
779.6062 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
779.6062 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
779.6062 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
779.6062 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
779.6062 	EXP 	bigFace_2: autoDraw = True
779.6062 	EXP 	cover_background: autoDraw = True
779.6062 	EXP 	task_rightImg1: autoDraw = True
779.6062 	EXP 	task_rightImg2: autoDraw = True
779.6062 	EXP 	task_leftImg1: autoDraw = True
779.6062 	EXP 	task_leftImg2: autoDraw = True
779.6062 	EXP 	task_fixImg: autoDraw = True
779.6557 	EXP 	task_centerImg: autoDraw = True
779.8550 	EXP 	task_centerImg: autoDraw = False
779.9564 	EXP 	cover_background: autoDraw = False
779.9564 	EXP 	task_rightImg1: autoDraw = False
779.9564 	EXP 	task_rightImg2: autoDraw = False
779.9564 	EXP 	task_leftImg1: autoDraw = False
779.9564 	EXP 	task_leftImg2: autoDraw = False
780.0567 	DATA 	Keypress: 8
783.4438 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-709-103-N.jpg'), ('imageSize', [0.035, 0.035])])
783.5577 	EXP 	bigFace_2: autoDraw = False
783.5577 	EXP 	task_fixImg: autoDraw = False
783.5577 	EXP 	bigFace_2: autoDraw = False
783.5577 	EXP 	cover_background: autoDraw = False
783.5577 	EXP 	task_centerImg: autoDraw = False
783.5577 	EXP 	task_rightImg1: autoDraw = False
783.5577 	EXP 	task_rightImg2: autoDraw = False
783.5577 	EXP 	task_leftImg1: autoDraw = False
783.5577 	EXP 	task_leftImg2: autoDraw = False
783.5577 	EXP 	task_fixImg: autoDraw = False
783.5577 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-709-103-N.jpg'
783.5577 	EXP 	task_centerImg: image = 'img/rightArrow.png'
783.5577 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
783.5577 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
783.5577 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
783.5577 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
783.5577 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
783.5577 	EXP 	bigFace_2: autoDraw = True
783.5577 	EXP 	cover_background: autoDraw = True
783.5577 	EXP 	task_rightImg1: autoDraw = True
783.5577 	EXP 	task_rightImg2: autoDraw = True
783.5577 	EXP 	task_leftImg1: autoDraw = True
783.5577 	EXP 	task_leftImg2: autoDraw = True
783.5577 	EXP 	task_fixImg: autoDraw = True
783.5976 	EXP 	task_centerImg: autoDraw = True
783.7983 	EXP 	task_centerImg: autoDraw = False
783.9074 	EXP 	cover_background: autoDraw = False
783.9074 	EXP 	task_rightImg1: autoDraw = False
783.9074 	EXP 	task_rightImg2: autoDraw = False
783.9074 	EXP 	task_leftImg1: autoDraw = False
783.9074 	EXP 	task_leftImg2: autoDraw = False
784.0913 	DATA 	Keypress: 8
787.4397 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-255-088-N.jpg'), ('imageSize', [0.035, 0.035])])
787.5492 	EXP 	bigFace_2: autoDraw = False
787.5492 	EXP 	task_fixImg: autoDraw = False
787.5492 	EXP 	bigFace_2: autoDraw = False
787.5492 	EXP 	cover_background: autoDraw = False
787.5492 	EXP 	task_centerImg: autoDraw = False
787.5492 	EXP 	task_rightImg1: autoDraw = False
787.5492 	EXP 	task_rightImg2: autoDraw = False
787.5492 	EXP 	task_leftImg1: autoDraw = False
787.5492 	EXP 	task_leftImg2: autoDraw = False
787.5492 	EXP 	task_fixImg: autoDraw = False
787.5492 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-255-088-N.jpg'
787.5492 	EXP 	task_centerImg: image = 'img/rightArrow.png'
787.5492 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
787.5492 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
787.5492 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
787.5492 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
787.5492 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
787.5492 	EXP 	bigFace_2: autoDraw = True
787.5492 	EXP 	cover_background: autoDraw = True
787.5492 	EXP 	task_rightImg1: autoDraw = True
787.5492 	EXP 	task_rightImg2: autoDraw = True
787.5492 	EXP 	task_leftImg1: autoDraw = True
787.5492 	EXP 	task_leftImg2: autoDraw = True
787.5492 	EXP 	task_fixImg: autoDraw = True
787.5942 	EXP 	task_centerImg: autoDraw = True
787.7963 	EXP 	task_centerImg: autoDraw = False
787.9009 	EXP 	cover_background: autoDraw = False
787.9009 	EXP 	task_rightImg1: autoDraw = False
787.9009 	EXP 	task_rightImg2: autoDraw = False
787.9009 	EXP 	task_leftImg1: autoDraw = False
787.9009 	EXP 	task_leftImg2: autoDraw = False
788.0561 	DATA 	Keypress: 8
791.4655 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-010-004-N.jpg'), ('imageSize', [0.035, 0.035])])
791.5939 	EXP 	bigFace_2: autoDraw = False
791.5939 	EXP 	task_fixImg: autoDraw = False
791.5939 	EXP 	bigFace_2: autoDraw = False
791.5939 	EXP 	cover_background: autoDraw = False
791.5939 	EXP 	task_centerImg: autoDraw = False
791.5939 	EXP 	task_rightImg1: autoDraw = False
791.5939 	EXP 	task_rightImg2: autoDraw = False
791.5939 	EXP 	task_leftImg1: autoDraw = False
791.5939 	EXP 	task_leftImg2: autoDraw = False
791.5939 	EXP 	task_fixImg: autoDraw = False
791.5939 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-010-004-N.jpg'
791.5939 	EXP 	task_centerImg: image = 'img/leftArrow.png'
791.5939 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
791.5939 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
791.5939 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
791.5939 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
791.5939 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
791.5939 	EXP 	bigFace_2: autoDraw = True
791.5939 	EXP 	cover_background: autoDraw = True
791.5939 	EXP 	task_rightImg1: autoDraw = True
791.5939 	EXP 	task_rightImg2: autoDraw = True
791.5939 	EXP 	task_leftImg1: autoDraw = True
791.5939 	EXP 	task_leftImg2: autoDraw = True
791.5939 	EXP 	task_fixImg: autoDraw = True
791.6205 	EXP 	task_centerImg: autoDraw = True
791.8236 	EXP 	task_centerImg: autoDraw = False
791.9436 	EXP 	cover_background: autoDraw = False
791.9436 	EXP 	task_rightImg1: autoDraw = False
791.9436 	EXP 	task_rightImg2: autoDraw = False
791.9436 	EXP 	task_leftImg1: autoDraw = False
791.9436 	EXP 	task_leftImg2: autoDraw = False
791.9978 	DATA 	Keypress: 1
795.3013 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-244-163-N.jpg'), ('imageSize', [0.035, 0.035])])
795.4253 	EXP 	bigFace_2: autoDraw = False
795.4253 	EXP 	task_fixImg: autoDraw = False
795.4253 	EXP 	bigFace_2: autoDraw = False
795.4253 	EXP 	cover_background: autoDraw = False
795.4253 	EXP 	task_centerImg: autoDraw = False
795.4253 	EXP 	task_rightImg1: autoDraw = False
795.4253 	EXP 	task_rightImg2: autoDraw = False
795.4253 	EXP 	task_leftImg1: autoDraw = False
795.4253 	EXP 	task_leftImg2: autoDraw = False
795.4253 	EXP 	task_fixImg: autoDraw = False
795.4253 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
795.4253 	EXP 	task_centerImg: image = 'img/leftArrow.png'
795.4253 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
795.4253 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
795.4253 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
795.4253 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
795.4253 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
795.4253 	EXP 	bigFace_2: autoDraw = True
795.4253 	EXP 	cover_background: autoDraw = True
795.4253 	EXP 	task_rightImg1: autoDraw = True
795.4253 	EXP 	task_rightImg2: autoDraw = True
795.4253 	EXP 	task_leftImg1: autoDraw = True
795.4253 	EXP 	task_leftImg2: autoDraw = True
795.4253 	EXP 	task_fixImg: autoDraw = True
795.4564 	EXP 	task_centerImg: autoDraw = True
795.6578 	EXP 	task_centerImg: autoDraw = False
795.7772 	EXP 	cover_background: autoDraw = False
795.7772 	EXP 	task_rightImg1: autoDraw = False
795.7772 	EXP 	task_rightImg2: autoDraw = False
795.7772 	EXP 	task_leftImg1: autoDraw = False
795.7772 	EXP 	task_leftImg2: autoDraw = False
796.1371 	DATA 	Keypress: 1
799.0932 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-203-077-N.jpg'), ('imageSize', [0.035, 0.035])])
799.2106 	EXP 	bigFace_2: autoDraw = False
799.2106 	EXP 	task_fixImg: autoDraw = False
799.2106 	EXP 	bigFace_2: autoDraw = False
799.2106 	EXP 	cover_background: autoDraw = False
799.2106 	EXP 	task_centerImg: autoDraw = False
799.2106 	EXP 	task_rightImg1: autoDraw = False
799.2106 	EXP 	task_rightImg2: autoDraw = False
799.2106 	EXP 	task_leftImg1: autoDraw = False
799.2106 	EXP 	task_leftImg2: autoDraw = False
799.2106 	EXP 	task_fixImg: autoDraw = False
799.2106 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-203-077-N.jpg'
799.2106 	EXP 	task_centerImg: image = 'img/rightArrow.png'
799.2106 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
799.2106 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
799.2106 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
799.2106 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
799.2106 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
799.2106 	EXP 	bigFace_2: autoDraw = True
799.2106 	EXP 	cover_background: autoDraw = True
799.2106 	EXP 	task_rightImg1: autoDraw = True
799.2106 	EXP 	task_rightImg2: autoDraw = True
799.2106 	EXP 	task_leftImg1: autoDraw = True
799.2106 	EXP 	task_leftImg2: autoDraw = True
799.2106 	EXP 	task_fixImg: autoDraw = True
799.2480 	EXP 	task_centerImg: autoDraw = True
799.4472 	EXP 	task_centerImg: autoDraw = False
799.5601 	EXP 	cover_background: autoDraw = False
799.5601 	EXP 	task_rightImg1: autoDraw = False
799.5601 	EXP 	task_rightImg2: autoDraw = False
799.5601 	EXP 	task_leftImg1: autoDraw = False
799.5601 	EXP 	task_leftImg2: autoDraw = False
799.7042 	DATA 	Keypress: 8
802.9678 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-237-188-N.jpg'), ('imageSize', [0.035, 0.035])])
803.0752 	EXP 	bigFace_2: autoDraw = False
803.0752 	EXP 	task_fixImg: autoDraw = False
803.0752 	EXP 	bigFace_2: autoDraw = False
803.0752 	EXP 	cover_background: autoDraw = False
803.0752 	EXP 	task_centerImg: autoDraw = False
803.0752 	EXP 	task_rightImg1: autoDraw = False
803.0752 	EXP 	task_rightImg2: autoDraw = False
803.0752 	EXP 	task_leftImg1: autoDraw = False
803.0752 	EXP 	task_leftImg2: autoDraw = False
803.0752 	EXP 	task_fixImg: autoDraw = False
803.0752 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-237-188-N.jpg'
803.0752 	EXP 	task_centerImg: image = 'img/leftArrow.png'
803.0752 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
803.0752 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
803.0752 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
803.0752 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
803.0752 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
803.0752 	EXP 	bigFace_2: autoDraw = True
803.0752 	EXP 	cover_background: autoDraw = True
803.0752 	EXP 	task_rightImg1: autoDraw = True
803.0752 	EXP 	task_rightImg2: autoDraw = True
803.0752 	EXP 	task_leftImg1: autoDraw = True
803.0752 	EXP 	task_leftImg2: autoDraw = True
803.0752 	EXP 	task_fixImg: autoDraw = True
803.1248 	EXP 	task_centerImg: autoDraw = True
803.3280 	EXP 	task_centerImg: autoDraw = False
803.4240 	EXP 	cover_background: autoDraw = False
803.4240 	EXP 	task_rightImg1: autoDraw = False
803.4240 	EXP 	task_rightImg2: autoDraw = False
803.4240 	EXP 	task_leftImg1: autoDraw = False
803.4240 	EXP 	task_leftImg2: autoDraw = False
803.5801 	DATA 	Keypress: 1
806.8359 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-217-162-N.jpg'), ('imageSize', [0.035, 0.035])])
806.9483 	EXP 	bigFace_2: autoDraw = False
806.9483 	EXP 	task_fixImg: autoDraw = False
806.9483 	EXP 	bigFace_2: autoDraw = False
806.9483 	EXP 	cover_background: autoDraw = False
806.9483 	EXP 	task_centerImg: autoDraw = False
806.9483 	EXP 	task_rightImg1: autoDraw = False
806.9483 	EXP 	task_rightImg2: autoDraw = False
806.9483 	EXP 	task_leftImg1: autoDraw = False
806.9483 	EXP 	task_leftImg2: autoDraw = False
806.9483 	EXP 	task_fixImg: autoDraw = False
806.9483 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-217-162-N.jpg'
806.9483 	EXP 	task_centerImg: image = 'img/leftArrow.png'
806.9483 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
806.9483 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
806.9483 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
806.9483 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
806.9483 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
806.9483 	EXP 	bigFace_2: autoDraw = True
806.9483 	EXP 	cover_background: autoDraw = True
806.9483 	EXP 	task_rightImg1: autoDraw = True
806.9483 	EXP 	task_rightImg2: autoDraw = True
806.9483 	EXP 	task_leftImg1: autoDraw = True
806.9483 	EXP 	task_leftImg2: autoDraw = True
806.9483 	EXP 	task_fixImg: autoDraw = True
806.9921 	EXP 	task_centerImg: autoDraw = True
807.1967 	EXP 	task_centerImg: autoDraw = False
807.3003 	EXP 	cover_background: autoDraw = False
807.3003 	EXP 	task_rightImg1: autoDraw = False
807.3003 	EXP 	task_rightImg2: autoDraw = False
807.3003 	EXP 	task_leftImg1: autoDraw = False
807.3003 	EXP 	task_leftImg2: autoDraw = False
807.5752 	DATA 	Keypress: 1
810.7786 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-251-073-N.jpg'), ('imageSize', [0.035, 0.035])])
810.8976 	EXP 	bigFace_2: autoDraw = False
810.8976 	EXP 	task_fixImg: autoDraw = False
810.8976 	EXP 	bigFace_2: autoDraw = False
810.8976 	EXP 	cover_background: autoDraw = False
810.8976 	EXP 	task_centerImg: autoDraw = False
810.8976 	EXP 	task_rightImg1: autoDraw = False
810.8976 	EXP 	task_rightImg2: autoDraw = False
810.8976 	EXP 	task_leftImg1: autoDraw = False
810.8976 	EXP 	task_leftImg2: autoDraw = False
810.8976 	EXP 	task_fixImg: autoDraw = False
810.8976 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-251-073-N.jpg'
810.8976 	EXP 	task_centerImg: image = 'img/leftArrow.png'
810.8976 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
810.8976 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
810.8976 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
810.8976 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
810.8976 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
810.8976 	EXP 	bigFace_2: autoDraw = True
810.8976 	EXP 	cover_background: autoDraw = True
810.8976 	EXP 	task_rightImg1: autoDraw = True
810.8976 	EXP 	task_rightImg2: autoDraw = True
810.8976 	EXP 	task_leftImg1: autoDraw = True
810.8976 	EXP 	task_leftImg2: autoDraw = True
810.8976 	EXP 	task_fixImg: autoDraw = True
810.9376 	EXP 	task_centerImg: autoDraw = True
811.1407 	EXP 	task_centerImg: autoDraw = False
811.2488 	EXP 	cover_background: autoDraw = False
811.2488 	EXP 	task_rightImg1: autoDraw = False
811.2488 	EXP 	task_rightImg2: autoDraw = False
811.2488 	EXP 	task_leftImg1: autoDraw = False
811.2488 	EXP 	task_leftImg2: autoDraw = False
811.5132 	DATA 	Keypress: 1
814.6948 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.035, 0.035])])
814.8196 	EXP 	bigFace_2: autoDraw = False
814.8196 	EXP 	task_fixImg: autoDraw = False
814.8196 	EXP 	bigFace_2: autoDraw = False
814.8196 	EXP 	cover_background: autoDraw = False
814.8196 	EXP 	task_centerImg: autoDraw = False
814.8196 	EXP 	task_rightImg1: autoDraw = False
814.8196 	EXP 	task_rightImg2: autoDraw = False
814.8196 	EXP 	task_leftImg1: autoDraw = False
814.8196 	EXP 	task_leftImg2: autoDraw = False
814.8196 	EXP 	task_fixImg: autoDraw = False
814.8196 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
814.8196 	EXP 	task_centerImg: image = 'img/rightArrow.png'
814.8196 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
814.8196 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
814.8196 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
814.8196 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
