1.3684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
974.1956 	EXP 	task_rightImg2: autoDraw = True
974.1956 	EXP 	task_leftImg1: autoDraw = True
974.1956 	EXP 	task_leftImg2: autoDraw = True
974.1956 	EXP 	task_fixImg: autoDraw = True
974.2407 	EXP 	task_centerImg: autoDraw = True
974.4440 	EXP 	task_centerImg: autoDraw = False
974.5491 	EXP 	cover_background: autoDraw = False
974.5491 	EXP 	task_rightImg1: autoDraw = False
974.5491 	EXP 	task_rightImg2: autoDraw = False
974.5491 	EXP 	task_leftImg1: autoDraw = False
974.5491 	EXP 	task_leftImg2: autoDraw = False
974.6159 	DATA 	Keypress: 8
977.7782 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-034-031-N.jpg'), ('imageSize', [0.035, 0.035])])
977.8967 	EXP 	bigFace_2: autoDraw = False
977.8967 	EXP 	task_fixImg: autoDraw = False
977.8967 	EXP 	bigFace_2: autoDraw = False
977.8967 	EXP 	cover_background: autoDraw = False
977.8967 	EXP 	task_centerImg: autoDraw = False
977.8967 	EXP 	task_rightImg1: autoDraw = False
977.8967 	EXP 	task_rightImg2: autoDraw = False
977.8967 	EXP 	task_leftImg1: autoDraw = False
977.8967 	EXP 	task_leftImg2: autoDraw = False
977.8967 	EXP 	task_fixImg: autoDraw = False
977.8967 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-034-031-N.jpg'
977.8967 	EXP 	task_centerImg: image = 'img/rightArrow.png'
977.8967 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
977.8967 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
977.8967 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
977.8967 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
977.8967 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
977.8967 	EXP 	bigFace_2: autoDraw = True
977.8967 	EXP 	cover_background: autoDraw = True
977.8967 	EXP 	task_rightImg1: autoDraw = True
977.8967 	EXP 	task_rightImg2: autoDraw = True
977.8967 	EXP 	task_leftImg1: autoDraw = True
977.8967 	EXP 	task_leftImg2: autoDraw = True
977.8967 	EXP 	task_fixImg: autoDraw = True
977.9327 	EXP 	task_centerImg: autoDraw = True
978.1321 	EXP 	task_centerImg: autoDraw = False
978.2416 	DATA 	Keypress: 1
978.2520 	EXP 	cover_background: autoDraw = False
978.2520 	EXP 	task_rightImg1: autoDraw = False
978.2520 	EXP 	task_rightImg2: autoDraw = False
978.2520 	EXP 	task_leftImg1: autoDraw = False
978.2520 	EXP 	task_leftImg2: autoDraw = False
978.4900 	DATA 	Keypress: 8
981.5291 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-003-002-N.jpg'), ('imageSize', [0.035, 0.035])])
981.6376 	EXP 	bigFace_2: autoDraw = False
981.6376 	EXP 	task_fixImg: autoDraw = False
981.6376 	EXP 	bigFace_2: autoDraw = False
981.6376 	EXP 	cover_background: autoDraw = False
981.6376 	EXP 	task_centerImg: autoDraw = False
981.6376 	EXP 	task_rightImg1: autoDraw = False
981.6376 	EXP 	task_rightImg2: autoDraw = False
981.6376 	EXP 	task_leftImg1: autoDraw = False
981.6376 	EXP 	task_leftImg2: autoDraw = False
981.6376 	EXP 	task_fixImg: autoDraw = False
981.6376 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-003-002-N.jpg'
981.6376 	EXP 	task_centerImg: image = 'img/rightArrow.png'
981.6376 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
981.6376 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
981.6376 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
981.6376 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
981.6376 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
981.6376 	EXP 	bigFace_2: autoDraw = True
981.6376 	EXP 	cover_background: autoDraw = True
981.6376 	EXP 	task_rightImg1: autoDraw = True
981.6376 	EXP 	task_rightImg2: autoDraw = True
981.6376 	EXP 	task_leftImg1: autoDraw = True
981.6376 	EXP 	task_leftImg2: autoDraw = True
981.6376 	EXP 	task_fixImg: autoDraw = True
981.6828 	EXP 	task_centerImg: autoDraw = True
981.8841 	EXP 	task_centerImg: autoDraw = False
981.9755 	DATA 	Keypress: 8
981.9899 	EXP 	cover_background: autoDraw = False
981.9899 	EXP 	task_rightImg1: autoDraw = False
981.9899 	EXP 	task_rightImg2: autoDraw = False
981.9899 	EXP 	task_leftImg1: autoDraw = False
981.9899 	EXP 	task_leftImg2: autoDraw = False
985.1436 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-687-511-N.jpg'), ('imageSize', [0.035, 0.035])])
985.2710 	EXP 	bigFace_2: autoDraw = False
985.2710 	EXP 	task_fixImg: autoDraw = False
985.2710 	EXP 	bigFace_2: autoDraw = False
985.2710 	EXP 	cover_background: autoDraw = False
985.2710 	EXP 	task_centerImg: autoDraw = False
985.2710 	EXP 	task_rightImg1: autoDraw = False
985.2710 	EXP 	task_rightImg2: autoDraw = False
985.2710 	EXP 	task_leftImg1: autoDraw = False
985.2710 	EXP 	task_leftImg2: autoDraw = False
985.2710 	EXP 	task_fixImg: autoDraw = False
985.2710 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-687-511-N.jpg'
985.2710 	EXP 	task_centerImg: image = 'img/leftArrow.png'
985.2710 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
985.2710 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
985.2710 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
985.2710 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
985.2710 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
985.2710 	EXP 	bigFace_2: autoDraw = True
985.2710 	EXP 	cover_background: autoDraw = True
985.2710 	EXP 	task_rightImg1: autoDraw = True
985.2710 	EXP 	task_rightImg2: autoDraw = True
985.2710 	EXP 	task_leftImg1: autoDraw = True
985.2710 	EXP 	task_leftImg2: autoDraw = True
985.2710 	EXP 	task_fixImg: autoDraw = True
985.2975 	EXP 	task_centerImg: autoDraw = True
985.5001 	EXP 	task_centerImg: autoDraw = False
985.6239 	EXP 	cover_background: autoDraw = False
985.6239 	EXP 	task_rightImg1: autoDraw = False
985.6239 	EXP 	task_rightImg2: autoDraw = False
985.6239 	EXP 	task_leftImg1: autoDraw = False
985.6239 	EXP 	task_leftImg2: autoDraw = False
985.7558 	DATA 	Keypress: 1
989.1943 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-729-393-N.jpg'), ('imageSize', [0.035, 0.035])])
989.3159 	EXP 	bigFace_2: autoDraw = False
989.3159 	EXP 	task_fixImg: autoDraw = False
989.3159 	EXP 	bigFace_2: autoDraw = False
989.3159 	EXP 	cover_background: autoDraw = False
989.3159 	EXP 	task_centerImg: autoDraw = False
989.3159 	EXP 	task_rightImg1: autoDraw = False
989.3159 	EXP 	task_rightImg2: autoDraw = False
989.3159 	EXP 	task_leftImg1: autoDraw = False
989.3159 	EXP 	task_leftImg2: autoDraw = False
989.3159 	EXP 	task_fixImg: autoDraw = False
989.3159 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-729-393-N.jpg'
989.3159 	EXP 	task_centerImg: image = 'img/rightArrow.png'
989.3159 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
989.3159 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
989.3159 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
989.3159 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
989.3159 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
989.3159 	EXP 	bigFace_2: autoDraw = True
989.3159 	EXP 	cover_background: autoDraw = True
989.3159 	EXP 	task_rightImg1: autoDraw = True
989.3159 	EXP 	task_rightImg2: autoDraw = True
989.3159 	EXP 	task_leftImg1: autoDraw = True
989.3159 	EXP 	task_leftImg2: autoDraw = True
989.3159 	EXP 	task_fixImg: autoDraw = True
989.3488 	EXP 	task_centerImg: autoDraw = True
989.5538 	EXP 	task_centerImg: autoDraw = False
989.6660 	EXP 	cover_background: autoDraw = False
989.6660 	EXP 	task_rightImg1: autoDraw = False
989.6660 	EXP 	task_rightImg2: autoDraw = False
989.6660 	EXP 	task_leftImg1: autoDraw = False
989.6660 	EXP 	task_leftImg2: autoDraw = False
989.7103 	DATA 	Keypress: 8
993.0057 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-234-086-N.jpg'), ('imageSize', [0.035, 0.035])])
993.1271 	EXP 	bigFace_2: autoDraw = False
993.1271 	EXP 	task_fixImg: autoDraw = False
993.1271 	EXP 	bigFace_2: autoDraw = False
993.1271 	EXP 	cover_background: autoDraw = False
993.1271 	EXP 	task_centerImg: autoDraw = False
993.1271 	EXP 	task_rightImg1: autoDraw = False
993.1271 	EXP 	task_rightImg2: autoDraw = False
993.1271 	EXP 	task_leftImg1: autoDraw = False
993.1271 	EXP 	task_leftImg2: autoDraw = False
993.1271 	EXP 	task_fixImg: autoDraw = False
993.1271 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-234-086-N.jpg'
993.1271 	EXP 	task_centerImg: image = 'img/rightArrow.png'
993.1271 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
993.1271 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
993.1271 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
993.1271 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
993.1271 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
993.1271 	EXP 	bigFace_2: autoDraw = True
993.1271 	EXP 	cover_background: autoDraw = True
993.1271 	EXP 	task_rightImg1: autoDraw = True
993.1271 	EXP 	task_rightImg2: autoDraw = True
993.1271 	EXP 	task_leftImg1: autoDraw = True
993.1271 	EXP 	task_leftImg2: autoDraw = True
993.1271 	EXP 	task_fixImg: autoDraw = True
993.1588 	EXP 	task_centerImg: autoDraw = True
993.3615 	EXP 	task_centerImg: autoDraw = False
993.4832 	EXP 	cover_background: autoDraw = False
993.4832 	EXP 	task_rightImg1: autoDraw = False
993.4832 	EXP 	task_rightImg2: autoDraw = False
993.4832 	EXP 	task_leftImg1: autoDraw = False
993.4832 	EXP 	task_leftImg2: autoDraw = False
993.5805 	DATA 	Keypress: 8
996.9156 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-206-143-N.jpg'), ('imageSize', [0.035, 0.035])])
997.0288 	EXP 	bigFace_2: autoDraw = False
997.0288 	EXP 	task_fixImg: autoDraw = False
997.0288 	EXP 	bigFace_2: autoDraw = False
997.0288 	EXP 	cover_background: autoDraw = False
997.0288 	EXP 	task_centerImg: autoDraw = False
997.0288 	EXP 	task_rightImg1: autoDraw = False
997.0288 	EXP 	task_rightImg2: autoDraw = False
997.0288 	EXP 	task_leftImg1: autoDraw = False
997.0288 	EXP 	task_leftImg2: autoDraw = False
997.0288 	EXP 	task_fixImg: autoDraw = False
997.0288 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-206-143-N.jpg'
997.0288 	EXP 	task_centerImg: image = 'img/leftArrow.png'
997.0288 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
997.0288 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
997.0288 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
997.0288 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
997.0288 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
997.0288 	EXP 	bigFace_2: autoDraw = True
997.0288 	EXP 	cover_background: autoDraw = True
997.0288 	EXP 	task_rightImg1: autoDraw = True
997.0288 	EXP 	task_rightImg2: autoDraw = True
997.0288 	EXP 	task_leftImg1: autoDraw = True
997.0288 	EXP 	task_leftImg2: autoDraw = True
997.0288 	EXP 	task_fixImg: autoDraw = True
997.0695 	EXP 	task_centerImg: autoDraw = True
997.2739 	EXP 	task_centerImg: autoDraw = False
997.3802 	EXP 	cover_background: autoDraw = False
997.3802 	EXP 	task_rightImg1: autoDraw = False
997.3802 	EXP 	task_rightImg2: autoDraw = False
997.3802 	EXP 	task_leftImg1: autoDraw = False
997.3802 	EXP 	task_leftImg2: autoDraw = False
997.4116 	DATA 	Keypress: 1
1000.8011 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-601-519-N.jpg'), ('imageSize', [0.035, 0.035])])
1000.9159 	EXP 	bigFace_2: autoDraw = False
1000.9159 	EXP 	task_fixImg: autoDraw = False
1000.9159 	EXP 	bigFace_2: autoDraw = False
1000.9159 	EXP 	cover_background: autoDraw = False
1000.9159 	EXP 	task_centerImg: autoDraw = False
1000.9159 	EXP 	task_rightImg1: autoDraw = False
1000.9159 	EXP 	task_rightImg2: autoDraw = False
1000.9159 	EXP 	task_leftImg1: autoDraw = False
1000.9159 	EXP 	task_leftImg2: autoDraw = False
1000.9159 	EXP 	task_fixImg: autoDraw = False
1000.9159 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-601-519-N.jpg'
1000.9159 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1000.9159 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1000.9159 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1000.9159 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1000.9159 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1000.9159 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1000.9159 	EXP 	bigFace_2: autoDraw = True
1000.9159 	EXP 	cover_background: autoDraw = True
1000.9159 	EXP 	task_rightImg1: autoDraw = True
1000.9159 	EXP 	task_rightImg2: autoDraw = True
1000.9159 	EXP 	task_leftImg1: autoDraw = True
1000.9159 	EXP 	task_leftImg2: autoDraw = True
1000.9159 	EXP 	task_fixImg: autoDraw = True
1000.9580 	EXP 	task_centerImg: autoDraw = True
1001.1672 	EXP 	task_centerImg: autoDraw = False
1001.2683 	EXP 	cover_background: autoDraw = False
1001.2683 	EXP 	task_rightImg1: autoDraw = False
1001.2683 	EXP 	task_rightImg2: autoDraw = False
1001.2683 	EXP 	task_leftImg1: autoDraw = False
1001.2683 	EXP 	task_leftImg2: autoDraw = False
1001.4069 	DATA 	Keypress: 1
1004.8662 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-234-118-N.jpg'), ('imageSize', [0.035, 0.035])])
1004.9754 	EXP 	bigFace_2: autoDraw = False
1004.9754 	EXP 	task_fixImg: autoDraw = False
1004.9754 	EXP 	bigFace_2: autoDraw = False
1004.9754 	EXP 	cover_background: autoDraw = False
1004.9754 	EXP 	task_centerImg: autoDraw = False
1004.9754 	EXP 	task_rightImg1: autoDraw = False
1004.9754 	EXP 	task_rightImg2: autoDraw = False
1004.9754 	EXP 	task_leftImg1: autoDraw = False
1004.9754 	EXP 	task_leftImg2: autoDraw = False
1004.9754 	EXP 	task_fixImg: autoDraw = False
1004.9754 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-234-118-N.jpg'
1004.9754 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1004.9754 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1004.9754 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1004.9754 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1004.9754 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1004.9754 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1004.9754 	EXP 	bigFace_2: autoDraw = True
1004.9754 	EXP 	cover_background: autoDraw = True
1004.9754 	EXP 	task_rightImg1: autoDraw = True
1004.9754 	EXP 	task_rightImg2: autoDraw = True
1004.9754 	EXP 	task_leftImg1: autoDraw = True
1004.9754 	EXP 	task_leftImg2: autoDraw = True
1004.9754 	EXP 	task_fixImg: autoDraw = True
1005.0207 	EXP 	task_centerImg: autoDraw = True
1005.2231 	EXP 	task_centerImg: autoDraw = False
1005.3254 	DATA 	Keypress: 8
1005.3312 	EXP 	cover_background: autoDraw = False
1005.3312 	EXP 	task_rightImg1: autoDraw = False
1005.3312 	EXP 	task_rightImg2: autoDraw = False
1005.3312 	EXP 	task_leftImg1: autoDraw = False
1005.3312 	EXP 	task_leftImg2: autoDraw = False
1008.5858 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-211-052-N.jpg'), ('imageSize', [0.035, 0.035])])
1008.7018 	EXP 	bigFace_2: autoDraw = False
1008.7018 	EXP 	task_fixImg: autoDraw = False
1008.7018 	EXP 	bigFace_2: autoDraw = False
1008.7018 	EXP 	cover_background: autoDraw = False
1008.7018 	EXP 	task_centerImg: autoDraw = False
1008.7018 	EXP 	task_rightImg1: autoDraw = False
1008.7018 	EXP 	task_rightImg2: autoDraw = False
1008.7018 	EXP 	task_leftImg1: autoDraw = False
1008.7018 	EXP 	task_leftImg2: autoDraw = False
1008.7018 	EXP 	task_fixImg: autoDraw = False
1008.7018 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-211-052-N.jpg'
1008.7018 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1008.7018 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1008.7018 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1008.7018 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1008.7018 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1008.7018 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1008.7018 	EXP 	bigFace_2: autoDraw = True
1008.7018 	EXP 	cover_background: autoDraw = True
1008.7018 	EXP 	task_rightImg1: autoDraw = True
1008.7018 	EXP 	task_rightImg2: autoDraw = True
1008.7018 	EXP 	task_leftImg1: autoDraw = True
1008.7018 	EXP 	task_leftImg2: autoDraw = True
1008.7018 	EXP 	task_fixImg: autoDraw = True
1008.7427 	EXP 	task_centerImg: autoDraw = True
1008.9440 	EXP 	task_centerImg: autoDraw = False
1009.0548 	EXP 	cover_background: autoDraw = False
1009.0548 	EXP 	task_rightImg1: autoDraw = False
1009.0548 	EXP 	task_rightImg2: autoDraw = False
1009.0548 	EXP 	task_leftImg1: autoDraw = False
1009.0548 	EXP 	task_leftImg2: autoDraw = False
1009.0801 	DATA 	Keypress: 8
1012.6532 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-236-221-N.jpg'), ('imageSize', [0.035, 0.035])])
1012.7691 	EXP 	bigFace_2: autoDraw = False
1012.7691 	EXP 	task_fixImg: autoDraw = False
1012.7691 	EXP 	bigFace_2: autoDraw = False
1012.7691 	EXP 	cover_background: autoDraw = False
1012.7691 	EXP 	task_centerImg: autoDraw = False
1012.7691 	EXP 	task_rightImg1: autoDraw = False
1012.7691 	EXP 	task_rightImg2: autoDraw = False
1012.7691 	EXP 	task_leftImg1: autoDraw = False
1012.7691 	EXP 	task_leftImg2: autoDraw = False
1012.7691 	EXP 	task_fixImg: autoDraw = False
1012.7691 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-236-221-N.jpg'
1012.7691 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1012.7691 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1012.7691 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1012.7691 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1012.7691 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1012.7691 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1012.7691 	EXP 	bigFace_2: autoDraw = True
1012.7691 	EXP 	cover_background: autoDraw = True
1012.7691 	EXP 	task_rightImg1: autoDraw = True
1012.7691 	EXP 	task_rightImg2: autoDraw = True
1012.7691 	EXP 	task_leftImg1: autoDraw = True
1012.7691 	EXP 	task_leftImg2: autoDraw = True
1012.7691 	EXP 	task_fixImg: autoDraw = True
1012.8105 	EXP 	task_centerImg: autoDraw = True
1013.0154 	EXP 	task_centerImg: autoDraw = False
1013.1202 	EXP 	cover_background: autoDraw = False
1013.1202 	EXP 	task_rightImg1: autoDraw = False
1013.1202 	EXP 	task_rightImg2: autoDraw = False
1013.1202 	EXP 	task_leftImg1: autoDraw = False
1013.1202 	EXP 	task_leftImg2: autoDraw = False
1013.1386 	DATA 	Keypress: 1
1016.7328 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-308-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1016.8512 	EXP 	bigFace_2: autoDraw = False
1016.8512 	EXP 	task_fixImg: autoDraw = False
1016.8512 	EXP 	bigFace_2: autoDraw = False
1016.8512 	EXP 	cover_background: autoDraw = False
1016.8512 	EXP 	task_centerImg: autoDraw = False
1016.8512 	EXP 	task_rightImg1: autoDraw = False
1016.8512 	EXP 	task_rightImg2: autoDraw = False
1016.8512 	EXP 	task_leftImg1: autoDraw = False
1016.8512 	EXP 	task_leftImg2: autoDraw = False
1016.8512 	EXP 	task_fixImg: autoDraw = False
1016.8512 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-308-001-N.jpg'
1016.8512 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1016.8512 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1016.8512 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1016.8512 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1016.8512 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1016.8512 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1016.8512 	EXP 	bigFace_2: autoDraw = True
1016.8512 	EXP 	cover_background: autoDraw = True
1016.8512 	EXP 	task_rightImg1: autoDraw = True
1016.8512 	EXP 	task_rightImg2: autoDraw = True
1016.8512 	EXP 	task_leftImg1: autoDraw = True
1016.8512 	EXP 	task_leftImg2: autoDraw = True
1016.8512 	EXP 	task_fixImg: autoDraw = True
1016.8873 	EXP 	task_centerImg: autoDraw = True
1017.0974 	EXP 	task_centerImg: autoDraw = False
1017.2047 	EXP 	cover_background: autoDraw = False
1017.2047 	EXP 	task_rightImg1: autoDraw = False
1017.2047 	EXP 	task_rightImg2: autoDraw = False
1017.2047 	EXP 	task_leftImg1: autoDraw = False
1017.2047 	EXP 	task_leftImg2: autoDraw = False
1017.3546 	DATA 	Keypress: 1
1020.7891 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-041-021-N.jpg'), ('imageSize', [0.035, 0.035])])
1020.9173 	EXP 	bigFace_2: autoDraw = False
1020.9173 	EXP 	task_fixImg: autoDraw = False
1020.9173 	EXP 	bigFace_2: autoDraw = False
1020.9173 	EXP 	cover_background: autoDraw = False
1020.9173 	EXP 	task_centerImg: autoDraw = False
1020.9173 	EXP 	task_rightImg1: autoDraw = False
1020.9173 	EXP 	task_rightImg2: autoDraw = False
1020.9173 	EXP 	task_leftImg1: autoDraw = False
1020.9173 	EXP 	task_leftImg2: autoDraw = False
1020.9173 	EXP 	task_fixImg: autoDraw = False
1020.9173 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-041-021-N.jpg'
1020.9173 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1020.9173 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1020.9173 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1020.9173 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1020.9173 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1020.9173 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1020.9173 	EXP 	bigFace_2: autoDraw = True
1020.9173 	EXP 	cover_background: autoDraw = True
1020.9173 	EXP 	task_rightImg1: autoDraw = True
1020.9173 	EXP 	task_rightImg2: autoDraw = True
1020.9173 	EXP 	task_leftImg1: autoDraw = True
1020.9173 	EXP 	task_leftImg2: autoDraw = True
1020.9173 	EXP 	task_fixImg: autoDraw = True
1020.9447 	EXP 	task_centerImg: autoDraw = True
1021.1470 	EXP 	task_centerImg: autoDraw = False
1021.2666 	EXP 	cover_background: autoDraw = False
1021.2666 	EXP 	task_rightImg1: autoDraw = False
1021.2666 	EXP 	task_rightImg2: autoDraw = False
1021.2666 	EXP 	task_leftImg1: autoDraw = False
