1.4261 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1982.5659 	EXP 	bigFace_2: autoDraw = True
1982.5659 	EXP 	cover_background: autoDraw = True
1982.5659 	EXP 	task_rightImg1: autoDraw = True
1982.5659 	EXP 	task_rightImg2: autoDraw = True
1982.5659 	EXP 	task_leftImg1: autoDraw = True
1982.5659 	EXP 	task_leftImg2: autoDraw = True
1982.5659 	EXP 	task_fixImg: autoDraw = True
1982.6118 	EXP 	task_centerImg: autoDraw = True
1982.8154 	EXP 	task_centerImg: autoDraw = False
1982.9190 	EXP 	cover_background: autoDraw = False
1982.9190 	EXP 	task_rightImg1: autoDraw = False
1982.9190 	EXP 	task_rightImg2: autoDraw = False
1982.9190 	EXP 	task_leftImg1: autoDraw = False
1982.9190 	EXP 	task_leftImg2: autoDraw = False
1982.9744 	DATA 	Keypress: 8
1986.3716 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.035, 0.035])])
1986.4789 	EXP 	bigFace_2: autoDraw = False
1986.4789 	EXP 	task_fixImg: autoDraw = False
1986.4789 	EXP 	bigFace_2: autoDraw = False
1986.4789 	EXP 	cover_background: autoDraw = False
1986.4789 	EXP 	task_centerImg: autoDraw = False
1986.4789 	EXP 	task_rightImg1: autoDraw = False
1986.4789 	EXP 	task_rightImg2: autoDraw = False
1986.4789 	EXP 	task_leftImg1: autoDraw = False
1986.4789 	EXP 	task_leftImg2: autoDraw = False
1986.4789 	EXP 	task_fixImg: autoDraw = False
1986.4789 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
1986.4789 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1986.4789 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1986.4789 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1986.4789 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1986.4789 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1986.4789 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1986.4789 	EXP 	bigFace_2: autoDraw = True
1986.4789 	EXP 	cover_background: autoDraw = True
1986.4789 	EXP 	task_rightImg1: autoDraw = True
1986.4789 	EXP 	task_rightImg2: autoDraw = True
1986.4789 	EXP 	task_leftImg1: autoDraw = True
1986.4789 	EXP 	task_leftImg2: autoDraw = True
1986.4789 	EXP 	task_fixImg: autoDraw = True
1986.5246 	EXP 	task_centerImg: autoDraw = True
1986.7274 	EXP 	task_centerImg: autoDraw = False
1986.8308 	DATA 	Keypress: 8
1986.8391 	EXP 	cover_background: autoDraw = False
1986.8391 	EXP 	task_rightImg1: autoDraw = False
1986.8391 	EXP 	task_rightImg2: autoDraw = False
1986.8391 	EXP 	task_leftImg1: autoDraw = False
1986.8391 	EXP 	task_leftImg2: autoDraw = False
1990.1697 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-670-215-N.jpg'), ('imageSize', [0.035, 0.035])])
1990.2742 	EXP 	bigFace_2: autoDraw = False
1990.2742 	EXP 	task_fixImg: autoDraw = False
1990.2742 	EXP 	bigFace_2: autoDraw = False
1990.2742 	EXP 	cover_background: autoDraw = False
1990.2742 	EXP 	task_centerImg: autoDraw = False
1990.2742 	EXP 	task_rightImg1: autoDraw = False
1990.2742 	EXP 	task_rightImg2: autoDraw = False
1990.2742 	EXP 	task_leftImg1: autoDraw = False
1990.2742 	EXP 	task_leftImg2: autoDraw = False
1990.2742 	EXP 	task_fixImg: autoDraw = False
1990.2742 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-670-215-N.jpg'
1990.2742 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1990.2742 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1990.2742 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1990.2742 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1990.2742 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1990.2742 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1990.2742 	EXP 	bigFace_2: autoDraw = True
1990.2742 	EXP 	cover_background: autoDraw = True
1990.2742 	EXP 	task_rightImg1: autoDraw = True
1990.2742 	EXP 	task_rightImg2: autoDraw = True
1990.2742 	EXP 	task_leftImg1: autoDraw = True
1990.2742 	EXP 	task_leftImg2: autoDraw = True
1990.2742 	EXP 	task_fixImg: autoDraw = True
1990.3235 	EXP 	task_centerImg: autoDraw = True
1990.5332 	EXP 	task_centerImg: autoDraw = False
1990.6266 	EXP 	cover_background: autoDraw = False
1990.6266 	EXP 	task_rightImg1: autoDraw = False
1990.6266 	EXP 	task_rightImg2: autoDraw = False
1990.6266 	EXP 	task_leftImg1: autoDraw = False
1990.6266 	EXP 	task_leftImg2: autoDraw = False
1990.6381 	DATA 	Keypress: 8
1993.7884 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-314-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1993.9163 	EXP 	bigFace_2: autoDraw = False
1993.9163 	EXP 	task_fixImg: autoDraw = False
1993.9163 	EXP 	bigFace_2: autoDraw = False
1993.9163 	EXP 	cover_background: autoDraw = False
1993.9163 	EXP 	task_centerImg: autoDraw = False
1993.9163 	EXP 	task_rightImg1: autoDraw = False
1993.9163 	EXP 	task_rightImg2: autoDraw = False
1993.9163 	EXP 	task_leftImg1: autoDraw = False
1993.9163 	EXP 	task_leftImg2: autoDraw = False
1993.9163 	EXP 	task_fixImg: autoDraw = False
1993.9163 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-314-001-N.jpg'
1993.9163 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1993.9163 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1993.9163 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1993.9163 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1993.9163 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1993.9163 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1993.9163 	EXP 	bigFace_2: autoDraw = True
1993.9163 	EXP 	cover_background: autoDraw = True
1993.9163 	EXP 	task_rightImg1: autoDraw = True
1993.9163 	EXP 	task_rightImg2: autoDraw = True
1993.9163 	EXP 	task_leftImg1: autoDraw = True
1993.9163 	EXP 	task_leftImg2: autoDraw = True
1993.9163 	EXP 	task_fixImg: autoDraw = True
1993.9435 	EXP 	task_centerImg: autoDraw = True
1994.1509 	EXP 	task_centerImg: autoDraw = False
1994.2667 	EXP 	cover_background: autoDraw = False
1994.2667 	EXP 	task_rightImg1: autoDraw = False
1994.2667 	EXP 	task_rightImg2: autoDraw = False
1994.2667 	EXP 	task_leftImg1: autoDraw = False
1994.2667 	EXP 	task_leftImg2: autoDraw = False
1994.2769 	DATA 	Keypress: 8
1997.7555 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-229-179-N.jpg'), ('imageSize', [0.035, 0.035])])
1997.8666 	EXP 	bigFace_2: autoDraw = False
1997.8666 	EXP 	task_fixImg: autoDraw = False
1997.8666 	EXP 	bigFace_2: autoDraw = False
1997.8666 	EXP 	cover_background: autoDraw = False
1997.8666 	EXP 	task_centerImg: autoDraw = False
1997.8666 	EXP 	task_rightImg1: autoDraw = False
1997.8666 	EXP 	task_rightImg2: autoDraw = False
1997.8666 	EXP 	task_leftImg1: autoDraw = False
1997.8666 	EXP 	task_leftImg2: autoDraw = False
1997.8666 	EXP 	task_fixImg: autoDraw = False
1997.8666 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-229-179-N.jpg'
1997.8666 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1997.8666 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1997.8666 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1997.8666 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1997.8666 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1997.8666 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1997.8666 	EXP 	bigFace_2: autoDraw = True
1997.8666 	EXP 	cover_background: autoDraw = True
1997.8666 	EXP 	task_rightImg1: autoDraw = True
1997.8666 	EXP 	task_rightImg2: autoDraw = True
1997.8666 	EXP 	task_leftImg1: autoDraw = True
1997.8666 	EXP 	task_leftImg2: autoDraw = True
1997.8666 	EXP 	task_fixImg: autoDraw = True
1997.9118 	EXP 	task_centerImg: autoDraw = True
1998.1142 	EXP 	task_centerImg: autoDraw = False
1998.2253 	EXP 	cover_background: autoDraw = False
1998.2253 	EXP 	task_rightImg1: autoDraw = False
1998.2253 	EXP 	task_rightImg2: autoDraw = False
1998.2253 	EXP 	task_leftImg1: autoDraw = False
1998.2253 	EXP 	task_leftImg2: autoDraw = False
1998.2793 	DATA 	Keypress: 1
2001.5820 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-356-017-N.jpg'), ('imageSize', [0.035, 0.035])])
2001.6899 	EXP 	bigFace_2: autoDraw = False
2001.6899 	EXP 	task_fixImg: autoDraw = False
2001.6899 	EXP 	bigFace_2: autoDraw = False
2001.6899 	EXP 	cover_background: autoDraw = False
2001.6899 	EXP 	task_centerImg: autoDraw = False
2001.6899 	EXP 	task_rightImg1: autoDraw = False
2001.6899 	EXP 	task_rightImg2: autoDraw = False
2001.6899 	EXP 	task_leftImg1: autoDraw = False
2001.6899 	EXP 	task_leftImg2: autoDraw = False
2001.6899 	EXP 	task_fixImg: autoDraw = False
2001.6899 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-356-017-N.jpg'
2001.6899 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2001.6899 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2001.6899 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2001.6899 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2001.6899 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2001.6899 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2001.6899 	EXP 	bigFace_2: autoDraw = True
2001.6899 	EXP 	cover_background: autoDraw = True
2001.6899 	EXP 	task_rightImg1: autoDraw = True
2001.6899 	EXP 	task_rightImg2: autoDraw = True
2001.6899 	EXP 	task_leftImg1: autoDraw = True
2001.6899 	EXP 	task_leftImg2: autoDraw = True
2001.6899 	EXP 	task_fixImg: autoDraw = True
2001.7369 	EXP 	task_centerImg: autoDraw = True
2001.9365 	EXP 	task_centerImg: autoDraw = False
2002.0103 	DATA 	Keypress: 8
2002.0415 	EXP 	cover_background: autoDraw = False
2002.0415 	EXP 	task_rightImg1: autoDraw = False
2002.0415 	EXP 	task_rightImg2: autoDraw = False
2002.0415 	EXP 	task_leftImg1: autoDraw = False
2002.0415 	EXP 	task_leftImg2: autoDraw = False
2005.2286 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('imageSize', [0.035, 0.035])])
2005.3439 	EXP 	bigFace_2: autoDraw = False
2005.3439 	EXP 	task_fixImg: autoDraw = False
2005.3439 	EXP 	bigFace_2: autoDraw = False
2005.3439 	EXP 	cover_background: autoDraw = False
2005.3439 	EXP 	task_centerImg: autoDraw = False
2005.3439 	EXP 	task_rightImg1: autoDraw = False
2005.3439 	EXP 	task_rightImg2: autoDraw = False
2005.3439 	EXP 	task_leftImg1: autoDraw = False
2005.3439 	EXP 	task_leftImg2: autoDraw = False
2005.3439 	EXP 	task_fixImg: autoDraw = False
2005.3439 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
2005.3439 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2005.3439 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2005.3439 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2005.3439 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2005.3439 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2005.3439 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2005.3439 	EXP 	bigFace_2: autoDraw = True
2005.3439 	EXP 	cover_background: autoDraw = True
2005.3439 	EXP 	task_rightImg1: autoDraw = True
2005.3439 	EXP 	task_rightImg2: autoDraw = True
2005.3439 	EXP 	task_leftImg1: autoDraw = True
2005.3439 	EXP 	task_leftImg2: autoDraw = True
2005.3439 	EXP 	task_fixImg: autoDraw = True
2005.3827 	EXP 	task_centerImg: autoDraw = True
2005.5854 	EXP 	task_centerImg: autoDraw = False
2005.6707 	DATA 	Keypress: 8
2005.6954 	EXP 	cover_background: autoDraw = False
2005.6954 	EXP 	task_rightImg1: autoDraw = False
2005.6954 	EXP 	task_rightImg2: autoDraw = False
2005.6954 	EXP 	task_leftImg1: autoDraw = False
2005.6954 	EXP 	task_leftImg2: autoDraw = False
2009.1283 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-243-075-N.jpg'), ('imageSize', [0.035, 0.035])])
2009.2391 	EXP 	bigFace_2: autoDraw = False
2009.2391 	EXP 	task_fixImg: autoDraw = False
2009.2391 	EXP 	bigFace_2: autoDraw = False
2009.2391 	EXP 	cover_background: autoDraw = False
2009.2391 	EXP 	task_centerImg: autoDraw = False
2009.2391 	EXP 	task_rightImg1: autoDraw = False
2009.2391 	EXP 	task_rightImg2: autoDraw = False
2009.2391 	EXP 	task_leftImg1: autoDraw = False
2009.2391 	EXP 	task_leftImg2: autoDraw = False
2009.2391 	EXP 	task_fixImg: autoDraw = False
2009.2391 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-243-075-N.jpg'
2009.2391 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2009.2391 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2009.2391 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2009.2391 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2009.2391 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2009.2391 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2009.2391 	EXP 	bigFace_2: autoDraw = True
2009.2391 	EXP 	cover_background: autoDraw = True
2009.2391 	EXP 	task_rightImg1: autoDraw = True
2009.2391 	EXP 	task_rightImg2: autoDraw = True
2009.2391 	EXP 	task_leftImg1: autoDraw = True
2009.2391 	EXP 	task_leftImg2: autoDraw = True
2009.2391 	EXP 	task_fixImg: autoDraw = True
2009.2840 	EXP 	task_centerImg: autoDraw = True
2009.4876 	EXP 	task_centerImg: autoDraw = False
2009.5912 	EXP 	cover_background: autoDraw = False
2009.5912 	EXP 	task_rightImg1: autoDraw = False
2009.5912 	EXP 	task_rightImg2: autoDraw = False
2009.5912 	EXP 	task_leftImg1: autoDraw = False
2009.5912 	EXP 	task_leftImg2: autoDraw = False
2009.6854 	DATA 	Keypress: 8
2012.9286 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('imageSize', [0.035, 0.035])])
2013.0412 	EXP 	bigFace_2: autoDraw = False
2013.0412 	EXP 	task_fixImg: autoDraw = False
2013.0412 	EXP 	bigFace_2: autoDraw = False
2013.0412 	EXP 	cover_background: autoDraw = False
2013.0412 	EXP 	task_centerImg: autoDraw = False
2013.0412 	EXP 	task_rightImg1: autoDraw = False
2013.0412 	EXP 	task_rightImg2: autoDraw = False
2013.0412 	EXP 	task_leftImg1: autoDraw = False
2013.0412 	EXP 	task_leftImg2: autoDraw = False
2013.0412 	EXP 	task_fixImg: autoDraw = False
2013.0412 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
2013.0412 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2013.0412 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2013.0412 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2013.0412 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2013.0412 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2013.0412 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2013.0412 	EXP 	bigFace_2: autoDraw = True
2013.0412 	EXP 	cover_background: autoDraw = True
2013.0412 	EXP 	task_rightImg1: autoDraw = True
2013.0412 	EXP 	task_rightImg2: autoDraw = True
2013.0412 	EXP 	task_leftImg1: autoDraw = True
2013.0412 	EXP 	task_leftImg2: autoDraw = True
2013.0412 	EXP 	task_fixImg: autoDraw = True
2013.0815 	EXP 	task_centerImg: autoDraw = True
2013.2830 	EXP 	task_centerImg: autoDraw = False
2013.3923 	EXP 	cover_background: autoDraw = False
2013.3923 	EXP 	task_rightImg1: autoDraw = False
2013.3923 	EXP 	task_rightImg2: autoDraw = False
2013.3923 	EXP 	task_leftImg1: autoDraw = False
2013.3923 	EXP 	task_leftImg2: autoDraw = False
2013.4373 	DATA 	Keypress: 1
2016.8962 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-239-180-N.jpg'), ('imageSize', [0.035, 0.035])])
2017.0162 	EXP 	bigFace_2: autoDraw = False
2017.0162 	EXP 	task_fixImg: autoDraw = False
2017.0162 	EXP 	bigFace_2: autoDraw = False
2017.0162 	EXP 	cover_background: autoDraw = False
2017.0162 	EXP 	task_centerImg: autoDraw = False
2017.0162 	EXP 	task_rightImg1: autoDraw = False
2017.0162 	EXP 	task_rightImg2: autoDraw = False
2017.0162 	EXP 	task_leftImg1: autoDraw = False
2017.0162 	EXP 	task_leftImg2: autoDraw = False
2017.0162 	EXP 	task_fixImg: autoDraw = False
2017.0162 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-239-180-N.jpg'
2017.0162 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2017.0162 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2017.0162 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2017.0162 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2017.0162 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2017.0162 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2017.0162 	EXP 	bigFace_2: autoDraw = True
2017.0162 	EXP 	cover_background: autoDraw = True
2017.0162 	EXP 	task_rightImg1: autoDraw = True
2017.0162 	EXP 	task_rightImg2: autoDraw = True
2017.0162 	EXP 	task_leftImg1: autoDraw = True
2017.0162 	EXP 	task_leftImg2: autoDraw = True
2017.0162 	EXP 	task_fixImg: autoDraw = True
2017.0518 	EXP 	task_centerImg: autoDraw = True
2017.2547 	EXP 	task_centerImg: autoDraw = False
2017.3666 	EXP 	cover_background: autoDraw = False
2017.3666 	EXP 	task_rightImg1: autoDraw = False
2017.3666 	EXP 	task_rightImg2: autoDraw = False
2017.3666 	EXP 	task_leftImg1: autoDraw = False
2017.3666 	EXP 	task_leftImg2: autoDraw = False
2017.4110 	DATA 	Keypress: 8
2020.8666 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-341-018-N.jpg'), ('imageSize', [0.035, 0.035])])
2020.9916 	EXP 	bigFace_2: autoDraw = False
2020.9916 	EXP 	task_fixImg: autoDraw = False
2020.9916 	EXP 	bigFace_2: autoDraw = False
2020.9916 	EXP 	cover_background: autoDraw = False
2020.9916 	EXP 	task_centerImg: autoDraw = False
2020.9916 	EXP 	task_rightImg1: autoDraw = False
2020.9916 	EXP 	task_rightImg2: autoDraw = False
2020.9916 	EXP 	task_leftImg1: autoDraw = False
2020.9916 	EXP 	task_leftImg2: autoDraw = False
2020.9916 	EXP 	task_fixImg: autoDraw = False
2020.9916 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-341-018-N.jpg'
2020.9916 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2020.9916 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2020.9916 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2020.9916 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2020.9916 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2020.9916 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2020.9916 	EXP 	bigFace_2: autoDraw = True
2020.9916 	EXP 	cover_background: autoDraw = True
2020.9916 	EXP 	task_rightImg1: autoDraw = True
2020.9916 	EXP 	task_rightImg2: autoDraw = True
2020.9916 	EXP 	task_leftImg1: autoDraw = True
2020.9916 	EXP 	task_leftImg2: autoDraw = True
2020.9916 	EXP 	task_fixImg: autoDraw = True
2021.0276 	EXP 	task_centerImg: autoDraw = True
2021.2337 	EXP 	task_centerImg: autoDraw = False
2021.3434 	EXP 	cover_background: autoDraw = False
2021.3434 	EXP 	task_rightImg1: autoDraw = False
2021.3434 	EXP 	task_rightImg2: autoDraw = False
2021.3434 	EXP 	task_leftImg1: autoDraw = False
2021.3434 	EXP 	task_leftImg2: autoDraw = False
2021.4371 	DATA 	Keypress: 8
2024.8318 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-203-023-N.jpg'), ('imageSize', [0.035, 0.035])])
2024.9435 	EXP 	bigFace_2: autoDraw = False
2024.9435 	EXP 	task_fixImg: autoDraw = False
2024.9435 	EXP 	bigFace_2: autoDraw = False
2024.9435 	EXP 	cover_background: autoDraw = False
2024.9435 	EXP 	task_centerImg: autoDraw = False
2024.9435 	EXP 	task_rightImg1: autoDraw = False
2024.9435 	EXP 	task_rightImg2: autoDraw = False
2024.9435 	EXP 	task_leftImg1: autoDraw = False
2024.9435 	EXP 	task_leftImg2: autoDraw = False
2024.9435 	EXP 	task_fixImg: autoDraw = False
2024.9435 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-203-023-N.jpg'
2024.9435 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2024.9435 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2024.9435 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2024.9435 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2024.9435 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2024.9435 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2024.9435 	EXP 	bigFace_2: autoDraw = True
2024.9435 	EXP 	cover_background: autoDraw = True
2024.9435 	EXP 	task_rightImg1: autoDraw = True
2024.9435 	EXP 	task_rightImg2: autoDraw = True
2024.9435 	EXP 	task_leftImg1: autoDraw = True
2024.9435 	EXP 	task_leftImg2: autoDraw = True
2024.9435 	EXP 	task_fixImg: autoDraw = True
2024.9853 	EXP 	task_centerImg: autoDraw = True
2025.1862 	EXP 	task_centerImg: autoDraw = False
2025.2972 	EXP 	cover_background: autoDraw = False
2025.2972 	EXP 	task_rightImg1: autoDraw = False
2025.2972 	EXP 	task_rightImg2: autoDraw = False
2025.2972 	EXP 	task_leftImg1: autoDraw = False
2025.2972 	EXP 	task_leftImg2: autoDraw = False
2025.3517 	DATA 	Keypress: 8
2028.7115 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-200-228-N.jpg'), ('imageSize', [0.035, 0.035])])
2028.8269 	EXP 	bigFace_2: autoDraw = False
2028.8269 	EXP 	task_fixImg: autoDraw = False
2028.8269 	EXP 	bigFace_2: autoDraw = False
2028.8269 	EXP 	cover_background: autoDraw = False
2028.8269 	EXP 	task_centerImg: autoDraw = False
2028.8269 	EXP 	task_rightImg1: autoDraw = False
2028.8269 	EXP 	task_rightImg2: autoDraw = False
2028.8269 	EXP 	task_leftImg1: autoDraw = False
2028.8269 	EXP 	task_leftImg2: autoDraw = False
2028.8269 	EXP 	task_fixImg: autoDraw = False
2028.8269 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-200-228-N.jpg'
2028.8269 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2028.8269 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2028.8269 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2028.8269 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2028.8269 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2028.8269 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2028.8269 	EXP 	bigFace_2: autoDraw = True
2028.8269 	EXP 	cover_background: autoDraw = True
2028.8269 	EXP 	task_rightImg1: autoDraw = True
