1.3740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
676.6731 	DATA 	Keypress: 1
679.7753 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-223-064-N.jpg'), ('imageSize', [0.035, 0.035])])
679.8864 	EXP 	bigFace_2: autoDraw = False
679.8864 	EXP 	task_fixImg: autoDraw = False
679.8864 	EXP 	bigFace_2: autoDraw = False
679.8864 	EXP 	cover_background: autoDraw = False
679.8864 	EXP 	task_centerImg: autoDraw = False
679.8864 	EXP 	task_rightImg1: autoDraw = False
679.8864 	EXP 	task_rightImg2: autoDraw = False
679.8864 	EXP 	task_leftImg1: autoDraw = False
679.8864 	EXP 	task_leftImg2: autoDraw = False
679.8864 	EXP 	task_fixImg: autoDraw = False
679.8864 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-223-064-N.jpg'
679.8864 	EXP 	task_centerImg: image = 'img/leftArrow.png'
679.8864 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
679.8864 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
679.8864 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
679.8864 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
679.8864 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
679.8864 	EXP 	bigFace_2: autoDraw = True
679.8864 	EXP 	cover_background: autoDraw = True
679.8864 	EXP 	task_rightImg1: autoDraw = True
679.8864 	EXP 	task_rightImg2: autoDraw = True
679.8864 	EXP 	task_leftImg1: autoDraw = True
679.8864 	EXP 	task_leftImg2: autoDraw = True
679.8864 	EXP 	task_fixImg: autoDraw = True
679.9364 	EXP 	task_centerImg: autoDraw = True
680.1403 	EXP 	task_centerImg: autoDraw = False
680.2456 	EXP 	cover_background: autoDraw = False
680.2456 	EXP 	task_rightImg1: autoDraw = False
680.2456 	EXP 	task_rightImg2: autoDraw = False
680.2456 	EXP 	task_leftImg1: autoDraw = False
680.2456 	EXP 	task_leftImg2: autoDraw = False
680.4862 	DATA 	Keypress: 1
683.4464 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-036-023-N.jpg'), ('imageSize', [0.035, 0.035])])
683.5562 	EXP 	bigFace_2: autoDraw = False
683.5562 	EXP 	task_fixImg: autoDraw = False
683.5562 	EXP 	bigFace_2: autoDraw = False
683.5562 	EXP 	cover_background: autoDraw = False
683.5562 	EXP 	task_centerImg: autoDraw = False
683.5562 	EXP 	task_rightImg1: autoDraw = False
683.5562 	EXP 	task_rightImg2: autoDraw = False
683.5562 	EXP 	task_leftImg1: autoDraw = False
683.5562 	EXP 	task_leftImg2: autoDraw = False
683.5562 	EXP 	task_fixImg: autoDraw = False
683.5562 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-036-023-N.jpg'
683.5562 	EXP 	task_centerImg: image = 'img/rightArrow.png'
683.5562 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
683.5562 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
683.5562 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
683.5562 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
683.5562 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
683.5562 	EXP 	bigFace_2: autoDraw = True
683.5562 	EXP 	cover_background: autoDraw = True
683.5562 	EXP 	task_rightImg1: autoDraw = True
683.5562 	EXP 	task_rightImg2: autoDraw = True
683.5562 	EXP 	task_leftImg1: autoDraw = True
683.5562 	EXP 	task_leftImg2: autoDraw = True
683.5562 	EXP 	task_fixImg: autoDraw = True
683.6048 	EXP 	task_centerImg: autoDraw = True
683.8044 	EXP 	task_centerImg: autoDraw = False
683.9080 	EXP 	cover_background: autoDraw = False
683.9080 	EXP 	task_rightImg1: autoDraw = False
683.9080 	EXP 	task_rightImg2: autoDraw = False
683.9080 	EXP 	task_leftImg1: autoDraw = False
683.9080 	EXP 	task_leftImg2: autoDraw = False
684.0772 	DATA 	Keypress: 8
687.1815 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-237-188-N.jpg'), ('imageSize', [0.035, 0.035])])
687.2914 	EXP 	bigFace_2: autoDraw = False
687.2914 	EXP 	task_fixImg: autoDraw = False
687.2914 	EXP 	bigFace_2: autoDraw = False
687.2914 	EXP 	cover_background: autoDraw = False
687.2914 	EXP 	task_centerImg: autoDraw = False
687.2914 	EXP 	task_rightImg1: autoDraw = False
687.2914 	EXP 	task_rightImg2: autoDraw = False
687.2914 	EXP 	task_leftImg1: autoDraw = False
687.2914 	EXP 	task_leftImg2: autoDraw = False
687.2914 	EXP 	task_fixImg: autoDraw = False
687.2914 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-237-188-N.jpg'
687.2914 	EXP 	task_centerImg: image = 'img/leftArrow.png'
687.2914 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
687.2914 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
687.2914 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
687.2914 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
687.2914 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
687.2914 	EXP 	bigFace_2: autoDraw = True
687.2914 	EXP 	cover_background: autoDraw = True
687.2914 	EXP 	task_rightImg1: autoDraw = True
687.2914 	EXP 	task_rightImg2: autoDraw = True
687.2914 	EXP 	task_leftImg1: autoDraw = True
687.2914 	EXP 	task_leftImg2: autoDraw = True
687.2914 	EXP 	task_fixImg: autoDraw = True
687.3369 	EXP 	task_centerImg: autoDraw = True
687.5397 	EXP 	task_centerImg: autoDraw = False
687.6460 	EXP 	cover_background: autoDraw = False
687.6460 	EXP 	task_rightImg1: autoDraw = False
687.6460 	EXP 	task_rightImg2: autoDraw = False
687.6460 	EXP 	task_leftImg1: autoDraw = False
687.6460 	EXP 	task_leftImg2: autoDraw = False
687.7011 	DATA 	Keypress: 1
691.0452 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-602-134-N.jpg'), ('imageSize', [0.035, 0.035])])
691.1556 	EXP 	bigFace_2: autoDraw = False
691.1556 	EXP 	task_fixImg: autoDraw = False
691.1556 	EXP 	bigFace_2: autoDraw = False
691.1556 	EXP 	cover_background: autoDraw = False
691.1556 	EXP 	task_centerImg: autoDraw = False
691.1556 	EXP 	task_rightImg1: autoDraw = False
691.1556 	EXP 	task_rightImg2: autoDraw = False
691.1556 	EXP 	task_leftImg1: autoDraw = False
691.1556 	EXP 	task_leftImg2: autoDraw = False
691.1556 	EXP 	task_fixImg: autoDraw = False
691.1556 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-602-134-N.jpg'
691.1556 	EXP 	task_centerImg: image = 'img/leftArrow.png'
691.1556 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
691.1556 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
691.1556 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
691.1556 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
691.1556 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
691.1556 	EXP 	bigFace_2: autoDraw = True
691.1556 	EXP 	cover_background: autoDraw = True
691.1556 	EXP 	task_rightImg1: autoDraw = True
691.1556 	EXP 	task_rightImg2: autoDraw = True
691.1556 	EXP 	task_leftImg1: autoDraw = True
691.1556 	EXP 	task_leftImg2: autoDraw = True
691.1556 	EXP 	task_fixImg: autoDraw = True
691.1979 	EXP 	task_centerImg: autoDraw = True
691.3986 	EXP 	task_centerImg: autoDraw = False
691.5086 	EXP 	cover_background: autoDraw = False
691.5086 	EXP 	task_rightImg1: autoDraw = False
691.5086 	EXP 	task_rightImg2: autoDraw = False
691.5086 	EXP 	task_leftImg1: autoDraw = False
691.5086 	EXP 	task_leftImg2: autoDraw = False
691.6039 	DATA 	Keypress: 1
695.1016 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-236-248-N.jpg'), ('imageSize', [0.035, 0.035])])
695.2046 	EXP 	bigFace_2: autoDraw = False
695.2046 	EXP 	task_fixImg: autoDraw = False
695.2046 	EXP 	bigFace_2: autoDraw = False
695.2046 	EXP 	cover_background: autoDraw = False
695.2046 	EXP 	task_centerImg: autoDraw = False
695.2046 	EXP 	task_rightImg1: autoDraw = False
695.2046 	EXP 	task_rightImg2: autoDraw = False
695.2046 	EXP 	task_leftImg1: autoDraw = False
695.2046 	EXP 	task_leftImg2: autoDraw = False
695.2046 	EXP 	task_fixImg: autoDraw = False
695.2046 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-236-248-N.jpg'
695.2046 	EXP 	task_centerImg: image = 'img/rightArrow.png'
695.2046 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
695.2046 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
695.2046 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
695.2046 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
695.2046 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
695.2046 	EXP 	bigFace_2: autoDraw = True
695.2046 	EXP 	cover_background: autoDraw = True
695.2046 	EXP 	task_rightImg1: autoDraw = True
695.2046 	EXP 	task_rightImg2: autoDraw = True
695.2046 	EXP 	task_leftImg1: autoDraw = True
695.2046 	EXP 	task_leftImg2: autoDraw = True
695.2046 	EXP 	task_fixImg: autoDraw = True
695.2553 	EXP 	task_centerImg: autoDraw = True
695.4562 	EXP 	task_centerImg: autoDraw = False
695.5598 	EXP 	cover_background: autoDraw = False
695.5598 	EXP 	task_rightImg1: autoDraw = False
695.5598 	EXP 	task_rightImg2: autoDraw = False
695.5598 	EXP 	task_leftImg1: autoDraw = False
695.5598 	EXP 	task_leftImg2: autoDraw = False
695.5809 	DATA 	Keypress: 8
698.7679 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
698.8888 	EXP 	bigFace_2: autoDraw = False
698.8888 	EXP 	task_fixImg: autoDraw = False
698.8888 	EXP 	bigFace_2: autoDraw = False
698.8888 	EXP 	cover_background: autoDraw = False
698.8888 	EXP 	task_centerImg: autoDraw = False
698.8888 	EXP 	task_rightImg1: autoDraw = False
698.8888 	EXP 	task_rightImg2: autoDraw = False
698.8888 	EXP 	task_leftImg1: autoDraw = False
698.8888 	EXP 	task_leftImg2: autoDraw = False
698.8888 	EXP 	task_fixImg: autoDraw = False
698.8888 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-009-002-N.jpg'
698.8888 	EXP 	task_centerImg: image = 'img/leftArrow.png'
698.8888 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
698.8888 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
698.8888 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
698.8888 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
698.8888 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
698.8888 	EXP 	bigFace_2: autoDraw = True
698.8888 	EXP 	cover_background: autoDraw = True
698.8888 	EXP 	task_rightImg1: autoDraw = True
698.8888 	EXP 	task_rightImg2: autoDraw = True
698.8888 	EXP 	task_leftImg1: autoDraw = True
698.8888 	EXP 	task_leftImg2: autoDraw = True
698.8888 	EXP 	task_fixImg: autoDraw = True
698.9235 	EXP 	task_centerImg: autoDraw = True
699.1278 	EXP 	task_centerImg: autoDraw = False
699.2424 	EXP 	cover_background: autoDraw = False
699.2424 	EXP 	task_rightImg1: autoDraw = False
699.2424 	EXP 	task_rightImg2: autoDraw = False
699.2424 	EXP 	task_leftImg1: autoDraw = False
699.2424 	EXP 	task_leftImg2: autoDraw = False
699.3522 	DATA 	Keypress: 1
702.5526 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-012-018-N.jpg'), ('imageSize', [0.035, 0.035])])
702.6572 	EXP 	bigFace_2: autoDraw = False
702.6572 	EXP 	task_fixImg: autoDraw = False
702.6572 	EXP 	bigFace_2: autoDraw = False
702.6572 	EXP 	cover_background: autoDraw = False
702.6572 	EXP 	task_centerImg: autoDraw = False
702.6572 	EXP 	task_rightImg1: autoDraw = False
702.6572 	EXP 	task_rightImg2: autoDraw = False
702.6572 	EXP 	task_leftImg1: autoDraw = False
702.6572 	EXP 	task_leftImg2: autoDraw = False
702.6572 	EXP 	task_fixImg: autoDraw = False
702.6572 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-012-018-N.jpg'
702.6572 	EXP 	task_centerImg: image = 'img/leftArrow.png'
702.6572 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
702.6572 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
702.6572 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
702.6572 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
702.6572 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
702.6572 	EXP 	bigFace_2: autoDraw = True
702.6572 	EXP 	cover_background: autoDraw = True
702.6572 	EXP 	task_rightImg1: autoDraw = True
702.6572 	EXP 	task_rightImg2: autoDraw = True
702.6572 	EXP 	task_leftImg1: autoDraw = True
702.6572 	EXP 	task_leftImg2: autoDraw = True
702.6572 	EXP 	task_fixImg: autoDraw = True
702.7075 	EXP 	task_centerImg: autoDraw = True
702.9110 	EXP 	task_centerImg: autoDraw = False
703.0105 	EXP 	cover_background: autoDraw = False
703.0105 	EXP 	task_rightImg1: autoDraw = False
703.0105 	EXP 	task_rightImg2: autoDraw = False
703.0105 	EXP 	task_leftImg1: autoDraw = False
703.0105 	EXP 	task_leftImg2: autoDraw = False
703.1728 	DATA 	Keypress: 1
706.3387 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-723-255-N.jpg'), ('imageSize', [0.035, 0.035])])
706.4557 	EXP 	bigFace_2: autoDraw = False
706.4557 	EXP 	task_fixImg: autoDraw = False
706.4557 	EXP 	bigFace_2: autoDraw = False
706.4557 	EXP 	cover_background: autoDraw = False
706.4557 	EXP 	task_centerImg: autoDraw = False
706.4557 	EXP 	task_rightImg1: autoDraw = False
706.4557 	EXP 	task_rightImg2: autoDraw = False
706.4557 	EXP 	task_leftImg1: autoDraw = False
706.4557 	EXP 	task_leftImg2: autoDraw = False
706.4557 	EXP 	task_fixImg: autoDraw = False
706.4557 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-723-255-N.jpg'
706.4557 	EXP 	task_centerImg: image = 'img/leftArrow.png'
706.4557 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
706.4557 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
706.4557 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
706.4557 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
706.4557 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
706.4557 	EXP 	bigFace_2: autoDraw = True
706.4557 	EXP 	cover_background: autoDraw = True
706.4557 	EXP 	task_rightImg1: autoDraw = True
706.4557 	EXP 	task_rightImg2: autoDraw = True
706.4557 	EXP 	task_leftImg1: autoDraw = True
706.4557 	EXP 	task_leftImg2: autoDraw = True
706.4557 	EXP 	task_fixImg: autoDraw = True
706.4953 	EXP 	task_centerImg: autoDraw = True
706.6988 	EXP 	task_centerImg: autoDraw = False
706.8101 	EXP 	cover_background: autoDraw = False
706.8101 	EXP 	task_rightImg1: autoDraw = False
706.8101 	EXP 	task_rightImg2: autoDraw = False
706.8101 	EXP 	task_leftImg1: autoDraw = False
706.8101 	EXP 	task_leftImg2: autoDraw = False
706.9420 	DATA 	Keypress: 1
710.4040 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-217-162-N.jpg'), ('imageSize', [0.035, 0.035])])
710.5277 	EXP 	bigFace_2: autoDraw = False
710.5277 	EXP 	task_fixImg: autoDraw = False
710.5277 	EXP 	bigFace_2: autoDraw = False
710.5277 	EXP 	cover_background: autoDraw = False
710.5277 	EXP 	task_centerImg: autoDraw = False
710.5277 	EXP 	task_rightImg1: autoDraw = False
710.5277 	EXP 	task_rightImg2: autoDraw = False
710.5277 	EXP 	task_leftImg1: autoDraw = False
710.5277 	EXP 	task_leftImg2: autoDraw = False
710.5277 	EXP 	task_fixImg: autoDraw = False
710.5277 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-217-162-N.jpg'
710.5277 	EXP 	task_centerImg: image = 'img/leftArrow.png'
710.5277 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
710.5277 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
710.5277 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
710.5277 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
710.5277 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
710.5277 	EXP 	bigFace_2: autoDraw = True
710.5277 	EXP 	cover_background: autoDraw = True
710.5277 	EXP 	task_rightImg1: autoDraw = True
710.5277 	EXP 	task_rightImg2: autoDraw = True
710.5277 	EXP 	task_leftImg1: autoDraw = True
710.5277 	EXP 	task_leftImg2: autoDraw = True
710.5277 	EXP 	task_fixImg: autoDraw = True
710.5583 	EXP 	task_centerImg: autoDraw = True
710.7611 	EXP 	task_centerImg: autoDraw = False
710.8802 	EXP 	cover_background: autoDraw = False
710.8802 	EXP 	task_rightImg1: autoDraw = False
710.8802 	EXP 	task_rightImg2: autoDraw = False
710.8802 	EXP 	task_leftImg1: autoDraw = False
710.8802 	EXP 	task_leftImg2: autoDraw = False
711.0094 	DATA 	Keypress: 1
714.4861 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-323-001-N.jpg'), ('imageSize', [0.035, 0.035])])
714.5912 	EXP 	bigFace_2: autoDraw = False
714.5912 	EXP 	task_fixImg: autoDraw = False
714.5912 	EXP 	bigFace_2: autoDraw = False
714.5912 	EXP 	cover_background: autoDraw = False
714.5912 	EXP 	task_centerImg: autoDraw = False
714.5912 	EXP 	task_rightImg1: autoDraw = False
714.5912 	EXP 	task_rightImg2: autoDraw = False
714.5912 	EXP 	task_leftImg1: autoDraw = False
714.5912 	EXP 	task_leftImg2: autoDraw = False
714.5912 	EXP 	task_fixImg: autoDraw = False
714.5912 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-323-001-N.jpg'
714.5912 	EXP 	task_centerImg: image = 'img/leftArrow.png'
714.5912 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
714.5912 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
714.5912 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
714.5912 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
714.5912 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
714.5912 	EXP 	bigFace_2: autoDraw = True
714.5912 	EXP 	cover_background: autoDraw = True
714.5912 	EXP 	task_rightImg1: autoDraw = True
714.5912 	EXP 	task_rightImg2: autoDraw = True
714.5912 	EXP 	task_leftImg1: autoDraw = True
714.5912 	EXP 	task_leftImg2: autoDraw = True
714.5912 	EXP 	task_fixImg: autoDraw = True
714.6392 	EXP 	task_centerImg: autoDraw = True
714.8444 	EXP 	task_centerImg: autoDraw = False
714.9372 	DATA 	Keypress: 1
714.9502 	EXP 	cover_background: autoDraw = False
714.9502 	EXP 	task_rightImg1: autoDraw = False
714.9502 	EXP 	task_rightImg2: autoDraw = False
714.9502 	EXP 	task_leftImg1: autoDraw = False
714.9502 	EXP 	task_leftImg2: autoDraw = False
718.3989 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-205-100-N.jpg'), ('imageSize', [0.035, 0.035])])
718.5135 	EXP 	bigFace_2: autoDraw = False
718.5135 	EXP 	task_fixImg: autoDraw = False
718.5135 	EXP 	bigFace_2: autoDraw = False
718.5135 	EXP 	cover_background: autoDraw = False
718.5135 	EXP 	task_centerImg: autoDraw = False
718.5135 	EXP 	task_rightImg1: autoDraw = False
718.5135 	EXP 	task_rightImg2: autoDraw = False
718.5135 	EXP 	task_leftImg1: autoDraw = False
718.5135 	EXP 	task_leftImg2: autoDraw = False
718.5135 	EXP 	task_fixImg: autoDraw = False
718.5135 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-205-100-N.jpg'
718.5135 	EXP 	task_centerImg: image = 'img/rightArrow.png'
718.5135 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
718.5135 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
718.5135 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
718.5135 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
718.5135 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
718.5135 	EXP 	bigFace_2: autoDraw = True
718.5135 	EXP 	cover_background: autoDraw = True
718.5135 	EXP 	task_rightImg1: autoDraw = True
718.5135 	EXP 	task_rightImg2: autoDraw = True
718.5135 	EXP 	task_leftImg1: autoDraw = True
718.5135 	EXP 	task_leftImg2: autoDraw = True
718.5135 	EXP 	task_fixImg: autoDraw = True
718.5545 	EXP 	task_centerImg: autoDraw = True
718.7545 	EXP 	task_centerImg: autoDraw = False
718.8643 	EXP 	cover_background: autoDraw = False
718.8643 	EXP 	task_rightImg1: autoDraw = False
718.8643 	EXP 	task_rightImg2: autoDraw = False
718.8643 	EXP 	task_leftImg1: autoDraw = False
718.8643 	EXP 	task_leftImg2: autoDraw = False
719.0397 	DATA 	Keypress: 8
722.4491 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-255-088-N.jpg'), ('imageSize', [0.035, 0.035])])
722.5586 	EXP 	bigFace_2: autoDraw = False
722.5586 	EXP 	task_fixImg: autoDraw = False
722.5586 	EXP 	bigFace_2: autoDraw = False
722.5586 	EXP 	cover_background: autoDraw = False
722.5586 	EXP 	task_centerImg: autoDraw = False
722.5586 	EXP 	task_rightImg1: autoDraw = False
722.5586 	EXP 	task_rightImg2: autoDraw = False
722.5586 	EXP 	task_leftImg1: autoDraw = False
722.5586 	EXP 	task_leftImg2: autoDraw = False
722.5586 	EXP 	task_fixImg: autoDraw = False
722.5586 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-255-088-N.jpg'
722.5586 	EXP 	task_centerImg: image = 'img/rightArrow.png'
722.5586 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
722.5586 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
722.5586 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
722.5586 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
722.5586 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
722.5586 	EXP 	bigFace_2: autoDraw = True
722.5586 	EXP 	cover_background: autoDraw = True
722.5586 	EXP 	task_rightImg1: autoDraw = True
722.5586 	EXP 	task_rightImg2: autoDraw = True
722.5586 	EXP 	task_leftImg1: autoDraw = True
722.5586 	EXP 	task_leftImg2: autoDraw = True
722.5586 	EXP 	task_fixImg: autoDraw = True
722.6041 	EXP 	task_centerImg: autoDraw = True
722.8051 	EXP 	task_centerImg: autoDraw = False
722.9098 	EXP 	cover_background: autoDraw = False
722.9098 	EXP 	task_rightImg1: autoDraw = False
722.9098 	EXP 	task_rightImg2: autoDraw = False
722.9098 	EXP 	task_leftImg1: autoDraw = False
722.9098 	EXP 	task_leftImg2: autoDraw = False
723.0026 	DATA 	Keypress: 8
726.4806 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-025-002-N.jpg'), ('imageSize', [0.035, 0.035])])
726.5845 	EXP 	bigFace_2: autoDraw = False
726.5845 	EXP 	task_fixImg: autoDraw = False
726.5845 	EXP 	bigFace_2: autoDraw = False
726.5845 	EXP 	cover_background: autoDraw = False
726.5845 	EXP 	task_centerImg: autoDraw = False
726.5845 	EXP 	task_rightImg1: autoDraw = False
726.5845 	EXP 	task_rightImg2: autoDraw = False
726.5845 	EXP 	task_leftImg1: autoDraw = False
726.5845 	EXP 	task_leftImg2: autoDraw = False
726.5845 	EXP 	task_fixImg: autoDraw = False
