1.3806 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2812.2213 	EXP 	polygon: autoDraw = False
2812.2213 	EXP 	polygon: autoDraw = False
2812.2213 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-721-341-N.jpg'
2812.2213 	EXP 	fStimA1: text = 'New or Old?'
2812.2213 	EXP 	fStimA1: height = 0.045
2812.2213 	EXP 	firstStim_sliderA1: markerPos = None
2812.2213 	EXP 	firstStim_sliderA1: markerPos = None
2812.2213 	EXP 	text: text = 'New'
2812.2213 	EXP 	text_2: text = 'Old'
2812.2213 	EXP 	first_surpStimuliA1: autoDraw = True
2812.2213 	EXP 	fStimA1: autoDraw = True
2812.2213 	EXP 	firstStim_sliderA1: autoDraw = True
2812.2213 	EXP 	text: autoDraw = True
2812.2213 	EXP 	text_2: autoDraw = True
2812.2213 	EXP 	fStimA1: height = 0.045
2812.2213 	EXP 	fStimA1: height = 0.045
2812.2213 	EXP 	fStimA1: height = 0.045
2812.2213 	EXP 	fStimA1: text = 'New or Old?'
2814.9900 	DATA 	Mouse: Left button down, pos=(1417,788)
2815.0031 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0135 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0236 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0338 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0439 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0538 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0641 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0744 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0846 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.0950 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.1054 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.1158 	EXP 	firstStim_sliderA1: markerPos = 5.989106753812637
2815.1161 	DATA 	Mouse:  Left button up, pos=(1417,788)
2815.1265 	EXP 	firstStim_sliderA1: markerPos = 6.0
2815.1370 	EXP 	first_surpStimuliA1: autoDraw = False
2815.1370 	EXP 	fStimA1: autoDraw = False
2815.1370 	EXP 	firstStim_sliderA1: autoDraw = False
2815.1370 	EXP 	text: autoDraw = False
2815.1370 	EXP 	text_2: autoDraw = False
2815.1370 	EXP 	polygon: autoDraw = True
2816.0398 	EXP 	New trial (rep=0, index=42): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row300.csv')])
2816.0476 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row300.csv
2816.0487 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row300.csv
2816.0492 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row300.csv as conditions, 1 conditions, 2 params
2816.0496 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2816.0500 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('new', 0)])
2816.1329 	EXP 	polygon: autoDraw = False
2816.1329 	EXP 	polygon: autoDraw = False
2816.1329 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
2816.1329 	EXP 	fStimA1: text = 'New or Old?'
2816.1329 	EXP 	fStimA1: height = 0.045
2816.1329 	EXP 	firstStim_sliderA1: markerPos = None
2816.1329 	EXP 	firstStim_sliderA1: markerPos = None
2816.1329 	EXP 	text: text = 'New'
2816.1329 	EXP 	text_2: text = 'Old'
2816.1329 	EXP 	first_surpStimuliA1: autoDraw = True
2816.1329 	EXP 	fStimA1: autoDraw = True
2816.1329 	EXP 	firstStim_sliderA1: autoDraw = True
2816.1329 	EXP 	text: autoDraw = True
2816.1329 	EXP 	text_2: autoDraw = True
2816.1329 	EXP 	fStimA1: height = 0.045
2816.1329 	EXP 	fStimA1: height = 0.045
2816.1329 	EXP 	fStimA1: height = 0.045
2816.1329 	EXP 	fStimA1: text = 'New or Old?'
2820.7184 	DATA 	Mouse: Left button down, pos=(1067,788)
2820.7314 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7417 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7520 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7623 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7725 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7828 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.7933 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.8032 	EXP 	firstStim_sliderA1: markerPos = 4.082788671023965
2820.8040 	DATA 	Mouse:  Left button up, pos=(1067,788)
2820.8133 	EXP 	firstStim_sliderA1: markerPos = 4.0
2820.8230 	EXP 	first_surpStimuliA1: autoDraw = False
2820.8230 	EXP 	fStimA1: autoDraw = False
2820.8230 	EXP 	firstStim_sliderA1: autoDraw = False
2820.8230 	EXP 	text: autoDraw = False
2820.8230 	EXP 	text_2: autoDraw = False
2820.8230 	EXP 	polygon: autoDraw = True
2821.7670 	EXP 	New trial (rep=0, index=43): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row387.csv')])
2821.7703 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row387.csv
2821.7710 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row387.csv
2821.7714 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row387.csv as conditions, 1 conditions, 2 params
2821.7717 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2821.7719 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-237-188-N.jpg'), ('new', 0)])
2821.8413 	EXP 	polygon: autoDraw = False
2821.8413 	EXP 	polygon: autoDraw = False
2821.8413 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-237-188-N.jpg'
2821.8413 	EXP 	fStimA1: text = 'New or Old?'
2821.8413 	EXP 	fStimA1: height = 0.045
2821.8413 	EXP 	firstStim_sliderA1: markerPos = None
2821.8413 	EXP 	firstStim_sliderA1: markerPos = None
2821.8413 	EXP 	text: text = 'New'
2821.8413 	EXP 	text_2: text = 'Old'
2821.8413 	EXP 	first_surpStimuliA1: autoDraw = True
2821.8413 	EXP 	fStimA1: autoDraw = True
2821.8413 	EXP 	firstStim_sliderA1: autoDraw = True
2821.8413 	EXP 	text: autoDraw = True
2821.8413 	EXP 	text_2: autoDraw = True
2821.8413 	EXP 	fStimA1: height = 0.045
2821.8413 	EXP 	fStimA1: height = 0.045
2821.8413 	EXP 	fStimA1: height = 0.045
2821.8413 	EXP 	fStimA1: text = 'New or Old?'
2824.0570 	DATA 	Mouse: Left button down, pos=(511,782)
2824.0701 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.0802 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.0905 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1012 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1117 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1222 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1324 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1405 	DATA 	Mouse:  Left button up, pos=(511,782)
2824.1433 	EXP 	firstStim_sliderA1: markerPos = 1.0544662309368191
2824.1534 	EXP 	firstStim_sliderA1: markerPos = 1.0
2824.1642 	EXP 	first_surpStimuliA1: autoDraw = False
2824.1642 	EXP 	fStimA1: autoDraw = False
2824.1642 	EXP 	firstStim_sliderA1: autoDraw = False
2824.1642 	EXP 	text: autoDraw = False
2824.1642 	EXP 	text_2: autoDraw = False
2824.1642 	EXP 	polygon: autoDraw = True
2825.2042 	EXP 	New trial (rep=0, index=44): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row1.csv')])
2825.2121 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row1.csv
2825.2127 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row1.csv
2825.2129 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row1.csv as conditions, 1 conditions, 2 params
2825.2131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2825.2132 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-MF-358-001-N.jpg'), ('new', 0)])
2825.2818 	EXP 	polygon: autoDraw = False
2825.2818 	EXP 	polygon: autoDraw = False
2825.2818 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-MF-358-001-N.jpg'
2825.2818 	EXP 	fStimA1: text = 'New or Old?'
2825.2818 	EXP 	fStimA1: height = 0.045
2825.2818 	EXP 	firstStim_sliderA1: markerPos = None
2825.2818 	EXP 	firstStim_sliderA1: markerPos = None
2825.2818 	EXP 	text: text = 'New'
2825.2818 	EXP 	text_2: text = 'Old'
2825.2818 	EXP 	first_surpStimuliA1: autoDraw = True
2825.2818 	EXP 	fStimA1: autoDraw = True
2825.2818 	EXP 	firstStim_sliderA1: autoDraw = True
2825.2818 	EXP 	text: autoDraw = True
2825.2818 	EXP 	text_2: autoDraw = True
2825.2818 	EXP 	fStimA1: height = 0.045
2825.2818 	EXP 	fStimA1: height = 0.045
2825.2818 	EXP 	fStimA1: height = 0.045
2825.2818 	EXP 	fStimA1: text = 'New or Old?'
2830.0264 	DATA 	Mouse: Left button down, pos=(1416,779)
2830.0426 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.0536 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.0637 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.0740 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.0843 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.1055 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.1261 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.1390 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.1498 	EXP 	firstStim_sliderA1: markerPos = 5.983660130718954
2830.1500 	DATA 	Mouse:  Left button up, pos=(1416,779)
2830.1599 	EXP 	firstStim_sliderA1: markerPos = 6.0
2830.1708 	EXP 	first_surpStimuliA1: autoDraw = False
2830.1708 	EXP 	fStimA1: autoDraw = False
2830.1708 	EXP 	firstStim_sliderA1: autoDraw = False
2830.1708 	EXP 	text: autoDraw = False
2830.1708 	EXP 	text_2: autoDraw = False
2830.1708 	EXP 	polygon: autoDraw = True
2831.2520 	EXP 	New trial (rep=0, index=45): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row402.csv')])
2831.2595 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row402.csv
2831.2600 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row402.csv
2831.2602 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row402.csv as conditions, 1 conditions, 2 params
2831.2604 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2831.2606 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-IM-651-308-N.jpg'), ('new', 0)])
2831.3309 	EXP 	polygon: autoDraw = False
2831.3309 	EXP 	polygon: autoDraw = False
2831.3309 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-IM-651-308-N.jpg'
2831.3309 	EXP 	fStimA1: text = 'New or Old?'
2831.3309 	EXP 	fStimA1: height = 0.045
2831.3309 	EXP 	firstStim_sliderA1: markerPos = None
2831.3309 	EXP 	firstStim_sliderA1: markerPos = None
2831.3309 	EXP 	text: text = 'New'
2831.3309 	EXP 	text_2: text = 'Old'
2831.3309 	EXP 	first_surpStimuliA1: autoDraw = True
2831.3309 	EXP 	fStimA1: autoDraw = True
2831.3309 	EXP 	firstStim_sliderA1: autoDraw = True
2831.3309 	EXP 	text: autoDraw = True
2831.3309 	EXP 	text_2: autoDraw = True
2831.3309 	EXP 	fStimA1: height = 0.045
2831.3309 	EXP 	fStimA1: height = 0.045
2831.3309 	EXP 	fStimA1: height = 0.045
2831.3309 	EXP 	fStimA1: text = 'New or Old?'
2833.1340 	DATA 	Mouse: Left button down, pos=(1234,790)
2833.1441 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.1545 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.1648 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.1750 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.1981 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2116 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2226 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2328 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2433 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2512 	DATA 	Mouse:  Left button up, pos=(1234,790)
2833.2541 	EXP 	firstStim_sliderA1: markerPos = 4.992374727668846
2833.2683 	EXP 	firstStim_sliderA1: markerPos = 5.0
2833.2793 	EXP 	first_surpStimuliA1: autoDraw = False
2833.2793 	EXP 	fStimA1: autoDraw = False
2833.2793 	EXP 	firstStim_sliderA1: autoDraw = False
2833.2793 	EXP 	text: autoDraw = False
2833.2793 	EXP 	text_2: autoDraw = False
2833.2793 	EXP 	polygon: autoDraw = True
2834.1281 	EXP 	New trial (rep=0, index=46): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row83.csv')])
2834.1323 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row83.csv
2834.1336 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row83.csv
2834.1341 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row83.csv as conditions, 1 conditions, 2 params
2834.1346 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2834.1351 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-036-027-N.jpg'), ('new', 1)])
2834.2164 	EXP 	polygon: autoDraw = False
2834.2164 	EXP 	polygon: autoDraw = False
2834.2164 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-036-027-N.jpg'
2834.2164 	EXP 	fStimA1: text = 'New or Old?'
2834.2164 	EXP 	fStimA1: height = 0.045
2834.2164 	EXP 	firstStim_sliderA1: markerPos = None
2834.2164 	EXP 	firstStim_sliderA1: markerPos = None
2834.2164 	EXP 	text: text = 'New'
2834.2164 	EXP 	text_2: text = 'Old'
2834.2164 	EXP 	first_surpStimuliA1: autoDraw = True
2834.2164 	EXP 	fStimA1: autoDraw = True
2834.2164 	EXP 	firstStim_sliderA1: autoDraw = True
2834.2164 	EXP 	text: autoDraw = True
2834.2164 	EXP 	text_2: autoDraw = True
2834.2164 	EXP 	fStimA1: height = 0.045
2834.2164 	EXP 	fStimA1: height = 0.045
2834.2164 	EXP 	fStimA1: height = 0.045
2834.2164 	EXP 	fStimA1: text = 'New or Old?'
2836.5745 	DATA 	Mouse: Left button down, pos=(1235,802)
2836.6943 	DATA 	Mouse:  Left button up, pos=(1235,802)
2837.1986 	DATA 	Mouse: Left button down, pos=(1240,786)
2837.2088 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2192 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2296 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2395 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2497 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2598 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2698 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.2909 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.3072 	DATA 	Mouse:  Left button up, pos=(1240,786)
2837.3098 	EXP 	firstStim_sliderA1: markerPos = 5.025054466230936
2837.3228 	EXP 	firstStim_sliderA1: markerPos = 5.0
2837.3329 	EXP 	first_surpStimuliA1: autoDraw = False
2837.3329 	EXP 	fStimA1: autoDraw = False
2837.3329 	EXP 	firstStim_sliderA1: autoDraw = False
2837.3329 	EXP 	text: autoDraw = False
2837.3329 	EXP 	text_2: autoDraw = False
2837.3329 	EXP 	polygon: autoDraw = True
2838.1555 	EXP 	New trial (rep=0, index=47): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row327.csv')])
2838.1589 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row327.csv
2838.1600 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row327.csv
2838.1604 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row327.csv as conditions, 1 conditions, 2 params
2838.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2838.1612 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-225-127-N.jpg'), ('new', 0)])
2838.2397 	EXP 	polygon: autoDraw = False
2838.2397 	EXP 	polygon: autoDraw = False
2838.2397 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-225-127-N.jpg'
2838.2397 	EXP 	fStimA1: text = 'New or Old?'
2838.2397 	EXP 	fStimA1: height = 0.045
2838.2397 	EXP 	firstStim_sliderA1: markerPos = None
2838.2397 	EXP 	firstStim_sliderA1: markerPos = None
2838.2397 	EXP 	text: text = 'New'
2838.2397 	EXP 	text_2: text = 'Old'
2838.2397 	EXP 	first_surpStimuliA1: autoDraw = True
2838.2397 	EXP 	fStimA1: autoDraw = True
2838.2397 	EXP 	firstStim_sliderA1: autoDraw = True
2838.2397 	EXP 	text: autoDraw = True
2838.2397 	EXP 	text_2: autoDraw = True
2838.2397 	EXP 	fStimA1: height = 0.045
2838.2397 	EXP 	fStimA1: height = 0.045
2838.2397 	EXP 	fStimA1: height = 0.045
2838.2397 	EXP 	fStimA1: text = 'New or Old?'
2840.2486 	DATA 	Mouse: Left button down, pos=(687,780)
2840.2610 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.2711 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.2816 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.2915 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3014 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3117 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3220 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3321 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3421 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3529 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3632 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3709 	DATA 	Mouse:  Left button up, pos=(687,780)
2840.3734 	EXP 	firstStim_sliderA1: markerPos = 2.0130718954248366
2840.3837 	EXP 	firstStim_sliderA1: markerPos = 2.0
2840.3939 	EXP 	first_surpStimuliA1: autoDraw = False
2840.3939 	EXP 	fStimA1: autoDraw = False
2840.3939 	EXP 	firstStim_sliderA1: autoDraw = False
2840.3939 	EXP 	text: autoDraw = False
2840.3939 	EXP 	text_2: autoDraw = False
2840.3939 	EXP 	polygon: autoDraw = True
2841.4056 	EXP 	New trial (rep=0, index=48): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row110.csv')])
2841.4133 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row110.csv
2841.4138 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row110.csv
2841.4140 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row110.csv as conditions, 1 conditions, 2 params
2841.4142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2841.4144 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BF-051-035-N.jpg'), ('new', 1)])
2841.4882 	EXP 	polygon: autoDraw = False
2841.4882 	EXP 	polygon: autoDraw = False
2841.4882 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BF-051-035-N.jpg'
2841.4882 	EXP 	fStimA1: text = 'New or Old?'
2841.4882 	EXP 	fStimA1: height = 0.045
2841.4882 	EXP 	firstStim_sliderA1: markerPos = None
2841.4882 	EXP 	firstStim_sliderA1: markerPos = None
2841.4882 	EXP 	text: text = 'New'
2841.4882 	EXP 	text_2: text = 'Old'
2841.4882 	EXP 	first_surpStimuliA1: autoDraw = True
2841.4882 	EXP 	fStimA1: autoDraw = True
2841.4882 	EXP 	firstStim_sliderA1: autoDraw = True
2841.4882 	EXP 	text: autoDraw = True
2841.4882 	EXP 	text_2: autoDraw = True
2841.4882 	EXP 	fStimA1: height = 0.045
2841.4882 	EXP 	fStimA1: height = 0.045
2841.4882 	EXP 	fStimA1: height = 0.045
2841.4882 	EXP 	fStimA1: text = 'New or Old?'
2843.2801 	DATA 	Mouse: Left button down, pos=(506,774)
2843.2929 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3030 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3132 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3239 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3344 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3497 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3686 	DATA 	Mouse:  Left button up, pos=(506,774)
2843.3712 	EXP 	firstStim_sliderA1: markerPos = 1.0272331154684098
2843.3821 	EXP 	firstStim_sliderA1: markerPos = 1.0
2843.3930 	EXP 	first_surpStimuliA1: autoDraw = False
2843.3930 	EXP 	fStimA1: autoDraw = False
2843.3930 	EXP 	firstStim_sliderA1: autoDraw = False
2843.3930 	EXP 	text: autoDraw = False
2843.3930 	EXP 	text_2: autoDraw = False
2843.3930 	EXP 	polygon: autoDraw = True
2844.3940 	EXP 	New trial (rep=0, index=49): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row516.csv')])
2844.3958 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row516.csv
2844.3963 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row516.csv
2844.3965 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row516.csv as conditions, 1 conditions, 2 params
2844.3967 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2844.3969 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-WM-222-057-N.jpg'), ('new', 1)])
2844.4733 	EXP 	polygon: autoDraw = False
2844.4733 	EXP 	polygon: autoDraw = False
2844.4733 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-WM-222-057-N.jpg'
2844.4733 	EXP 	fStimA1: text = 'New or Old?'
2844.4733 	EXP 	fStimA1: height = 0.045
2844.4733 	EXP 	firstStim_sliderA1: markerPos = None
2844.4733 	EXP 	firstStim_sliderA1: markerPos = None
2844.4733 	EXP 	text: text = 'New'
2844.4733 	EXP 	text_2: text = 'Old'
2844.4733 	EXP 	first_surpStimuliA1: autoDraw = True
2844.4733 	EXP 	fStimA1: autoDraw = True
2844.4733 	EXP 	firstStim_sliderA1: autoDraw = True
2844.4733 	EXP 	text: autoDraw = True
2844.4733 	EXP 	text_2: autoDraw = True
2844.4733 	EXP 	fStimA1: height = 0.045
2844.4733 	EXP 	fStimA1: height = 0.045
2844.4733 	EXP 	fStimA1: height = 0.045
2844.4733 	EXP 	fStimA1: text = 'New or Old?'
2846.2624 	DATA 	Mouse: Left button down, pos=(1411,783)
2846.2729 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.2832 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.2934 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3040 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3144 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3290 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3393 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3540 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3641 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3805 	DATA 	Mouse:  Left button up, pos=(1411,783)
2846.3831 	EXP 	firstStim_sliderA1: markerPos = 5.9564270152505445
2846.3974 	EXP 	firstStim_sliderA1: markerPos = 6.0
2846.4090 	EXP 	first_surpStimuliA1: autoDraw = False
2846.4090 	EXP 	fStimA1: autoDraw = False
2846.4090 	EXP 	firstStim_sliderA1: autoDraw = False
2846.4090 	EXP 	text: autoDraw = False
2846.4090 	EXP 	text_2: autoDraw = False
2846.4090 	EXP 	polygon: autoDraw = True
2847.3949 	EXP 	New trial (rep=0, index=50): OrderedDict([('surp_csv_name', 'csv_files/surprise_csv_files/surpriseTable_row358.csv')])
2847.3990 	DEBUG 	Read csv file with pandas: csv_files/surprise_csv_files/surpriseTable_row358.csv
2847.4003 	DEBUG 	Clearing unnamed columns from csv_files/surprise_csv_files/surpriseTable_row358.csv
2847.4009 	EXP 	Imported csv_files/surprise_csv_files/surpriseTable_row358.csv as conditions, 1 conditions, 2 params
2847.4014 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2847.4018 	EXP 	New trial (rep=0, index=0): OrderedDict([('surpriseFaces', 'img/neutralC/CFD-BM-031-003-N.jpg'), ('new', 0)])
2847.4776 	EXP 	polygon: autoDraw = False
2847.4776 	EXP 	polygon: autoDraw = False
2847.4776 	EXP 	first_surpStimuliA1: image = 'img/neutralC/CFD-BM-031-003-N.jpg'
2847.4776 	EXP 	fStimA1: text = 'New or Old?'
2847.4776 	EXP 	fStimA1: height = 0.045
2847.4776 	EXP 	firstStim_sliderA1: markerPos = None
2847.4776 	EXP 	firstStim_sliderA1: markerPos = None
2847.4776 	EXP 	text: text = 'New'
2847.4776 	EXP 	text_2: text = 'Old'
2847.4776 	EXP 	first_surpStimuliA1: autoDraw = True
2847.4776 	EXP 	fStimA1: autoDraw = True
2847.4776 	EXP 	firstStim_sliderA1: autoDraw = True
2847.4776 	EXP 	text: autoDraw = True
2847.4776 	EXP 	text_2: autoDraw = True
2847.4776 	EXP 	fStimA1: height = 0.045
2847.4776 	EXP 	fStimA1: height = 0.045
2847.4776 	EXP 	fStimA1: height = 0.045
2847.4776 	EXP 	fStimA1: text = 'New or Old?'
2850.4996 	DATA 	Mouse: Left button down, pos=(1048,786)
2850.5128 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
2850.5231 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
2850.5332 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
2850.5433 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
2850.5540 	EXP 	firstStim_sliderA1: markerPos = 3.9793028322440085
