1.3437 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1888.3981 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1888.3981 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1888.3981 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1888.3981 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1888.3981 	EXP 	bigFace_2: autoDraw = True
1888.3981 	EXP 	cover_background: autoDraw = True
1888.3981 	EXP 	task_rightImg1: autoDraw = True
1888.3981 	EXP 	task_rightImg2: autoDraw = True
1888.3981 	EXP 	task_leftImg1: autoDraw = True
1888.3981 	EXP 	task_leftImg2: autoDraw = True
1888.3981 	EXP 	task_fixImg: autoDraw = True
1888.4388 	EXP 	task_centerImg: autoDraw = True
1888.6436 	EXP 	task_centerImg: autoDraw = False
1888.7517 	EXP 	cover_background: autoDraw = False
1888.7517 	EXP 	task_rightImg1: autoDraw = False
1888.7517 	EXP 	task_rightImg2: autoDraw = False
1888.7517 	EXP 	task_leftImg1: autoDraw = False
1888.7517 	EXP 	task_leftImg2: autoDraw = False
1888.8983 	DATA 	Keypress: 1
1892.0323 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('imageSize', [0.035, 0.035])])
1892.1621 	EXP 	bigFace_2: autoDraw = False
1892.1621 	EXP 	task_fixImg: autoDraw = False
1892.1621 	EXP 	bigFace_2: autoDraw = False
1892.1621 	EXP 	cover_background: autoDraw = False
1892.1621 	EXP 	task_centerImg: autoDraw = False
1892.1621 	EXP 	task_rightImg1: autoDraw = False
1892.1621 	EXP 	task_rightImg2: autoDraw = False
1892.1621 	EXP 	task_leftImg1: autoDraw = False
1892.1621 	EXP 	task_leftImg2: autoDraw = False
1892.1621 	EXP 	task_fixImg: autoDraw = False
1892.1621 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
1892.1621 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1892.1621 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1892.1621 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1892.1621 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1892.1621 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1892.1621 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1892.1621 	EXP 	bigFace_2: autoDraw = True
1892.1621 	EXP 	cover_background: autoDraw = True
1892.1621 	EXP 	task_rightImg1: autoDraw = True
1892.1621 	EXP 	task_rightImg2: autoDraw = True
1892.1621 	EXP 	task_leftImg1: autoDraw = True
1892.1621 	EXP 	task_leftImg2: autoDraw = True
1892.1621 	EXP 	task_fixImg: autoDraw = True
1892.1882 	EXP 	task_centerImg: autoDraw = True
1892.3876 	EXP 	task_centerImg: autoDraw = False
1892.5118 	EXP 	cover_background: autoDraw = False
1892.5118 	EXP 	task_rightImg1: autoDraw = False
1892.5118 	EXP 	task_rightImg2: autoDraw = False
1892.5118 	EXP 	task_leftImg1: autoDraw = False
1892.5118 	EXP 	task_leftImg2: autoDraw = False
1892.5977 	DATA 	Keypress: 8
1895.6719 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-239-075-N.jpg'), ('imageSize', [0.035, 0.035])])
1895.7858 	EXP 	bigFace_2: autoDraw = False
1895.7858 	EXP 	task_fixImg: autoDraw = False
1895.7858 	EXP 	bigFace_2: autoDraw = False
1895.7858 	EXP 	cover_background: autoDraw = False
1895.7858 	EXP 	task_centerImg: autoDraw = False
1895.7858 	EXP 	task_rightImg1: autoDraw = False
1895.7858 	EXP 	task_rightImg2: autoDraw = False
1895.7858 	EXP 	task_leftImg1: autoDraw = False
1895.7858 	EXP 	task_leftImg2: autoDraw = False
1895.7858 	EXP 	task_fixImg: autoDraw = False
1895.7858 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-239-075-N.jpg'
1895.7858 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1895.7858 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1895.7858 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1895.7858 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1895.7858 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1895.7858 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1895.7858 	EXP 	bigFace_2: autoDraw = True
1895.7858 	EXP 	cover_background: autoDraw = True
1895.7858 	EXP 	task_rightImg1: autoDraw = True
1895.7858 	EXP 	task_rightImg2: autoDraw = True
1895.7858 	EXP 	task_leftImg1: autoDraw = True
1895.7858 	EXP 	task_leftImg2: autoDraw = True
1895.7858 	EXP 	task_fixImg: autoDraw = True
1895.8265 	EXP 	task_centerImg: autoDraw = True
1896.0316 	EXP 	task_centerImg: autoDraw = False
1896.1403 	EXP 	cover_background: autoDraw = False
1896.1403 	EXP 	task_rightImg1: autoDraw = False
1896.1403 	EXP 	task_rightImg2: autoDraw = False
1896.1403 	EXP 	task_leftImg1: autoDraw = False
1896.1403 	EXP 	task_leftImg2: autoDraw = False
1896.2665 	DATA 	Keypress: 8
1899.6343 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-004-010-N.jpg'), ('imageSize', [0.035, 0.035])])
1899.7420 	EXP 	bigFace_2: autoDraw = False
1899.7420 	EXP 	task_fixImg: autoDraw = False
1899.7420 	EXP 	bigFace_2: autoDraw = False
1899.7420 	EXP 	cover_background: autoDraw = False
1899.7420 	EXP 	task_centerImg: autoDraw = False
1899.7420 	EXP 	task_rightImg1: autoDraw = False
1899.7420 	EXP 	task_rightImg2: autoDraw = False
1899.7420 	EXP 	task_leftImg1: autoDraw = False
1899.7420 	EXP 	task_leftImg2: autoDraw = False
1899.7420 	EXP 	task_fixImg: autoDraw = False
1899.7420 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-004-010-N.jpg'
1899.7420 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1899.7420 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1899.7420 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1899.7420 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1899.7420 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1899.7420 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1899.7420 	EXP 	bigFace_2: autoDraw = True
1899.7420 	EXP 	cover_background: autoDraw = True
1899.7420 	EXP 	task_rightImg1: autoDraw = True
1899.7420 	EXP 	task_rightImg2: autoDraw = True
1899.7420 	EXP 	task_leftImg1: autoDraw = True
1899.7420 	EXP 	task_leftImg2: autoDraw = True
1899.7420 	EXP 	task_fixImg: autoDraw = True
1899.7906 	EXP 	task_centerImg: autoDraw = True
1899.9920 	EXP 	task_centerImg: autoDraw = False
1900.0947 	EXP 	cover_background: autoDraw = False
1900.0947 	EXP 	task_rightImg1: autoDraw = False
1900.0947 	EXP 	task_rightImg2: autoDraw = False
1900.0947 	EXP 	task_leftImg1: autoDraw = False
1900.0947 	EXP 	task_leftImg2: autoDraw = False
1900.1529 	DATA 	Keypress: 1
1903.4154 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-660-464-N.jpg'), ('imageSize', [0.035, 0.035])])
1903.5384 	EXP 	bigFace_2: autoDraw = False
1903.5384 	EXP 	task_fixImg: autoDraw = False
1903.5384 	EXP 	bigFace_2: autoDraw = False
1903.5384 	EXP 	cover_background: autoDraw = False
1903.5384 	EXP 	task_centerImg: autoDraw = False
1903.5384 	EXP 	task_rightImg1: autoDraw = False
1903.5384 	EXP 	task_rightImg2: autoDraw = False
1903.5384 	EXP 	task_leftImg1: autoDraw = False
1903.5384 	EXP 	task_leftImg2: autoDraw = False
1903.5384 	EXP 	task_fixImg: autoDraw = False
1903.5384 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-660-464-N.jpg'
1903.5384 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1903.5384 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1903.5384 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1903.5384 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1903.5384 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1903.5384 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1903.5384 	EXP 	bigFace_2: autoDraw = True
1903.5384 	EXP 	cover_background: autoDraw = True
1903.5384 	EXP 	task_rightImg1: autoDraw = True
1903.5384 	EXP 	task_rightImg2: autoDraw = True
1903.5384 	EXP 	task_leftImg1: autoDraw = True
1903.5384 	EXP 	task_leftImg2: autoDraw = True
1903.5384 	EXP 	task_fixImg: autoDraw = True
1903.5690 	EXP 	task_centerImg: autoDraw = True
1903.7689 	EXP 	task_centerImg: autoDraw = False
1903.8384 	DATA 	Keypress: 8
1903.8876 	EXP 	cover_background: autoDraw = False
1903.8876 	EXP 	task_rightImg1: autoDraw = False
1903.8876 	EXP 	task_rightImg2: autoDraw = False
1903.8876 	EXP 	task_leftImg1: autoDraw = False
1903.8876 	EXP 	task_leftImg2: autoDraw = False
1907.2887 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-308-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1907.4068 	EXP 	bigFace_2: autoDraw = False
1907.4068 	EXP 	task_fixImg: autoDraw = False
1907.4068 	EXP 	bigFace_2: autoDraw = False
1907.4068 	EXP 	cover_background: autoDraw = False
1907.4068 	EXP 	task_centerImg: autoDraw = False
1907.4068 	EXP 	task_rightImg1: autoDraw = False
1907.4068 	EXP 	task_rightImg2: autoDraw = False
1907.4068 	EXP 	task_leftImg1: autoDraw = False
1907.4068 	EXP 	task_leftImg2: autoDraw = False
1907.4068 	EXP 	task_fixImg: autoDraw = False
1907.4068 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-308-001-N.jpg'
1907.4068 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1907.4068 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1907.4068 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1907.4068 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1907.4068 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1907.4068 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1907.4068 	EXP 	bigFace_2: autoDraw = True
1907.4068 	EXP 	cover_background: autoDraw = True
1907.4068 	EXP 	task_rightImg1: autoDraw = True
1907.4068 	EXP 	task_rightImg2: autoDraw = True
1907.4068 	EXP 	task_leftImg1: autoDraw = True
1907.4068 	EXP 	task_leftImg2: autoDraw = True
1907.4068 	EXP 	task_fixImg: autoDraw = True
1907.4418 	EXP 	task_centerImg: autoDraw = True
1907.6441 	EXP 	task_centerImg: autoDraw = False
1907.7563 	EXP 	cover_background: autoDraw = False
1907.7563 	EXP 	task_rightImg1: autoDraw = False
1907.7563 	EXP 	task_rightImg2: autoDraw = False
1907.7563 	EXP 	task_leftImg1: autoDraw = False
1907.7563 	EXP 	task_leftImg2: autoDraw = False
1907.8835 	DATA 	Keypress: 1
1911.0450 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-215-120-N.jpg'), ('imageSize', [0.035, 0.035])])
1911.1520 	EXP 	bigFace_2: autoDraw = False
1911.1520 	EXP 	task_fixImg: autoDraw = False
1911.1520 	EXP 	bigFace_2: autoDraw = False
1911.1520 	EXP 	cover_background: autoDraw = False
1911.1520 	EXP 	task_centerImg: autoDraw = False
1911.1520 	EXP 	task_rightImg1: autoDraw = False
1911.1520 	EXP 	task_rightImg2: autoDraw = False
1911.1520 	EXP 	task_leftImg1: autoDraw = False
1911.1520 	EXP 	task_leftImg2: autoDraw = False
1911.1520 	EXP 	task_fixImg: autoDraw = False
1911.1520 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-215-120-N.jpg'
1911.1520 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1911.1520 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1911.1520 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1911.1520 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1911.1520 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1911.1520 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1911.1520 	EXP 	bigFace_2: autoDraw = True
1911.1520 	EXP 	cover_background: autoDraw = True
1911.1520 	EXP 	task_rightImg1: autoDraw = True
1911.1520 	EXP 	task_rightImg2: autoDraw = True
1911.1520 	EXP 	task_leftImg1: autoDraw = True
1911.1520 	EXP 	task_leftImg2: autoDraw = True
1911.1520 	EXP 	task_fixImg: autoDraw = True
1911.2012 	EXP 	task_centerImg: autoDraw = True
1911.4048 	EXP 	task_centerImg: autoDraw = False
1911.5050 	EXP 	cover_background: autoDraw = False
1911.5050 	EXP 	task_rightImg1: autoDraw = False
1911.5050 	EXP 	task_rightImg2: autoDraw = False
1911.5050 	EXP 	task_leftImg1: autoDraw = False
1911.5050 	EXP 	task_leftImg2: autoDraw = False
1911.7435 	DATA 	Keypress: 1
1914.7690 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-226-095-N.jpg'), ('imageSize', [0.035, 0.035])])
1914.8831 	EXP 	bigFace_2: autoDraw = False
1914.8831 	EXP 	task_fixImg: autoDraw = False
1914.8831 	EXP 	bigFace_2: autoDraw = False
1914.8831 	EXP 	cover_background: autoDraw = False
1914.8831 	EXP 	task_centerImg: autoDraw = False
1914.8831 	EXP 	task_rightImg1: autoDraw = False
1914.8831 	EXP 	task_rightImg2: autoDraw = False
1914.8831 	EXP 	task_leftImg1: autoDraw = False
1914.8831 	EXP 	task_leftImg2: autoDraw = False
1914.8831 	EXP 	task_fixImg: autoDraw = False
1914.8831 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-226-095-N.jpg'
1914.8831 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1914.8831 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1914.8831 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1914.8831 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1914.8831 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1914.8831 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1914.8831 	EXP 	bigFace_2: autoDraw = True
1914.8831 	EXP 	cover_background: autoDraw = True
1914.8831 	EXP 	task_rightImg1: autoDraw = True
1914.8831 	EXP 	task_rightImg2: autoDraw = True
1914.8831 	EXP 	task_leftImg1: autoDraw = True
1914.8831 	EXP 	task_leftImg2: autoDraw = True
1914.8831 	EXP 	task_fixImg: autoDraw = True
1914.9246 	EXP 	task_centerImg: autoDraw = True
1915.1265 	EXP 	task_centerImg: autoDraw = False
1915.2341 	EXP 	cover_background: autoDraw = False
1915.2341 	EXP 	task_rightImg1: autoDraw = False
1915.2341 	EXP 	task_rightImg2: autoDraw = False
1915.2341 	EXP 	task_leftImg1: autoDraw = False
1915.2341 	EXP 	task_leftImg2: autoDraw = False
1915.3125 	DATA 	Keypress: 8
1918.8640 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-302-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1918.9833 	EXP 	bigFace_2: autoDraw = False
1918.9833 	EXP 	task_fixImg: autoDraw = False
1918.9833 	EXP 	bigFace_2: autoDraw = False
1918.9833 	EXP 	cover_background: autoDraw = False
1918.9833 	EXP 	task_centerImg: autoDraw = False
1918.9833 	EXP 	task_rightImg1: autoDraw = False
1918.9833 	EXP 	task_rightImg2: autoDraw = False
1918.9833 	EXP 	task_leftImg1: autoDraw = False
1918.9833 	EXP 	task_leftImg2: autoDraw = False
1918.9833 	EXP 	task_fixImg: autoDraw = False
1918.9833 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-302-002-N.jpg'
1918.9833 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1918.9833 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1918.9833 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1918.9833 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1918.9833 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1918.9833 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1918.9833 	EXP 	bigFace_2: autoDraw = True
1918.9833 	EXP 	cover_background: autoDraw = True
1918.9833 	EXP 	task_rightImg1: autoDraw = True
1918.9833 	EXP 	task_rightImg2: autoDraw = True
1918.9833 	EXP 	task_leftImg1: autoDraw = True
1918.9833 	EXP 	task_leftImg2: autoDraw = True
1918.9833 	EXP 	task_fixImg: autoDraw = True
1919.0193 	EXP 	task_centerImg: autoDraw = True
1919.2209 	EXP 	task_centerImg: autoDraw = False
1919.3334 	EXP 	cover_background: autoDraw = False
1919.3334 	EXP 	task_rightImg1: autoDraw = False
1919.3334 	EXP 	task_rightImg2: autoDraw = False
1919.3334 	EXP 	task_leftImg1: autoDraw = False
1919.3334 	EXP 	task_leftImg2: autoDraw = False
1919.5058 	DATA 	Keypress: 1
1922.6976 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.035, 0.035])])
1922.8220 	EXP 	bigFace_2: autoDraw = False
1922.8220 	EXP 	task_fixImg: autoDraw = False
1922.8220 	EXP 	bigFace_2: autoDraw = False
1922.8220 	EXP 	cover_background: autoDraw = False
1922.8220 	EXP 	task_centerImg: autoDraw = False
1922.8220 	EXP 	task_rightImg1: autoDraw = False
1922.8220 	EXP 	task_rightImg2: autoDraw = False
1922.8220 	EXP 	task_leftImg1: autoDraw = False
1922.8220 	EXP 	task_leftImg2: autoDraw = False
1922.8220 	EXP 	task_fixImg: autoDraw = False
1922.8220 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
1922.8220 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1922.8220 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1922.8220 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1922.8220 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1922.8220 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1922.8220 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1922.8220 	EXP 	bigFace_2: autoDraw = True
1922.8220 	EXP 	cover_background: autoDraw = True
1922.8220 	EXP 	task_rightImg1: autoDraw = True
1922.8220 	EXP 	task_rightImg2: autoDraw = True
1922.8220 	EXP 	task_leftImg1: autoDraw = True
1922.8220 	EXP 	task_leftImg2: autoDraw = True
1922.8220 	EXP 	task_fixImg: autoDraw = True
1922.8528 	EXP 	task_centerImg: autoDraw = True
1923.0558 	EXP 	task_centerImg: autoDraw = False
1923.1737 	EXP 	cover_background: autoDraw = False
1923.1737 	EXP 	task_rightImg1: autoDraw = False
1923.1737 	EXP 	task_rightImg2: autoDraw = False
1923.1737 	EXP 	task_leftImg1: autoDraw = False
1923.1737 	EXP 	task_leftImg2: autoDraw = False
1923.3309 	DATA 	Keypress: 8
1926.5640 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1926.6754 	EXP 	bigFace_2: autoDraw = False
1926.6754 	EXP 	task_fixImg: autoDraw = False
1926.6754 	EXP 	bigFace_2: autoDraw = False
1926.6754 	EXP 	cover_background: autoDraw = False
1926.6754 	EXP 	task_centerImg: autoDraw = False
1926.6754 	EXP 	task_rightImg1: autoDraw = False
1926.6754 	EXP 	task_rightImg2: autoDraw = False
1926.6754 	EXP 	task_leftImg1: autoDraw = False
1926.6754 	EXP 	task_leftImg2: autoDraw = False
1926.6754 	EXP 	task_fixImg: autoDraw = False
1926.6754 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
1926.6754 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1926.6754 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1926.6754 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1926.6754 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1926.6754 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1926.6754 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1926.6754 	EXP 	bigFace_2: autoDraw = True
1926.6754 	EXP 	cover_background: autoDraw = True
1926.6754 	EXP 	task_rightImg1: autoDraw = True
1926.6754 	EXP 	task_rightImg2: autoDraw = True
1926.6754 	EXP 	task_leftImg1: autoDraw = True
1926.6754 	EXP 	task_leftImg2: autoDraw = True
1926.6754 	EXP 	task_fixImg: autoDraw = True
1926.7189 	EXP 	task_centerImg: autoDraw = True
1926.9234 	EXP 	task_centerImg: autoDraw = False
1927.0253 	EXP 	cover_background: autoDraw = False
1927.0253 	EXP 	task_rightImg1: autoDraw = False
1927.0253 	EXP 	task_rightImg2: autoDraw = False
1927.0253 	EXP 	task_leftImg1: autoDraw = False
1927.0253 	EXP 	task_leftImg2: autoDraw = False
1927.1727 	DATA 	Keypress: 8
1930.6569 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-242-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1930.7677 	EXP 	bigFace_2: autoDraw = False
1930.7677 	EXP 	task_fixImg: autoDraw = False
1930.7677 	EXP 	bigFace_2: autoDraw = False
1930.7677 	EXP 	cover_background: autoDraw = False
1930.7677 	EXP 	task_centerImg: autoDraw = False
1930.7677 	EXP 	task_rightImg1: autoDraw = False
1930.7677 	EXP 	task_rightImg2: autoDraw = False
1930.7677 	EXP 	task_leftImg1: autoDraw = False
1930.7677 	EXP 	task_leftImg2: autoDraw = False
1930.7677 	EXP 	task_fixImg: autoDraw = False
1930.7677 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-242-002-N.jpg'
1930.7677 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1930.7677 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1930.7677 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1930.7677 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1930.7677 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1930.7677 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1930.7677 	EXP 	bigFace_2: autoDraw = True
1930.7677 	EXP 	cover_background: autoDraw = True
1930.7677 	EXP 	task_rightImg1: autoDraw = True
1930.7677 	EXP 	task_rightImg2: autoDraw = True
1930.7677 	EXP 	task_leftImg1: autoDraw = True
1930.7677 	EXP 	task_leftImg2: autoDraw = True
1930.7677 	EXP 	task_fixImg: autoDraw = True
1930.8130 	EXP 	task_centerImg: autoDraw = True
1931.0160 	EXP 	task_centerImg: autoDraw = False
1931.1191 	EXP 	cover_background: autoDraw = False
1931.1191 	EXP 	task_rightImg1: autoDraw = False
1931.1191 	EXP 	task_rightImg2: autoDraw = False
1931.1191 	EXP 	task_leftImg1: autoDraw = False
1931.1191 	EXP 	task_leftImg2: autoDraw = False
1931.2793 	DATA 	Keypress: 1
1934.5761 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-251-124-N.jpg'), ('imageSize', [0.035, 0.035])])
1934.6974 	EXP 	bigFace_2: autoDraw = False
1934.6974 	EXP 	task_fixImg: autoDraw = False
1934.6974 	EXP 	bigFace_2: autoDraw = False
1934.6974 	EXP 	cover_background: autoDraw = False
1934.6974 	EXP 	task_centerImg: autoDraw = False
1934.6974 	EXP 	task_rightImg1: autoDraw = False
1934.6974 	EXP 	task_rightImg2: autoDraw = False
1934.6974 	EXP 	task_leftImg1: autoDraw = False
1934.6974 	EXP 	task_leftImg2: autoDraw = False
1934.6974 	EXP 	task_fixImg: autoDraw = False
1934.6974 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-251-124-N.jpg'
1934.6974 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1934.6974 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1934.6974 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1934.6974 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1934.6974 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
