1.3531 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.0972 	EXP 	task_leftImg2: autoDraw = False
261.1677 	DATA 	Keypress: 8
264.4835 	EXP 	bigFace_2: autoDraw = False
264.4835 	EXP 	task_fixImg: autoDraw = False
264.4835 	EXP 	bigFace_2: autoDraw = False
264.4835 	EXP 	cover_background: autoDraw = False
264.4835 	EXP 	task_centerImg: autoDraw = False
264.4835 	EXP 	task_rightImg1: autoDraw = False
264.4835 	EXP 	task_rightImg2: autoDraw = False
264.4835 	EXP 	task_leftImg1: autoDraw = False
264.4835 	EXP 	task_leftImg2: autoDraw = False
264.4835 	EXP 	task_fixImg: autoDraw = False
264.4835 	EXP 	task_blockFeed_text: height = 0.12
264.4835 	EXP 	task_blockFeed_text: height = 0.12
264.4835 	EXP 	task_blockFeed_text: height = 0.12
264.4835 	EXP 	task_blockFeed_text: text = 'Respond faster'
264.4835 	EXP 	task_blockFeed_text2: height = 0.04
264.4835 	EXP 	task_blockFeed_text2: height = 0.04
264.4835 	EXP 	task_blockFeed_text2: height = 0.04
264.4835 	EXP 	task_blockFeed_text2: text = 'Press the right button'
264.4835 	EXP 	task_blockFeed_text: autoDraw = True
274.4596 	EXP 	task_blockFeed_text2: autoDraw = True
275.5840 	EXP 	New trial (rep=0, index=1): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_11.csv')])
275.5892 	DATA 	Keypress: 8
275.5928 	EXP 	task_blockFeed_text: autoDraw = False
275.5928 	EXP 	task_blockFeed_text2: autoDraw = False
275.5928 	EXP 	task_blockText: height = 0.06
275.5928 	EXP 	task_blockText: height = 0.06
275.5928 	EXP 	task_blockText: height = 0.06
275.5928 	EXP 	task_blockText: text = 'Block 2 of 12'
275.5928 	EXP 	task_blockText: autoDraw = True
275.5928 	EXP 	task_blockReminders_text: autoDraw = True
281.8091 	DATA 	Keypress: 8
281.8130 	EXP 	task_blockText: autoDraw = False
281.8130 	EXP 	task_blockReminders_text: autoDraw = False
281.8130 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
281.8130 	EXP 	initFixation_img: autoDraw = True
283.8267 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_11.csv
283.8287 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_11.csv
283.8357 	EXP 	Imported csv_files/a_halfV_trialTable_11.csv as conditions, 32 conditions, 11 params
283.8364 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
283.8369 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-026-001-N.jpg'), ('imageSize', [0.035, 0.035])])
283.9839 	EXP 	initFixation_img: autoDraw = False
283.9839 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-026-001-N.jpg'
283.9839 	EXP 	task_centerImg: image = 'img/rightArrow.png'
283.9839 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
283.9839 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
283.9839 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
283.9839 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
283.9839 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
283.9839 	EXP 	bigFace_2: autoDraw = True
283.9839 	EXP 	cover_background: autoDraw = True
283.9839 	EXP 	task_centerImg: autoDraw = True
283.9839 	EXP 	task_rightImg1: autoDraw = True
283.9839 	EXP 	task_rightImg2: autoDraw = True
283.9839 	EXP 	task_leftImg1: autoDraw = True
283.9839 	EXP 	task_leftImg2: autoDraw = True
283.9839 	EXP 	task_fixImg: autoDraw = True
284.1877 	EXP 	task_centerImg: autoDraw = False
284.3351 	EXP 	cover_background: autoDraw = False
284.3351 	EXP 	task_rightImg1: autoDraw = False
284.3351 	EXP 	task_rightImg2: autoDraw = False
284.3351 	EXP 	task_leftImg1: autoDraw = False
284.3351 	EXP 	task_leftImg2: autoDraw = False
284.4539 	DATA 	Keypress: 8
287.8422 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-718-001-N.jpg'), ('imageSize', [0.035, 0.035])])
287.9704 	EXP 	bigFace_2: autoDraw = False
287.9704 	EXP 	task_fixImg: autoDraw = False
287.9704 	EXP 	bigFace_2: autoDraw = False
287.9704 	EXP 	cover_background: autoDraw = False
287.9704 	EXP 	task_centerImg: autoDraw = False
287.9704 	EXP 	task_rightImg1: autoDraw = False
287.9704 	EXP 	task_rightImg2: autoDraw = False
287.9704 	EXP 	task_leftImg1: autoDraw = False
287.9704 	EXP 	task_leftImg2: autoDraw = False
287.9704 	EXP 	task_fixImg: autoDraw = False
287.9704 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-718-001-N.jpg'
287.9704 	EXP 	task_centerImg: image = 'img/rightArrow.png'
287.9704 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
287.9704 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
287.9704 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
287.9704 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
287.9704 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
287.9704 	EXP 	bigFace_2: autoDraw = True
287.9704 	EXP 	cover_background: autoDraw = True
287.9704 	EXP 	task_rightImg1: autoDraw = True
287.9704 	EXP 	task_rightImg2: autoDraw = True
287.9704 	EXP 	task_leftImg1: autoDraw = True
287.9704 	EXP 	task_leftImg2: autoDraw = True
287.9704 	EXP 	task_fixImg: autoDraw = True
287.9977 	EXP 	task_centerImg: autoDraw = True
288.1986 	EXP 	task_centerImg: autoDraw = False
288.3206 	EXP 	cover_background: autoDraw = False
288.3206 	EXP 	task_rightImg1: autoDraw = False
288.3206 	EXP 	task_rightImg2: autoDraw = False
288.3206 	EXP 	task_leftImg1: autoDraw = False
288.3206 	EXP 	task_leftImg2: autoDraw = False
288.4513 	DATA 	Keypress: 8
291.8478 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-697-015-N.jpg'), ('imageSize', [0.035, 0.035])])
291.9571 	EXP 	bigFace_2: autoDraw = False
291.9571 	EXP 	task_fixImg: autoDraw = False
291.9571 	EXP 	bigFace_2: autoDraw = False
291.9571 	EXP 	cover_background: autoDraw = False
291.9571 	EXP 	task_centerImg: autoDraw = False
291.9571 	EXP 	task_rightImg1: autoDraw = False
291.9571 	EXP 	task_rightImg2: autoDraw = False
291.9571 	EXP 	task_leftImg1: autoDraw = False
291.9571 	EXP 	task_leftImg2: autoDraw = False
291.9571 	EXP 	task_fixImg: autoDraw = False
291.9571 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-697-015-N.jpg'
291.9571 	EXP 	task_centerImg: image = 'img/rightArrow.png'
291.9571 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
291.9571 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
291.9571 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
291.9571 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
291.9571 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
291.9571 	EXP 	bigFace_2: autoDraw = True
291.9571 	EXP 	cover_background: autoDraw = True
291.9571 	EXP 	task_rightImg1: autoDraw = True
291.9571 	EXP 	task_rightImg2: autoDraw = True
291.9571 	EXP 	task_leftImg1: autoDraw = True
291.9571 	EXP 	task_leftImg2: autoDraw = True
291.9571 	EXP 	task_fixImg: autoDraw = True
292.0024 	EXP 	task_centerImg: autoDraw = True
292.2047 	EXP 	task_centerImg: autoDraw = False
292.3077 	EXP 	cover_background: autoDraw = False
292.3077 	EXP 	task_rightImg1: autoDraw = False
292.3077 	EXP 	task_rightImg2: autoDraw = False
292.3077 	EXP 	task_leftImg1: autoDraw = False
292.3077 	EXP 	task_leftImg2: autoDraw = False
292.4160 	DATA 	Keypress: 8
295.7829 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-205-001-N.jpg'), ('imageSize', [0.035, 0.035])])
295.8911 	EXP 	bigFace_2: autoDraw = False
295.8911 	EXP 	task_fixImg: autoDraw = False
295.8911 	EXP 	bigFace_2: autoDraw = False
295.8911 	EXP 	cover_background: autoDraw = False
295.8911 	EXP 	task_centerImg: autoDraw = False
295.8911 	EXP 	task_rightImg1: autoDraw = False
295.8911 	EXP 	task_rightImg2: autoDraw = False
295.8911 	EXP 	task_leftImg1: autoDraw = False
295.8911 	EXP 	task_leftImg2: autoDraw = False
295.8911 	EXP 	task_fixImg: autoDraw = False
295.8911 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-205-001-N.jpg'
295.8911 	EXP 	task_centerImg: image = 'img/leftArrow.png'
295.8911 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
295.8911 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
295.8911 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
295.8911 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
295.8911 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
295.8911 	EXP 	bigFace_2: autoDraw = True
295.8911 	EXP 	cover_background: autoDraw = True
295.8911 	EXP 	task_rightImg1: autoDraw = True
295.8911 	EXP 	task_rightImg2: autoDraw = True
295.8911 	EXP 	task_leftImg1: autoDraw = True
295.8911 	EXP 	task_leftImg2: autoDraw = True
295.8911 	EXP 	task_fixImg: autoDraw = True
295.9402 	EXP 	task_centerImg: autoDraw = True
296.1467 	EXP 	task_centerImg: autoDraw = False
296.2427 	EXP 	cover_background: autoDraw = False
296.2427 	EXP 	task_rightImg1: autoDraw = False
296.2427 	EXP 	task_rightImg2: autoDraw = False
296.2427 	EXP 	task_leftImg1: autoDraw = False
296.2427 	EXP 	task_leftImg2: autoDraw = False
296.2470 	DATA 	Keypress: 1
299.6649 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-226-119-N.jpg'), ('imageSize', [0.035, 0.035])])
299.7732 	EXP 	bigFace_2: autoDraw = False
299.7732 	EXP 	task_fixImg: autoDraw = False
299.7732 	EXP 	bigFace_2: autoDraw = False
299.7732 	EXP 	cover_background: autoDraw = False
299.7732 	EXP 	task_centerImg: autoDraw = False
299.7732 	EXP 	task_rightImg1: autoDraw = False
299.7732 	EXP 	task_rightImg2: autoDraw = False
299.7732 	EXP 	task_leftImg1: autoDraw = False
299.7732 	EXP 	task_leftImg2: autoDraw = False
299.7732 	EXP 	task_fixImg: autoDraw = False
299.7732 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-226-119-N.jpg'
299.7732 	EXP 	task_centerImg: image = 'img/leftArrow.png'
299.7732 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
299.7732 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
299.7732 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
299.7732 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
299.7732 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
299.7732 	EXP 	bigFace_2: autoDraw = True
299.7732 	EXP 	cover_background: autoDraw = True
299.7732 	EXP 	task_rightImg1: autoDraw = True
299.7732 	EXP 	task_rightImg2: autoDraw = True
299.7732 	EXP 	task_leftImg1: autoDraw = True
299.7732 	EXP 	task_leftImg2: autoDraw = True
299.7732 	EXP 	task_fixImg: autoDraw = True
299.8196 	EXP 	task_centerImg: autoDraw = True
300.0230 	EXP 	task_centerImg: autoDraw = False
300.1237 	EXP 	cover_background: autoDraw = False
300.1237 	EXP 	task_rightImg1: autoDraw = False
300.1237 	EXP 	task_rightImg2: autoDraw = False
300.1237 	EXP 	task_leftImg1: autoDraw = False
300.1237 	EXP 	task_leftImg2: autoDraw = False
300.1702 	DATA 	Keypress: 1
303.3178 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-320-002-N.jpg'), ('imageSize', [0.035, 0.035])])
303.4297 	EXP 	bigFace_2: autoDraw = False
303.4297 	EXP 	task_fixImg: autoDraw = False
303.4297 	EXP 	bigFace_2: autoDraw = False
303.4297 	EXP 	cover_background: autoDraw = False
303.4297 	EXP 	task_centerImg: autoDraw = False
303.4297 	EXP 	task_rightImg1: autoDraw = False
303.4297 	EXP 	task_rightImg2: autoDraw = False
303.4297 	EXP 	task_leftImg1: autoDraw = False
303.4297 	EXP 	task_leftImg2: autoDraw = False
303.4297 	EXP 	task_fixImg: autoDraw = False
303.4297 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-320-002-N.jpg'
303.4297 	EXP 	task_centerImg: image = 'img/leftArrow.png'
303.4297 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
303.4297 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
303.4297 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
303.4297 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
303.4297 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
303.4297 	EXP 	bigFace_2: autoDraw = True
303.4297 	EXP 	cover_background: autoDraw = True
303.4297 	EXP 	task_rightImg1: autoDraw = True
303.4297 	EXP 	task_rightImg2: autoDraw = True
303.4297 	EXP 	task_leftImg1: autoDraw = True
303.4297 	EXP 	task_leftImg2: autoDraw = True
303.4297 	EXP 	task_fixImg: autoDraw = True
303.4725 	EXP 	task_centerImg: autoDraw = True
303.6765 	EXP 	task_centerImg: autoDraw = False
303.7831 	EXP 	cover_background: autoDraw = False
303.7831 	EXP 	task_rightImg1: autoDraw = False
303.7831 	EXP 	task_rightImg2: autoDraw = False
303.7831 	EXP 	task_leftImg1: autoDraw = False
303.7831 	EXP 	task_leftImg2: autoDraw = False
303.8389 	DATA 	Keypress: 1
306.9668 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-027-002-N.jpg'), ('imageSize', [0.035, 0.035])])
307.0942 	EXP 	bigFace_2: autoDraw = False
307.0942 	EXP 	task_fixImg: autoDraw = False
307.0942 	EXP 	bigFace_2: autoDraw = False
307.0942 	EXP 	cover_background: autoDraw = False
307.0942 	EXP 	task_centerImg: autoDraw = False
307.0942 	EXP 	task_rightImg1: autoDraw = False
307.0942 	EXP 	task_rightImg2: autoDraw = False
307.0942 	EXP 	task_leftImg1: autoDraw = False
307.0942 	EXP 	task_leftImg2: autoDraw = False
307.0942 	EXP 	task_fixImg: autoDraw = False
307.0942 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-027-002-N.jpg'
307.0942 	EXP 	task_centerImg: image = 'img/leftArrow.png'
307.0942 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
307.0942 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
307.0942 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
307.0942 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
307.0942 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
307.0942 	EXP 	bigFace_2: autoDraw = True
307.0942 	EXP 	cover_background: autoDraw = True
307.0942 	EXP 	task_rightImg1: autoDraw = True
307.0942 	EXP 	task_rightImg2: autoDraw = True
307.0942 	EXP 	task_leftImg1: autoDraw = True
307.0942 	EXP 	task_leftImg2: autoDraw = True
307.0942 	EXP 	task_fixImg: autoDraw = True
307.1232 	EXP 	task_centerImg: autoDraw = True
307.3243 	EXP 	task_centerImg: autoDraw = False
307.4465 	EXP 	cover_background: autoDraw = False
307.4465 	EXP 	task_rightImg1: autoDraw = False
307.4465 	EXP 	task_rightImg2: autoDraw = False
307.4465 	EXP 	task_leftImg1: autoDraw = False
307.4465 	EXP 	task_leftImg2: autoDraw = False
307.6931 	DATA 	Keypress: 1
310.7960 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-206-204-N.jpg'), ('imageSize', [0.035, 0.035])])
310.9268 	EXP 	bigFace_2: autoDraw = False
310.9268 	EXP 	task_fixImg: autoDraw = False
310.9268 	EXP 	bigFace_2: autoDraw = False
310.9268 	EXP 	cover_background: autoDraw = False
310.9268 	EXP 	task_centerImg: autoDraw = False
310.9268 	EXP 	task_rightImg1: autoDraw = False
310.9268 	EXP 	task_rightImg2: autoDraw = False
310.9268 	EXP 	task_leftImg1: autoDraw = False
310.9268 	EXP 	task_leftImg2: autoDraw = False
310.9268 	EXP 	task_fixImg: autoDraw = False
310.9268 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-206-204-N.jpg'
310.9268 	EXP 	task_centerImg: image = 'img/leftArrow.png'
310.9268 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
310.9268 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
310.9268 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
310.9268 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
310.9268 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
310.9268 	EXP 	bigFace_2: autoDraw = True
310.9268 	EXP 	cover_background: autoDraw = True
310.9268 	EXP 	task_rightImg1: autoDraw = True
310.9268 	EXP 	task_rightImg2: autoDraw = True
310.9268 	EXP 	task_leftImg1: autoDraw = True
310.9268 	EXP 	task_leftImg2: autoDraw = True
310.9268 	EXP 	task_fixImg: autoDraw = True
310.9495 	EXP 	task_centerImg: autoDraw = True
311.1489 	EXP 	task_centerImg: autoDraw = False
311.2785 	EXP 	cover_background: autoDraw = False
311.2785 	EXP 	task_rightImg1: autoDraw = False
311.2785 	EXP 	task_rightImg2: autoDraw = False
311.2785 	EXP 	task_leftImg1: autoDraw = False
311.2785 	EXP 	task_leftImg2: autoDraw = False
311.3145 	DATA 	Keypress: 1
314.5505 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-010-001-N.jpg'), ('imageSize', [0.035, 0.035])])
314.6794 	EXP 	bigFace_2: autoDraw = False
314.6794 	EXP 	task_fixImg: autoDraw = False
314.6794 	EXP 	bigFace_2: autoDraw = False
314.6794 	EXP 	cover_background: autoDraw = False
314.6794 	EXP 	task_centerImg: autoDraw = False
314.6794 	EXP 	task_rightImg1: autoDraw = False
314.6794 	EXP 	task_rightImg2: autoDraw = False
314.6794 	EXP 	task_leftImg1: autoDraw = False
314.6794 	EXP 	task_leftImg2: autoDraw = False
314.6794 	EXP 	task_fixImg: autoDraw = False
314.6794 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-010-001-N.jpg'
314.6794 	EXP 	task_centerImg: image = 'img/rightArrow.png'
314.6794 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
314.6794 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
314.6794 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
314.6794 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
314.6794 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
314.6794 	EXP 	bigFace_2: autoDraw = True
314.6794 	EXP 	cover_background: autoDraw = True
314.6794 	EXP 	task_rightImg1: autoDraw = True
314.6794 	EXP 	task_rightImg2: autoDraw = True
314.6794 	EXP 	task_leftImg1: autoDraw = True
314.6794 	EXP 	task_leftImg2: autoDraw = True
314.6794 	EXP 	task_fixImg: autoDraw = True
314.7053 	EXP 	task_centerImg: autoDraw = True
314.9063 	EXP 	task_centerImg: autoDraw = False
315.0333 	EXP 	cover_background: autoDraw = False
315.0333 	EXP 	task_rightImg1: autoDraw = False
315.0333 	EXP 	task_rightImg2: autoDraw = False
315.0333 	EXP 	task_leftImg1: autoDraw = False
315.0333 	EXP 	task_leftImg2: autoDraw = False
315.1041 	DATA 	Keypress: 8
318.3484 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-214-308-N.jpg'), ('imageSize', [0.035, 0.035])])
318.4601 	EXP 	bigFace_2: autoDraw = False
318.4601 	EXP 	task_fixImg: autoDraw = False
318.4601 	EXP 	bigFace_2: autoDraw = False
318.4601 	EXP 	cover_background: autoDraw = False
318.4601 	EXP 	task_centerImg: autoDraw = False
318.4601 	EXP 	task_rightImg1: autoDraw = False
318.4601 	EXP 	task_rightImg2: autoDraw = False
318.4601 	EXP 	task_leftImg1: autoDraw = False
318.4601 	EXP 	task_leftImg2: autoDraw = False
318.4601 	EXP 	task_fixImg: autoDraw = False
318.4601 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-214-308-N.jpg'
318.4601 	EXP 	task_centerImg: image = 'img/rightArrow.png'
318.4601 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
318.4601 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
318.4601 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
318.4601 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
318.4601 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
318.4601 	EXP 	bigFace_2: autoDraw = True
318.4601 	EXP 	cover_background: autoDraw = True
318.4601 	EXP 	task_rightImg1: autoDraw = True
318.4601 	EXP 	task_rightImg2: autoDraw = True
318.4601 	EXP 	task_leftImg1: autoDraw = True
318.4601 	EXP 	task_leftImg2: autoDraw = True
318.4601 	EXP 	task_fixImg: autoDraw = True
318.5013 	EXP 	task_centerImg: autoDraw = True
318.7038 	EXP 	task_centerImg: autoDraw = False
318.8124 	EXP 	cover_background: autoDraw = False
318.8124 	EXP 	task_rightImg1: autoDraw = False
318.8124 	EXP 	task_rightImg2: autoDraw = False
318.8124 	EXP 	task_leftImg1: autoDraw = False
318.8124 	EXP 	task_leftImg2: autoDraw = False
318.9043 	DATA 	Keypress: 8
322.3539 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('imageSize', [0.035, 0.035])])
322.4647 	EXP 	bigFace_2: autoDraw = False
322.4647 	EXP 	task_fixImg: autoDraw = False
322.4647 	EXP 	bigFace_2: autoDraw = False
322.4647 	EXP 	cover_background: autoDraw = False
322.4647 	EXP 	task_centerImg: autoDraw = False
322.4647 	EXP 	task_rightImg1: autoDraw = False
322.4647 	EXP 	task_rightImg2: autoDraw = False
322.4647 	EXP 	task_leftImg1: autoDraw = False
322.4647 	EXP 	task_leftImg2: autoDraw = False
322.4647 	EXP 	task_fixImg: autoDraw = False
322.4647 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
322.4647 	EXP 	task_centerImg: image = 'img/rightArrow.png'
322.4647 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
322.4647 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
322.4647 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
322.4647 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
322.4647 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
322.4647 	EXP 	bigFace_2: autoDraw = True
322.4647 	EXP 	cover_background: autoDraw = True
322.4647 	EXP 	task_rightImg1: autoDraw = True
322.4647 	EXP 	task_rightImg2: autoDraw = True
322.4647 	EXP 	task_leftImg1: autoDraw = True
322.4647 	EXP 	task_leftImg2: autoDraw = True
322.4647 	EXP 	task_fixImg: autoDraw = True
322.5088 	EXP 	task_centerImg: autoDraw = True
322.7136 	EXP 	task_centerImg: autoDraw = False
322.8182 	EXP 	cover_background: autoDraw = False
322.8182 	EXP 	task_rightImg1: autoDraw = False
322.8182 	EXP 	task_rightImg2: autoDraw = False
322.8182 	EXP 	task_leftImg1: autoDraw = False
322.8182 	EXP 	task_leftImg2: autoDraw = False
322.8585 	DATA 	Keypress: 8
326.3773 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-004-010-N.jpg'), ('imageSize', [0.035, 0.035])])
326.4848 	EXP 	bigFace_2: autoDraw = False
326.4848 	EXP 	task_fixImg: autoDraw = False
326.4848 	EXP 	bigFace_2: autoDraw = False
326.4848 	EXP 	cover_background: autoDraw = False
326.4848 	EXP 	task_centerImg: autoDraw = False
326.4848 	EXP 	task_rightImg1: autoDraw = False
326.4848 	EXP 	task_rightImg2: autoDraw = False
326.4848 	EXP 	task_leftImg1: autoDraw = False
326.4848 	EXP 	task_leftImg2: autoDraw = False
326.4848 	EXP 	task_fixImg: autoDraw = False
326.4848 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-004-010-N.jpg'
326.4848 	EXP 	task_centerImg: image = 'img/leftArrow.png'
326.4848 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
326.4848 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
