1.4159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.8285 	EXP 	prac_firstSlider_2: autoLog = True
20.8285 	EXP 	prac_firstSlider_3: autoLog = True
20.8285 	EXP 	prac_firstSlider_3: markerPos = None
20.8285 	EXP 	prac_firstSlider_3: styleTweaks = []
20.8285 	EXP 	prac_firstSlider_3: styleTweaks = []
20.8285 	EXP 	prac_firstSlider_3: styleTweaks = []
20.8285 	EXP 	prac_firstSlider_3: styleTweaks = []
20.8285 	EXP 	prac_firstSlider_3: contrast = 1.0
20.8285 	EXP 	prac_firstSlider_3: autoLog = True
20.8285 	EXP 	firstStim_sliderA1: autoLog = True
20.8285 	EXP 	firstStim_sliderA1: markerPos = None
20.8285 	EXP 	firstStim_sliderA1: styleTweaks = []
20.8285 	EXP 	firstStim_sliderA1: styleTweaks = []
20.8285 	EXP 	firstStim_sliderA1: styleTweaks = []
20.8285 	EXP 	firstStim_sliderA1: styleTweaks = []
20.8285 	EXP 	firstStim_sliderA1: contrast = 1.0
20.8285 	EXP 	firstStim_sliderA1: autoLog = True
20.8285 	EXP 	welcome_text: autoDraw = True
111.9257 	DATA 	Keypress: 8
111.9319 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
111.9321 	DEBUG 	Uploading Texture Font fontname to graphics card
111.9395 	DEBUG 	Upload of Texture Font fontname complete
111.9751 	EXP 	welcome_text: autoDraw = False
111.9751 	EXP 	instructRight_text: autoDraw = True
111.9751 	EXP 	instructRight_centerImg: autoDraw = True
111.9751 	EXP 	instructRight_rightImg1: autoDraw = True
111.9751 	EXP 	instructRight_leftImg1: autoDraw = True
111.9751 	EXP 	instructRight_rightImg2: autoDraw = True
111.9751 	EXP 	instructRight_leftImg2: autoDraw = True
118.7259 	DATA 	Keypress: 8
118.7314 	EXP 	instructRight_text: autoDraw = False
118.7314 	EXP 	instructRight_centerImg: autoDraw = False
118.7314 	EXP 	instructRight_rightImg1: autoDraw = False
118.7314 	EXP 	instructRight_leftImg1: autoDraw = False
118.7314 	EXP 	instructRight_rightImg2: autoDraw = False
118.7314 	EXP 	instructRight_leftImg2: autoDraw = False
118.7314 	EXP 	instructLeft_text: autoDraw = True
118.7314 	EXP 	instructLeft_centerImg: autoDraw = True
118.7314 	EXP 	instructLeft_rightImg1: autoDraw = True
118.7314 	EXP 	instructLeft_leftImg1: autoDraw = True
118.7314 	EXP 	instructLeft_leftImg2: autoDraw = True
118.7314 	EXP 	instructLeft_rightImg2: autoDraw = True
125.1342 	DATA 	Keypress: 1
125.1412 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
125.1417 	DEBUG 	Uploading Texture Font fontname to graphics card
125.1496 	DEBUG 	Upload of Texture Font fontname complete
125.1637 	EXP 	instructLeft_text: autoDraw = False
125.1637 	EXP 	instructLeft_centerImg: autoDraw = False
125.1637 	EXP 	instructLeft_rightImg1: autoDraw = False
125.1637 	EXP 	instructLeft_leftImg1: autoDraw = False
125.1637 	EXP 	instructLeft_leftImg2: autoDraw = False
125.1637 	EXP 	instructLeft_rightImg2: autoDraw = False
125.1637 	EXP 	instructInconRight_text: autoDraw = True
125.1637 	EXP 	instructIncon_centerImg: autoDraw = True
125.1637 	EXP 	instructIncon_rightImg1: autoDraw = True
125.1637 	EXP 	instructIncon_leftImg1: autoDraw = True
125.1637 	EXP 	instructIncon_leftImg2: autoDraw = True
125.1637 	EXP 	instructIncon_rightImg2: autoDraw = True
139.9593 	DATA 	Keypress: 8
139.9646 	EXP 	instructInconRight_text: autoDraw = False
139.9646 	EXP 	instructIncon_centerImg: autoDraw = False
139.9646 	EXP 	instructIncon_rightImg1: autoDraw = False
139.9646 	EXP 	instructIncon_leftImg1: autoDraw = False
139.9646 	EXP 	instructIncon_leftImg2: autoDraw = False
139.9646 	EXP 	instructIncon_rightImg2: autoDraw = False
139.9646 	EXP 	instructInconLeft_text: autoDraw = True
139.9646 	EXP 	instructInconLeft_centerImg: autoDraw = True
139.9646 	EXP 	instructInconLeft_rightImg1: autoDraw = True
139.9646 	EXP 	instructInconLeft_leftImg1: autoDraw = True
139.9646 	EXP 	instructInconLeft_rightImg2: autoDraw = True
139.9646 	EXP 	instructInconLeft_leftImg2: autoDraw = True
146.0963 	DEBUG 	Read csv file with pandas: blockSelect_practice.csv
146.0975 	DEBUG 	Clearing unnamed columns from blockSelect_practice.csv
146.0978 	EXP 	Imported blockSelect_practice.csv as conditions, 1 conditions, 1 params
146.1119 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
146.1149 	EXP 	New trial (rep=0, index=0): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_practice.csv')])
146.1168 	DATA 	Keypress: 1
146.1204 	EXP 	instructInconLeft_text: autoDraw = False
146.1204 	EXP 	instructInconLeft_centerImg: autoDraw = False
146.1204 	EXP 	instructInconLeft_rightImg1: autoDraw = False
146.1204 	EXP 	instructInconLeft_leftImg1: autoDraw = False
146.1204 	EXP 	instructInconLeft_rightImg2: autoDraw = False
146.1204 	EXP 	instructInconLeft_leftImg2: autoDraw = False
146.1204 	EXP 	prac_blockText: autoDraw = True
146.1204 	EXP 	prac_reminder_text: autoDraw = True
181.0766 	DATA 	Keypress: 8
181.0804 	EXP 	prac_blockText: autoDraw = False
181.0804 	EXP 	prac_reminder_text: autoDraw = False
181.0804 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
181.0804 	EXP 	initFixation_img: autoDraw = True
183.0742 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_practice.csv
183.0751 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_practice.csv
183.0771 	EXP 	Imported csv_files/a_halfV_trialTable_practice.csv as conditions, 20 conditions, 11 params
183.0775 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
183.0777 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-213-188-N.jpg'), ('imageSize', [0.035, 0.035])])
183.2142 	EXP 	initFixation_img: autoDraw = False
183.2142 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-213-188-N.jpg'
183.2142 	EXP 	cover_background_2: image = 'img/cover_background.png'
183.2142 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
183.2142 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
183.2142 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
183.2142 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
183.2142 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
183.2142 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
183.2142 	EXP 	bigFace: autoDraw = True
183.2142 	EXP 	cover_background_2: autoDraw = True
183.2142 	EXP 	prac_rightImg1: autoDraw = True
183.2142 	EXP 	prac_rightImg2: autoDraw = True
183.2142 	EXP 	prac_leftImg1: autoDraw = True
183.2142 	EXP 	prac_leftImg2: autoDraw = True
183.2142 	EXP 	prac_fixImg: autoDraw = True
183.2228 	EXP 	prac_centerImg: autoDraw = True
183.4238 	EXP 	prac_centerImg: autoDraw = False
183.5659 	EXP 	cover_background_2: autoDraw = False
183.5659 	EXP 	prac_rightImg1: autoDraw = False
183.5659 	EXP 	prac_rightImg2: autoDraw = False
183.5659 	EXP 	prac_leftImg1: autoDraw = False
183.5659 	EXP 	prac_leftImg2: autoDraw = False
183.9140 	DATA 	Keypress: 8
187.1757 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-615-167-N.jpg'), ('imageSize', [0.035, 0.035])])
187.3030 	EXP 	bigFace: autoDraw = False
187.3030 	EXP 	prac_fixImg: autoDraw = False
187.3030 	EXP 	bigFace: autoDraw = False
187.3030 	EXP 	cover_background_2: autoDraw = False
187.3030 	EXP 	prac_centerImg: autoDraw = False
187.3030 	EXP 	prac_rightImg1: autoDraw = False
187.3030 	EXP 	prac_rightImg2: autoDraw = False
187.3030 	EXP 	prac_leftImg1: autoDraw = False
187.3030 	EXP 	prac_leftImg2: autoDraw = False
187.3030 	EXP 	prac_fixImg: autoDraw = False
187.3030 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-615-167-N.jpg'
187.3030 	EXP 	cover_background_2: image = 'img/cover_background.png'
187.3030 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
187.3030 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
187.3030 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
187.3030 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
187.3030 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
187.3030 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
187.3030 	EXP 	bigFace: autoDraw = True
187.3030 	EXP 	cover_background_2: autoDraw = True
187.3030 	EXP 	prac_rightImg1: autoDraw = True
187.3030 	EXP 	prac_rightImg2: autoDraw = True
187.3030 	EXP 	prac_leftImg1: autoDraw = True
187.3030 	EXP 	prac_leftImg2: autoDraw = True
187.3030 	EXP 	prac_fixImg: autoDraw = True
187.3296 	EXP 	prac_centerImg: autoDraw = True
187.5323 	EXP 	prac_centerImg: autoDraw = False
187.6555 	EXP 	cover_background_2: autoDraw = False
187.6555 	EXP 	prac_rightImg1: autoDraw = False
187.6555 	EXP 	prac_rightImg2: autoDraw = False
187.6555 	EXP 	prac_leftImg1: autoDraw = False
187.6555 	EXP 	prac_leftImg2: autoDraw = False
188.3729 	DATA 	Keypress: 8
191.0090 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-607-018-N.jpg'), ('imageSize', [0.035, 0.035])])
191.1284 	EXP 	bigFace: autoDraw = False
191.1284 	EXP 	prac_fixImg: autoDraw = False
191.1284 	EXP 	bigFace: autoDraw = False
191.1284 	EXP 	cover_background_2: autoDraw = False
191.1284 	EXP 	prac_centerImg: autoDraw = False
191.1284 	EXP 	prac_rightImg1: autoDraw = False
191.1284 	EXP 	prac_rightImg2: autoDraw = False
191.1284 	EXP 	prac_leftImg1: autoDraw = False
191.1284 	EXP 	prac_leftImg2: autoDraw = False
191.1284 	EXP 	prac_fixImg: autoDraw = False
191.1284 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-607-018-N.jpg'
191.1284 	EXP 	cover_background_2: image = 'img/cover_background.png'
191.1284 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
191.1284 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
191.1284 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
191.1284 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
191.1284 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
191.1284 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
191.1284 	EXP 	bigFace: autoDraw = True
191.1284 	EXP 	cover_background_2: autoDraw = True
191.1284 	EXP 	prac_rightImg1: autoDraw = True
191.1284 	EXP 	prac_rightImg2: autoDraw = True
191.1284 	EXP 	prac_leftImg1: autoDraw = True
191.1284 	EXP 	prac_leftImg2: autoDraw = True
191.1284 	EXP 	prac_fixImg: autoDraw = True
191.1662 	EXP 	prac_centerImg: autoDraw = True
191.3704 	EXP 	prac_centerImg: autoDraw = False
191.4801 	EXP 	cover_background_2: autoDraw = False
191.4801 	EXP 	prac_rightImg1: autoDraw = False
191.4801 	EXP 	prac_rightImg2: autoDraw = False
191.4801 	EXP 	prac_leftImg1: autoDraw = False
191.4801 	EXP 	prac_leftImg2: autoDraw = False
191.7858 	DATA 	Keypress: 1
195.0102 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-029-024-N.jpg'), ('imageSize', [0.035, 0.035])])
195.1421 	EXP 	bigFace: autoDraw = False
195.1421 	EXP 	prac_fixImg: autoDraw = False
195.1421 	EXP 	bigFace: autoDraw = False
195.1421 	EXP 	cover_background_2: autoDraw = False
195.1421 	EXP 	prac_centerImg: autoDraw = False
195.1421 	EXP 	prac_rightImg1: autoDraw = False
195.1421 	EXP 	prac_rightImg2: autoDraw = False
195.1421 	EXP 	prac_leftImg1: autoDraw = False
195.1421 	EXP 	prac_leftImg2: autoDraw = False
195.1421 	EXP 	prac_fixImg: autoDraw = False
195.1421 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-029-024-N.jpg'
195.1421 	EXP 	cover_background_2: image = 'img/cover_background.png'
195.1421 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
195.1421 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
195.1421 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
195.1421 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
195.1421 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
195.1421 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
195.1421 	EXP 	bigFace: autoDraw = True
195.1421 	EXP 	cover_background_2: autoDraw = True
195.1421 	EXP 	prac_rightImg1: autoDraw = True
195.1421 	EXP 	prac_rightImg2: autoDraw = True
195.1421 	EXP 	prac_leftImg1: autoDraw = True
195.1421 	EXP 	prac_leftImg2: autoDraw = True
195.1421 	EXP 	prac_fixImg: autoDraw = True
195.1647 	EXP 	prac_centerImg: autoDraw = True
195.3676 	EXP 	prac_centerImg: autoDraw = False
195.4944 	EXP 	cover_background_2: autoDraw = False
195.4944 	EXP 	prac_rightImg1: autoDraw = False
195.4944 	EXP 	prac_rightImg2: autoDraw = False
195.4944 	EXP 	prac_leftImg1: autoDraw = False
195.4944 	EXP 	prac_leftImg2: autoDraw = False
195.7263 	DATA 	Keypress: 1
198.6641 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-015-015-N.jpg'), ('imageSize', [0.035, 0.035])])
198.7922 	EXP 	bigFace: autoDraw = False
198.7922 	EXP 	prac_fixImg: autoDraw = False
198.7922 	EXP 	bigFace: autoDraw = False
198.7922 	EXP 	cover_background_2: autoDraw = False
198.7922 	EXP 	prac_centerImg: autoDraw = False
198.7922 	EXP 	prac_rightImg1: autoDraw = False
198.7922 	EXP 	prac_rightImg2: autoDraw = False
198.7922 	EXP 	prac_leftImg1: autoDraw = False
198.7922 	EXP 	prac_leftImg2: autoDraw = False
198.7922 	EXP 	prac_fixImg: autoDraw = False
198.7922 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-015-015-N.jpg'
198.7922 	EXP 	cover_background_2: image = 'img/cover_background.png'
198.7922 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
198.7922 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
198.7922 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
198.7922 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
198.7922 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
198.7922 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
198.7922 	EXP 	bigFace: autoDraw = True
198.7922 	EXP 	cover_background_2: autoDraw = True
198.7922 	EXP 	prac_rightImg1: autoDraw = True
198.7922 	EXP 	prac_rightImg2: autoDraw = True
198.7922 	EXP 	prac_leftImg1: autoDraw = True
198.7922 	EXP 	prac_leftImg2: autoDraw = True
198.7922 	EXP 	prac_fixImg: autoDraw = True
198.8192 	EXP 	prac_centerImg: autoDraw = True
199.0202 	EXP 	prac_centerImg: autoDraw = False
199.1434 	EXP 	cover_background_2: autoDraw = False
199.1434 	EXP 	prac_rightImg1: autoDraw = False
199.1434 	EXP 	prac_rightImg2: autoDraw = False
199.1434 	EXP 	prac_leftImg1: autoDraw = False
199.1434 	EXP 	prac_leftImg2: autoDraw = False
199.3109 	DATA 	Keypress: 1
202.6154 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-218-157-N.jpg'), ('imageSize', [0.035, 0.035])])
202.7389 	EXP 	bigFace: autoDraw = False
202.7389 	EXP 	prac_fixImg: autoDraw = False
202.7389 	EXP 	bigFace: autoDraw = False
202.7389 	EXP 	cover_background_2: autoDraw = False
202.7389 	EXP 	prac_centerImg: autoDraw = False
202.7389 	EXP 	prac_rightImg1: autoDraw = False
202.7389 	EXP 	prac_rightImg2: autoDraw = False
202.7389 	EXP 	prac_leftImg1: autoDraw = False
202.7389 	EXP 	prac_leftImg2: autoDraw = False
202.7389 	EXP 	prac_fixImg: autoDraw = False
202.7389 	EXP 	bigFace: image = 'img/neutralC/CFD-AF-218-157-N.jpg'
202.7389 	EXP 	cover_background_2: image = 'img/cover_background.png'
202.7389 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
202.7389 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
202.7389 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
202.7389 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
202.7389 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
202.7389 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
202.7389 	EXP 	bigFace: autoDraw = True
202.7389 	EXP 	cover_background_2: autoDraw = True
202.7389 	EXP 	prac_rightImg1: autoDraw = True
202.7389 	EXP 	prac_rightImg2: autoDraw = True
202.7389 	EXP 	prac_leftImg1: autoDraw = True
202.7389 	EXP 	prac_leftImg2: autoDraw = True
202.7389 	EXP 	prac_fixImg: autoDraw = True
202.7694 	EXP 	prac_centerImg: autoDraw = True
202.9694 	EXP 	prac_centerImg: autoDraw = False
203.0894 	EXP 	cover_background_2: autoDraw = False
203.0894 	EXP 	prac_rightImg1: autoDraw = False
203.0894 	EXP 	prac_rightImg2: autoDraw = False
203.0894 	EXP 	prac_leftImg1: autoDraw = False
203.0894 	EXP 	prac_leftImg2: autoDraw = False
203.1860 	DATA 	Keypress: 8
206.2974 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-017-003-N.jpg'), ('imageSize', [0.035, 0.035])])
206.4172 	EXP 	bigFace: autoDraw = False
206.4172 	EXP 	prac_fixImg: autoDraw = False
206.4172 	EXP 	bigFace: autoDraw = False
206.4172 	EXP 	cover_background_2: autoDraw = False
206.4172 	EXP 	prac_centerImg: autoDraw = False
206.4172 	EXP 	prac_rightImg1: autoDraw = False
206.4172 	EXP 	prac_rightImg2: autoDraw = False
206.4172 	EXP 	prac_leftImg1: autoDraw = False
206.4172 	EXP 	prac_leftImg2: autoDraw = False
206.4172 	EXP 	prac_fixImg: autoDraw = False
206.4172 	EXP 	bigFace: image = 'img/neutralC/CFD-BF-017-003-N.jpg'
206.4172 	EXP 	cover_background_2: image = 'img/cover_background.png'
206.4172 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
206.4172 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
206.4172 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
206.4172 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
206.4172 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
206.4172 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
206.4172 	EXP 	bigFace: autoDraw = True
206.4172 	EXP 	cover_background_2: autoDraw = True
206.4172 	EXP 	prac_rightImg1: autoDraw = True
206.4172 	EXP 	prac_rightImg2: autoDraw = True
206.4172 	EXP 	prac_leftImg1: autoDraw = True
206.4172 	EXP 	prac_leftImg2: autoDraw = True
206.4172 	EXP 	prac_fixImg: autoDraw = True
206.4537 	EXP 	prac_centerImg: autoDraw = True
206.6592 	EXP 	prac_centerImg: autoDraw = False
206.7684 	EXP 	cover_background_2: autoDraw = False
206.7684 	EXP 	prac_rightImg1: autoDraw = False
206.7684 	EXP 	prac_rightImg2: autoDraw = False
206.7684 	EXP 	prac_leftImg1: autoDraw = False
206.7684 	EXP 	prac_leftImg2: autoDraw = False
206.8954 	DATA 	Keypress: 1
210.1935 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-225-101-N.jpg'), ('imageSize', [0.035, 0.035])])
210.3200 	EXP 	bigFace: autoDraw = False
210.3200 	EXP 	prac_fixImg: autoDraw = False
210.3200 	EXP 	bigFace: autoDraw = False
210.3200 	EXP 	cover_background_2: autoDraw = False
210.3200 	EXP 	prac_centerImg: autoDraw = False
210.3200 	EXP 	prac_rightImg1: autoDraw = False
210.3200 	EXP 	prac_rightImg2: autoDraw = False
210.3200 	EXP 	prac_leftImg1: autoDraw = False
210.3200 	EXP 	prac_leftImg2: autoDraw = False
210.3200 	EXP 	prac_fixImg: autoDraw = False
210.3200 	EXP 	bigFace: image = 'img/neutralC/CFD-WF-225-101-N.jpg'
210.3200 	EXP 	cover_background_2: image = 'img/cover_background.png'
210.3200 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
210.3200 	EXP 	prac_rightImg1: image = 'img/leftArrow.png'
210.3200 	EXP 	prac_rightImg2: image = 'img/leftArrow.png'
210.3200 	EXP 	prac_leftImg1: image = 'img/leftArrow.png'
210.3200 	EXP 	prac_leftImg2: image = 'img/leftArrow.png'
210.3200 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
210.3200 	EXP 	bigFace: autoDraw = True
210.3200 	EXP 	cover_background_2: autoDraw = True
210.3200 	EXP 	prac_rightImg1: autoDraw = True
210.3200 	EXP 	prac_rightImg2: autoDraw = True
210.3200 	EXP 	prac_leftImg1: autoDraw = True
210.3200 	EXP 	prac_leftImg2: autoDraw = True
210.3200 	EXP 	prac_fixImg: autoDraw = True
210.3461 	EXP 	prac_centerImg: autoDraw = True
210.5488 	EXP 	prac_centerImg: autoDraw = False
210.6702 	EXP 	cover_background_2: autoDraw = False
210.6702 	EXP 	prac_rightImg1: autoDraw = False
210.6702 	EXP 	prac_rightImg2: autoDraw = False
210.6702 	EXP 	prac_leftImg1: autoDraw = False
210.6702 	EXP 	prac_leftImg2: autoDraw = False
210.7486 	DATA 	Keypress: 8
214.3093 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-635-010-N.jpg'), ('imageSize', [0.035, 0.035])])
214.4344 	EXP 	bigFace: autoDraw = False
214.4344 	EXP 	prac_fixImg: autoDraw = False
214.4344 	EXP 	bigFace: autoDraw = False
214.4344 	EXP 	cover_background_2: autoDraw = False
214.4344 	EXP 	prac_centerImg: autoDraw = False
214.4344 	EXP 	prac_rightImg1: autoDraw = False
214.4344 	EXP 	prac_rightImg2: autoDraw = False
214.4344 	EXP 	prac_leftImg1: autoDraw = False
214.4344 	EXP 	prac_leftImg2: autoDraw = False
214.4344 	EXP 	prac_fixImg: autoDraw = False
214.4344 	EXP 	bigFace: image = 'img/neutralC/CFD-IM-635-010-N.jpg'
214.4344 	EXP 	cover_background_2: image = 'img/cover_background.png'
214.4344 	EXP 	prac_centerImg: image = 'img/leftArrow.png'
214.4344 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
214.4344 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
214.4344 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
214.4344 	EXP 	prac_leftImg2: image = 'img/rightArrow.png'
214.4344 	EXP 	prac_fixImg: image = 'img/transp_fixation.png'
214.4344 	EXP 	bigFace: autoDraw = True
214.4344 	EXP 	cover_background_2: autoDraw = True
214.4344 	EXP 	prac_rightImg1: autoDraw = True
214.4344 	EXP 	prac_rightImg2: autoDraw = True
214.4344 	EXP 	prac_leftImg1: autoDraw = True
214.4344 	EXP 	prac_leftImg2: autoDraw = True
214.4344 	EXP 	prac_fixImg: autoDraw = True
214.4650 	EXP 	prac_centerImg: autoDraw = True
214.6679 	EXP 	prac_centerImg: autoDraw = False
214.7849 	EXP 	cover_background_2: autoDraw = False
214.7849 	EXP 	prac_rightImg1: autoDraw = False
214.7849 	EXP 	prac_rightImg2: autoDraw = False
214.7849 	EXP 	prac_leftImg1: autoDraw = False
214.7849 	EXP 	prac_leftImg2: autoDraw = False
214.8735 	DATA 	Keypress: 1
218.2454 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-231-155-N.jpg'), ('imageSize', [0.035, 0.035])])
218.3760 	EXP 	bigFace: autoDraw = False
218.3760 	EXP 	prac_fixImg: autoDraw = False
218.3760 	EXP 	bigFace: autoDraw = False
218.3760 	EXP 	cover_background_2: autoDraw = False
218.3760 	EXP 	prac_centerImg: autoDraw = False
218.3760 	EXP 	prac_rightImg1: autoDraw = False
218.3760 	EXP 	prac_rightImg2: autoDraw = False
218.3760 	EXP 	prac_leftImg1: autoDraw = False
218.3760 	EXP 	prac_leftImg2: autoDraw = False
218.3760 	EXP 	prac_fixImg: autoDraw = False
218.3760 	EXP 	bigFace: image = 'img/neutralC/CFD-BM-231-155-N.jpg'
218.3760 	EXP 	cover_background_2: image = 'img/cover_background.png'
218.3760 	EXP 	prac_centerImg: image = 'img/rightArrow.png'
218.3760 	EXP 	prac_rightImg1: image = 'img/rightArrow.png'
218.3760 	EXP 	prac_rightImg2: image = 'img/rightArrow.png'
218.3760 	EXP 	prac_leftImg1: image = 'img/rightArrow.png'
