1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1382.7243 	EXP 	task_rightImg2: autoDraw = False
1382.7243 	EXP 	task_leftImg1: autoDraw = False
1382.7243 	EXP 	task_leftImg2: autoDraw = False
1386.0956 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-244-163-N.jpg'), ('imageSize', [0.035, 0.035])])
1386.2175 	EXP 	bigFace_2: autoDraw = False
1386.2175 	EXP 	task_fixImg: autoDraw = False
1386.2175 	EXP 	bigFace_2: autoDraw = False
1386.2175 	EXP 	cover_background: autoDraw = False
1386.2175 	EXP 	task_centerImg: autoDraw = False
1386.2175 	EXP 	task_rightImg1: autoDraw = False
1386.2175 	EXP 	task_rightImg2: autoDraw = False
1386.2175 	EXP 	task_leftImg1: autoDraw = False
1386.2175 	EXP 	task_leftImg2: autoDraw = False
1386.2175 	EXP 	task_fixImg: autoDraw = False
1386.2175 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
1386.2175 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1386.2175 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1386.2175 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1386.2175 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1386.2175 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1386.2175 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1386.2175 	EXP 	bigFace_2: autoDraw = True
1386.2175 	EXP 	cover_background: autoDraw = True
1386.2175 	EXP 	task_rightImg1: autoDraw = True
1386.2175 	EXP 	task_rightImg2: autoDraw = True
1386.2175 	EXP 	task_leftImg1: autoDraw = True
1386.2175 	EXP 	task_leftImg2: autoDraw = True
1386.2175 	EXP 	task_fixImg: autoDraw = True
1386.2533 	EXP 	task_centerImg: autoDraw = True
1386.4553 	EXP 	task_centerImg: autoDraw = False
1386.5685 	EXP 	cover_background: autoDraw = False
1386.5685 	EXP 	task_rightImg1: autoDraw = False
1386.5685 	EXP 	task_rightImg2: autoDraw = False
1386.5685 	EXP 	task_leftImg1: autoDraw = False
1386.5685 	EXP 	task_leftImg2: autoDraw = False
1386.5937 	DATA 	Keypress: 1
1390.1406 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-239-136-N.jpg'), ('imageSize', [0.035, 0.035])])
1390.2502 	EXP 	bigFace_2: autoDraw = False
1390.2502 	EXP 	task_fixImg: autoDraw = False
1390.2502 	EXP 	bigFace_2: autoDraw = False
1390.2502 	EXP 	cover_background: autoDraw = False
1390.2502 	EXP 	task_centerImg: autoDraw = False
1390.2502 	EXP 	task_rightImg1: autoDraw = False
1390.2502 	EXP 	task_rightImg2: autoDraw = False
1390.2502 	EXP 	task_leftImg1: autoDraw = False
1390.2502 	EXP 	task_leftImg2: autoDraw = False
1390.2502 	EXP 	task_fixImg: autoDraw = False
1390.2502 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-239-136-N.jpg'
1390.2502 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1390.2502 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1390.2502 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1390.2502 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1390.2502 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1390.2502 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1390.2502 	EXP 	bigFace_2: autoDraw = True
1390.2502 	EXP 	cover_background: autoDraw = True
1390.2502 	EXP 	task_rightImg1: autoDraw = True
1390.2502 	EXP 	task_rightImg2: autoDraw = True
1390.2502 	EXP 	task_leftImg1: autoDraw = True
1390.2502 	EXP 	task_leftImg2: autoDraw = True
1390.2502 	EXP 	task_fixImg: autoDraw = True
1390.2945 	EXP 	task_centerImg: autoDraw = True
1390.4984 	EXP 	task_centerImg: autoDraw = False
1390.5748 	DATA 	Keypress: 1
1390.6012 	EXP 	cover_background: autoDraw = False
1390.6012 	EXP 	task_rightImg1: autoDraw = False
1390.6012 	EXP 	task_rightImg2: autoDraw = False
1390.6012 	EXP 	task_leftImg1: autoDraw = False
1390.6012 	EXP 	task_leftImg2: autoDraw = False
1390.7036 	DATA 	Keypress: 8
1394.2451 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-323-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1394.3729 	EXP 	bigFace_2: autoDraw = False
1394.3729 	EXP 	task_fixImg: autoDraw = False
1394.3729 	EXP 	bigFace_2: autoDraw = False
1394.3729 	EXP 	cover_background: autoDraw = False
1394.3729 	EXP 	task_centerImg: autoDraw = False
1394.3729 	EXP 	task_rightImg1: autoDraw = False
1394.3729 	EXP 	task_rightImg2: autoDraw = False
1394.3729 	EXP 	task_leftImg1: autoDraw = False
1394.3729 	EXP 	task_leftImg2: autoDraw = False
1394.3729 	EXP 	task_fixImg: autoDraw = False
1394.3729 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-323-001-N.jpg'
1394.3729 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1394.3729 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1394.3729 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1394.3729 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1394.3729 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1394.3729 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1394.3729 	EXP 	bigFace_2: autoDraw = True
1394.3729 	EXP 	cover_background: autoDraw = True
1394.3729 	EXP 	task_rightImg1: autoDraw = True
1394.3729 	EXP 	task_rightImg2: autoDraw = True
1394.3729 	EXP 	task_leftImg1: autoDraw = True
1394.3729 	EXP 	task_leftImg2: autoDraw = True
1394.3729 	EXP 	task_fixImg: autoDraw = True
1394.3995 	EXP 	task_centerImg: autoDraw = True
1394.6013 	EXP 	task_centerImg: autoDraw = False
1394.6882 	DATA 	Keypress: 1
1394.7232 	EXP 	cover_background: autoDraw = False
1394.7232 	EXP 	task_rightImg1: autoDraw = False
1394.7232 	EXP 	task_rightImg2: autoDraw = False
1394.7232 	EXP 	task_leftImg1: autoDraw = False
1394.7232 	EXP 	task_leftImg2: autoDraw = False
1398.0676 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-225-154-N.jpg'), ('imageSize', [0.035, 0.035])])
1398.1838 	EXP 	bigFace_2: autoDraw = False
1398.1838 	EXP 	task_fixImg: autoDraw = False
1398.1838 	EXP 	bigFace_2: autoDraw = False
1398.1838 	EXP 	cover_background: autoDraw = False
1398.1838 	EXP 	task_centerImg: autoDraw = False
1398.1838 	EXP 	task_rightImg1: autoDraw = False
1398.1838 	EXP 	task_rightImg2: autoDraw = False
1398.1838 	EXP 	task_leftImg1: autoDraw = False
1398.1838 	EXP 	task_leftImg2: autoDraw = False
1398.1838 	EXP 	task_fixImg: autoDraw = False
1398.1838 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-225-154-N.jpg'
1398.1838 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1398.1838 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1398.1838 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1398.1838 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1398.1838 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1398.1838 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1398.1838 	EXP 	bigFace_2: autoDraw = True
1398.1838 	EXP 	cover_background: autoDraw = True
1398.1838 	EXP 	task_rightImg1: autoDraw = True
1398.1838 	EXP 	task_rightImg2: autoDraw = True
1398.1838 	EXP 	task_leftImg1: autoDraw = True
1398.1838 	EXP 	task_leftImg2: autoDraw = True
1398.1838 	EXP 	task_fixImg: autoDraw = True
1398.2240 	EXP 	task_centerImg: autoDraw = True
1398.4269 	EXP 	task_centerImg: autoDraw = False
1398.5357 	EXP 	cover_background: autoDraw = False
1398.5357 	EXP 	task_rightImg1: autoDraw = False
1398.5357 	EXP 	task_rightImg2: autoDraw = False
1398.5357 	EXP 	task_leftImg1: autoDraw = False
1398.5357 	EXP 	task_leftImg2: autoDraw = False
1398.5477 	DATA 	Keypress: 1
1402.1585 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-032-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1402.2690 	EXP 	bigFace_2: autoDraw = False
1402.2690 	EXP 	task_fixImg: autoDraw = False
1402.2690 	EXP 	bigFace_2: autoDraw = False
1402.2690 	EXP 	cover_background: autoDraw = False
1402.2690 	EXP 	task_centerImg: autoDraw = False
1402.2690 	EXP 	task_rightImg1: autoDraw = False
1402.2690 	EXP 	task_rightImg2: autoDraw = False
1402.2690 	EXP 	task_leftImg1: autoDraw = False
1402.2690 	EXP 	task_leftImg2: autoDraw = False
1402.2690 	EXP 	task_fixImg: autoDraw = False
1402.2690 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-032-001-N.jpg'
1402.2690 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1402.2690 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1402.2690 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1402.2690 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1402.2690 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1402.2690 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1402.2690 	EXP 	bigFace_2: autoDraw = True
1402.2690 	EXP 	cover_background: autoDraw = True
1402.2690 	EXP 	task_rightImg1: autoDraw = True
1402.2690 	EXP 	task_rightImg2: autoDraw = True
1402.2690 	EXP 	task_leftImg1: autoDraw = True
1402.2690 	EXP 	task_leftImg2: autoDraw = True
1402.2690 	EXP 	task_fixImg: autoDraw = True
1402.3137 	EXP 	task_centerImg: autoDraw = True
1402.5147 	EXP 	task_centerImg: autoDraw = False
1402.5980 	DATA 	Keypress: 8
1402.6213 	EXP 	cover_background: autoDraw = False
1402.6213 	EXP 	task_rightImg1: autoDraw = False
1402.6213 	EXP 	task_rightImg2: autoDraw = False
1402.6213 	EXP 	task_leftImg1: autoDraw = False
1402.6213 	EXP 	task_leftImg2: autoDraw = False
1406.2627 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-709-103-N.jpg'), ('imageSize', [0.035, 0.035])])
1406.3865 	EXP 	bigFace_2: autoDraw = False
1406.3865 	EXP 	task_fixImg: autoDraw = False
1406.3865 	EXP 	bigFace_2: autoDraw = False
1406.3865 	EXP 	cover_background: autoDraw = False
1406.3865 	EXP 	task_centerImg: autoDraw = False
1406.3865 	EXP 	task_rightImg1: autoDraw = False
1406.3865 	EXP 	task_rightImg2: autoDraw = False
1406.3865 	EXP 	task_leftImg1: autoDraw = False
1406.3865 	EXP 	task_leftImg2: autoDraw = False
1406.3865 	EXP 	task_fixImg: autoDraw = False
1406.3865 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-709-103-N.jpg'
1406.3865 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1406.3865 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1406.3865 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1406.3865 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1406.3865 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1406.3865 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1406.3865 	EXP 	bigFace_2: autoDraw = True
1406.3865 	EXP 	cover_background: autoDraw = True
1406.3865 	EXP 	task_rightImg1: autoDraw = True
1406.3865 	EXP 	task_rightImg2: autoDraw = True
1406.3865 	EXP 	task_leftImg1: autoDraw = True
1406.3865 	EXP 	task_leftImg2: autoDraw = True
1406.3865 	EXP 	task_fixImg: autoDraw = True
1406.4181 	EXP 	task_centerImg: autoDraw = True
1406.6187 	EXP 	task_centerImg: autoDraw = False
1406.6838 	DATA 	Keypress: 8
1406.7394 	EXP 	cover_background: autoDraw = False
1406.7394 	EXP 	task_rightImg1: autoDraw = False
1406.7394 	EXP 	task_rightImg2: autoDraw = False
1406.7394 	EXP 	task_leftImg1: autoDraw = False
1406.7394 	EXP 	task_leftImg2: autoDraw = False
1409.9423 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-205-100-N.jpg'), ('imageSize', [0.035, 0.035])])
1410.0646 	EXP 	bigFace_2: autoDraw = False
1410.0646 	EXP 	task_fixImg: autoDraw = False
1410.0646 	EXP 	bigFace_2: autoDraw = False
1410.0646 	EXP 	cover_background: autoDraw = False
1410.0646 	EXP 	task_centerImg: autoDraw = False
1410.0646 	EXP 	task_rightImg1: autoDraw = False
1410.0646 	EXP 	task_rightImg2: autoDraw = False
1410.0646 	EXP 	task_leftImg1: autoDraw = False
1410.0646 	EXP 	task_leftImg2: autoDraw = False
1410.0646 	EXP 	task_fixImg: autoDraw = False
1410.0646 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-205-100-N.jpg'
1410.0646 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1410.0646 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1410.0646 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1410.0646 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1410.0646 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1410.0646 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1410.0646 	EXP 	bigFace_2: autoDraw = True
1410.0646 	EXP 	cover_background: autoDraw = True
1410.0646 	EXP 	task_rightImg1: autoDraw = True
1410.0646 	EXP 	task_rightImg2: autoDraw = True
1410.0646 	EXP 	task_leftImg1: autoDraw = True
1410.0646 	EXP 	task_leftImg2: autoDraw = True
1410.0646 	EXP 	task_fixImg: autoDraw = True
1410.0954 	EXP 	task_centerImg: autoDraw = True
1410.2962 	EXP 	task_centerImg: autoDraw = False
1410.4188 	EXP 	cover_background: autoDraw = False
1410.4188 	EXP 	task_rightImg1: autoDraw = False
1410.4188 	EXP 	task_rightImg2: autoDraw = False
1410.4188 	EXP 	task_leftImg1: autoDraw = False
1410.4188 	EXP 	task_leftImg2: autoDraw = False
1410.4490 	DATA 	Keypress: 8
1413.6963 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-226-175-N.jpg'), ('imageSize', [0.035, 0.035])])
1413.8198 	EXP 	bigFace_2: autoDraw = False
1413.8198 	EXP 	task_fixImg: autoDraw = False
1413.8198 	EXP 	bigFace_2: autoDraw = False
1413.8198 	EXP 	cover_background: autoDraw = False
1413.8198 	EXP 	task_centerImg: autoDraw = False
1413.8198 	EXP 	task_rightImg1: autoDraw = False
1413.8198 	EXP 	task_rightImg2: autoDraw = False
1413.8198 	EXP 	task_leftImg1: autoDraw = False
1413.8198 	EXP 	task_leftImg2: autoDraw = False
1413.8198 	EXP 	task_fixImg: autoDraw = False
1413.8198 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-226-175-N.jpg'
1413.8198 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1413.8198 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1413.8198 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1413.8198 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1413.8198 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1413.8198 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1413.8198 	EXP 	bigFace_2: autoDraw = True
1413.8198 	EXP 	cover_background: autoDraw = True
1413.8198 	EXP 	task_rightImg1: autoDraw = True
1413.8198 	EXP 	task_rightImg2: autoDraw = True
1413.8198 	EXP 	task_leftImg1: autoDraw = True
1413.8198 	EXP 	task_leftImg2: autoDraw = True
1413.8198 	EXP 	task_fixImg: autoDraw = True
1413.8515 	EXP 	task_centerImg: autoDraw = True
1414.0567 	EXP 	task_centerImg: autoDraw = False
1414.1223 	DATA 	Keypress: 8
1414.1690 	EXP 	cover_background: autoDraw = False
1414.1690 	EXP 	task_rightImg1: autoDraw = False
1414.1690 	EXP 	task_rightImg2: autoDraw = False
1414.1690 	EXP 	task_leftImg1: autoDraw = False
1414.1690 	EXP 	task_leftImg2: autoDraw = False
1417.8114 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-025-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1417.9367 	EXP 	bigFace_2: autoDraw = False
1417.9367 	EXP 	task_fixImg: autoDraw = False
1417.9367 	EXP 	bigFace_2: autoDraw = False
1417.9367 	EXP 	cover_background: autoDraw = False
1417.9367 	EXP 	task_centerImg: autoDraw = False
1417.9367 	EXP 	task_rightImg1: autoDraw = False
1417.9367 	EXP 	task_rightImg2: autoDraw = False
1417.9367 	EXP 	task_leftImg1: autoDraw = False
1417.9367 	EXP 	task_leftImg2: autoDraw = False
1417.9367 	EXP 	task_fixImg: autoDraw = False
1417.9367 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-025-002-N.jpg'
1417.9367 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1417.9367 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1417.9367 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1417.9367 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1417.9367 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1417.9367 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1417.9367 	EXP 	bigFace_2: autoDraw = True
1417.9367 	EXP 	cover_background: autoDraw = True
1417.9367 	EXP 	task_rightImg1: autoDraw = True
1417.9367 	EXP 	task_rightImg2: autoDraw = True
1417.9367 	EXP 	task_leftImg1: autoDraw = True
1417.9367 	EXP 	task_leftImg2: autoDraw = True
1417.9367 	EXP 	task_fixImg: autoDraw = True
1417.9681 	EXP 	task_centerImg: autoDraw = True
1418.1692 	EXP 	task_centerImg: autoDraw = False
1418.2940 	EXP 	cover_background: autoDraw = False
1418.2940 	EXP 	task_rightImg1: autoDraw = False
1418.2940 	EXP 	task_rightImg2: autoDraw = False
1418.2940 	EXP 	task_leftImg1: autoDraw = False
1418.2940 	EXP 	task_leftImg2: autoDraw = False
1418.3375 	DATA 	Keypress: 8
1421.7034 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-326-016-N.jpg'), ('imageSize', [0.035, 0.035])])
1421.8058 	EXP 	bigFace_2: autoDraw = False
1421.8058 	EXP 	task_fixImg: autoDraw = False
1421.8058 	EXP 	bigFace_2: autoDraw = False
1421.8058 	EXP 	cover_background: autoDraw = False
1421.8058 	EXP 	task_centerImg: autoDraw = False
1421.8058 	EXP 	task_rightImg1: autoDraw = False
1421.8058 	EXP 	task_rightImg2: autoDraw = False
1421.8058 	EXP 	task_leftImg1: autoDraw = False
1421.8058 	EXP 	task_leftImg2: autoDraw = False
1421.8058 	EXP 	task_fixImg: autoDraw = False
1421.8058 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-326-016-N.jpg'
1421.8058 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1421.8058 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1421.8058 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1421.8058 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1421.8058 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1421.8058 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1421.8058 	EXP 	bigFace_2: autoDraw = True
1421.8058 	EXP 	cover_background: autoDraw = True
1421.8058 	EXP 	task_rightImg1: autoDraw = True
1421.8058 	EXP 	task_rightImg2: autoDraw = True
1421.8058 	EXP 	task_leftImg1: autoDraw = True
1421.8058 	EXP 	task_leftImg2: autoDraw = True
1421.8058 	EXP 	task_fixImg: autoDraw = True
1421.8587 	EXP 	task_centerImg: autoDraw = True
1422.0627 	EXP 	task_centerImg: autoDraw = False
1422.1595 	EXP 	cover_background: autoDraw = False
1422.1595 	EXP 	task_rightImg1: autoDraw = False
1422.1595 	EXP 	task_rightImg2: autoDraw = False
1422.1595 	EXP 	task_leftImg1: autoDraw = False
1422.1595 	EXP 	task_leftImg2: autoDraw = False
1422.2180 	DATA 	Keypress: 1
1425.3986 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-305-003-N.jpg'), ('imageSize', [0.035, 0.035])])
1425.5067 	EXP 	bigFace_2: autoDraw = False
1425.5067 	EXP 	task_fixImg: autoDraw = False
1425.5067 	EXP 	bigFace_2: autoDraw = False
1425.5067 	EXP 	cover_background: autoDraw = False
1425.5067 	EXP 	task_centerImg: autoDraw = False
1425.5067 	EXP 	task_rightImg1: autoDraw = False
1425.5067 	EXP 	task_rightImg2: autoDraw = False
1425.5067 	EXP 	task_leftImg1: autoDraw = False
1425.5067 	EXP 	task_leftImg2: autoDraw = False
1425.5067 	EXP 	task_fixImg: autoDraw = False
1425.5067 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-305-003-N.jpg'
1425.5067 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1425.5067 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1425.5067 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1425.5067 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1425.5067 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1425.5067 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1425.5067 	EXP 	bigFace_2: autoDraw = True
1425.5067 	EXP 	cover_background: autoDraw = True
1425.5067 	EXP 	task_rightImg1: autoDraw = True
1425.5067 	EXP 	task_rightImg2: autoDraw = True
1425.5067 	EXP 	task_leftImg1: autoDraw = True
1425.5067 	EXP 	task_leftImg2: autoDraw = True
1425.5067 	EXP 	task_fixImg: autoDraw = True
1425.5515 	EXP 	task_centerImg: autoDraw = True
1425.7554 	EXP 	task_centerImg: autoDraw = False
1425.8584 	EXP 	cover_background: autoDraw = False
1425.8584 	EXP 	task_rightImg1: autoDraw = False
1425.8584 	EXP 	task_rightImg2: autoDraw = False
1425.8584 	EXP 	task_leftImg1: autoDraw = False
1425.8584 	EXP 	task_leftImg2: autoDraw = False
1425.8905 	DATA 	Keypress: 1
1429.3627 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-243-148-N.jpg'), ('imageSize', [0.035, 0.035])])
1429.4828 	EXP 	bigFace_2: autoDraw = False
1429.4828 	EXP 	task_fixImg: autoDraw = False
1429.4828 	EXP 	bigFace_2: autoDraw = False
1429.4828 	EXP 	cover_background: autoDraw = False
1429.4828 	EXP 	task_centerImg: autoDraw = False
1429.4828 	EXP 	task_rightImg1: autoDraw = False
1429.4828 	EXP 	task_rightImg2: autoDraw = False
1429.4828 	EXP 	task_leftImg1: autoDraw = False
1429.4828 	EXP 	task_leftImg2: autoDraw = False
1429.4828 	EXP 	task_fixImg: autoDraw = False
1429.4828 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-243-148-N.jpg'
1429.4828 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1429.4828 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1429.4828 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1429.4828 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1429.4828 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1429.4828 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1429.4828 	EXP 	bigFace_2: autoDraw = True
1429.4828 	EXP 	cover_background: autoDraw = True
1429.4828 	EXP 	task_rightImg1: autoDraw = True
1429.4828 	EXP 	task_rightImg2: autoDraw = True
1429.4828 	EXP 	task_leftImg1: autoDraw = True
1429.4828 	EXP 	task_leftImg2: autoDraw = True
1429.4828 	EXP 	task_fixImg: autoDraw = True
1429.5180 	EXP 	task_centerImg: autoDraw = True
1429.7213 	EXP 	task_centerImg: autoDraw = False
1429.8323 	EXP 	cover_background: autoDraw = False
1429.8323 	EXP 	task_rightImg1: autoDraw = False
1429.8323 	EXP 	task_rightImg2: autoDraw = False
1429.8323 	EXP 	task_leftImg1: autoDraw = False
1429.8323 	EXP 	task_leftImg2: autoDraw = False
1429.8863 	DATA 	Keypress: 8
