1.4021 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1640.0763 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1640.0763 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1640.0763 	EXP 	bigFace_2: autoDraw = True
1640.0763 	EXP 	cover_background: autoDraw = True
1640.0763 	EXP 	task_rightImg1: autoDraw = True
1640.0763 	EXP 	task_rightImg2: autoDraw = True
1640.0763 	EXP 	task_leftImg1: autoDraw = True
1640.0763 	EXP 	task_leftImg2: autoDraw = True
1640.0763 	EXP 	task_fixImg: autoDraw = True
1640.1160 	EXP 	task_centerImg: autoDraw = True
1640.3211 	EXP 	task_centerImg: autoDraw = False
1640.4261 	EXP 	cover_background: autoDraw = False
1640.4261 	EXP 	task_rightImg1: autoDraw = False
1640.4261 	EXP 	task_rightImg2: autoDraw = False
1640.4261 	EXP 	task_leftImg1: autoDraw = False
1640.4261 	EXP 	task_leftImg2: autoDraw = False
1640.6250 	DATA 	Keypress: 1
1643.7196 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-216-114-N.jpg'), ('imageSize', [0.035, 0.035])])
1643.8462 	EXP 	bigFace_2: autoDraw = False
1643.8462 	EXP 	task_fixImg: autoDraw = False
1643.8462 	EXP 	bigFace_2: autoDraw = False
1643.8462 	EXP 	cover_background: autoDraw = False
1643.8462 	EXP 	task_centerImg: autoDraw = False
1643.8462 	EXP 	task_rightImg1: autoDraw = False
1643.8462 	EXP 	task_rightImg2: autoDraw = False
1643.8462 	EXP 	task_leftImg1: autoDraw = False
1643.8462 	EXP 	task_leftImg2: autoDraw = False
1643.8462 	EXP 	task_fixImg: autoDraw = False
1643.8462 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-216-114-N.jpg'
1643.8462 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1643.8462 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1643.8462 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1643.8462 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1643.8462 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1643.8462 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1643.8462 	EXP 	bigFace_2: autoDraw = True
1643.8462 	EXP 	cover_background: autoDraw = True
1643.8462 	EXP 	task_rightImg1: autoDraw = True
1643.8462 	EXP 	task_rightImg2: autoDraw = True
1643.8462 	EXP 	task_leftImg1: autoDraw = True
1643.8462 	EXP 	task_leftImg2: autoDraw = True
1643.8462 	EXP 	task_fixImg: autoDraw = True
1643.8721 	EXP 	task_centerImg: autoDraw = True
1644.0835 	EXP 	task_centerImg: autoDraw = False
1644.1964 	EXP 	cover_background: autoDraw = False
1644.1964 	EXP 	task_rightImg1: autoDraw = False
1644.1964 	EXP 	task_rightImg2: autoDraw = False
1644.1964 	EXP 	task_leftImg1: autoDraw = False
1644.1964 	EXP 	task_leftImg2: autoDraw = False
1644.3200 	DATA 	Keypress: 1
1647.5496 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-250-200-N.jpg'), ('imageSize', [0.035, 0.035])])
1647.6490 	EXP 	bigFace_2: autoDraw = False
1647.6490 	EXP 	task_fixImg: autoDraw = False
1647.6490 	EXP 	bigFace_2: autoDraw = False
1647.6490 	EXP 	cover_background: autoDraw = False
1647.6490 	EXP 	task_centerImg: autoDraw = False
1647.6490 	EXP 	task_rightImg1: autoDraw = False
1647.6490 	EXP 	task_rightImg2: autoDraw = False
1647.6490 	EXP 	task_leftImg1: autoDraw = False
1647.6490 	EXP 	task_leftImg2: autoDraw = False
1647.6490 	EXP 	task_fixImg: autoDraw = False
1647.6490 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-250-200-N.jpg'
1647.6490 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1647.6490 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1647.6490 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1647.6490 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1647.6490 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1647.6490 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1647.6490 	EXP 	bigFace_2: autoDraw = True
1647.6490 	EXP 	cover_background: autoDraw = True
1647.6490 	EXP 	task_rightImg1: autoDraw = True
1647.6490 	EXP 	task_rightImg2: autoDraw = True
1647.6490 	EXP 	task_leftImg1: autoDraw = True
1647.6490 	EXP 	task_leftImg2: autoDraw = True
1647.6490 	EXP 	task_fixImg: autoDraw = True
1647.7098 	EXP 	task_centerImg: autoDraw = True
1647.9131 	EXP 	task_centerImg: autoDraw = False
1648.0003 	EXP 	cover_background: autoDraw = False
1648.0003 	EXP 	task_rightImg1: autoDraw = False
1648.0003 	EXP 	task_rightImg2: autoDraw = False
1648.0003 	EXP 	task_leftImg1: autoDraw = False
1648.0003 	EXP 	task_leftImg2: autoDraw = False
1648.2092 	DATA 	Keypress: 8
1651.5476 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-200-228-N.jpg'), ('imageSize', [0.035, 0.035])])
1651.6678 	EXP 	bigFace_2: autoDraw = False
1651.6678 	EXP 	task_fixImg: autoDraw = False
1651.6678 	EXP 	bigFace_2: autoDraw = False
1651.6678 	EXP 	cover_background: autoDraw = False
1651.6678 	EXP 	task_centerImg: autoDraw = False
1651.6678 	EXP 	task_rightImg1: autoDraw = False
1651.6678 	EXP 	task_rightImg2: autoDraw = False
1651.6678 	EXP 	task_leftImg1: autoDraw = False
1651.6678 	EXP 	task_leftImg2: autoDraw = False
1651.6678 	EXP 	task_fixImg: autoDraw = False
1651.6678 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-200-228-N.jpg'
1651.6678 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1651.6678 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1651.6678 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1651.6678 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1651.6678 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1651.6678 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1651.6678 	EXP 	bigFace_2: autoDraw = True
1651.6678 	EXP 	cover_background: autoDraw = True
1651.6678 	EXP 	task_rightImg1: autoDraw = True
1651.6678 	EXP 	task_rightImg2: autoDraw = True
1651.6678 	EXP 	task_leftImg1: autoDraw = True
1651.6678 	EXP 	task_leftImg2: autoDraw = True
1651.6678 	EXP 	task_fixImg: autoDraw = True
1651.7044 	EXP 	task_centerImg: autoDraw = True
1651.9081 	EXP 	task_centerImg: autoDraw = False
1652.0187 	EXP 	cover_background: autoDraw = False
1652.0187 	EXP 	task_rightImg1: autoDraw = False
1652.0187 	EXP 	task_rightImg2: autoDraw = False
1652.0187 	EXP 	task_leftImg1: autoDraw = False
1652.0187 	EXP 	task_leftImg2: autoDraw = False
1652.1239 	DATA 	Keypress: 1
1655.5552 	EXP 	bigFace_2: autoDraw = False
1655.5552 	EXP 	task_fixImg: autoDraw = False
1655.5552 	EXP 	bigFace_2: autoDraw = False
1655.5552 	EXP 	cover_background: autoDraw = False
1655.5552 	EXP 	task_centerImg: autoDraw = False
1655.5552 	EXP 	task_rightImg1: autoDraw = False
1655.5552 	EXP 	task_rightImg2: autoDraw = False
1655.5552 	EXP 	task_leftImg1: autoDraw = False
1655.5552 	EXP 	task_leftImg2: autoDraw = False
1655.5552 	EXP 	task_fixImg: autoDraw = False
1655.5552 	EXP 	task_blockFeed_text: text = 'Respond faster'
1655.5552 	EXP 	task_blockFeed_text2: text = 'Press the right button'
1655.5552 	EXP 	task_blockFeed_text: autoDraw = True
1665.5527 	EXP 	task_blockFeed_text2: autoDraw = True
1665.6268 	DATA 	Keypress: 8
1665.6417 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_11.csv')])
1665.6530 	EXP 	task_blockFeed_text: autoDraw = False
1665.6530 	EXP 	task_blockFeed_text2: autoDraw = False
1665.6530 	EXP 	task_blockText: height = 0.06
1665.6530 	EXP 	task_blockText: height = 0.06
1665.6530 	EXP 	task_blockText: height = 0.06
1665.6530 	EXP 	task_blockText: text = 'Block 8 of 12'
1665.6530 	EXP 	task_blockText: autoDraw = True
1665.6530 	EXP 	task_blockReminders_text: autoDraw = True
1712.1703 	DATA 	Keypress: 8
1712.1757 	EXP 	task_blockText: autoDraw = False
1712.1757 	EXP 	task_blockReminders_text: autoDraw = False
1712.1757 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1712.1757 	EXP 	initFixation_img: autoDraw = True
1714.1657 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_11.csv
1714.1663 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_11.csv
1714.1688 	EXP 	Imported csv_files/a_halfV_trialTable_11.csv as conditions, 32 conditions, 11 params
1714.1691 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1714.1694 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-308-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1714.3005 	EXP 	initFixation_img: autoDraw = False
1714.3005 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-308-001-N.jpg'
1714.3005 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1714.3005 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1714.3005 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1714.3005 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1714.3005 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1714.3005 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1714.3005 	EXP 	bigFace_2: autoDraw = True
1714.3005 	EXP 	cover_background: autoDraw = True
1714.3005 	EXP 	task_rightImg1: autoDraw = True
1714.3005 	EXP 	task_rightImg2: autoDraw = True
1714.3005 	EXP 	task_leftImg1: autoDraw = True
1714.3005 	EXP 	task_leftImg2: autoDraw = True
1714.3005 	EXP 	task_fixImg: autoDraw = True
1714.3086 	EXP 	task_centerImg: autoDraw = True
1714.5171 	EXP 	task_centerImg: autoDraw = False
1714.6508 	EXP 	cover_background: autoDraw = False
1714.6508 	EXP 	task_rightImg1: autoDraw = False
1714.6508 	EXP 	task_rightImg2: autoDraw = False
1714.6508 	EXP 	task_leftImg1: autoDraw = False
1714.6508 	EXP 	task_leftImg2: autoDraw = False
1715.8648 	DATA 	Keypress: 1
1718.0896 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-205-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1718.2148 	EXP 	bigFace_2: autoDraw = False
1718.2148 	EXP 	task_fixImg: autoDraw = False
1718.2148 	EXP 	bigFace_2: autoDraw = False
1718.2148 	EXP 	cover_background: autoDraw = False
1718.2148 	EXP 	task_centerImg: autoDraw = False
1718.2148 	EXP 	task_rightImg1: autoDraw = False
1718.2148 	EXP 	task_rightImg2: autoDraw = False
1718.2148 	EXP 	task_leftImg1: autoDraw = False
1718.2148 	EXP 	task_leftImg2: autoDraw = False
1718.2148 	EXP 	task_fixImg: autoDraw = False
1718.2148 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-205-001-N.jpg'
1718.2148 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1718.2148 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1718.2148 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1718.2148 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1718.2148 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1718.2148 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1718.2148 	EXP 	bigFace_2: autoDraw = True
1718.2148 	EXP 	cover_background: autoDraw = True
1718.2148 	EXP 	task_rightImg1: autoDraw = True
1718.2148 	EXP 	task_rightImg2: autoDraw = True
1718.2148 	EXP 	task_leftImg1: autoDraw = True
1718.2148 	EXP 	task_leftImg2: autoDraw = True
1718.2148 	EXP 	task_fixImg: autoDraw = True
1718.2453 	EXP 	task_centerImg: autoDraw = True
1718.4511 	EXP 	task_centerImg: autoDraw = False
1718.5706 	EXP 	cover_background: autoDraw = False
1718.5706 	EXP 	task_rightImg1: autoDraw = False
1718.5706 	EXP 	task_rightImg2: autoDraw = False
1718.5706 	EXP 	task_leftImg1: autoDraw = False
1718.5706 	EXP 	task_leftImg2: autoDraw = False
1718.6632 	DATA 	Keypress: 1
1722.1269 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-302-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1722.2403 	EXP 	bigFace_2: autoDraw = False
1722.2403 	EXP 	task_fixImg: autoDraw = False
1722.2403 	EXP 	bigFace_2: autoDraw = False
1722.2403 	EXP 	cover_background: autoDraw = False
1722.2403 	EXP 	task_centerImg: autoDraw = False
1722.2403 	EXP 	task_rightImg1: autoDraw = False
1722.2403 	EXP 	task_rightImg2: autoDraw = False
1722.2403 	EXP 	task_leftImg1: autoDraw = False
1722.2403 	EXP 	task_leftImg2: autoDraw = False
1722.2403 	EXP 	task_fixImg: autoDraw = False
1722.2403 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-302-002-N.jpg'
1722.2403 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1722.2403 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1722.2403 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1722.2403 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1722.2403 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1722.2403 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1722.2403 	EXP 	bigFace_2: autoDraw = True
1722.2403 	EXP 	cover_background: autoDraw = True
1722.2403 	EXP 	task_rightImg1: autoDraw = True
1722.2403 	EXP 	task_rightImg2: autoDraw = True
1722.2403 	EXP 	task_leftImg1: autoDraw = True
1722.2403 	EXP 	task_leftImg2: autoDraw = True
1722.2403 	EXP 	task_fixImg: autoDraw = True
1722.2804 	EXP 	task_centerImg: autoDraw = True
1722.4822 	EXP 	task_centerImg: autoDraw = False
1722.5908 	EXP 	cover_background: autoDraw = False
1722.5908 	EXP 	task_rightImg1: autoDraw = False
1722.5908 	EXP 	task_rightImg2: autoDraw = False
1722.5908 	EXP 	task_leftImg1: autoDraw = False
1722.5908 	EXP 	task_leftImg2: autoDraw = False
1722.6591 	DATA 	Keypress: 1
1725.9134 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-242-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1726.0322 	EXP 	bigFace_2: autoDraw = False
1726.0322 	EXP 	task_fixImg: autoDraw = False
1726.0322 	EXP 	bigFace_2: autoDraw = False
1726.0322 	EXP 	cover_background: autoDraw = False
1726.0322 	EXP 	task_centerImg: autoDraw = False
1726.0322 	EXP 	task_rightImg1: autoDraw = False
1726.0322 	EXP 	task_rightImg2: autoDraw = False
1726.0322 	EXP 	task_leftImg1: autoDraw = False
1726.0322 	EXP 	task_leftImg2: autoDraw = False
1726.0322 	EXP 	task_fixImg: autoDraw = False
1726.0322 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-242-002-N.jpg'
1726.0322 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1726.0322 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1726.0322 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1726.0322 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1726.0322 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1726.0322 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1726.0322 	EXP 	bigFace_2: autoDraw = True
1726.0322 	EXP 	cover_background: autoDraw = True
1726.0322 	EXP 	task_rightImg1: autoDraw = True
1726.0322 	EXP 	task_rightImg2: autoDraw = True
1726.0322 	EXP 	task_leftImg1: autoDraw = True
1726.0322 	EXP 	task_leftImg2: autoDraw = True
1726.0322 	EXP 	task_fixImg: autoDraw = True
1726.0699 	EXP 	task_centerImg: autoDraw = True
1726.2734 	EXP 	task_centerImg: autoDraw = False
1726.3853 	EXP 	cover_background: autoDraw = False
1726.3853 	EXP 	task_rightImg1: autoDraw = False
1726.3853 	EXP 	task_rightImg2: autoDraw = False
1726.3853 	EXP 	task_leftImg1: autoDraw = False
1726.3853 	EXP 	task_leftImg2: autoDraw = False
1726.5125 	DATA 	Keypress: 1
1729.8000 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-004-010-N.jpg'), ('imageSize', [0.035, 0.035])])
1729.9203 	EXP 	bigFace_2: autoDraw = False
1729.9203 	EXP 	task_fixImg: autoDraw = False
1729.9203 	EXP 	bigFace_2: autoDraw = False
1729.9203 	EXP 	cover_background: autoDraw = False
1729.9203 	EXP 	task_centerImg: autoDraw = False
1729.9203 	EXP 	task_rightImg1: autoDraw = False
1729.9203 	EXP 	task_rightImg2: autoDraw = False
1729.9203 	EXP 	task_leftImg1: autoDraw = False
1729.9203 	EXP 	task_leftImg2: autoDraw = False
1729.9203 	EXP 	task_fixImg: autoDraw = False
1729.9203 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-004-010-N.jpg'
1729.9203 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1729.9203 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1729.9203 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1729.9203 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1729.9203 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1729.9203 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1729.9203 	EXP 	bigFace_2: autoDraw = True
1729.9203 	EXP 	cover_background: autoDraw = True
1729.9203 	EXP 	task_rightImg1: autoDraw = True
1729.9203 	EXP 	task_rightImg2: autoDraw = True
1729.9203 	EXP 	task_leftImg1: autoDraw = True
1729.9203 	EXP 	task_leftImg2: autoDraw = True
1729.9203 	EXP 	task_fixImg: autoDraw = True
1729.9601 	EXP 	task_centerImg: autoDraw = True
1730.1652 	EXP 	task_centerImg: autoDraw = False
1730.2719 	EXP 	cover_background: autoDraw = False
1730.2719 	EXP 	task_rightImg1: autoDraw = False
1730.2719 	EXP 	task_rightImg2: autoDraw = False
1730.2719 	EXP 	task_leftImg1: autoDraw = False
1730.2719 	EXP 	task_leftImg2: autoDraw = False
1730.2939 	DATA 	Keypress: 1
1733.8194 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-026-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1733.9413 	EXP 	bigFace_2: autoDraw = False
1733.9413 	EXP 	task_fixImg: autoDraw = False
1733.9413 	EXP 	bigFace_2: autoDraw = False
1733.9413 	EXP 	cover_background: autoDraw = False
1733.9413 	EXP 	task_centerImg: autoDraw = False
1733.9413 	EXP 	task_rightImg1: autoDraw = False
1733.9413 	EXP 	task_rightImg2: autoDraw = False
1733.9413 	EXP 	task_leftImg1: autoDraw = False
1733.9413 	EXP 	task_leftImg2: autoDraw = False
1733.9413 	EXP 	task_fixImg: autoDraw = False
1733.9413 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-026-001-N.jpg'
1733.9413 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1733.9413 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1733.9413 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1733.9413 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1733.9413 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1733.9413 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1733.9413 	EXP 	bigFace_2: autoDraw = True
1733.9413 	EXP 	cover_background: autoDraw = True
1733.9413 	EXP 	task_rightImg1: autoDraw = True
1733.9413 	EXP 	task_rightImg2: autoDraw = True
1733.9413 	EXP 	task_leftImg1: autoDraw = True
1733.9413 	EXP 	task_leftImg2: autoDraw = True
1733.9413 	EXP 	task_fixImg: autoDraw = True
1733.9731 	EXP 	task_centerImg: autoDraw = True
1734.1759 	EXP 	task_centerImg: autoDraw = False
1734.2927 	EXP 	cover_background: autoDraw = False
1734.2927 	EXP 	task_rightImg1: autoDraw = False
1734.2927 	EXP 	task_rightImg2: autoDraw = False
1734.2927 	EXP 	task_leftImg1: autoDraw = False
1734.2927 	EXP 	task_leftImg2: autoDraw = False
1734.3818 	DATA 	Keypress: 8
1737.7971 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.035, 0.035])])
1737.9225 	EXP 	bigFace_2: autoDraw = False
1737.9225 	EXP 	task_fixImg: autoDraw = False
1737.9225 	EXP 	bigFace_2: autoDraw = False
1737.9225 	EXP 	cover_background: autoDraw = False
1737.9225 	EXP 	task_centerImg: autoDraw = False
1737.9225 	EXP 	task_rightImg1: autoDraw = False
1737.9225 	EXP 	task_rightImg2: autoDraw = False
1737.9225 	EXP 	task_leftImg1: autoDraw = False
1737.9225 	EXP 	task_leftImg2: autoDraw = False
1737.9225 	EXP 	task_fixImg: autoDraw = False
1737.9225 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
1737.9225 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1737.9225 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1737.9225 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1737.9225 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1737.9225 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1737.9225 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1737.9225 	EXP 	bigFace_2: autoDraw = True
1737.9225 	EXP 	cover_background: autoDraw = True
1737.9225 	EXP 	task_rightImg1: autoDraw = True
1737.9225 	EXP 	task_rightImg2: autoDraw = True
1737.9225 	EXP 	task_leftImg1: autoDraw = True
1737.9225 	EXP 	task_leftImg2: autoDraw = True
1737.9225 	EXP 	task_fixImg: autoDraw = True
1737.9532 	EXP 	task_centerImg: autoDraw = True
1738.1624 	EXP 	task_centerImg: autoDraw = False
1738.2736 	EXP 	cover_background: autoDraw = False
1738.2736 	EXP 	task_rightImg1: autoDraw = False
1738.2736 	EXP 	task_rightImg2: autoDraw = False
1738.2736 	EXP 	task_leftImg1: autoDraw = False
1738.2736 	EXP 	task_leftImg2: autoDraw = False
1738.4864 	DATA 	Keypress: 1
1741.7718 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-215-120-N.jpg'), ('imageSize', [0.035, 0.035])])
1741.8851 	EXP 	bigFace_2: autoDraw = False
1741.8851 	EXP 	task_fixImg: autoDraw = False
1741.8851 	EXP 	bigFace_2: autoDraw = False
1741.8851 	EXP 	cover_background: autoDraw = False
1741.8851 	EXP 	task_centerImg: autoDraw = False
1741.8851 	EXP 	task_rightImg1: autoDraw = False
1741.8851 	EXP 	task_rightImg2: autoDraw = False
1741.8851 	EXP 	task_leftImg1: autoDraw = False
1741.8851 	EXP 	task_leftImg2: autoDraw = False
1741.8851 	EXP 	task_fixImg: autoDraw = False
1741.8851 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-215-120-N.jpg'
1741.8851 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1741.8851 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1741.8851 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1741.8851 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1741.8851 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1741.8851 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1741.8851 	EXP 	bigFace_2: autoDraw = True
1741.8851 	EXP 	cover_background: autoDraw = True
1741.8851 	EXP 	task_rightImg1: autoDraw = True
1741.8851 	EXP 	task_rightImg2: autoDraw = True
1741.8851 	EXP 	task_leftImg1: autoDraw = True
1741.8851 	EXP 	task_leftImg2: autoDraw = True
1741.8851 	EXP 	task_fixImg: autoDraw = True
1741.9266 	EXP 	task_centerImg: autoDraw = True
1742.1275 	EXP 	task_centerImg: autoDraw = False
1742.2344 	EXP 	cover_background: autoDraw = False
1742.2344 	EXP 	task_rightImg1: autoDraw = False
1742.2344 	EXP 	task_rightImg2: autoDraw = False
1742.2344 	EXP 	task_leftImg1: autoDraw = False
1742.2344 	EXP 	task_leftImg2: autoDraw = False
1742.3957 	DATA 	Keypress: 1
