4.8415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1495.8210 	EXP 	task_blockText: height = 0.06
1495.8210 	EXP 	task_blockText: height = 0.06
1495.8210 	EXP 	task_blockText: height = 0.06
1495.8210 	EXP 	task_blockText: text = 'Block 7 of 12'
1495.8210 	EXP 	task_blockText: autoDraw = True
1495.8210 	EXP 	task_blockReminders_text: autoDraw = True
1502.8084 	DATA 	Keypress: 8
1502.8365 	EXP 	task_blockText: autoDraw = False
1502.8365 	EXP 	task_blockReminders_text: autoDraw = False
1502.8365 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1502.8365 	EXP 	initFixation_img: autoDraw = True
1504.8277 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_12.csv
1504.8282 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_12.csv
1504.8308 	EXP 	Imported csv_files/a_halfV_trialTable_12.csv as conditions, 32 conditions, 11 params
1504.8311 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1504.8313 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-345-025-N.jpg'), ('imageSize', [0.035, 0.035])])
1504.9732 	EXP 	initFixation_img: autoDraw = False
1504.9732 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-345-025-N.jpg'
1504.9732 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1504.9732 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1504.9732 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1504.9732 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1504.9732 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1504.9732 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1504.9732 	EXP 	bigFace_2: autoDraw = True
1504.9732 	EXP 	cover_background: autoDraw = True
1504.9732 	EXP 	task_rightImg1: autoDraw = True
1504.9732 	EXP 	task_rightImg2: autoDraw = True
1504.9732 	EXP 	task_leftImg1: autoDraw = True
1504.9732 	EXP 	task_leftImg2: autoDraw = True
1504.9732 	EXP 	task_fixImg: autoDraw = True
1504.9807 	EXP 	task_centerImg: autoDraw = True
1505.1826 	EXP 	task_centerImg: autoDraw = False
1505.3234 	EXP 	cover_background: autoDraw = False
1505.3234 	EXP 	task_rightImg1: autoDraw = False
1505.3234 	EXP 	task_rightImg2: autoDraw = False
1505.3234 	EXP 	task_leftImg1: autoDraw = False
1505.3234 	EXP 	task_leftImg2: autoDraw = False
1505.6148 	DATA 	Keypress: 1
1508.7719 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-239-180-N.jpg'), ('imageSize', [0.035, 0.035])])
1508.8905 	EXP 	bigFace_2: autoDraw = False
1508.8905 	EXP 	task_fixImg: autoDraw = False
1508.8905 	EXP 	bigFace_2: autoDraw = False
1508.8905 	EXP 	cover_background: autoDraw = False
1508.8905 	EXP 	task_centerImg: autoDraw = False
1508.8905 	EXP 	task_rightImg1: autoDraw = False
1508.8905 	EXP 	task_rightImg2: autoDraw = False
1508.8905 	EXP 	task_leftImg1: autoDraw = False
1508.8905 	EXP 	task_leftImg2: autoDraw = False
1508.8905 	EXP 	task_fixImg: autoDraw = False
1508.8905 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-239-180-N.jpg'
1508.8905 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1508.8905 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1508.8905 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1508.8905 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1508.8905 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1508.8905 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1508.8905 	EXP 	bigFace_2: autoDraw = True
1508.8905 	EXP 	cover_background: autoDraw = True
1508.8905 	EXP 	task_rightImg1: autoDraw = True
1508.8905 	EXP 	task_rightImg2: autoDraw = True
1508.8905 	EXP 	task_leftImg1: autoDraw = True
1508.8905 	EXP 	task_leftImg2: autoDraw = True
1508.8905 	EXP 	task_fixImg: autoDraw = True
1508.9261 	EXP 	task_centerImg: autoDraw = True
1509.1299 	EXP 	task_centerImg: autoDraw = False
1509.2420 	EXP 	cover_background: autoDraw = False
1509.2420 	EXP 	task_rightImg1: autoDraw = False
1509.2420 	EXP 	task_rightImg2: autoDraw = False
1509.2420 	EXP 	task_leftImg1: autoDraw = False
1509.2420 	EXP 	task_leftImg2: autoDraw = False
1509.3442 	DATA 	Keypress: 8
1512.8038 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-637-007-N.jpg'), ('imageSize', [0.035, 0.035])])
1512.9270 	EXP 	bigFace_2: autoDraw = False
1512.9270 	EXP 	task_fixImg: autoDraw = False
1512.9270 	EXP 	bigFace_2: autoDraw = False
1512.9270 	EXP 	cover_background: autoDraw = False
1512.9270 	EXP 	task_centerImg: autoDraw = False
1512.9270 	EXP 	task_rightImg1: autoDraw = False
1512.9270 	EXP 	task_rightImg2: autoDraw = False
1512.9270 	EXP 	task_leftImg1: autoDraw = False
1512.9270 	EXP 	task_leftImg2: autoDraw = False
1512.9270 	EXP 	task_fixImg: autoDraw = False
1512.9270 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-637-007-N.jpg'
1512.9270 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1512.9270 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1512.9270 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1512.9270 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1512.9270 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1512.9270 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1512.9270 	EXP 	bigFace_2: autoDraw = True
1512.9270 	EXP 	cover_background: autoDraw = True
1512.9270 	EXP 	task_rightImg1: autoDraw = True
1512.9270 	EXP 	task_rightImg2: autoDraw = True
1512.9270 	EXP 	task_leftImg1: autoDraw = True
1512.9270 	EXP 	task_leftImg2: autoDraw = True
1512.9270 	EXP 	task_fixImg: autoDraw = True
1512.9590 	EXP 	task_centerImg: autoDraw = True
1513.1587 	EXP 	task_centerImg: autoDraw = False
1513.2769 	EXP 	cover_background: autoDraw = False
1513.2769 	EXP 	task_rightImg1: autoDraw = False
1513.2769 	EXP 	task_rightImg2: autoDraw = False
1513.2769 	EXP 	task_leftImg1: autoDraw = False
1513.2769 	EXP 	task_leftImg2: autoDraw = False
1513.3341 	DATA 	Keypress: 1
1516.7329 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-033-028-N.jpg'), ('imageSize', [0.035, 0.035])])
1516.8388 	EXP 	bigFace_2: autoDraw = False
1516.8388 	EXP 	task_fixImg: autoDraw = False
1516.8388 	EXP 	bigFace_2: autoDraw = False
1516.8388 	EXP 	cover_background: autoDraw = False
1516.8388 	EXP 	task_centerImg: autoDraw = False
1516.8388 	EXP 	task_rightImg1: autoDraw = False
1516.8388 	EXP 	task_rightImg2: autoDraw = False
1516.8388 	EXP 	task_leftImg1: autoDraw = False
1516.8388 	EXP 	task_leftImg2: autoDraw = False
1516.8388 	EXP 	task_fixImg: autoDraw = False
1516.8388 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-033-028-N.jpg'
1516.8388 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1516.8388 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1516.8388 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1516.8388 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1516.8388 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1516.8388 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1516.8388 	EXP 	bigFace_2: autoDraw = True
1516.8388 	EXP 	cover_background: autoDraw = True
1516.8388 	EXP 	task_rightImg1: autoDraw = True
1516.8388 	EXP 	task_rightImg2: autoDraw = True
1516.8388 	EXP 	task_leftImg1: autoDraw = True
1516.8388 	EXP 	task_leftImg2: autoDraw = True
1516.8388 	EXP 	task_fixImg: autoDraw = True
1516.8872 	EXP 	task_centerImg: autoDraw = True
1517.0875 	EXP 	task_centerImg: autoDraw = False
1517.1549 	DATA 	Keypress: 8
1517.1915 	EXP 	cover_background: autoDraw = False
1517.1915 	EXP 	task_rightImg1: autoDraw = False
1517.1915 	EXP 	task_rightImg2: autoDraw = False
1517.1915 	EXP 	task_leftImg1: autoDraw = False
1517.1915 	EXP 	task_leftImg2: autoDraw = False
1520.5882 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-662-171-N.jpg'), ('imageSize', [0.035, 0.035])])
1520.7110 	EXP 	bigFace_2: autoDraw = False
1520.7110 	EXP 	task_fixImg: autoDraw = False
1520.7110 	EXP 	bigFace_2: autoDraw = False
1520.7110 	EXP 	cover_background: autoDraw = False
1520.7110 	EXP 	task_centerImg: autoDraw = False
1520.7110 	EXP 	task_rightImg1: autoDraw = False
1520.7110 	EXP 	task_rightImg2: autoDraw = False
1520.7110 	EXP 	task_leftImg1: autoDraw = False
1520.7110 	EXP 	task_leftImg2: autoDraw = False
1520.7110 	EXP 	task_fixImg: autoDraw = False
1520.7110 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-662-171-N.jpg'
1520.7110 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1520.7110 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1520.7110 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1520.7110 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1520.7110 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1520.7110 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1520.7110 	EXP 	bigFace_2: autoDraw = True
1520.7110 	EXP 	cover_background: autoDraw = True
1520.7110 	EXP 	task_rightImg1: autoDraw = True
1520.7110 	EXP 	task_rightImg2: autoDraw = True
1520.7110 	EXP 	task_leftImg1: autoDraw = True
1520.7110 	EXP 	task_leftImg2: autoDraw = True
1520.7110 	EXP 	task_fixImg: autoDraw = True
1520.7421 	EXP 	task_centerImg: autoDraw = True
1520.9457 	EXP 	task_centerImg: autoDraw = False
1521.0611 	EXP 	cover_background: autoDraw = False
1521.0611 	EXP 	task_rightImg1: autoDraw = False
1521.0611 	EXP 	task_rightImg2: autoDraw = False
1521.0611 	EXP 	task_leftImg1: autoDraw = False
1521.0611 	EXP 	task_leftImg2: autoDraw = False
1521.1426 	DATA 	Keypress: 1
1524.3815 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-228-173-N.jpg'), ('imageSize', [0.035, 0.035])])
1524.4848 	EXP 	bigFace_2: autoDraw = False
1524.4848 	EXP 	task_fixImg: autoDraw = False
1524.4848 	EXP 	bigFace_2: autoDraw = False
1524.4848 	EXP 	cover_background: autoDraw = False
1524.4848 	EXP 	task_centerImg: autoDraw = False
1524.4848 	EXP 	task_rightImg1: autoDraw = False
1524.4848 	EXP 	task_rightImg2: autoDraw = False
1524.4848 	EXP 	task_leftImg1: autoDraw = False
1524.4848 	EXP 	task_leftImg2: autoDraw = False
1524.4848 	EXP 	task_fixImg: autoDraw = False
1524.4848 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-228-173-N.jpg'
1524.4848 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1524.4848 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1524.4848 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1524.4848 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1524.4848 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1524.4848 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1524.4848 	EXP 	bigFace_2: autoDraw = True
1524.4848 	EXP 	cover_background: autoDraw = True
1524.4848 	EXP 	task_rightImg1: autoDraw = True
1524.4848 	EXP 	task_rightImg2: autoDraw = True
1524.4848 	EXP 	task_leftImg1: autoDraw = True
1524.4848 	EXP 	task_leftImg2: autoDraw = True
1524.4848 	EXP 	task_fixImg: autoDraw = True
1524.5347 	EXP 	task_centerImg: autoDraw = True
1524.7365 	EXP 	task_centerImg: autoDraw = False
1524.8015 	DATA 	Keypress: 8
1524.8374 	EXP 	cover_background: autoDraw = False
1524.8374 	EXP 	task_rightImg1: autoDraw = False
1524.8374 	EXP 	task_rightImg2: autoDraw = False
1524.8374 	EXP 	task_leftImg1: autoDraw = False
1524.8374 	EXP 	task_leftImg2: autoDraw = False
1528.1304 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-200-228-N.jpg'), ('imageSize', [0.035, 0.035])])
1528.2337 	EXP 	bigFace_2: autoDraw = False
1528.2337 	EXP 	task_fixImg: autoDraw = False
1528.2337 	EXP 	bigFace_2: autoDraw = False
1528.2337 	EXP 	cover_background: autoDraw = False
1528.2337 	EXP 	task_centerImg: autoDraw = False
1528.2337 	EXP 	task_rightImg1: autoDraw = False
1528.2337 	EXP 	task_rightImg2: autoDraw = False
1528.2337 	EXP 	task_leftImg1: autoDraw = False
1528.2337 	EXP 	task_leftImg2: autoDraw = False
1528.2337 	EXP 	task_fixImg: autoDraw = False
1528.2337 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-200-228-N.jpg'
1528.2337 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1528.2337 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1528.2337 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1528.2337 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1528.2337 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1528.2337 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1528.2337 	EXP 	bigFace_2: autoDraw = True
1528.2337 	EXP 	cover_background: autoDraw = True
1528.2337 	EXP 	task_rightImg1: autoDraw = True
1528.2337 	EXP 	task_rightImg2: autoDraw = True
1528.2337 	EXP 	task_leftImg1: autoDraw = True
1528.2337 	EXP 	task_leftImg2: autoDraw = True
1528.2337 	EXP 	task_fixImg: autoDraw = True
1528.2838 	EXP 	task_centerImg: autoDraw = True
1528.4865 	EXP 	task_centerImg: autoDraw = False
1528.5855 	EXP 	cover_background: autoDraw = False
1528.5855 	EXP 	task_rightImg1: autoDraw = False
1528.5855 	EXP 	task_rightImg2: autoDraw = False
1528.5855 	EXP 	task_leftImg1: autoDraw = False
1528.5855 	EXP 	task_leftImg2: autoDraw = False
1528.6301 	DATA 	Keypress: 1
1532.0146 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-238-242-N.jpg'), ('imageSize', [0.035, 0.035])])
1532.1334 	EXP 	bigFace_2: autoDraw = False
1532.1334 	EXP 	task_fixImg: autoDraw = False
1532.1334 	EXP 	bigFace_2: autoDraw = False
1532.1334 	EXP 	cover_background: autoDraw = False
1532.1334 	EXP 	task_centerImg: autoDraw = False
1532.1334 	EXP 	task_rightImg1: autoDraw = False
1532.1334 	EXP 	task_rightImg2: autoDraw = False
1532.1334 	EXP 	task_leftImg1: autoDraw = False
1532.1334 	EXP 	task_leftImg2: autoDraw = False
1532.1334 	EXP 	task_fixImg: autoDraw = False
1532.1334 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-238-242-N.jpg'
1532.1334 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1532.1334 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1532.1334 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1532.1334 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1532.1334 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1532.1334 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1532.1334 	EXP 	bigFace_2: autoDraw = True
1532.1334 	EXP 	cover_background: autoDraw = True
1532.1334 	EXP 	task_rightImg1: autoDraw = True
1532.1334 	EXP 	task_rightImg2: autoDraw = True
1532.1334 	EXP 	task_leftImg1: autoDraw = True
1532.1334 	EXP 	task_leftImg2: autoDraw = True
1532.1334 	EXP 	task_fixImg: autoDraw = True
1532.1695 	EXP 	task_centerImg: autoDraw = True
1532.3784 	EXP 	task_centerImg: autoDraw = False
1532.4286 	DATA 	Keypress: 8
1532.4828 	EXP 	cover_background: autoDraw = False
1532.4828 	EXP 	task_rightImg1: autoDraw = False
1532.4828 	EXP 	task_rightImg2: autoDraw = False
1532.4828 	EXP 	task_leftImg1: autoDraw = False
1532.4828 	EXP 	task_leftImg2: autoDraw = False
1535.7322 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-210-035-N.jpg'), ('imageSize', [0.035, 0.035])])
1535.8426 	EXP 	bigFace_2: autoDraw = False
1535.8426 	EXP 	task_fixImg: autoDraw = False
1535.8426 	EXP 	bigFace_2: autoDraw = False
1535.8426 	EXP 	cover_background: autoDraw = False
1535.8426 	EXP 	task_centerImg: autoDraw = False
1535.8426 	EXP 	task_rightImg1: autoDraw = False
1535.8426 	EXP 	task_rightImg2: autoDraw = False
1535.8426 	EXP 	task_leftImg1: autoDraw = False
1535.8426 	EXP 	task_leftImg2: autoDraw = False
1535.8426 	EXP 	task_fixImg: autoDraw = False
1535.8426 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-210-035-N.jpg'
1535.8426 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1535.8426 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1535.8426 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1535.8426 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1535.8426 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1535.8426 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1535.8426 	EXP 	bigFace_2: autoDraw = True
1535.8426 	EXP 	cover_background: autoDraw = True
1535.8426 	EXP 	task_rightImg1: autoDraw = True
1535.8426 	EXP 	task_rightImg2: autoDraw = True
1535.8426 	EXP 	task_leftImg1: autoDraw = True
1535.8426 	EXP 	task_leftImg2: autoDraw = True
1535.8426 	EXP 	task_fixImg: autoDraw = True
1535.8876 	EXP 	task_centerImg: autoDraw = True
1536.0904 	EXP 	task_centerImg: autoDraw = False
1536.1993 	EXP 	cover_background: autoDraw = False
1536.1993 	EXP 	task_rightImg1: autoDraw = False
1536.1993 	EXP 	task_rightImg2: autoDraw = False
1536.1993 	EXP 	task_leftImg1: autoDraw = False
1536.1993 	EXP 	task_leftImg2: autoDraw = False
1536.2226 	DATA 	Keypress: 8
1539.7679 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-341-018-N.jpg'), ('imageSize', [0.035, 0.035])])
1539.8899 	EXP 	bigFace_2: autoDraw = False
1539.8899 	EXP 	task_fixImg: autoDraw = False
1539.8899 	EXP 	bigFace_2: autoDraw = False
1539.8899 	EXP 	cover_background: autoDraw = False
1539.8899 	EXP 	task_centerImg: autoDraw = False
1539.8899 	EXP 	task_rightImg1: autoDraw = False
1539.8899 	EXP 	task_rightImg2: autoDraw = False
1539.8899 	EXP 	task_leftImg1: autoDraw = False
1539.8899 	EXP 	task_leftImg2: autoDraw = False
1539.8899 	EXP 	task_fixImg: autoDraw = False
1539.8899 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-341-018-N.jpg'
1539.8899 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1539.8899 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1539.8899 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1539.8899 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1539.8899 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1539.8899 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1539.8899 	EXP 	bigFace_2: autoDraw = True
1539.8899 	EXP 	cover_background: autoDraw = True
1539.8899 	EXP 	task_rightImg1: autoDraw = True
1539.8899 	EXP 	task_rightImg2: autoDraw = True
1539.8899 	EXP 	task_leftImg1: autoDraw = True
1539.8899 	EXP 	task_leftImg2: autoDraw = True
1539.8899 	EXP 	task_fixImg: autoDraw = True
1539.9205 	EXP 	task_centerImg: autoDraw = True
1540.1242 	EXP 	task_centerImg: autoDraw = False
1540.2175 	DATA 	Keypress: 1
1540.2412 	EXP 	cover_background: autoDraw = False
1540.2412 	EXP 	task_rightImg1: autoDraw = False
1540.2412 	EXP 	task_rightImg2: autoDraw = False
1540.2412 	EXP 	task_leftImg1: autoDraw = False
1540.2412 	EXP 	task_leftImg2: autoDraw = False
1540.4237 	DATA 	Keypress: 8
1543.7373 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-301-011-N.jpg'), ('imageSize', [0.035, 0.035])])
1543.8585 	EXP 	bigFace_2: autoDraw = False
1543.8585 	EXP 	task_fixImg: autoDraw = False
1543.8585 	EXP 	bigFace_2: autoDraw = False
1543.8585 	EXP 	cover_background: autoDraw = False
1543.8585 	EXP 	task_centerImg: autoDraw = False
1543.8585 	EXP 	task_rightImg1: autoDraw = False
1543.8585 	EXP 	task_rightImg2: autoDraw = False
1543.8585 	EXP 	task_leftImg1: autoDraw = False
1543.8585 	EXP 	task_leftImg2: autoDraw = False
1543.8585 	EXP 	task_fixImg: autoDraw = False
1543.8585 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-301-011-N.jpg'
1543.8585 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1543.8585 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1543.8585 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1543.8585 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1543.8585 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1543.8585 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1543.8585 	EXP 	bigFace_2: autoDraw = True
1543.8585 	EXP 	cover_background: autoDraw = True
1543.8585 	EXP 	task_rightImg1: autoDraw = True
1543.8585 	EXP 	task_rightImg2: autoDraw = True
1543.8585 	EXP 	task_leftImg1: autoDraw = True
1543.8585 	EXP 	task_leftImg2: autoDraw = True
1543.8585 	EXP 	task_fixImg: autoDraw = True
1543.8906 	EXP 	task_centerImg: autoDraw = True
1544.1012 	EXP 	task_centerImg: autoDraw = False
1544.2088 	EXP 	cover_background: autoDraw = False
1544.2088 	EXP 	task_rightImg1: autoDraw = False
1544.2088 	EXP 	task_rightImg2: autoDraw = False
1544.2088 	EXP 	task_leftImg1: autoDraw = False
1544.2088 	EXP 	task_leftImg2: autoDraw = False
1544.2729 	DATA 	Keypress: 1
1547.6046 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-229-179-N.jpg'), ('imageSize', [0.035, 0.035])])
1547.7241 	EXP 	bigFace_2: autoDraw = False
1547.7241 	EXP 	task_fixImg: autoDraw = False
1547.7241 	EXP 	bigFace_2: autoDraw = False
1547.7241 	EXP 	cover_background: autoDraw = False
1547.7241 	EXP 	task_centerImg: autoDraw = False
1547.7241 	EXP 	task_rightImg1: autoDraw = False
1547.7241 	EXP 	task_rightImg2: autoDraw = False
1547.7241 	EXP 	task_leftImg1: autoDraw = False
1547.7241 	EXP 	task_leftImg2: autoDraw = False
1547.7241 	EXP 	task_fixImg: autoDraw = False
1547.7241 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-229-179-N.jpg'
1547.7241 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1547.7241 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1547.7241 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1547.7241 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1547.7241 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1547.7241 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1547.7241 	EXP 	bigFace_2: autoDraw = True
1547.7241 	EXP 	cover_background: autoDraw = True
1547.7241 	EXP 	task_rightImg1: autoDraw = True
1547.7241 	EXP 	task_rightImg2: autoDraw = True
1547.7241 	EXP 	task_leftImg1: autoDraw = True
1547.7241 	EXP 	task_leftImg2: autoDraw = True
1547.7241 	EXP 	task_fixImg: autoDraw = True
1547.7599 	EXP 	task_centerImg: autoDraw = True
1547.9627 	EXP 	task_centerImg: autoDraw = False
