1.4181 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1419.4357 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-242-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1419.5500 	EXP 	bigFace_2: autoDraw = False
1419.5500 	EXP 	task_fixImg: autoDraw = False
1419.5500 	EXP 	bigFace_2: autoDraw = False
1419.5500 	EXP 	cover_background: autoDraw = False
1419.5500 	EXP 	task_centerImg: autoDraw = False
1419.5500 	EXP 	task_rightImg1: autoDraw = False
1419.5500 	EXP 	task_rightImg2: autoDraw = False
1419.5500 	EXP 	task_leftImg1: autoDraw = False
1419.5500 	EXP 	task_leftImg2: autoDraw = False
1419.5500 	EXP 	task_fixImg: autoDraw = False
1419.5500 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-242-002-N.jpg'
1419.5500 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1419.5500 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1419.5500 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1419.5500 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1419.5500 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1419.5500 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1419.5500 	EXP 	bigFace_2: autoDraw = True
1419.5500 	EXP 	cover_background: autoDraw = True
1419.5500 	EXP 	task_rightImg1: autoDraw = True
1419.5500 	EXP 	task_rightImg2: autoDraw = True
1419.5500 	EXP 	task_leftImg1: autoDraw = True
1419.5500 	EXP 	task_leftImg2: autoDraw = True
1419.5500 	EXP 	task_fixImg: autoDraw = True
1419.5889 	EXP 	task_centerImg: autoDraw = True
1419.7915 	EXP 	task_centerImg: autoDraw = False
1419.8917 	DATA 	Keypress: 1
1419.9018 	EXP 	cover_background: autoDraw = False
1419.9018 	EXP 	task_rightImg1: autoDraw = False
1419.9018 	EXP 	task_rightImg2: autoDraw = False
1419.9018 	EXP 	task_leftImg1: autoDraw = False
1419.9018 	EXP 	task_leftImg2: autoDraw = False
1423.2985 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-004-010-N.jpg'), ('imageSize', [0.035, 0.035])])
1423.4169 	EXP 	bigFace_2: autoDraw = False
1423.4169 	EXP 	task_fixImg: autoDraw = False
1423.4169 	EXP 	bigFace_2: autoDraw = False
1423.4169 	EXP 	cover_background: autoDraw = False
1423.4169 	EXP 	task_centerImg: autoDraw = False
1423.4169 	EXP 	task_rightImg1: autoDraw = False
1423.4169 	EXP 	task_rightImg2: autoDraw = False
1423.4169 	EXP 	task_leftImg1: autoDraw = False
1423.4169 	EXP 	task_leftImg2: autoDraw = False
1423.4169 	EXP 	task_fixImg: autoDraw = False
1423.4169 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-004-010-N.jpg'
1423.4169 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1423.4169 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1423.4169 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1423.4169 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1423.4169 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1423.4169 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1423.4169 	EXP 	bigFace_2: autoDraw = True
1423.4169 	EXP 	cover_background: autoDraw = True
1423.4169 	EXP 	task_rightImg1: autoDraw = True
1423.4169 	EXP 	task_rightImg2: autoDraw = True
1423.4169 	EXP 	task_leftImg1: autoDraw = True
1423.4169 	EXP 	task_leftImg2: autoDraw = True
1423.4169 	EXP 	task_fixImg: autoDraw = True
1423.4526 	EXP 	task_centerImg: autoDraw = True
1423.6557 	EXP 	task_centerImg: autoDraw = False
1423.7496 	DATA 	Keypress: 1
1423.7667 	EXP 	cover_background: autoDraw = False
1423.7667 	EXP 	task_rightImg1: autoDraw = False
1423.7667 	EXP 	task_rightImg2: autoDraw = False
1423.7667 	EXP 	task_leftImg1: autoDraw = False
1423.7667 	EXP 	task_leftImg2: autoDraw = False
1427.1889 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-357-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1427.3077 	EXP 	bigFace_2: autoDraw = False
1427.3077 	EXP 	task_fixImg: autoDraw = False
1427.3077 	EXP 	bigFace_2: autoDraw = False
1427.3077 	EXP 	cover_background: autoDraw = False
1427.3077 	EXP 	task_centerImg: autoDraw = False
1427.3077 	EXP 	task_rightImg1: autoDraw = False
1427.3077 	EXP 	task_rightImg2: autoDraw = False
1427.3077 	EXP 	task_leftImg1: autoDraw = False
1427.3077 	EXP 	task_leftImg2: autoDraw = False
1427.3077 	EXP 	task_fixImg: autoDraw = False
1427.3077 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-357-002-N.jpg'
1427.3077 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1427.3077 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1427.3077 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1427.3077 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1427.3077 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1427.3077 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1427.3077 	EXP 	bigFace_2: autoDraw = True
1427.3077 	EXP 	cover_background: autoDraw = True
1427.3077 	EXP 	task_rightImg1: autoDraw = True
1427.3077 	EXP 	task_rightImg2: autoDraw = True
1427.3077 	EXP 	task_leftImg1: autoDraw = True
1427.3077 	EXP 	task_leftImg2: autoDraw = True
1427.3077 	EXP 	task_fixImg: autoDraw = True
1427.3428 	EXP 	task_centerImg: autoDraw = True
1427.5433 	EXP 	task_centerImg: autoDraw = False
1427.6593 	EXP 	cover_background: autoDraw = False
1427.6593 	EXP 	task_rightImg1: autoDraw = False
1427.6593 	EXP 	task_rightImg2: autoDraw = False
1427.6593 	EXP 	task_leftImg1: autoDraw = False
1427.6593 	EXP 	task_leftImg2: autoDraw = False
1427.7344 	DATA 	Keypress: 1
1431.2982 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('imageSize', [0.035, 0.035])])
1431.4165 	EXP 	bigFace_2: autoDraw = False
1431.4165 	EXP 	task_fixImg: autoDraw = False
1431.4165 	EXP 	bigFace_2: autoDraw = False
1431.4165 	EXP 	cover_background: autoDraw = False
1431.4165 	EXP 	task_centerImg: autoDraw = False
1431.4165 	EXP 	task_rightImg1: autoDraw = False
1431.4165 	EXP 	task_rightImg2: autoDraw = False
1431.4165 	EXP 	task_leftImg1: autoDraw = False
1431.4165 	EXP 	task_leftImg2: autoDraw = False
1431.4165 	EXP 	task_fixImg: autoDraw = False
1431.4165 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
1431.4165 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1431.4165 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1431.4165 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1431.4165 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1431.4165 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1431.4165 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1431.4165 	EXP 	bigFace_2: autoDraw = True
1431.4165 	EXP 	cover_background: autoDraw = True
1431.4165 	EXP 	task_rightImg1: autoDraw = True
1431.4165 	EXP 	task_rightImg2: autoDraw = True
1431.4165 	EXP 	task_leftImg1: autoDraw = True
1431.4165 	EXP 	task_leftImg2: autoDraw = True
1431.4165 	EXP 	task_fixImg: autoDraw = True
1431.4523 	EXP 	task_centerImg: autoDraw = True
1431.6532 	EXP 	task_centerImg: autoDraw = False
1431.7669 	EXP 	cover_background: autoDraw = False
1431.7669 	EXP 	task_rightImg1: autoDraw = False
1431.7669 	EXP 	task_rightImg2: autoDraw = False
1431.7669 	EXP 	task_leftImg1: autoDraw = False
1431.7669 	EXP 	task_leftImg2: autoDraw = False
1431.8279 	DATA 	Keypress: 8
1435.2420 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-226-119-N.jpg'), ('imageSize', [0.035, 0.035])])
1435.3482 	EXP 	bigFace_2: autoDraw = False
1435.3482 	EXP 	task_fixImg: autoDraw = False
1435.3482 	EXP 	bigFace_2: autoDraw = False
1435.3482 	EXP 	cover_background: autoDraw = False
1435.3482 	EXP 	task_centerImg: autoDraw = False
1435.3482 	EXP 	task_rightImg1: autoDraw = False
1435.3482 	EXP 	task_rightImg2: autoDraw = False
1435.3482 	EXP 	task_leftImg1: autoDraw = False
1435.3482 	EXP 	task_leftImg2: autoDraw = False
1435.3482 	EXP 	task_fixImg: autoDraw = False
1435.3482 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-226-119-N.jpg'
1435.3482 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1435.3482 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1435.3482 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1435.3482 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1435.3482 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1435.3482 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1435.3482 	EXP 	bigFace_2: autoDraw = True
1435.3482 	EXP 	cover_background: autoDraw = True
1435.3482 	EXP 	task_rightImg1: autoDraw = True
1435.3482 	EXP 	task_rightImg2: autoDraw = True
1435.3482 	EXP 	task_leftImg1: autoDraw = True
1435.3482 	EXP 	task_leftImg2: autoDraw = True
1435.3482 	EXP 	task_fixImg: autoDraw = True
1435.3976 	EXP 	task_centerImg: autoDraw = True
1435.6012 	EXP 	task_centerImg: autoDraw = False
1435.7018 	EXP 	cover_background: autoDraw = False
1435.7018 	EXP 	task_rightImg1: autoDraw = False
1435.7018 	EXP 	task_rightImg2: autoDraw = False
1435.7018 	EXP 	task_leftImg1: autoDraw = False
1435.7018 	EXP 	task_leftImg2: autoDraw = False
1435.7107 	DATA 	Keypress: 1
1439.2541 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-044-034-N.jpg'), ('imageSize', [0.035, 0.035])])
1439.3783 	EXP 	bigFace_2: autoDraw = False
1439.3783 	EXP 	task_fixImg: autoDraw = False
1439.3783 	EXP 	bigFace_2: autoDraw = False
1439.3783 	EXP 	cover_background: autoDraw = False
1439.3783 	EXP 	task_centerImg: autoDraw = False
1439.3783 	EXP 	task_rightImg1: autoDraw = False
1439.3783 	EXP 	task_rightImg2: autoDraw = False
1439.3783 	EXP 	task_leftImg1: autoDraw = False
1439.3783 	EXP 	task_leftImg2: autoDraw = False
1439.3783 	EXP 	task_fixImg: autoDraw = False
1439.3783 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-044-034-N.jpg'
1439.3783 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1439.3783 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1439.3783 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1439.3783 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1439.3783 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1439.3783 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1439.3783 	EXP 	bigFace_2: autoDraw = True
1439.3783 	EXP 	cover_background: autoDraw = True
1439.3783 	EXP 	task_rightImg1: autoDraw = True
1439.3783 	EXP 	task_rightImg2: autoDraw = True
1439.3783 	EXP 	task_leftImg1: autoDraw = True
1439.3783 	EXP 	task_leftImg2: autoDraw = True
1439.3783 	EXP 	task_fixImg: autoDraw = True
1439.4080 	EXP 	task_centerImg: autoDraw = True
1439.6122 	EXP 	task_centerImg: autoDraw = False
1439.7307 	EXP 	cover_background: autoDraw = False
1439.7307 	EXP 	task_rightImg1: autoDraw = False
1439.7307 	EXP 	task_rightImg2: autoDraw = False
1439.7307 	EXP 	task_leftImg1: autoDraw = False
1439.7307 	EXP 	task_leftImg2: autoDraw = False
1439.7708 	DATA 	Keypress: 1
1443.3266 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-718-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1443.4485 	EXP 	bigFace_2: autoDraw = False
1443.4485 	EXP 	task_fixImg: autoDraw = False
1443.4485 	EXP 	bigFace_2: autoDraw = False
1443.4485 	EXP 	cover_background: autoDraw = False
1443.4485 	EXP 	task_centerImg: autoDraw = False
1443.4485 	EXP 	task_rightImg1: autoDraw = False
1443.4485 	EXP 	task_rightImg2: autoDraw = False
1443.4485 	EXP 	task_leftImg1: autoDraw = False
1443.4485 	EXP 	task_leftImg2: autoDraw = False
1443.4485 	EXP 	task_fixImg: autoDraw = False
1443.4485 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-718-001-N.jpg'
1443.4485 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1443.4485 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1443.4485 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1443.4485 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1443.4485 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1443.4485 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1443.4485 	EXP 	bigFace_2: autoDraw = True
1443.4485 	EXP 	cover_background: autoDraw = True
1443.4485 	EXP 	task_rightImg1: autoDraw = True
1443.4485 	EXP 	task_rightImg2: autoDraw = True
1443.4485 	EXP 	task_leftImg1: autoDraw = True
1443.4485 	EXP 	task_leftImg2: autoDraw = True
1443.4485 	EXP 	task_fixImg: autoDraw = True
1443.4797 	EXP 	task_centerImg: autoDraw = True
1443.6796 	EXP 	task_centerImg: autoDraw = False
1443.8035 	EXP 	cover_background: autoDraw = False
1443.8035 	EXP 	task_rightImg1: autoDraw = False
1443.8035 	EXP 	task_rightImg2: autoDraw = False
1443.8035 	EXP 	task_leftImg1: autoDraw = False
1443.8035 	EXP 	task_leftImg2: autoDraw = False
1443.8386 	DATA 	Keypress: 8
1447.0808 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-228-214-N.jpg'), ('imageSize', [0.035, 0.035])])
1447.1917 	EXP 	bigFace_2: autoDraw = False
1447.1917 	EXP 	task_fixImg: autoDraw = False
1447.1917 	EXP 	bigFace_2: autoDraw = False
1447.1917 	EXP 	cover_background: autoDraw = False
1447.1917 	EXP 	task_centerImg: autoDraw = False
1447.1917 	EXP 	task_rightImg1: autoDraw = False
1447.1917 	EXP 	task_rightImg2: autoDraw = False
1447.1917 	EXP 	task_leftImg1: autoDraw = False
1447.1917 	EXP 	task_leftImg2: autoDraw = False
1447.1917 	EXP 	task_fixImg: autoDraw = False
1447.1917 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-228-214-N.jpg'
1447.1917 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1447.1917 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1447.1917 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1447.1917 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1447.1917 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1447.1917 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1447.1917 	EXP 	bigFace_2: autoDraw = True
1447.1917 	EXP 	cover_background: autoDraw = True
1447.1917 	EXP 	task_rightImg1: autoDraw = True
1447.1917 	EXP 	task_rightImg2: autoDraw = True
1447.1917 	EXP 	task_leftImg1: autoDraw = True
1447.1917 	EXP 	task_leftImg2: autoDraw = True
1447.1917 	EXP 	task_fixImg: autoDraw = True
1447.2362 	EXP 	task_centerImg: autoDraw = True
1447.4392 	EXP 	task_centerImg: autoDraw = False
1447.5286 	DATA 	Keypress: 1
1447.5448 	EXP 	cover_background: autoDraw = False
1447.5448 	EXP 	task_rightImg1: autoDraw = False
1447.5448 	EXP 	task_rightImg2: autoDraw = False
1447.5448 	EXP 	task_leftImg1: autoDraw = False
1447.5448 	EXP 	task_leftImg2: autoDraw = False
1451.1570 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.035, 0.035])])
1451.2818 	EXP 	bigFace_2: autoDraw = False
1451.2818 	EXP 	task_fixImg: autoDraw = False
1451.2818 	EXP 	bigFace_2: autoDraw = False
1451.2818 	EXP 	cover_background: autoDraw = False
1451.2818 	EXP 	task_centerImg: autoDraw = False
1451.2818 	EXP 	task_rightImg1: autoDraw = False
1451.2818 	EXP 	task_rightImg2: autoDraw = False
1451.2818 	EXP 	task_leftImg1: autoDraw = False
1451.2818 	EXP 	task_leftImg2: autoDraw = False
1451.2818 	EXP 	task_fixImg: autoDraw = False
1451.2818 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
1451.2818 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1451.2818 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1451.2818 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1451.2818 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1451.2818 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1451.2818 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1451.2818 	EXP 	bigFace_2: autoDraw = True
1451.2818 	EXP 	cover_background: autoDraw = True
1451.2818 	EXP 	task_rightImg1: autoDraw = True
1451.2818 	EXP 	task_rightImg2: autoDraw = True
1451.2818 	EXP 	task_leftImg1: autoDraw = True
1451.2818 	EXP 	task_leftImg2: autoDraw = True
1451.2818 	EXP 	task_fixImg: autoDraw = True
1451.3136 	EXP 	task_centerImg: autoDraw = True
1451.5150 	EXP 	task_centerImg: autoDraw = False
1451.6365 	EXP 	cover_background: autoDraw = False
1451.6365 	EXP 	task_rightImg1: autoDraw = False
1451.6365 	EXP 	task_rightImg2: autoDraw = False
1451.6365 	EXP 	task_leftImg1: autoDraw = False
1451.6365 	EXP 	task_leftImg2: autoDraw = False
1451.6897 	DATA 	Keypress: 8
1455.1467 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-692-011-N.jpg'), ('imageSize', [0.035, 0.035])])
1455.2790 	EXP 	bigFace_2: autoDraw = False
1455.2790 	EXP 	task_fixImg: autoDraw = False
1455.2790 	EXP 	bigFace_2: autoDraw = False
1455.2790 	EXP 	cover_background: autoDraw = False
1455.2790 	EXP 	task_centerImg: autoDraw = False
1455.2790 	EXP 	task_rightImg1: autoDraw = False
1455.2790 	EXP 	task_rightImg2: autoDraw = False
1455.2790 	EXP 	task_leftImg1: autoDraw = False
1455.2790 	EXP 	task_leftImg2: autoDraw = False
1455.2790 	EXP 	task_fixImg: autoDraw = False
1455.2790 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-692-011-N.jpg'
1455.2790 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1455.2790 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1455.2790 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1455.2790 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1455.2790 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1455.2790 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1455.2790 	EXP 	bigFace_2: autoDraw = True
1455.2790 	EXP 	cover_background: autoDraw = True
1455.2790 	EXP 	task_rightImg1: autoDraw = True
1455.2790 	EXP 	task_rightImg2: autoDraw = True
1455.2790 	EXP 	task_leftImg1: autoDraw = True
1455.2790 	EXP 	task_leftImg2: autoDraw = True
1455.2790 	EXP 	task_fixImg: autoDraw = True
1455.3001 	EXP 	task_centerImg: autoDraw = True
1455.5049 	EXP 	task_centerImg: autoDraw = False
1455.6214 	DATA 	Keypress: 1
1455.6319 	EXP 	cover_background: autoDraw = False
1455.6319 	EXP 	task_rightImg1: autoDraw = False
1455.6319 	EXP 	task_rightImg2: autoDraw = False
1455.6319 	EXP 	task_leftImg1: autoDraw = False
1455.6319 	EXP 	task_leftImg2: autoDraw = False
1458.9853 	EXP 	bigFace_2: autoDraw = False
1458.9853 	EXP 	task_fixImg: autoDraw = False
1458.9853 	EXP 	bigFace_2: autoDraw = False
1458.9853 	EXP 	cover_background: autoDraw = False
1458.9853 	EXP 	task_centerImg: autoDraw = False
1458.9853 	EXP 	task_rightImg1: autoDraw = False
1458.9853 	EXP 	task_rightImg2: autoDraw = False
1458.9853 	EXP 	task_leftImg1: autoDraw = False
1458.9853 	EXP 	task_leftImg2: autoDraw = False
1458.9853 	EXP 	task_fixImg: autoDraw = False
1458.9853 	EXP 	task_blockFeed_text: height = 0.12
1458.9853 	EXP 	task_blockFeed_text: height = 0.12
1458.9853 	EXP 	task_blockFeed_text: height = 0.12
1458.9853 	EXP 	task_blockFeed_text: text = 'Respond faster'
1458.9853 	EXP 	task_blockFeed_text2: text = 'Press the right button'
1458.9853 	EXP 	task_blockFeed_text: autoDraw = True
1462.5402 	DATA 	Keypress: 8
1466.7757 	DATA 	Keypress: 8
1468.9817 	EXP 	task_blockFeed_text2: autoDraw = True
1470.2058 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_3.csv')])
1470.2123 	DATA 	Keypress: 8
1470.2196 	EXP 	task_blockFeed_text: autoDraw = False
1470.2196 	EXP 	task_blockFeed_text2: autoDraw = False
1470.2196 	EXP 	task_blockText: height = 0.06
1470.2196 	EXP 	task_blockText: height = 0.06
1470.2196 	EXP 	task_blockText: height = 0.06
1470.2196 	EXP 	task_blockText: text = 'Block 8 of 12'
1470.2196 	EXP 	task_blockText: autoDraw = True
1470.2196 	EXP 	task_blockReminders_text: autoDraw = True
1472.7108 	DATA 	Keypress: 8
1472.7165 	EXP 	task_blockText: autoDraw = False
1472.7165 	EXP 	task_blockReminders_text: autoDraw = False
1472.7165 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1472.7165 	EXP 	initFixation_img: autoDraw = True
1474.7022 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_3.csv
1474.7037 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_3.csv
1474.7101 	EXP 	Imported csv_files/a_halfV_trialTable_3.csv as conditions, 32 conditions, 11 params
1474.7108 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1474.7113 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-630-134-N.jpg'), ('imageSize', [0.035, 0.035])])
1474.8737 	EXP 	initFixation_img: autoDraw = False
1474.8737 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-630-134-N.jpg'
1474.8737 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1474.8737 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1474.8737 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1474.8737 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1474.8737 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1474.8737 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1474.8737 	EXP 	bigFace_2: autoDraw = True
1474.8737 	EXP 	cover_background: autoDraw = True
1474.8737 	EXP 	task_centerImg: autoDraw = True
1474.8737 	EXP 	task_rightImg1: autoDraw = True
1474.8737 	EXP 	task_rightImg2: autoDraw = True
1474.8737 	EXP 	task_leftImg1: autoDraw = True
1474.8737 	EXP 	task_leftImg2: autoDraw = True
1474.8737 	EXP 	task_fixImg: autoDraw = True
1475.0762 	EXP 	task_centerImg: autoDraw = False
1475.2266 	EXP 	cover_background: autoDraw = False
1475.2266 	EXP 	task_rightImg1: autoDraw = False
1475.2266 	EXP 	task_rightImg2: autoDraw = False
1475.2266 	EXP 	task_leftImg1: autoDraw = False
1475.2266 	EXP 	task_leftImg2: autoDraw = False
1475.2310 	DATA 	Keypress: 1
1478.6844 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-209-006-N.jpg'), ('imageSize', [0.035, 0.035])])
1478.8010 	EXP 	bigFace_2: autoDraw = False
1478.8010 	EXP 	task_fixImg: autoDraw = False
1478.8010 	EXP 	bigFace_2: autoDraw = False
1478.8010 	EXP 	cover_background: autoDraw = False
