1.3977 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1330.6875 	EXP 	task_leftImg1: autoDraw = True
1330.6875 	EXP 	task_leftImg2: autoDraw = True
1330.6875 	EXP 	task_fixImg: autoDraw = True
1330.7143 	EXP 	task_centerImg: autoDraw = True
1330.9171 	EXP 	task_centerImg: autoDraw = False
1331.0391 	EXP 	cover_background: autoDraw = False
1331.0391 	EXP 	task_rightImg1: autoDraw = False
1331.0391 	EXP 	task_rightImg2: autoDraw = False
1331.0391 	EXP 	task_leftImg1: autoDraw = False
1331.0391 	EXP 	task_leftImg2: autoDraw = False
1331.0464 	DATA 	Keypress: 8
1334.2002 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1334.3036 	EXP 	bigFace_2: autoDraw = False
1334.3036 	EXP 	task_fixImg: autoDraw = False
1334.3036 	EXP 	bigFace_2: autoDraw = False
1334.3036 	EXP 	cover_background: autoDraw = False
1334.3036 	EXP 	task_centerImg: autoDraw = False
1334.3036 	EXP 	task_rightImg1: autoDraw = False
1334.3036 	EXP 	task_rightImg2: autoDraw = False
1334.3036 	EXP 	task_leftImg1: autoDraw = False
1334.3036 	EXP 	task_leftImg2: autoDraw = False
1334.3036 	EXP 	task_fixImg: autoDraw = False
1334.3036 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-009-002-N.jpg'
1334.3036 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1334.3036 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1334.3036 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1334.3036 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1334.3036 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1334.3036 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1334.3036 	EXP 	bigFace_2: autoDraw = True
1334.3036 	EXP 	cover_background: autoDraw = True
1334.3036 	EXP 	task_rightImg1: autoDraw = True
1334.3036 	EXP 	task_rightImg2: autoDraw = True
1334.3036 	EXP 	task_leftImg1: autoDraw = True
1334.3036 	EXP 	task_leftImg2: autoDraw = True
1334.3036 	EXP 	task_fixImg: autoDraw = True
1334.3567 	EXP 	task_centerImg: autoDraw = True
1334.5646 	EXP 	task_centerImg: autoDraw = False
1334.6542 	EXP 	cover_background: autoDraw = False
1334.6542 	EXP 	task_rightImg1: autoDraw = False
1334.6542 	EXP 	task_rightImg2: autoDraw = False
1334.6542 	EXP 	task_leftImg1: autoDraw = False
1334.6542 	EXP 	task_leftImg2: autoDraw = False
1334.7439 	DATA 	Keypress: 1
1337.8653 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-012-018-N.jpg'), ('imageSize', [0.035, 0.035])])
1337.9673 	EXP 	bigFace_2: autoDraw = False
1337.9673 	EXP 	task_fixImg: autoDraw = False
1337.9673 	EXP 	bigFace_2: autoDraw = False
1337.9673 	EXP 	cover_background: autoDraw = False
1337.9673 	EXP 	task_centerImg: autoDraw = False
1337.9673 	EXP 	task_rightImg1: autoDraw = False
1337.9673 	EXP 	task_rightImg2: autoDraw = False
1337.9673 	EXP 	task_leftImg1: autoDraw = False
1337.9673 	EXP 	task_leftImg2: autoDraw = False
1337.9673 	EXP 	task_fixImg: autoDraw = False
1337.9673 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-012-018-N.jpg'
1337.9673 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1337.9673 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1337.9673 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1337.9673 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1337.9673 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1337.9673 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1337.9673 	EXP 	bigFace_2: autoDraw = True
1337.9673 	EXP 	cover_background: autoDraw = True
1337.9673 	EXP 	task_rightImg1: autoDraw = True
1337.9673 	EXP 	task_rightImg2: autoDraw = True
1337.9673 	EXP 	task_leftImg1: autoDraw = True
1337.9673 	EXP 	task_leftImg2: autoDraw = True
1337.9673 	EXP 	task_fixImg: autoDraw = True
1338.0208 	EXP 	task_centerImg: autoDraw = True
1338.2233 	EXP 	task_centerImg: autoDraw = False
1338.3177 	EXP 	cover_background: autoDraw = False
1338.3177 	EXP 	task_rightImg1: autoDraw = False
1338.3177 	EXP 	task_rightImg2: autoDraw = False
1338.3177 	EXP 	task_leftImg1: autoDraw = False
1338.3177 	EXP 	task_leftImg2: autoDraw = False
1338.3840 	DATA 	Keypress: 8
1341.5979 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-306-003-N.jpg'), ('imageSize', [0.035, 0.035])])
1341.7121 	EXP 	bigFace_2: autoDraw = False
1341.7121 	EXP 	task_fixImg: autoDraw = False
1341.7121 	EXP 	bigFace_2: autoDraw = False
1341.7121 	EXP 	cover_background: autoDraw = False
1341.7121 	EXP 	task_centerImg: autoDraw = False
1341.7121 	EXP 	task_rightImg1: autoDraw = False
1341.7121 	EXP 	task_rightImg2: autoDraw = False
1341.7121 	EXP 	task_leftImg1: autoDraw = False
1341.7121 	EXP 	task_leftImg2: autoDraw = False
1341.7121 	EXP 	task_fixImg: autoDraw = False
1341.7121 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-306-003-N.jpg'
1341.7121 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1341.7121 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1341.7121 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1341.7121 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1341.7121 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1341.7121 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1341.7121 	EXP 	bigFace_2: autoDraw = True
1341.7121 	EXP 	cover_background: autoDraw = True
1341.7121 	EXP 	task_rightImg1: autoDraw = True
1341.7121 	EXP 	task_rightImg2: autoDraw = True
1341.7121 	EXP 	task_leftImg1: autoDraw = True
1341.7121 	EXP 	task_leftImg2: autoDraw = True
1341.7121 	EXP 	task_fixImg: autoDraw = True
1341.7528 	EXP 	task_centerImg: autoDraw = True
1341.9544 	EXP 	task_centerImg: autoDraw = False
1342.0642 	EXP 	cover_background: autoDraw = False
1342.0642 	EXP 	task_rightImg1: autoDraw = False
1342.0642 	EXP 	task_rightImg2: autoDraw = False
1342.0642 	EXP 	task_leftImg1: autoDraw = False
1342.0642 	EXP 	task_leftImg2: autoDraw = False
1342.1667 	DATA 	Keypress: 1
1345.3398 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-716-316-N.jpg'), ('imageSize', [0.035, 0.035])])
1345.4650 	EXP 	bigFace_2: autoDraw = False
1345.4650 	EXP 	task_fixImg: autoDraw = False
1345.4650 	EXP 	bigFace_2: autoDraw = False
1345.4650 	EXP 	cover_background: autoDraw = False
1345.4650 	EXP 	task_centerImg: autoDraw = False
1345.4650 	EXP 	task_rightImg1: autoDraw = False
1345.4650 	EXP 	task_rightImg2: autoDraw = False
1345.4650 	EXP 	task_leftImg1: autoDraw = False
1345.4650 	EXP 	task_leftImg2: autoDraw = False
1345.4650 	EXP 	task_fixImg: autoDraw = False
1345.4650 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-716-316-N.jpg'
1345.4650 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1345.4650 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1345.4650 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1345.4650 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1345.4650 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1345.4650 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1345.4650 	EXP 	bigFace_2: autoDraw = True
1345.4650 	EXP 	cover_background: autoDraw = True
1345.4650 	EXP 	task_rightImg1: autoDraw = True
1345.4650 	EXP 	task_rightImg2: autoDraw = True
1345.4650 	EXP 	task_leftImg1: autoDraw = True
1345.4650 	EXP 	task_leftImg2: autoDraw = True
1345.4650 	EXP 	task_fixImg: autoDraw = True
1345.4969 	EXP 	task_centerImg: autoDraw = True
1345.6982 	EXP 	task_centerImg: autoDraw = False
1345.8141 	EXP 	cover_background: autoDraw = False
1345.8141 	EXP 	task_rightImg1: autoDraw = False
1345.8141 	EXP 	task_rightImg2: autoDraw = False
1345.8141 	EXP 	task_leftImg1: autoDraw = False
1345.8141 	EXP 	task_leftImg2: autoDraw = False
1345.8796 	DATA 	Keypress: 8
1349.2288 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-206-078-N.jpg'), ('imageSize', [0.035, 0.035])])
1349.3442 	EXP 	bigFace_2: autoDraw = False
1349.3442 	EXP 	task_fixImg: autoDraw = False
1349.3442 	EXP 	bigFace_2: autoDraw = False
1349.3442 	EXP 	cover_background: autoDraw = False
1349.3442 	EXP 	task_centerImg: autoDraw = False
1349.3442 	EXP 	task_rightImg1: autoDraw = False
1349.3442 	EXP 	task_rightImg2: autoDraw = False
1349.3442 	EXP 	task_leftImg1: autoDraw = False
1349.3442 	EXP 	task_leftImg2: autoDraw = False
1349.3442 	EXP 	task_fixImg: autoDraw = False
1349.3442 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-206-078-N.jpg'
1349.3442 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1349.3442 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1349.3442 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1349.3442 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1349.3442 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1349.3442 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1349.3442 	EXP 	bigFace_2: autoDraw = True
1349.3442 	EXP 	cover_background: autoDraw = True
1349.3442 	EXP 	task_rightImg1: autoDraw = True
1349.3442 	EXP 	task_rightImg2: autoDraw = True
1349.3442 	EXP 	task_leftImg1: autoDraw = True
1349.3442 	EXP 	task_leftImg2: autoDraw = True
1349.3442 	EXP 	task_fixImg: autoDraw = True
1349.3865 	EXP 	task_centerImg: autoDraw = True
1349.5866 	EXP 	task_centerImg: autoDraw = False
1349.6933 	DATA 	Keypress: 8
1349.6989 	EXP 	cover_background: autoDraw = False
1349.6989 	EXP 	task_rightImg1: autoDraw = False
1349.6989 	EXP 	task_rightImg2: autoDraw = False
1349.6989 	EXP 	task_leftImg1: autoDraw = False
1349.6989 	EXP 	task_leftImg2: autoDraw = False
1353.1737 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-723-255-N.jpg'), ('imageSize', [0.035, 0.035])])
1353.2911 	EXP 	bigFace_2: autoDraw = False
1353.2911 	EXP 	task_fixImg: autoDraw = False
1353.2911 	EXP 	bigFace_2: autoDraw = False
1353.2911 	EXP 	cover_background: autoDraw = False
1353.2911 	EXP 	task_centerImg: autoDraw = False
1353.2911 	EXP 	task_rightImg1: autoDraw = False
1353.2911 	EXP 	task_rightImg2: autoDraw = False
1353.2911 	EXP 	task_leftImg1: autoDraw = False
1353.2911 	EXP 	task_leftImg2: autoDraw = False
1353.2911 	EXP 	task_fixImg: autoDraw = False
1353.2911 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-723-255-N.jpg'
1353.2911 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1353.2911 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1353.2911 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1353.2911 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1353.2911 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1353.2911 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1353.2911 	EXP 	bigFace_2: autoDraw = True
1353.2911 	EXP 	cover_background: autoDraw = True
1353.2911 	EXP 	task_rightImg1: autoDraw = True
1353.2911 	EXP 	task_rightImg2: autoDraw = True
1353.2911 	EXP 	task_leftImg1: autoDraw = True
1353.2911 	EXP 	task_leftImg2: autoDraw = True
1353.2911 	EXP 	task_fixImg: autoDraw = True
1353.3266 	EXP 	task_centerImg: autoDraw = True
1353.5299 	EXP 	task_centerImg: autoDraw = False
1353.6435 	EXP 	cover_background: autoDraw = False
1353.6435 	EXP 	task_rightImg1: autoDraw = False
1353.6435 	EXP 	task_rightImg2: autoDraw = False
1353.6435 	EXP 	task_leftImg1: autoDraw = False
1353.6435 	EXP 	task_leftImg2: autoDraw = False
1353.7924 	DATA 	Keypress: 1
1357.2609 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-709-103-N.jpg'), ('imageSize', [0.035, 0.035])])
1357.3863 	EXP 	bigFace_2: autoDraw = False
1357.3863 	EXP 	task_fixImg: autoDraw = False
1357.3863 	EXP 	bigFace_2: autoDraw = False
1357.3863 	EXP 	cover_background: autoDraw = False
1357.3863 	EXP 	task_centerImg: autoDraw = False
1357.3863 	EXP 	task_rightImg1: autoDraw = False
1357.3863 	EXP 	task_rightImg2: autoDraw = False
1357.3863 	EXP 	task_leftImg1: autoDraw = False
1357.3863 	EXP 	task_leftImg2: autoDraw = False
1357.3863 	EXP 	task_fixImg: autoDraw = False
1357.3863 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-709-103-N.jpg'
1357.3863 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1357.3863 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1357.3863 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1357.3863 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1357.3863 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1357.3863 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1357.3863 	EXP 	bigFace_2: autoDraw = True
1357.3863 	EXP 	cover_background: autoDraw = True
1357.3863 	EXP 	task_rightImg1: autoDraw = True
1357.3863 	EXP 	task_rightImg2: autoDraw = True
1357.3863 	EXP 	task_leftImg1: autoDraw = True
1357.3863 	EXP 	task_leftImg2: autoDraw = True
1357.3863 	EXP 	task_fixImg: autoDraw = True
1357.4175 	EXP 	task_centerImg: autoDraw = True
1357.6273 	EXP 	task_centerImg: autoDraw = False
1357.7380 	EXP 	cover_background: autoDraw = False
1357.7380 	EXP 	task_rightImg1: autoDraw = False
1357.7380 	EXP 	task_rightImg2: autoDraw = False
1357.7380 	EXP 	task_leftImg1: autoDraw = False
1357.7380 	EXP 	task_leftImg2: autoDraw = False
1357.8024 	DATA 	Keypress: 8
1360.9156 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-305-003-N.jpg'), ('imageSize', [0.035, 0.035])])
1361.0251 	EXP 	bigFace_2: autoDraw = False
1361.0251 	EXP 	task_fixImg: autoDraw = False
1361.0251 	EXP 	bigFace_2: autoDraw = False
1361.0251 	EXP 	cover_background: autoDraw = False
1361.0251 	EXP 	task_centerImg: autoDraw = False
1361.0251 	EXP 	task_rightImg1: autoDraw = False
1361.0251 	EXP 	task_rightImg2: autoDraw = False
1361.0251 	EXP 	task_leftImg1: autoDraw = False
1361.0251 	EXP 	task_leftImg2: autoDraw = False
1361.0251 	EXP 	task_fixImg: autoDraw = False
1361.0251 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-305-003-N.jpg'
1361.0251 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1361.0251 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1361.0251 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1361.0251 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1361.0251 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1361.0251 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1361.0251 	EXP 	bigFace_2: autoDraw = True
1361.0251 	EXP 	cover_background: autoDraw = True
1361.0251 	EXP 	task_rightImg1: autoDraw = True
1361.0251 	EXP 	task_rightImg2: autoDraw = True
1361.0251 	EXP 	task_leftImg1: autoDraw = True
1361.0251 	EXP 	task_leftImg2: autoDraw = True
1361.0251 	EXP 	task_fixImg: autoDraw = True
1361.0704 	EXP 	task_centerImg: autoDraw = True
1361.2719 	EXP 	task_centerImg: autoDraw = False
1361.3752 	EXP 	cover_background: autoDraw = False
1361.3752 	EXP 	task_rightImg1: autoDraw = False
1361.3752 	EXP 	task_rightImg2: autoDraw = False
1361.3752 	EXP 	task_leftImg1: autoDraw = False
1361.3752 	EXP 	task_leftImg2: autoDraw = False
1361.5230 	DATA 	Keypress: 1
1364.7527 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-010-004-N.jpg'), ('imageSize', [0.035, 0.035])])
1364.8788 	EXP 	bigFace_2: autoDraw = False
1364.8788 	EXP 	task_fixImg: autoDraw = False
1364.8788 	EXP 	bigFace_2: autoDraw = False
1364.8788 	EXP 	cover_background: autoDraw = False
1364.8788 	EXP 	task_centerImg: autoDraw = False
1364.8788 	EXP 	task_rightImg1: autoDraw = False
1364.8788 	EXP 	task_rightImg2: autoDraw = False
1364.8788 	EXP 	task_leftImg1: autoDraw = False
1364.8788 	EXP 	task_leftImg2: autoDraw = False
1364.8788 	EXP 	task_fixImg: autoDraw = False
1364.8788 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-010-004-N.jpg'
1364.8788 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1364.8788 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1364.8788 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1364.8788 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1364.8788 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1364.8788 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1364.8788 	EXP 	bigFace_2: autoDraw = True
1364.8788 	EXP 	cover_background: autoDraw = True
1364.8788 	EXP 	task_rightImg1: autoDraw = True
1364.8788 	EXP 	task_rightImg2: autoDraw = True
1364.8788 	EXP 	task_leftImg1: autoDraw = True
1364.8788 	EXP 	task_leftImg2: autoDraw = True
1364.8788 	EXP 	task_fixImg: autoDraw = True
1364.9095 	EXP 	task_centerImg: autoDraw = True
1365.1099 	EXP 	task_centerImg: autoDraw = False
1365.2303 	EXP 	cover_background: autoDraw = False
1365.2303 	EXP 	task_rightImg1: autoDraw = False
1365.2303 	EXP 	task_rightImg2: autoDraw = False
1365.2303 	EXP 	task_leftImg1: autoDraw = False
1365.2303 	EXP 	task_leftImg2: autoDraw = False
1365.2943 	DATA 	Keypress: 1
1368.6950 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-225-154-N.jpg'), ('imageSize', [0.035, 0.035])])
1368.8182 	EXP 	bigFace_2: autoDraw = False
1368.8182 	EXP 	task_fixImg: autoDraw = False
1368.8182 	EXP 	bigFace_2: autoDraw = False
1368.8182 	EXP 	cover_background: autoDraw = False
1368.8182 	EXP 	task_centerImg: autoDraw = False
1368.8182 	EXP 	task_rightImg1: autoDraw = False
1368.8182 	EXP 	task_rightImg2: autoDraw = False
1368.8182 	EXP 	task_leftImg1: autoDraw = False
1368.8182 	EXP 	task_leftImg2: autoDraw = False
1368.8182 	EXP 	task_fixImg: autoDraw = False
1368.8182 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-225-154-N.jpg'
1368.8182 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1368.8182 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1368.8182 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1368.8182 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1368.8182 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1368.8182 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1368.8182 	EXP 	bigFace_2: autoDraw = True
1368.8182 	EXP 	cover_background: autoDraw = True
1368.8182 	EXP 	task_rightImg1: autoDraw = True
1368.8182 	EXP 	task_rightImg2: autoDraw = True
1368.8182 	EXP 	task_leftImg1: autoDraw = True
1368.8182 	EXP 	task_leftImg2: autoDraw = True
1368.8182 	EXP 	task_fixImg: autoDraw = True
1368.8497 	EXP 	task_centerImg: autoDraw = True
1369.0510 	EXP 	task_centerImg: autoDraw = False
1369.1590 	DATA 	Keypress: 1
1369.1688 	EXP 	cover_background: autoDraw = False
1369.1688 	EXP 	task_rightImg1: autoDraw = False
1369.1688 	EXP 	task_rightImg2: autoDraw = False
1369.1688 	EXP 	task_leftImg1: autoDraw = False
1369.1688 	EXP 	task_leftImg2: autoDraw = False
1369.4525 	DATA 	Keypress: 1
1372.6081 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-244-163-N.jpg'), ('imageSize', [0.035, 0.035])])
1372.7232 	EXP 	bigFace_2: autoDraw = False
1372.7232 	EXP 	task_fixImg: autoDraw = False
1372.7232 	EXP 	bigFace_2: autoDraw = False
1372.7232 	EXP 	cover_background: autoDraw = False
1372.7232 	EXP 	task_centerImg: autoDraw = False
1372.7232 	EXP 	task_rightImg1: autoDraw = False
1372.7232 	EXP 	task_rightImg2: autoDraw = False
1372.7232 	EXP 	task_leftImg1: autoDraw = False
1372.7232 	EXP 	task_leftImg2: autoDraw = False
1372.7232 	EXP 	task_fixImg: autoDraw = False
1372.7232 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-244-163-N.jpg'
1372.7232 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1372.7232 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1372.7232 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1372.7232 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1372.7232 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1372.7232 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1372.7232 	EXP 	bigFace_2: autoDraw = True
1372.7232 	EXP 	cover_background: autoDraw = True
1372.7232 	EXP 	task_rightImg1: autoDraw = True
1372.7232 	EXP 	task_rightImg2: autoDraw = True
1372.7232 	EXP 	task_leftImg1: autoDraw = True
1372.7232 	EXP 	task_leftImg2: autoDraw = True
1372.7232 	EXP 	task_fixImg: autoDraw = True
1372.7636 	EXP 	task_centerImg: autoDraw = True
1372.9665 	EXP 	task_centerImg: autoDraw = False
1373.0757 	EXP 	cover_background: autoDraw = False
1373.0757 	EXP 	task_rightImg1: autoDraw = False
1373.0757 	EXP 	task_rightImg2: autoDraw = False
1373.0757 	EXP 	task_leftImg1: autoDraw = False
1373.0757 	EXP 	task_leftImg2: autoDraw = False
1373.2009 	DATA 	Keypress: 1
1376.2456 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-202-056-N.jpg'), ('imageSize', [0.035, 0.035])])
1376.3554 	EXP 	bigFace_2: autoDraw = False
1376.3554 	EXP 	task_fixImg: autoDraw = False
1376.3554 	EXP 	bigFace_2: autoDraw = False
1376.3554 	EXP 	cover_background: autoDraw = False
1376.3554 	EXP 	task_centerImg: autoDraw = False
1376.3554 	EXP 	task_rightImg1: autoDraw = False
1376.3554 	EXP 	task_rightImg2: autoDraw = False
1376.3554 	EXP 	task_leftImg1: autoDraw = False
1376.3554 	EXP 	task_leftImg2: autoDraw = False
1376.3554 	EXP 	task_fixImg: autoDraw = False
1376.3554 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-202-056-N.jpg'
1376.3554 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1376.3554 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1376.3554 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1376.3554 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1376.3554 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1376.3554 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1376.3554 	EXP 	bigFace_2: autoDraw = True
1376.3554 	EXP 	cover_background: autoDraw = True
1376.3554 	EXP 	task_rightImg1: autoDraw = True
1376.3554 	EXP 	task_rightImg2: autoDraw = True
1376.3554 	EXP 	task_leftImg1: autoDraw = True
1376.3554 	EXP 	task_leftImg2: autoDraw = True
1376.3554 	EXP 	task_fixImg: autoDraw = True
