1.3995 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2363.5652 	EXP 	task_leftImg1: autoDraw = True
2363.5652 	EXP 	task_leftImg2: autoDraw = True
2363.5652 	EXP 	task_fixImg: autoDraw = True
2363.5956 	EXP 	task_centerImg: autoDraw = True
2363.7961 	EXP 	task_centerImg: autoDraw = False
2363.9191 	EXP 	cover_background: autoDraw = False
2363.9191 	EXP 	task_rightImg1: autoDraw = False
2363.9191 	EXP 	task_rightImg2: autoDraw = False
2363.9191 	EXP 	task_leftImg1: autoDraw = False
2363.9191 	EXP 	task_leftImg2: autoDraw = False
2364.3349 	DATA 	Keypress: 1
2367.4416 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-648-337-N.jpg'), ('imageSize', [0.035, 0.035])])
2367.5605 	EXP 	bigFace_2: autoDraw = False
2367.5605 	EXP 	task_fixImg: autoDraw = False
2367.5605 	EXP 	bigFace_2: autoDraw = False
2367.5605 	EXP 	cover_background: autoDraw = False
2367.5605 	EXP 	task_centerImg: autoDraw = False
2367.5605 	EXP 	task_rightImg1: autoDraw = False
2367.5605 	EXP 	task_rightImg2: autoDraw = False
2367.5605 	EXP 	task_leftImg1: autoDraw = False
2367.5605 	EXP 	task_leftImg2: autoDraw = False
2367.5605 	EXP 	task_fixImg: autoDraw = False
2367.5605 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-648-337-N.jpg'
2367.5605 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2367.5605 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2367.5605 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2367.5605 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2367.5605 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2367.5605 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2367.5605 	EXP 	bigFace_2: autoDraw = True
2367.5605 	EXP 	cover_background: autoDraw = True
2367.5605 	EXP 	task_rightImg1: autoDraw = True
2367.5605 	EXP 	task_rightImg2: autoDraw = True
2367.5605 	EXP 	task_leftImg1: autoDraw = True
2367.5605 	EXP 	task_leftImg2: autoDraw = True
2367.5605 	EXP 	task_fixImg: autoDraw = True
2367.5948 	EXP 	task_centerImg: autoDraw = True
2367.7972 	EXP 	task_centerImg: autoDraw = False
2367.9139 	EXP 	cover_background: autoDraw = False
2367.9139 	EXP 	task_rightImg1: autoDraw = False
2367.9139 	EXP 	task_rightImg2: autoDraw = False
2367.9139 	EXP 	task_leftImg1: autoDraw = False
2367.9139 	EXP 	task_leftImg2: autoDraw = False
2368.3995 	DATA 	Keypress: 8
2371.2703 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-322-002-N.jpg'), ('imageSize', [0.035, 0.035])])
2371.3851 	EXP 	bigFace_2: autoDraw = False
2371.3851 	EXP 	task_fixImg: autoDraw = False
2371.3851 	EXP 	bigFace_2: autoDraw = False
2371.3851 	EXP 	cover_background: autoDraw = False
2371.3851 	EXP 	task_centerImg: autoDraw = False
2371.3851 	EXP 	task_rightImg1: autoDraw = False
2371.3851 	EXP 	task_rightImg2: autoDraw = False
2371.3851 	EXP 	task_leftImg1: autoDraw = False
2371.3851 	EXP 	task_leftImg2: autoDraw = False
2371.3851 	EXP 	task_fixImg: autoDraw = False
2371.3851 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-322-002-N.jpg'
2371.3851 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2371.3851 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2371.3851 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2371.3851 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2371.3851 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2371.3851 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2371.3851 	EXP 	bigFace_2: autoDraw = True
2371.3851 	EXP 	cover_background: autoDraw = True
2371.3851 	EXP 	task_rightImg1: autoDraw = True
2371.3851 	EXP 	task_rightImg2: autoDraw = True
2371.3851 	EXP 	task_leftImg1: autoDraw = True
2371.3851 	EXP 	task_leftImg2: autoDraw = True
2371.3851 	EXP 	task_fixImg: autoDraw = True
2371.4250 	EXP 	task_centerImg: autoDraw = True
2371.6265 	EXP 	task_centerImg: autoDraw = False
2371.7374 	EXP 	cover_background: autoDraw = False
2371.7374 	EXP 	task_rightImg1: autoDraw = False
2371.7374 	EXP 	task_rightImg2: autoDraw = False
2371.7374 	EXP 	task_leftImg1: autoDraw = False
2371.7374 	EXP 	task_leftImg2: autoDraw = False
2371.9348 	DATA 	Keypress: 1
2375.2492 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-317-061-N.jpg'), ('imageSize', [0.035, 0.035])])
2375.3547 	EXP 	bigFace_2: autoDraw = False
2375.3547 	EXP 	task_fixImg: autoDraw = False
2375.3547 	EXP 	bigFace_2: autoDraw = False
2375.3547 	EXP 	cover_background: autoDraw = False
2375.3547 	EXP 	task_centerImg: autoDraw = False
2375.3547 	EXP 	task_rightImg1: autoDraw = False
2375.3547 	EXP 	task_rightImg2: autoDraw = False
2375.3547 	EXP 	task_leftImg1: autoDraw = False
2375.3547 	EXP 	task_leftImg2: autoDraw = False
2375.3547 	EXP 	task_fixImg: autoDraw = False
2375.3547 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-317-061-N.jpg'
2375.3547 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2375.3547 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2375.3547 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2375.3547 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2375.3547 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2375.3547 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2375.3547 	EXP 	bigFace_2: autoDraw = True
2375.3547 	EXP 	cover_background: autoDraw = True
2375.3547 	EXP 	task_rightImg1: autoDraw = True
2375.3547 	EXP 	task_rightImg2: autoDraw = True
2375.3547 	EXP 	task_leftImg1: autoDraw = True
2375.3547 	EXP 	task_leftImg2: autoDraw = True
2375.3547 	EXP 	task_fixImg: autoDraw = True
2375.4031 	EXP 	task_centerImg: autoDraw = True
2375.6054 	EXP 	task_centerImg: autoDraw = False
2375.7085 	EXP 	cover_background: autoDraw = False
2375.7085 	EXP 	task_rightImg1: autoDraw = False
2375.7085 	EXP 	task_rightImg2: autoDraw = False
2375.7085 	EXP 	task_leftImg1: autoDraw = False
2375.7085 	EXP 	task_leftImg2: autoDraw = False
2375.9709 	DATA 	Keypress: 1
2379.3536 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-234-208-N.jpg'), ('imageSize', [0.035, 0.035])])
2379.4561 	EXP 	bigFace_2: autoDraw = False
2379.4561 	EXP 	task_fixImg: autoDraw = False
2379.4561 	EXP 	bigFace_2: autoDraw = False
2379.4561 	EXP 	cover_background: autoDraw = False
2379.4561 	EXP 	task_centerImg: autoDraw = False
2379.4561 	EXP 	task_rightImg1: autoDraw = False
2379.4561 	EXP 	task_rightImg2: autoDraw = False
2379.4561 	EXP 	task_leftImg1: autoDraw = False
2379.4561 	EXP 	task_leftImg2: autoDraw = False
2379.4561 	EXP 	task_fixImg: autoDraw = False
2379.4561 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-234-208-N.jpg'
2379.4561 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2379.4561 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2379.4561 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2379.4561 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2379.4561 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2379.4561 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2379.4561 	EXP 	bigFace_2: autoDraw = True
2379.4561 	EXP 	cover_background: autoDraw = True
2379.4561 	EXP 	task_rightImg1: autoDraw = True
2379.4561 	EXP 	task_rightImg2: autoDraw = True
2379.4561 	EXP 	task_leftImg1: autoDraw = True
2379.4561 	EXP 	task_leftImg2: autoDraw = True
2379.4561 	EXP 	task_fixImg: autoDraw = True
2379.5178 	EXP 	task_centerImg: autoDraw = True
2379.7186 	EXP 	task_centerImg: autoDraw = False
2379.8065 	EXP 	cover_background: autoDraw = False
2379.8065 	EXP 	task_rightImg1: autoDraw = False
2379.8065 	EXP 	task_rightImg2: autoDraw = False
2379.8065 	EXP 	task_leftImg1: autoDraw = False
2379.8065 	EXP 	task_leftImg2: autoDraw = False
2381.3699 	DATA 	Keypress: 8
2383.3144 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-015-006-N.jpg'), ('imageSize', [0.035, 0.035])])
2383.4360 	EXP 	bigFace_2: autoDraw = False
2383.4360 	EXP 	task_fixImg: autoDraw = False
2383.4360 	EXP 	bigFace_2: autoDraw = False
2383.4360 	EXP 	cover_background: autoDraw = False
2383.4360 	EXP 	task_centerImg: autoDraw = False
2383.4360 	EXP 	task_rightImg1: autoDraw = False
2383.4360 	EXP 	task_rightImg2: autoDraw = False
2383.4360 	EXP 	task_leftImg1: autoDraw = False
2383.4360 	EXP 	task_leftImg2: autoDraw = False
2383.4360 	EXP 	task_fixImg: autoDraw = False
2383.4360 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-015-006-N.jpg'
2383.4360 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2383.4360 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2383.4360 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2383.4360 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2383.4360 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2383.4360 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2383.4360 	EXP 	bigFace_2: autoDraw = True
2383.4360 	EXP 	cover_background: autoDraw = True
2383.4360 	EXP 	task_rightImg1: autoDraw = True
2383.4360 	EXP 	task_rightImg2: autoDraw = True
2383.4360 	EXP 	task_leftImg1: autoDraw = True
2383.4360 	EXP 	task_leftImg2: autoDraw = True
2383.4360 	EXP 	task_fixImg: autoDraw = True
2383.4707 	EXP 	task_centerImg: autoDraw = True
2383.6706 	EXP 	task_centerImg: autoDraw = False
2383.7922 	EXP 	cover_background: autoDraw = False
2383.7922 	EXP 	task_rightImg1: autoDraw = False
2383.7922 	EXP 	task_rightImg2: autoDraw = False
2383.7922 	EXP 	task_leftImg1: autoDraw = False
2383.7922 	EXP 	task_leftImg2: autoDraw = False
2384.0209 	DATA 	Keypress: 1
2386.9527 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-351-017-N.jpg'), ('imageSize', [0.035, 0.035])])
2387.0625 	EXP 	bigFace_2: autoDraw = False
2387.0625 	EXP 	task_fixImg: autoDraw = False
2387.0625 	EXP 	bigFace_2: autoDraw = False
2387.0625 	EXP 	cover_background: autoDraw = False
2387.0625 	EXP 	task_centerImg: autoDraw = False
2387.0625 	EXP 	task_rightImg1: autoDraw = False
2387.0625 	EXP 	task_rightImg2: autoDraw = False
2387.0625 	EXP 	task_leftImg1: autoDraw = False
2387.0625 	EXP 	task_leftImg2: autoDraw = False
2387.0625 	EXP 	task_fixImg: autoDraw = False
2387.0625 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-351-017-N.jpg'
2387.0625 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2387.0625 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2387.0625 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2387.0625 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2387.0625 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2387.0625 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2387.0625 	EXP 	bigFace_2: autoDraw = True
2387.0625 	EXP 	cover_background: autoDraw = True
2387.0625 	EXP 	task_rightImg1: autoDraw = True
2387.0625 	EXP 	task_rightImg2: autoDraw = True
2387.0625 	EXP 	task_leftImg1: autoDraw = True
2387.0625 	EXP 	task_leftImg2: autoDraw = True
2387.0625 	EXP 	task_fixImg: autoDraw = True
2387.1065 	EXP 	task_centerImg: autoDraw = True
2387.3076 	EXP 	task_centerImg: autoDraw = False
2387.4157 	EXP 	cover_background: autoDraw = False
2387.4157 	EXP 	task_rightImg1: autoDraw = False
2387.4157 	EXP 	task_rightImg2: autoDraw = False
2387.4157 	EXP 	task_leftImg1: autoDraw = False
2387.4157 	EXP 	task_leftImg2: autoDraw = False
2389.2090 	DATA 	Keypress: 1
2391.0246 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-229-129-N.jpg'), ('imageSize', [0.035, 0.035])])
2391.1484 	EXP 	bigFace_2: autoDraw = False
2391.1484 	EXP 	task_fixImg: autoDraw = False
2391.1484 	EXP 	bigFace_2: autoDraw = False
2391.1484 	EXP 	cover_background: autoDraw = False
2391.1484 	EXP 	task_centerImg: autoDraw = False
2391.1484 	EXP 	task_rightImg1: autoDraw = False
2391.1484 	EXP 	task_rightImg2: autoDraw = False
2391.1484 	EXP 	task_leftImg1: autoDraw = False
2391.1484 	EXP 	task_leftImg2: autoDraw = False
2391.1484 	EXP 	task_fixImg: autoDraw = False
2391.1484 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-229-129-N.jpg'
2391.1484 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2391.1484 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2391.1484 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2391.1484 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2391.1484 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2391.1484 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2391.1484 	EXP 	bigFace_2: autoDraw = True
2391.1484 	EXP 	cover_background: autoDraw = True
2391.1484 	EXP 	task_rightImg1: autoDraw = True
2391.1484 	EXP 	task_rightImg2: autoDraw = True
2391.1484 	EXP 	task_leftImg1: autoDraw = True
2391.1484 	EXP 	task_leftImg2: autoDraw = True
2391.1484 	EXP 	task_fixImg: autoDraw = True
2391.1798 	EXP 	task_centerImg: autoDraw = True
2391.3807 	EXP 	task_centerImg: autoDraw = False
2391.4975 	EXP 	cover_background: autoDraw = False
2391.4975 	EXP 	task_rightImg1: autoDraw = False
2391.4975 	EXP 	task_rightImg2: autoDraw = False
2391.4975 	EXP 	task_leftImg1: autoDraw = False
2391.4975 	EXP 	task_leftImg2: autoDraw = False
2391.7188 	DATA 	Keypress: 8
2395.1328 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-247-095-N.jpg'), ('imageSize', [0.035, 0.035])])
2395.2474 	EXP 	bigFace_2: autoDraw = False
2395.2474 	EXP 	task_fixImg: autoDraw = False
2395.2474 	EXP 	bigFace_2: autoDraw = False
2395.2474 	EXP 	cover_background: autoDraw = False
2395.2474 	EXP 	task_centerImg: autoDraw = False
2395.2474 	EXP 	task_rightImg1: autoDraw = False
2395.2474 	EXP 	task_rightImg2: autoDraw = False
2395.2474 	EXP 	task_leftImg1: autoDraw = False
2395.2474 	EXP 	task_leftImg2: autoDraw = False
2395.2474 	EXP 	task_fixImg: autoDraw = False
2395.2474 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-247-095-N.jpg'
2395.2474 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2395.2474 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2395.2474 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2395.2474 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2395.2474 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2395.2474 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2395.2474 	EXP 	bigFace_2: autoDraw = True
2395.2474 	EXP 	cover_background: autoDraw = True
2395.2474 	EXP 	task_rightImg1: autoDraw = True
2395.2474 	EXP 	task_rightImg2: autoDraw = True
2395.2474 	EXP 	task_leftImg1: autoDraw = True
2395.2474 	EXP 	task_leftImg2: autoDraw = True
2395.2474 	EXP 	task_fixImg: autoDraw = True
2395.2874 	EXP 	task_centerImg: autoDraw = True
2395.4889 	EXP 	task_centerImg: autoDraw = False
2395.5964 	EXP 	cover_background: autoDraw = False
2395.5964 	EXP 	task_rightImg1: autoDraw = False
2395.5964 	EXP 	task_rightImg2: autoDraw = False
2395.5964 	EXP 	task_leftImg1: autoDraw = False
2395.5964 	EXP 	task_leftImg2: autoDraw = False
2395.6782 	DATA 	Keypress: 8
2399.1187 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-226-234-N.jpg'), ('imageSize', [0.035, 0.035])])
2399.2404 	EXP 	bigFace_2: autoDraw = False
2399.2404 	EXP 	task_fixImg: autoDraw = False
2399.2404 	EXP 	bigFace_2: autoDraw = False
2399.2404 	EXP 	cover_background: autoDraw = False
2399.2404 	EXP 	task_centerImg: autoDraw = False
2399.2404 	EXP 	task_rightImg1: autoDraw = False
2399.2404 	EXP 	task_rightImg2: autoDraw = False
2399.2404 	EXP 	task_leftImg1: autoDraw = False
2399.2404 	EXP 	task_leftImg2: autoDraw = False
2399.2404 	EXP 	task_fixImg: autoDraw = False
2399.2404 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-226-234-N.jpg'
2399.2404 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2399.2404 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2399.2404 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2399.2404 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2399.2404 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2399.2404 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2399.2404 	EXP 	bigFace_2: autoDraw = True
2399.2404 	EXP 	cover_background: autoDraw = True
2399.2404 	EXP 	task_rightImg1: autoDraw = True
2399.2404 	EXP 	task_rightImg2: autoDraw = True
2399.2404 	EXP 	task_leftImg1: autoDraw = True
2399.2404 	EXP 	task_leftImg2: autoDraw = True
2399.2404 	EXP 	task_fixImg: autoDraw = True
2399.2709 	EXP 	task_centerImg: autoDraw = True
2399.4730 	EXP 	task_centerImg: autoDraw = False
2399.5898 	EXP 	cover_background: autoDraw = False
2399.5898 	EXP 	task_rightImg1: autoDraw = False
2399.5898 	EXP 	task_rightImg2: autoDraw = False
2399.5898 	EXP 	task_leftImg1: autoDraw = False
2399.5898 	EXP 	task_leftImg2: autoDraw = False
2399.6540 	DATA 	Keypress: 8
2403.2336 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-031-003-N.jpg'), ('imageSize', [0.035, 0.035])])
2403.3573 	EXP 	bigFace_2: autoDraw = False
2403.3573 	EXP 	task_fixImg: autoDraw = False
2403.3573 	EXP 	bigFace_2: autoDraw = False
2403.3573 	EXP 	cover_background: autoDraw = False
2403.3573 	EXP 	task_centerImg: autoDraw = False
2403.3573 	EXP 	task_rightImg1: autoDraw = False
2403.3573 	EXP 	task_rightImg2: autoDraw = False
2403.3573 	EXP 	task_leftImg1: autoDraw = False
2403.3573 	EXP 	task_leftImg2: autoDraw = False
2403.3573 	EXP 	task_fixImg: autoDraw = False
2403.3573 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-031-003-N.jpg'
2403.3573 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2403.3573 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2403.3573 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2403.3573 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2403.3573 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2403.3573 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2403.3573 	EXP 	bigFace_2: autoDraw = True
2403.3573 	EXP 	cover_background: autoDraw = True
2403.3573 	EXP 	task_rightImg1: autoDraw = True
2403.3573 	EXP 	task_rightImg2: autoDraw = True
2403.3573 	EXP 	task_leftImg1: autoDraw = True
2403.3573 	EXP 	task_leftImg2: autoDraw = True
2403.3573 	EXP 	task_fixImg: autoDraw = True
2403.3878 	EXP 	task_centerImg: autoDraw = True
2403.5927 	EXP 	task_centerImg: autoDraw = False
2403.7068 	EXP 	cover_background: autoDraw = False
2403.7068 	EXP 	task_rightImg1: autoDraw = False
2403.7068 	EXP 	task_rightImg2: autoDraw = False
2403.7068 	EXP 	task_leftImg1: autoDraw = False
2403.7068 	EXP 	task_leftImg2: autoDraw = False
2403.7907 	DATA 	Keypress: 8
2407.0737 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-323-053-N.jpg'), ('imageSize', [0.035, 0.035])])
2407.1981 	EXP 	bigFace_2: autoDraw = False
2407.1981 	EXP 	task_fixImg: autoDraw = False
2407.1981 	EXP 	bigFace_2: autoDraw = False
2407.1981 	EXP 	cover_background: autoDraw = False
2407.1981 	EXP 	task_centerImg: autoDraw = False
2407.1981 	EXP 	task_rightImg1: autoDraw = False
2407.1981 	EXP 	task_rightImg2: autoDraw = False
2407.1981 	EXP 	task_leftImg1: autoDraw = False
2407.1981 	EXP 	task_leftImg2: autoDraw = False
2407.1981 	EXP 	task_fixImg: autoDraw = False
2407.1981 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-323-053-N.jpg'
2407.1981 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2407.1981 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2407.1981 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2407.1981 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2407.1981 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2407.1981 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2407.1981 	EXP 	bigFace_2: autoDraw = True
2407.1981 	EXP 	cover_background: autoDraw = True
2407.1981 	EXP 	task_rightImg1: autoDraw = True
2407.1981 	EXP 	task_rightImg2: autoDraw = True
2407.1981 	EXP 	task_leftImg1: autoDraw = True
2407.1981 	EXP 	task_leftImg2: autoDraw = True
2407.1981 	EXP 	task_fixImg: autoDraw = True
2407.2265 	EXP 	task_centerImg: autoDraw = True
2407.4285 	EXP 	task_centerImg: autoDraw = False
2407.5524 	EXP 	cover_background: autoDraw = False
2407.5524 	EXP 	task_rightImg1: autoDraw = False
2407.5524 	EXP 	task_rightImg2: autoDraw = False
2407.5524 	EXP 	task_leftImg1: autoDraw = False
2407.5524 	EXP 	task_leftImg2: autoDraw = False
2408.1719 	DATA 	Keypress: 8
2411.0351 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-671-601-N.jpg'), ('imageSize', [0.035, 0.035])])
2411.1426 	EXP 	bigFace_2: autoDraw = False
2411.1426 	EXP 	task_fixImg: autoDraw = False
2411.1426 	EXP 	bigFace_2: autoDraw = False
2411.1426 	EXP 	cover_background: autoDraw = False
2411.1426 	EXP 	task_centerImg: autoDraw = False
2411.1426 	EXP 	task_rightImg1: autoDraw = False
2411.1426 	EXP 	task_rightImg2: autoDraw = False
2411.1426 	EXP 	task_leftImg1: autoDraw = False
2411.1426 	EXP 	task_leftImg2: autoDraw = False
2411.1426 	EXP 	task_fixImg: autoDraw = False
2411.1426 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-671-601-N.jpg'
2411.1426 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2411.1426 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2411.1426 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2411.1426 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2411.1426 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2411.1426 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2411.1426 	EXP 	bigFace_2: autoDraw = True
2411.1426 	EXP 	cover_background: autoDraw = True
2411.1426 	EXP 	task_rightImg1: autoDraw = True
2411.1426 	EXP 	task_rightImg2: autoDraw = True
2411.1426 	EXP 	task_leftImg1: autoDraw = True
2411.1426 	EXP 	task_leftImg2: autoDraw = True
2411.1426 	EXP 	task_fixImg: autoDraw = True
