1.4136 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1562.0808 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1562.0808 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1562.0808 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1562.0808 	EXP 	bigFace_2: autoDraw = True
1562.0808 	EXP 	cover_background: autoDraw = True
1562.0808 	EXP 	task_rightImg1: autoDraw = True
1562.0808 	EXP 	task_rightImg2: autoDraw = True
1562.0808 	EXP 	task_leftImg1: autoDraw = True
1562.0808 	EXP 	task_leftImg2: autoDraw = True
1562.0808 	EXP 	task_fixImg: autoDraw = True
1562.1123 	EXP 	task_centerImg: autoDraw = True
1562.3149 	EXP 	task_centerImg: autoDraw = False
1562.4305 	EXP 	cover_background: autoDraw = False
1562.4305 	EXP 	task_rightImg1: autoDraw = False
1562.4305 	EXP 	task_rightImg2: autoDraw = False
1562.4305 	EXP 	task_leftImg1: autoDraw = False
1562.4305 	EXP 	task_leftImg2: autoDraw = False
1562.5249 	DATA 	Keypress: 1
1565.7485 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-221-223-N.jpg'), ('imageSize', [0.035, 0.035])])
1565.8667 	EXP 	bigFace_2: autoDraw = False
1565.8667 	EXP 	task_fixImg: autoDraw = False
1565.8667 	EXP 	bigFace_2: autoDraw = False
1565.8667 	EXP 	cover_background: autoDraw = False
1565.8667 	EXP 	task_centerImg: autoDraw = False
1565.8667 	EXP 	task_rightImg1: autoDraw = False
1565.8667 	EXP 	task_rightImg2: autoDraw = False
1565.8667 	EXP 	task_leftImg1: autoDraw = False
1565.8667 	EXP 	task_leftImg2: autoDraw = False
1565.8667 	EXP 	task_fixImg: autoDraw = False
1565.8667 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-221-223-N.jpg'
1565.8667 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1565.8667 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1565.8667 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1565.8667 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1565.8667 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1565.8667 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1565.8667 	EXP 	bigFace_2: autoDraw = True
1565.8667 	EXP 	cover_background: autoDraw = True
1565.8667 	EXP 	task_rightImg1: autoDraw = True
1565.8667 	EXP 	task_rightImg2: autoDraw = True
1565.8667 	EXP 	task_leftImg1: autoDraw = True
1565.8667 	EXP 	task_leftImg2: autoDraw = True
1565.8667 	EXP 	task_fixImg: autoDraw = True
1565.9030 	EXP 	task_centerImg: autoDraw = True
1566.1063 	EXP 	task_centerImg: autoDraw = False
1566.2114 	DATA 	Keypress: 1
1566.2216 	EXP 	cover_background: autoDraw = False
1566.2216 	EXP 	task_rightImg1: autoDraw = False
1566.2216 	EXP 	task_rightImg2: autoDraw = False
1566.2216 	EXP 	task_leftImg1: autoDraw = False
1566.2216 	EXP 	task_leftImg2: autoDraw = False
1569.7139 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-243-107-N.jpg'), ('imageSize', [0.035, 0.035])])
1569.8360 	EXP 	bigFace_2: autoDraw = False
1569.8360 	EXP 	task_fixImg: autoDraw = False
1569.8360 	EXP 	bigFace_2: autoDraw = False
1569.8360 	EXP 	cover_background: autoDraw = False
1569.8360 	EXP 	task_centerImg: autoDraw = False
1569.8360 	EXP 	task_rightImg1: autoDraw = False
1569.8360 	EXP 	task_rightImg2: autoDraw = False
1569.8360 	EXP 	task_leftImg1: autoDraw = False
1569.8360 	EXP 	task_leftImg2: autoDraw = False
1569.8360 	EXP 	task_fixImg: autoDraw = False
1569.8360 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-243-107-N.jpg'
1569.8360 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1569.8360 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1569.8360 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1569.8360 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1569.8360 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1569.8360 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1569.8360 	EXP 	bigFace_2: autoDraw = True
1569.8360 	EXP 	cover_background: autoDraw = True
1569.8360 	EXP 	task_rightImg1: autoDraw = True
1569.8360 	EXP 	task_rightImg2: autoDraw = True
1569.8360 	EXP 	task_leftImg1: autoDraw = True
1569.8360 	EXP 	task_leftImg2: autoDraw = True
1569.8360 	EXP 	task_fixImg: autoDraw = True
1569.8705 	EXP 	task_centerImg: autoDraw = True
1570.0739 	EXP 	task_centerImg: autoDraw = False
1570.1649 	DATA 	Keypress: 8
1570.1877 	EXP 	cover_background: autoDraw = False
1570.1877 	EXP 	task_rightImg1: autoDraw = False
1570.1877 	EXP 	task_rightImg2: autoDraw = False
1570.1877 	EXP 	task_leftImg1: autoDraw = False
1570.1877 	EXP 	task_leftImg2: autoDraw = False
1573.5527 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-628-176-N.jpg'), ('imageSize', [0.035, 0.035])])
1573.6709 	EXP 	bigFace_2: autoDraw = False
1573.6709 	EXP 	task_fixImg: autoDraw = False
1573.6709 	EXP 	bigFace_2: autoDraw = False
1573.6709 	EXP 	cover_background: autoDraw = False
1573.6709 	EXP 	task_centerImg: autoDraw = False
1573.6709 	EXP 	task_rightImg1: autoDraw = False
1573.6709 	EXP 	task_rightImg2: autoDraw = False
1573.6709 	EXP 	task_leftImg1: autoDraw = False
1573.6709 	EXP 	task_leftImg2: autoDraw = False
1573.6709 	EXP 	task_fixImg: autoDraw = False
1573.6709 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-628-176-N.jpg'
1573.6709 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1573.6709 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1573.6709 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1573.6709 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1573.6709 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1573.6709 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1573.6709 	EXP 	bigFace_2: autoDraw = True
1573.6709 	EXP 	cover_background: autoDraw = True
1573.6709 	EXP 	task_rightImg1: autoDraw = True
1573.6709 	EXP 	task_rightImg2: autoDraw = True
1573.6709 	EXP 	task_leftImg1: autoDraw = True
1573.6709 	EXP 	task_leftImg2: autoDraw = True
1573.6709 	EXP 	task_fixImg: autoDraw = True
1573.7064 	EXP 	task_centerImg: autoDraw = True
1573.9091 	EXP 	task_centerImg: autoDraw = False
1574.0027 	DATA 	Keypress: 1
1574.0219 	EXP 	cover_background: autoDraw = False
1574.0219 	EXP 	task_rightImg1: autoDraw = False
1574.0219 	EXP 	task_rightImg2: autoDraw = False
1574.0219 	EXP 	task_leftImg1: autoDraw = False
1574.0219 	EXP 	task_leftImg2: autoDraw = False
1577.6096 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-024-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1577.7267 	EXP 	bigFace_2: autoDraw = False
1577.7267 	EXP 	task_fixImg: autoDraw = False
1577.7267 	EXP 	bigFace_2: autoDraw = False
1577.7267 	EXP 	cover_background: autoDraw = False
1577.7267 	EXP 	task_centerImg: autoDraw = False
1577.7267 	EXP 	task_rightImg1: autoDraw = False
1577.7267 	EXP 	task_rightImg2: autoDraw = False
1577.7267 	EXP 	task_leftImg1: autoDraw = False
1577.7267 	EXP 	task_leftImg2: autoDraw = False
1577.7267 	EXP 	task_fixImg: autoDraw = False
1577.7267 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-024-002-N.jpg'
1577.7267 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1577.7267 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1577.7267 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1577.7267 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1577.7267 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1577.7267 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1577.7267 	EXP 	bigFace_2: autoDraw = True
1577.7267 	EXP 	cover_background: autoDraw = True
1577.7267 	EXP 	task_rightImg1: autoDraw = True
1577.7267 	EXP 	task_rightImg2: autoDraw = True
1577.7267 	EXP 	task_leftImg1: autoDraw = True
1577.7267 	EXP 	task_leftImg2: autoDraw = True
1577.7267 	EXP 	task_fixImg: autoDraw = True
1577.7660 	EXP 	task_centerImg: autoDraw = True
1577.9734 	EXP 	task_centerImg: autoDraw = False
1578.0771 	EXP 	cover_background: autoDraw = False
1578.0771 	EXP 	task_rightImg1: autoDraw = False
1578.0771 	EXP 	task_rightImg2: autoDraw = False
1578.0771 	EXP 	task_leftImg1: autoDraw = False
1578.0771 	EXP 	task_leftImg2: autoDraw = False
1578.1895 	DATA 	Keypress: 8
1581.7121 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-697-015-N.jpg'), ('imageSize', [0.035, 0.035])])
1581.8250 	EXP 	bigFace_2: autoDraw = False
1581.8250 	EXP 	task_fixImg: autoDraw = False
1581.8250 	EXP 	bigFace_2: autoDraw = False
1581.8250 	EXP 	cover_background: autoDraw = False
1581.8250 	EXP 	task_centerImg: autoDraw = False
1581.8250 	EXP 	task_rightImg1: autoDraw = False
1581.8250 	EXP 	task_rightImg2: autoDraw = False
1581.8250 	EXP 	task_leftImg1: autoDraw = False
1581.8250 	EXP 	task_leftImg2: autoDraw = False
1581.8250 	EXP 	task_fixImg: autoDraw = False
1581.8250 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-697-015-N.jpg'
1581.8250 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1581.8250 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1581.8250 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1581.8250 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1581.8250 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1581.8250 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1581.8250 	EXP 	bigFace_2: autoDraw = True
1581.8250 	EXP 	cover_background: autoDraw = True
1581.8250 	EXP 	task_rightImg1: autoDraw = True
1581.8250 	EXP 	task_rightImg2: autoDraw = True
1581.8250 	EXP 	task_leftImg1: autoDraw = True
1581.8250 	EXP 	task_leftImg2: autoDraw = True
1581.8250 	EXP 	task_fixImg: autoDraw = True
1581.8649 	EXP 	task_centerImg: autoDraw = True
1582.0687 	EXP 	task_centerImg: autoDraw = False
1582.1776 	EXP 	cover_background: autoDraw = False
1582.1776 	EXP 	task_rightImg1: autoDraw = False
1582.1776 	EXP 	task_rightImg2: autoDraw = False
1582.1776 	EXP 	task_leftImg1: autoDraw = False
1582.1776 	EXP 	task_leftImg2: autoDraw = False
1582.2399 	DATA 	Keypress: 8
1585.7957 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-027-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1585.9083 	EXP 	bigFace_2: autoDraw = False
1585.9083 	EXP 	task_fixImg: autoDraw = False
1585.9083 	EXP 	bigFace_2: autoDraw = False
1585.9083 	EXP 	cover_background: autoDraw = False
1585.9083 	EXP 	task_centerImg: autoDraw = False
1585.9083 	EXP 	task_rightImg1: autoDraw = False
1585.9083 	EXP 	task_rightImg2: autoDraw = False
1585.9083 	EXP 	task_leftImg1: autoDraw = False
1585.9083 	EXP 	task_leftImg2: autoDraw = False
1585.9083 	EXP 	task_fixImg: autoDraw = False
1585.9083 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-027-002-N.jpg'
1585.9083 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1585.9083 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1585.9083 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1585.9083 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1585.9083 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1585.9083 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1585.9083 	EXP 	bigFace_2: autoDraw = True
1585.9083 	EXP 	cover_background: autoDraw = True
1585.9083 	EXP 	task_rightImg1: autoDraw = True
1585.9083 	EXP 	task_rightImg2: autoDraw = True
1585.9083 	EXP 	task_leftImg1: autoDraw = True
1585.9083 	EXP 	task_leftImg2: autoDraw = True
1585.9083 	EXP 	task_fixImg: autoDraw = True
1585.9533 	EXP 	task_centerImg: autoDraw = True
1586.1551 	EXP 	task_centerImg: autoDraw = False
1586.2633 	EXP 	cover_background: autoDraw = False
1586.2633 	EXP 	task_rightImg1: autoDraw = False
1586.2633 	EXP 	task_rightImg2: autoDraw = False
1586.2633 	EXP 	task_leftImg1: autoDraw = False
1586.2633 	EXP 	task_leftImg2: autoDraw = False
1586.4067 	DATA 	Keypress: 1
1589.6505 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-205-001-N.jpg'), ('imageSize', [0.035, 0.035])])
1589.7690 	EXP 	bigFace_2: autoDraw = False
1589.7690 	EXP 	task_fixImg: autoDraw = False
1589.7690 	EXP 	bigFace_2: autoDraw = False
1589.7690 	EXP 	cover_background: autoDraw = False
1589.7690 	EXP 	task_centerImg: autoDraw = False
1589.7690 	EXP 	task_rightImg1: autoDraw = False
1589.7690 	EXP 	task_rightImg2: autoDraw = False
1589.7690 	EXP 	task_leftImg1: autoDraw = False
1589.7690 	EXP 	task_leftImg2: autoDraw = False
1589.7690 	EXP 	task_fixImg: autoDraw = False
1589.7690 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-205-001-N.jpg'
1589.7690 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1589.7690 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1589.7690 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1589.7690 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1589.7690 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1589.7690 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1589.7690 	EXP 	bigFace_2: autoDraw = True
1589.7690 	EXP 	cover_background: autoDraw = True
1589.7690 	EXP 	task_rightImg1: autoDraw = True
1589.7690 	EXP 	task_rightImg2: autoDraw = True
1589.7690 	EXP 	task_leftImg1: autoDraw = True
1589.7690 	EXP 	task_leftImg2: autoDraw = True
1589.7690 	EXP 	task_fixImg: autoDraw = True
1589.8083 	EXP 	task_centerImg: autoDraw = True
1590.0123 	EXP 	task_centerImg: autoDraw = False
1590.1205 	EXP 	cover_background: autoDraw = False
1590.1205 	EXP 	task_rightImg1: autoDraw = False
1590.1205 	EXP 	task_rightImg2: autoDraw = False
1590.1205 	EXP 	task_leftImg1: autoDraw = False
1590.1205 	EXP 	task_leftImg2: autoDraw = False
1590.1903 	DATA 	Keypress: 1
1593.4949 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-667-369-N.jpg'), ('imageSize', [0.035, 0.035])])
1593.6180 	EXP 	bigFace_2: autoDraw = False
1593.6180 	EXP 	task_fixImg: autoDraw = False
1593.6180 	EXP 	bigFace_2: autoDraw = False
1593.6180 	EXP 	cover_background: autoDraw = False
1593.6180 	EXP 	task_centerImg: autoDraw = False
1593.6180 	EXP 	task_rightImg1: autoDraw = False
1593.6180 	EXP 	task_rightImg2: autoDraw = False
1593.6180 	EXP 	task_leftImg1: autoDraw = False
1593.6180 	EXP 	task_leftImg2: autoDraw = False
1593.6180 	EXP 	task_fixImg: autoDraw = False
1593.6180 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-667-369-N.jpg'
1593.6180 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1593.6180 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1593.6180 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1593.6180 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1593.6180 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1593.6180 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1593.6180 	EXP 	bigFace_2: autoDraw = True
1593.6180 	EXP 	cover_background: autoDraw = True
1593.6180 	EXP 	task_rightImg1: autoDraw = True
1593.6180 	EXP 	task_rightImg2: autoDraw = True
1593.6180 	EXP 	task_leftImg1: autoDraw = True
1593.6180 	EXP 	task_leftImg2: autoDraw = True
1593.6180 	EXP 	task_fixImg: autoDraw = True
1593.6486 	EXP 	task_centerImg: autoDraw = True
1593.8531 	EXP 	task_centerImg: autoDraw = False
1593.9711 	EXP 	cover_background: autoDraw = False
1593.9711 	EXP 	task_rightImg1: autoDraw = False
1593.9711 	EXP 	task_rightImg2: autoDraw = False
1593.9711 	EXP 	task_leftImg1: autoDraw = False
1593.9711 	EXP 	task_leftImg2: autoDraw = False
1593.9949 	DATA 	Keypress: 8
1597.4256 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-214-308-N.jpg'), ('imageSize', [0.035, 0.035])])
1597.5293 	EXP 	bigFace_2: autoDraw = False
1597.5293 	EXP 	task_fixImg: autoDraw = False
1597.5293 	EXP 	bigFace_2: autoDraw = False
1597.5293 	EXP 	cover_background: autoDraw = False
1597.5293 	EXP 	task_centerImg: autoDraw = False
1597.5293 	EXP 	task_rightImg1: autoDraw = False
1597.5293 	EXP 	task_rightImg2: autoDraw = False
1597.5293 	EXP 	task_leftImg1: autoDraw = False
1597.5293 	EXP 	task_leftImg2: autoDraw = False
1597.5293 	EXP 	task_fixImg: autoDraw = False
1597.5293 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-214-308-N.jpg'
1597.5293 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1597.5293 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1597.5293 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1597.5293 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1597.5293 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1597.5293 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1597.5293 	EXP 	bigFace_2: autoDraw = True
1597.5293 	EXP 	cover_background: autoDraw = True
1597.5293 	EXP 	task_rightImg1: autoDraw = True
1597.5293 	EXP 	task_rightImg2: autoDraw = True
1597.5293 	EXP 	task_leftImg1: autoDraw = True
1597.5293 	EXP 	task_leftImg2: autoDraw = True
1597.5293 	EXP 	task_fixImg: autoDraw = True
1597.5804 	EXP 	task_centerImg: autoDraw = True
1597.7823 	EXP 	task_centerImg: autoDraw = False
1597.8422 	DATA 	Keypress: 1
1597.8829 	EXP 	cover_background: autoDraw = False
1597.8829 	EXP 	task_rightImg1: autoDraw = False
1597.8829 	EXP 	task_rightImg2: autoDraw = False
1597.8829 	EXP 	task_leftImg1: autoDraw = False
1597.8829 	EXP 	task_leftImg2: autoDraw = False
1601.0956 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-302-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1601.2138 	EXP 	bigFace_2: autoDraw = False
1601.2138 	EXP 	task_fixImg: autoDraw = False
1601.2138 	EXP 	bigFace_2: autoDraw = False
1601.2138 	EXP 	cover_background: autoDraw = False
1601.2138 	EXP 	task_centerImg: autoDraw = False
1601.2138 	EXP 	task_rightImg1: autoDraw = False
1601.2138 	EXP 	task_rightImg2: autoDraw = False
1601.2138 	EXP 	task_leftImg1: autoDraw = False
1601.2138 	EXP 	task_leftImg2: autoDraw = False
1601.2138 	EXP 	task_fixImg: autoDraw = False
1601.2138 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-302-002-N.jpg'
1601.2138 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1601.2138 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1601.2138 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1601.2138 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1601.2138 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1601.2138 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1601.2138 	EXP 	bigFace_2: autoDraw = True
1601.2138 	EXP 	cover_background: autoDraw = True
1601.2138 	EXP 	task_rightImg1: autoDraw = True
1601.2138 	EXP 	task_rightImg2: autoDraw = True
1601.2138 	EXP 	task_leftImg1: autoDraw = True
1601.2138 	EXP 	task_leftImg2: autoDraw = True
1601.2138 	EXP 	task_fixImg: autoDraw = True
1601.2499 	EXP 	task_centerImg: autoDraw = True
1601.4527 	EXP 	task_centerImg: autoDraw = False
1601.5586 	DATA 	Keypress: 1
1601.5715 	EXP 	cover_background: autoDraw = False
1601.5715 	EXP 	task_rightImg1: autoDraw = False
1601.5715 	EXP 	task_rightImg2: autoDraw = False
1601.5715 	EXP 	task_leftImg1: autoDraw = False
1601.5715 	EXP 	task_leftImg2: autoDraw = False
1605.0533 	EXP 	bigFace_2: autoDraw = False
1605.0533 	EXP 	task_fixImg: autoDraw = False
1605.0533 	EXP 	bigFace_2: autoDraw = False
1605.0533 	EXP 	cover_background: autoDraw = False
1605.0533 	EXP 	task_centerImg: autoDraw = False
1605.0533 	EXP 	task_rightImg1: autoDraw = False
1605.0533 	EXP 	task_rightImg2: autoDraw = False
1605.0533 	EXP 	task_leftImg1: autoDraw = False
1605.0533 	EXP 	task_leftImg2: autoDraw = False
1605.0533 	EXP 	task_fixImg: autoDraw = False
1605.0533 	EXP 	task_blockFeed_text: height = 0.12
1605.0533 	EXP 	task_blockFeed_text: height = 0.12
1605.0533 	EXP 	task_blockFeed_text: height = 0.12
1605.0533 	EXP 	task_blockFeed_text: text = 'Good job'
1605.0533 	EXP 	task_blockFeed_text2: text = 'Press the right button'
1605.0533 	EXP 	task_blockFeed_text: autoDraw = True
1612.6534 	DATA 	Keypress: 8
1615.0463 	EXP 	task_blockFeed_text2: autoDraw = True
1615.8737 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_4.csv')])
1615.8812 	DATA 	Keypress: 8
1615.8890 	EXP 	task_blockFeed_text: autoDraw = False
1615.8890 	EXP 	task_blockFeed_text2: autoDraw = False
1615.8890 	EXP 	task_blockText: height = 0.06
1615.8890 	EXP 	task_blockText: height = 0.06
1615.8890 	EXP 	task_blockText: height = 0.06
1615.8890 	EXP 	task_blockText: text = 'Block 8 of 12'
1615.8890 	EXP 	task_blockText: autoDraw = True
1615.8890 	EXP 	task_blockReminders_text: autoDraw = True
1624.3044 	DATA 	Keypress: 8
1624.3102 	EXP 	task_blockText: autoDraw = False
1624.3102 	EXP 	task_blockReminders_text: autoDraw = False
1624.3102 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1624.3102 	EXP 	initFixation_img: autoDraw = True
1626.3025 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_4.csv
1626.3030 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_4.csv
1626.3056 	EXP 	Imported csv_files/a_halfV_trialTable_4.csv as conditions, 32 conditions, 11 params
1626.3060 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1626.3062 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-235-170-N.jpg'), ('imageSize', [0.035, 0.035])])
1626.4382 	EXP 	initFixation_img: autoDraw = False
1626.4382 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-235-170-N.jpg'
1626.4382 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1626.4382 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1626.4382 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1626.4382 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1626.4382 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1626.4382 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1626.4382 	EXP 	bigFace_2: autoDraw = True
1626.4382 	EXP 	cover_background: autoDraw = True
1626.4382 	EXP 	task_rightImg1: autoDraw = True
1626.4382 	EXP 	task_rightImg2: autoDraw = True
1626.4382 	EXP 	task_leftImg1: autoDraw = True
1626.4382 	EXP 	task_leftImg2: autoDraw = True
1626.4382 	EXP 	task_fixImg: autoDraw = True
1626.4461 	EXP 	task_centerImg: autoDraw = True
1626.6467 	EXP 	task_centerImg: autoDraw = False
