1.3753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
937.1131 	EXP 	task_leftImg1: autoDraw = True
937.1131 	EXP 	task_leftImg2: autoDraw = True
937.1131 	EXP 	task_fixImg: autoDraw = True
937.1490 	EXP 	task_centerImg: autoDraw = True
937.3522 	EXP 	task_centerImg: autoDraw = False
937.4391 	DATA 	Keypress: 1
937.4664 	EXP 	cover_background: autoDraw = False
937.4664 	EXP 	task_rightImg1: autoDraw = False
937.4664 	EXP 	task_rightImg2: autoDraw = False
937.4664 	EXP 	task_leftImg1: autoDraw = False
937.4664 	EXP 	task_leftImg2: autoDraw = False
940.7078 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-009-001-N.jpg'), ('imageSize', [0.035, 0.035])])
940.8208 	EXP 	bigFace_2: autoDraw = False
940.8208 	EXP 	task_fixImg: autoDraw = False
940.8208 	EXP 	bigFace_2: autoDraw = False
940.8208 	EXP 	cover_background: autoDraw = False
940.8208 	EXP 	task_centerImg: autoDraw = False
940.8208 	EXP 	task_rightImg1: autoDraw = False
940.8208 	EXP 	task_rightImg2: autoDraw = False
940.8208 	EXP 	task_leftImg1: autoDraw = False
940.8208 	EXP 	task_leftImg2: autoDraw = False
940.8208 	EXP 	task_fixImg: autoDraw = False
940.8208 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-009-001-N.jpg'
940.8208 	EXP 	task_centerImg: image = 'img/leftArrow.png'
940.8208 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
940.8208 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
940.8208 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
940.8208 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
940.8208 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
940.8208 	EXP 	bigFace_2: autoDraw = True
940.8208 	EXP 	cover_background: autoDraw = True
940.8208 	EXP 	task_rightImg1: autoDraw = True
940.8208 	EXP 	task_rightImg2: autoDraw = True
940.8208 	EXP 	task_leftImg1: autoDraw = True
940.8208 	EXP 	task_leftImg2: autoDraw = True
940.8208 	EXP 	task_fixImg: autoDraw = True
940.8671 	EXP 	task_centerImg: autoDraw = True
941.0677 	EXP 	task_centerImg: autoDraw = False
941.0785 	DATA 	Keypress: 8
941.1721 	EXP 	cover_background: autoDraw = False
941.1721 	EXP 	task_rightImg1: autoDraw = False
941.1721 	EXP 	task_rightImg2: autoDraw = False
941.1721 	EXP 	task_leftImg1: autoDraw = False
941.1721 	EXP 	task_leftImg2: autoDraw = False
944.3613 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-744-114-N.jpg'), ('imageSize', [0.035, 0.035])])
944.4834 	EXP 	bigFace_2: autoDraw = False
944.4834 	EXP 	task_fixImg: autoDraw = False
944.4834 	EXP 	bigFace_2: autoDraw = False
944.4834 	EXP 	cover_background: autoDraw = False
944.4834 	EXP 	task_centerImg: autoDraw = False
944.4834 	EXP 	task_rightImg1: autoDraw = False
944.4834 	EXP 	task_rightImg2: autoDraw = False
944.4834 	EXP 	task_leftImg1: autoDraw = False
944.4834 	EXP 	task_leftImg2: autoDraw = False
944.4834 	EXP 	task_fixImg: autoDraw = False
944.4834 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-744-114-N.jpg'
944.4834 	EXP 	task_centerImg: image = 'img/rightArrow.png'
944.4834 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
944.4834 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
944.4834 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
944.4834 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
944.4834 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
944.4834 	EXP 	bigFace_2: autoDraw = True
944.4834 	EXP 	cover_background: autoDraw = True
944.4834 	EXP 	task_rightImg1: autoDraw = True
944.4834 	EXP 	task_rightImg2: autoDraw = True
944.4834 	EXP 	task_leftImg1: autoDraw = True
944.4834 	EXP 	task_leftImg2: autoDraw = True
944.4834 	EXP 	task_fixImg: autoDraw = True
944.5134 	EXP 	task_centerImg: autoDraw = True
944.7153 	EXP 	task_centerImg: autoDraw = False
944.7573 	DATA 	Keypress: 8
944.8345 	EXP 	cover_background: autoDraw = False
944.8345 	EXP 	task_rightImg1: autoDraw = False
944.8345 	EXP 	task_rightImg2: autoDraw = False
944.8345 	EXP 	task_leftImg1: autoDraw = False
944.8345 	EXP 	task_leftImg2: autoDraw = False
948.4465 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-039-031-N.jpg'), ('imageSize', [0.035, 0.035])])
948.5621 	EXP 	bigFace_2: autoDraw = False
948.5621 	EXP 	task_fixImg: autoDraw = False
948.5621 	EXP 	bigFace_2: autoDraw = False
948.5621 	EXP 	cover_background: autoDraw = False
948.5621 	EXP 	task_centerImg: autoDraw = False
948.5621 	EXP 	task_rightImg1: autoDraw = False
948.5621 	EXP 	task_rightImg2: autoDraw = False
948.5621 	EXP 	task_leftImg1: autoDraw = False
948.5621 	EXP 	task_leftImg2: autoDraw = False
948.5621 	EXP 	task_fixImg: autoDraw = False
948.5621 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-039-031-N.jpg'
948.5621 	EXP 	task_centerImg: image = 'img/leftArrow.png'
948.5621 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
948.5621 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
948.5621 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
948.5621 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
948.5621 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
948.5621 	EXP 	bigFace_2: autoDraw = True
948.5621 	EXP 	cover_background: autoDraw = True
948.5621 	EXP 	task_rightImg1: autoDraw = True
948.5621 	EXP 	task_rightImg2: autoDraw = True
948.5621 	EXP 	task_leftImg1: autoDraw = True
948.5621 	EXP 	task_leftImg2: autoDraw = True
948.5621 	EXP 	task_fixImg: autoDraw = True
948.6019 	EXP 	task_centerImg: autoDraw = True
948.8036 	EXP 	task_centerImg: autoDraw = False
948.9157 	EXP 	cover_background: autoDraw = False
948.9157 	EXP 	task_rightImg1: autoDraw = False
948.9157 	EXP 	task_rightImg2: autoDraw = False
948.9157 	EXP 	task_leftImg1: autoDraw = False
948.9157 	EXP 	task_leftImg2: autoDraw = False
948.9468 	DATA 	Keypress: 1
952.2633 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-003-003-N.jpg'), ('imageSize', [0.035, 0.035])])
952.3924 	EXP 	bigFace_2: autoDraw = False
952.3924 	EXP 	task_fixImg: autoDraw = False
952.3924 	EXP 	bigFace_2: autoDraw = False
952.3924 	EXP 	cover_background: autoDraw = False
952.3924 	EXP 	task_centerImg: autoDraw = False
952.3924 	EXP 	task_rightImg1: autoDraw = False
952.3924 	EXP 	task_rightImg2: autoDraw = False
952.3924 	EXP 	task_leftImg1: autoDraw = False
952.3924 	EXP 	task_leftImg2: autoDraw = False
952.3924 	EXP 	task_fixImg: autoDraw = False
952.3924 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-003-003-N.jpg'
952.3924 	EXP 	task_centerImg: image = 'img/rightArrow.png'
952.3924 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
952.3924 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
952.3924 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
952.3924 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
952.3924 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
952.3924 	EXP 	bigFace_2: autoDraw = True
952.3924 	EXP 	cover_background: autoDraw = True
952.3924 	EXP 	task_rightImg1: autoDraw = True
952.3924 	EXP 	task_rightImg2: autoDraw = True
952.3924 	EXP 	task_leftImg1: autoDraw = True
952.3924 	EXP 	task_leftImg2: autoDraw = True
952.3924 	EXP 	task_fixImg: autoDraw = True
952.4190 	EXP 	task_centerImg: autoDraw = True
952.6185 	EXP 	task_centerImg: autoDraw = False
952.7452 	EXP 	cover_background: autoDraw = False
952.7452 	EXP 	task_rightImg1: autoDraw = False
952.7452 	EXP 	task_rightImg2: autoDraw = False
952.7452 	EXP 	task_leftImg1: autoDraw = False
952.7452 	EXP 	task_leftImg2: autoDraw = False
952.8716 	DATA 	Keypress: 8
956.3747 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-213-076-N.jpg'), ('imageSize', [0.035, 0.035])])
956.4820 	EXP 	bigFace_2: autoDraw = False
956.4820 	EXP 	task_fixImg: autoDraw = False
956.4820 	EXP 	bigFace_2: autoDraw = False
956.4820 	EXP 	cover_background: autoDraw = False
956.4820 	EXP 	task_centerImg: autoDraw = False
956.4820 	EXP 	task_rightImg1: autoDraw = False
956.4820 	EXP 	task_rightImg2: autoDraw = False
956.4820 	EXP 	task_leftImg1: autoDraw = False
956.4820 	EXP 	task_leftImg2: autoDraw = False
956.4820 	EXP 	task_fixImg: autoDraw = False
956.4820 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-213-076-N.jpg'
956.4820 	EXP 	task_centerImg: image = 'img/rightArrow.png'
956.4820 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
956.4820 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
956.4820 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
956.4820 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
956.4820 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
956.4820 	EXP 	bigFace_2: autoDraw = True
956.4820 	EXP 	cover_background: autoDraw = True
956.4820 	EXP 	task_rightImg1: autoDraw = True
956.4820 	EXP 	task_rightImg2: autoDraw = True
956.4820 	EXP 	task_leftImg1: autoDraw = True
956.4820 	EXP 	task_leftImg2: autoDraw = True
956.4820 	EXP 	task_fixImg: autoDraw = True
956.5319 	EXP 	task_centerImg: autoDraw = True
956.7325 	EXP 	task_centerImg: autoDraw = False
956.8338 	EXP 	cover_background: autoDraw = False
956.8338 	EXP 	task_rightImg1: autoDraw = False
956.8338 	EXP 	task_rightImg2: autoDraw = False
956.8338 	EXP 	task_leftImg1: autoDraw = False
956.8338 	EXP 	task_leftImg2: autoDraw = False
956.9017 	DATA 	Keypress: 8
960.4709 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-232-199-N.jpg'), ('imageSize', [0.035, 0.035])])
960.5731 	EXP 	bigFace_2: autoDraw = False
960.5731 	EXP 	task_fixImg: autoDraw = False
960.5731 	EXP 	bigFace_2: autoDraw = False
960.5731 	EXP 	cover_background: autoDraw = False
960.5731 	EXP 	task_centerImg: autoDraw = False
960.5731 	EXP 	task_rightImg1: autoDraw = False
960.5731 	EXP 	task_rightImg2: autoDraw = False
960.5731 	EXP 	task_leftImg1: autoDraw = False
960.5731 	EXP 	task_leftImg2: autoDraw = False
960.5731 	EXP 	task_fixImg: autoDraw = False
960.5731 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-232-199-N.jpg'
960.5731 	EXP 	task_centerImg: image = 'img/leftArrow.png'
960.5731 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
960.5731 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
960.5731 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
960.5731 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
960.5731 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
960.5731 	EXP 	bigFace_2: autoDraw = True
960.5731 	EXP 	cover_background: autoDraw = True
960.5731 	EXP 	task_rightImg1: autoDraw = True
960.5731 	EXP 	task_rightImg2: autoDraw = True
960.5731 	EXP 	task_leftImg1: autoDraw = True
960.5731 	EXP 	task_leftImg2: autoDraw = True
960.5731 	EXP 	task_fixImg: autoDraw = True
960.6271 	EXP 	task_centerImg: autoDraw = True
960.8298 	EXP 	task_centerImg: autoDraw = False
960.9249 	EXP 	cover_background: autoDraw = False
960.9249 	EXP 	task_rightImg1: autoDraw = False
960.9249 	EXP 	task_rightImg2: autoDraw = False
960.9249 	EXP 	task_leftImg1: autoDraw = False
960.9249 	EXP 	task_leftImg2: autoDraw = False
960.9867 	DATA 	Keypress: 8
961.1206 	DATA 	Keypress: 1
964.2500 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-244-096-N.jpg'), ('imageSize', [0.035, 0.035])])
964.3663 	EXP 	bigFace_2: autoDraw = False
964.3663 	EXP 	task_fixImg: autoDraw = False
964.3663 	EXP 	bigFace_2: autoDraw = False
964.3663 	EXP 	cover_background: autoDraw = False
964.3663 	EXP 	task_centerImg: autoDraw = False
964.3663 	EXP 	task_rightImg1: autoDraw = False
964.3663 	EXP 	task_rightImg2: autoDraw = False
964.3663 	EXP 	task_leftImg1: autoDraw = False
964.3663 	EXP 	task_leftImg2: autoDraw = False
964.3663 	EXP 	task_fixImg: autoDraw = False
964.3663 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-244-096-N.jpg'
964.3663 	EXP 	task_centerImg: image = 'img/rightArrow.png'
964.3663 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
964.3663 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
964.3663 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
964.3663 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
964.3663 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
964.3663 	EXP 	bigFace_2: autoDraw = True
964.3663 	EXP 	cover_background: autoDraw = True
964.3663 	EXP 	task_rightImg1: autoDraw = True
964.3663 	EXP 	task_rightImg2: autoDraw = True
964.3663 	EXP 	task_leftImg1: autoDraw = True
964.3663 	EXP 	task_leftImg2: autoDraw = True
964.3663 	EXP 	task_fixImg: autoDraw = True
964.4055 	EXP 	task_centerImg: autoDraw = True
964.6102 	EXP 	task_centerImg: autoDraw = False
964.7176 	EXP 	cover_background: autoDraw = False
964.7176 	EXP 	task_rightImg1: autoDraw = False
964.7176 	EXP 	task_rightImg2: autoDraw = False
964.7176 	EXP 	task_leftImg1: autoDraw = False
964.7176 	EXP 	task_leftImg2: autoDraw = False
964.8508 	DATA 	Keypress: 8
968.2057 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-309-002-N.jpg'), ('imageSize', [0.035, 0.035])])
968.3144 	EXP 	bigFace_2: autoDraw = False
968.3144 	EXP 	task_fixImg: autoDraw = False
968.3144 	EXP 	bigFace_2: autoDraw = False
968.3144 	EXP 	cover_background: autoDraw = False
968.3144 	EXP 	task_centerImg: autoDraw = False
968.3144 	EXP 	task_rightImg1: autoDraw = False
968.3144 	EXP 	task_rightImg2: autoDraw = False
968.3144 	EXP 	task_leftImg1: autoDraw = False
968.3144 	EXP 	task_leftImg2: autoDraw = False
968.3144 	EXP 	task_fixImg: autoDraw = False
968.3144 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-309-002-N.jpg'
968.3144 	EXP 	task_centerImg: image = 'img/leftArrow.png'
968.3144 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
968.3144 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
968.3144 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
968.3144 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
968.3144 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
968.3144 	EXP 	bigFace_2: autoDraw = True
968.3144 	EXP 	cover_background: autoDraw = True
968.3144 	EXP 	task_rightImg1: autoDraw = True
968.3144 	EXP 	task_rightImg2: autoDraw = True
968.3144 	EXP 	task_leftImg1: autoDraw = True
968.3144 	EXP 	task_leftImg2: autoDraw = True
968.3144 	EXP 	task_fixImg: autoDraw = True
968.3587 	EXP 	task_centerImg: autoDraw = True
968.5627 	EXP 	task_centerImg: autoDraw = False
968.6682 	EXP 	cover_background: autoDraw = False
968.6682 	EXP 	task_rightImg1: autoDraw = False
968.6682 	EXP 	task_rightImg2: autoDraw = False
968.6682 	EXP 	task_leftImg1: autoDraw = False
968.6682 	EXP 	task_leftImg2: autoDraw = False
968.7715 	DATA 	Keypress: 1
971.8483 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-209-088-N.jpg'), ('imageSize', [0.035, 0.035])])
971.9658 	EXP 	bigFace_2: autoDraw = False
971.9658 	EXP 	task_fixImg: autoDraw = False
971.9658 	EXP 	bigFace_2: autoDraw = False
971.9658 	EXP 	cover_background: autoDraw = False
971.9658 	EXP 	task_centerImg: autoDraw = False
971.9658 	EXP 	task_rightImg1: autoDraw = False
971.9658 	EXP 	task_rightImg2: autoDraw = False
971.9658 	EXP 	task_leftImg1: autoDraw = False
971.9658 	EXP 	task_leftImg2: autoDraw = False
971.9658 	EXP 	task_fixImg: autoDraw = False
971.9658 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-209-088-N.jpg'
971.9658 	EXP 	task_centerImg: image = 'img/rightArrow.png'
971.9658 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
971.9658 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
971.9658 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
971.9658 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
971.9658 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
971.9658 	EXP 	bigFace_2: autoDraw = True
971.9658 	EXP 	cover_background: autoDraw = True
971.9658 	EXP 	task_rightImg1: autoDraw = True
971.9658 	EXP 	task_rightImg2: autoDraw = True
971.9658 	EXP 	task_leftImg1: autoDraw = True
971.9658 	EXP 	task_leftImg2: autoDraw = True
971.9658 	EXP 	task_fixImg: autoDraw = True
972.0014 	EXP 	task_centerImg: autoDraw = True
972.2071 	EXP 	task_centerImg: autoDraw = False
972.3051 	DATA 	Keypress: 1
972.3185 	EXP 	cover_background: autoDraw = False
972.3185 	EXP 	task_rightImg1: autoDraw = False
972.3185 	EXP 	task_rightImg2: autoDraw = False
972.3185 	EXP 	task_leftImg1: autoDraw = False
972.3185 	EXP 	task_leftImg2: autoDraw = False
972.4096 	DATA 	Keypress: 8
975.8438 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-009-002-N.jpg'), ('imageSize', [0.035, 0.035])])
975.9457 	EXP 	bigFace_2: autoDraw = False
975.9457 	EXP 	task_fixImg: autoDraw = False
975.9457 	EXP 	bigFace_2: autoDraw = False
975.9457 	EXP 	cover_background: autoDraw = False
975.9457 	EXP 	task_centerImg: autoDraw = False
975.9457 	EXP 	task_rightImg1: autoDraw = False
975.9457 	EXP 	task_rightImg2: autoDraw = False
975.9457 	EXP 	task_leftImg1: autoDraw = False
975.9457 	EXP 	task_leftImg2: autoDraw = False
975.9457 	EXP 	task_fixImg: autoDraw = False
975.9457 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-009-002-N.jpg'
975.9457 	EXP 	task_centerImg: image = 'img/rightArrow.png'
975.9457 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
975.9457 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
975.9457 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
975.9457 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
975.9457 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
975.9457 	EXP 	bigFace_2: autoDraw = True
975.9457 	EXP 	cover_background: autoDraw = True
975.9457 	EXP 	task_rightImg1: autoDraw = True
975.9457 	EXP 	task_rightImg2: autoDraw = True
975.9457 	EXP 	task_leftImg1: autoDraw = True
975.9457 	EXP 	task_leftImg2: autoDraw = True
975.9457 	EXP 	task_fixImg: autoDraw = True
975.9995 	EXP 	task_centerImg: autoDraw = True
976.2000 	EXP 	task_centerImg: autoDraw = False
976.2965 	EXP 	cover_background: autoDraw = False
976.2965 	EXP 	task_rightImg1: autoDraw = False
976.2965 	EXP 	task_rightImg2: autoDraw = False
976.2965 	EXP 	task_leftImg1: autoDraw = False
976.2965 	EXP 	task_leftImg2: autoDraw = False
976.3195 	DATA 	Keypress: 8
976.6153 	DATA 	Keypress: 8
979.6083 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-237-052-N.jpg'), ('imageSize', [0.035, 0.035])])
979.7127 	EXP 	bigFace_2: autoDraw = False
979.7127 	EXP 	task_fixImg: autoDraw = False
979.7127 	EXP 	bigFace_2: autoDraw = False
979.7127 	EXP 	cover_background: autoDraw = False
979.7127 	EXP 	task_centerImg: autoDraw = False
979.7127 	EXP 	task_rightImg1: autoDraw = False
979.7127 	EXP 	task_rightImg2: autoDraw = False
979.7127 	EXP 	task_leftImg1: autoDraw = False
979.7127 	EXP 	task_leftImg2: autoDraw = False
979.7127 	EXP 	task_fixImg: autoDraw = False
979.7127 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-237-052-N.jpg'
979.7127 	EXP 	task_centerImg: image = 'img/rightArrow.png'
979.7127 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
979.7127 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
979.7127 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
979.7127 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
979.7127 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
979.7127 	EXP 	bigFace_2: autoDraw = True
979.7127 	EXP 	cover_background: autoDraw = True
979.7127 	EXP 	task_rightImg1: autoDraw = True
979.7127 	EXP 	task_rightImg2: autoDraw = True
979.7127 	EXP 	task_leftImg1: autoDraw = True
979.7127 	EXP 	task_leftImg2: autoDraw = True
979.7127 	EXP 	task_fixImg: autoDraw = True
979.7640 	EXP 	task_centerImg: autoDraw = True
979.9657 	EXP 	task_centerImg: autoDraw = False
980.0677 	EXP 	cover_background: autoDraw = False
980.0677 	EXP 	task_rightImg1: autoDraw = False
980.0677 	EXP 	task_rightImg2: autoDraw = False
980.0677 	EXP 	task_leftImg1: autoDraw = False
980.0677 	EXP 	task_leftImg2: autoDraw = False
980.0952 	DATA 	Keypress: 8
983.3963 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-739-012-N.jpg'), ('imageSize', [0.035, 0.035])])
983.5008 	EXP 	bigFace_2: autoDraw = False
983.5008 	EXP 	task_fixImg: autoDraw = False
983.5008 	EXP 	bigFace_2: autoDraw = False
983.5008 	EXP 	cover_background: autoDraw = False
983.5008 	EXP 	task_centerImg: autoDraw = False
983.5008 	EXP 	task_rightImg1: autoDraw = False
983.5008 	EXP 	task_rightImg2: autoDraw = False
983.5008 	EXP 	task_leftImg1: autoDraw = False
983.5008 	EXP 	task_leftImg2: autoDraw = False
983.5008 	EXP 	task_fixImg: autoDraw = False
983.5008 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-739-012-N.jpg'
983.5008 	EXP 	task_centerImg: image = 'img/leftArrow.png'
983.5008 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
983.5008 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
983.5008 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
983.5008 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
983.5008 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
983.5008 	EXP 	bigFace_2: autoDraw = True
983.5008 	EXP 	cover_background: autoDraw = True
983.5008 	EXP 	task_rightImg1: autoDraw = True
983.5008 	EXP 	task_rightImg2: autoDraw = True
983.5008 	EXP 	task_leftImg1: autoDraw = True
983.5008 	EXP 	task_leftImg2: autoDraw = True
983.5008 	EXP 	task_fixImg: autoDraw = True
983.5495 	EXP 	task_centerImg: autoDraw = True
983.7517 	EXP 	task_centerImg: autoDraw = False
983.8555 	EXP 	cover_background: autoDraw = False
983.8555 	EXP 	task_rightImg1: autoDraw = False
983.8555 	EXP 	task_rightImg2: autoDraw = False
983.8555 	EXP 	task_leftImg1: autoDraw = False
983.8555 	EXP 	task_leftImg2: autoDraw = False
983.9958 	DATA 	Keypress: 8
