1.3662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
847.6439 	EXP 	task_rightImg1: autoDraw = False
847.6439 	EXP 	task_rightImg2: autoDraw = False
847.6439 	EXP 	task_leftImg1: autoDraw = False
847.6439 	EXP 	task_leftImg2: autoDraw = False
847.6439 	EXP 	task_fixImg: autoDraw = False
847.6439 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-213-126-N.jpg'
847.6439 	EXP 	task_centerImg: image = 'img/leftArrow.png'
847.6439 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
847.6439 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
847.6439 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
847.6439 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
847.6439 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
847.6439 	EXP 	bigFace_2: autoDraw = True
847.6439 	EXP 	cover_background: autoDraw = True
847.6439 	EXP 	task_rightImg1: autoDraw = True
847.6439 	EXP 	task_rightImg2: autoDraw = True
847.6439 	EXP 	task_leftImg1: autoDraw = True
847.6439 	EXP 	task_leftImg2: autoDraw = True
847.6439 	EXP 	task_fixImg: autoDraw = True
847.6853 	EXP 	task_centerImg: autoDraw = True
847.8857 	EXP 	task_centerImg: autoDraw = False
847.9938 	EXP 	cover_background: autoDraw = False
847.9938 	EXP 	task_rightImg1: autoDraw = False
847.9938 	EXP 	task_rightImg2: autoDraw = False
847.9938 	EXP 	task_leftImg1: autoDraw = False
847.9938 	EXP 	task_leftImg2: autoDraw = False
848.1101 	DATA 	Keypress: 1
851.2972 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-225-130-N.jpg'), ('imageSize', [0.035, 0.035])])
851.4119 	EXP 	bigFace_2: autoDraw = False
851.4119 	EXP 	task_fixImg: autoDraw = False
851.4119 	EXP 	bigFace_2: autoDraw = False
851.4119 	EXP 	cover_background: autoDraw = False
851.4119 	EXP 	task_centerImg: autoDraw = False
851.4119 	EXP 	task_rightImg1: autoDraw = False
851.4119 	EXP 	task_rightImg2: autoDraw = False
851.4119 	EXP 	task_leftImg1: autoDraw = False
851.4119 	EXP 	task_leftImg2: autoDraw = False
851.4119 	EXP 	task_fixImg: autoDraw = False
851.4119 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-225-130-N.jpg'
851.4119 	EXP 	task_centerImg: image = 'img/rightArrow.png'
851.4119 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
851.4119 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
851.4119 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
851.4119 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
851.4119 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
851.4119 	EXP 	bigFace_2: autoDraw = True
851.4119 	EXP 	cover_background: autoDraw = True
851.4119 	EXP 	task_rightImg1: autoDraw = True
851.4119 	EXP 	task_rightImg2: autoDraw = True
851.4119 	EXP 	task_leftImg1: autoDraw = True
851.4119 	EXP 	task_leftImg2: autoDraw = True
851.4119 	EXP 	task_fixImg: autoDraw = True
851.4517 	EXP 	task_centerImg: autoDraw = True
851.6550 	EXP 	task_centerImg: autoDraw = False
851.7665 	EXP 	cover_background: autoDraw = False
851.7665 	EXP 	task_rightImg1: autoDraw = False
851.7665 	EXP 	task_rightImg2: autoDraw = False
851.7665 	EXP 	task_leftImg1: autoDraw = False
851.7665 	EXP 	task_leftImg2: autoDraw = False
851.7729 	DATA 	Keypress: 8
855.1422 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-001-025-N.jpg'), ('imageSize', [0.035, 0.035])])
855.2536 	EXP 	bigFace_2: autoDraw = False
855.2536 	EXP 	task_fixImg: autoDraw = False
855.2536 	EXP 	bigFace_2: autoDraw = False
855.2536 	EXP 	cover_background: autoDraw = False
855.2536 	EXP 	task_centerImg: autoDraw = False
855.2536 	EXP 	task_rightImg1: autoDraw = False
855.2536 	EXP 	task_rightImg2: autoDraw = False
855.2536 	EXP 	task_leftImg1: autoDraw = False
855.2536 	EXP 	task_leftImg2: autoDraw = False
855.2536 	EXP 	task_fixImg: autoDraw = False
855.2536 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-001-025-N.jpg'
855.2536 	EXP 	task_centerImg: image = 'img/rightArrow.png'
855.2536 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
855.2536 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
855.2536 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
855.2536 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
855.2536 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
855.2536 	EXP 	bigFace_2: autoDraw = True
855.2536 	EXP 	cover_background: autoDraw = True
855.2536 	EXP 	task_rightImg1: autoDraw = True
855.2536 	EXP 	task_rightImg2: autoDraw = True
855.2536 	EXP 	task_leftImg1: autoDraw = True
855.2536 	EXP 	task_leftImg2: autoDraw = True
855.2536 	EXP 	task_fixImg: autoDraw = True
855.2979 	EXP 	task_centerImg: autoDraw = True
855.4991 	EXP 	task_centerImg: autoDraw = False
855.6055 	EXP 	cover_background: autoDraw = False
855.6055 	EXP 	task_rightImg1: autoDraw = False
855.6055 	EXP 	task_rightImg2: autoDraw = False
855.6055 	EXP 	task_leftImg1: autoDraw = False
855.6055 	EXP 	task_leftImg2: autoDraw = False
855.6102 	DATA 	Keypress: 8
859.1405 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-219-223-N.jpg'), ('imageSize', [0.035, 0.035])])
859.2670 	EXP 	bigFace_2: autoDraw = False
859.2670 	EXP 	task_fixImg: autoDraw = False
859.2670 	EXP 	bigFace_2: autoDraw = False
859.2670 	EXP 	cover_background: autoDraw = False
859.2670 	EXP 	task_centerImg: autoDraw = False
859.2670 	EXP 	task_rightImg1: autoDraw = False
859.2670 	EXP 	task_rightImg2: autoDraw = False
859.2670 	EXP 	task_leftImg1: autoDraw = False
859.2670 	EXP 	task_leftImg2: autoDraw = False
859.2670 	EXP 	task_fixImg: autoDraw = False
859.2670 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-219-223-N.jpg'
859.2670 	EXP 	task_centerImg: image = 'img/rightArrow.png'
859.2670 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
859.2670 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
859.2670 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
859.2670 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
859.2670 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
859.2670 	EXP 	bigFace_2: autoDraw = True
859.2670 	EXP 	cover_background: autoDraw = True
859.2670 	EXP 	task_rightImg1: autoDraw = True
859.2670 	EXP 	task_rightImg2: autoDraw = True
859.2670 	EXP 	task_leftImg1: autoDraw = True
859.2670 	EXP 	task_leftImg2: autoDraw = True
859.2670 	EXP 	task_fixImg: autoDraw = True
859.2934 	EXP 	task_centerImg: autoDraw = True
859.4974 	EXP 	task_centerImg: autoDraw = False
859.5464 	DATA 	Keypress: 1
859.6184 	EXP 	cover_background: autoDraw = False
859.6184 	EXP 	task_rightImg1: autoDraw = False
859.6184 	EXP 	task_rightImg2: autoDraw = False
859.6184 	EXP 	task_leftImg1: autoDraw = False
859.6184 	EXP 	task_leftImg2: autoDraw = False
863.0236 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-221-005-N.jpg'), ('imageSize', [0.035, 0.035])])
863.1428 	EXP 	bigFace_2: autoDraw = False
863.1428 	EXP 	task_fixImg: autoDraw = False
863.1428 	EXP 	bigFace_2: autoDraw = False
863.1428 	EXP 	cover_background: autoDraw = False
863.1428 	EXP 	task_centerImg: autoDraw = False
863.1428 	EXP 	task_rightImg1: autoDraw = False
863.1428 	EXP 	task_rightImg2: autoDraw = False
863.1428 	EXP 	task_leftImg1: autoDraw = False
863.1428 	EXP 	task_leftImg2: autoDraw = False
863.1428 	EXP 	task_fixImg: autoDraw = False
863.1428 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-221-005-N.jpg'
863.1428 	EXP 	task_centerImg: image = 'img/leftArrow.png'
863.1428 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
863.1428 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
863.1428 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
863.1428 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
863.1428 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
863.1428 	EXP 	bigFace_2: autoDraw = True
863.1428 	EXP 	cover_background: autoDraw = True
863.1428 	EXP 	task_rightImg1: autoDraw = True
863.1428 	EXP 	task_rightImg2: autoDraw = True
863.1428 	EXP 	task_leftImg1: autoDraw = True
863.1428 	EXP 	task_leftImg2: autoDraw = True
863.1428 	EXP 	task_fixImg: autoDraw = True
863.1777 	EXP 	task_centerImg: autoDraw = True
863.3787 	EXP 	task_centerImg: autoDraw = False
863.4926 	EXP 	cover_background: autoDraw = False
863.4926 	EXP 	task_rightImg1: autoDraw = False
863.4926 	EXP 	task_rightImg2: autoDraw = False
863.4926 	EXP 	task_leftImg1: autoDraw = False
863.4926 	EXP 	task_leftImg2: autoDraw = False
863.5290 	DATA 	Keypress: 1
866.8014 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-210-050-N.jpg'), ('imageSize', [0.035, 0.035])])
866.9133 	EXP 	bigFace_2: autoDraw = False
866.9133 	EXP 	task_fixImg: autoDraw = False
866.9133 	EXP 	bigFace_2: autoDraw = False
866.9133 	EXP 	cover_background: autoDraw = False
866.9133 	EXP 	task_centerImg: autoDraw = False
866.9133 	EXP 	task_rightImg1: autoDraw = False
866.9133 	EXP 	task_rightImg2: autoDraw = False
866.9133 	EXP 	task_leftImg1: autoDraw = False
866.9133 	EXP 	task_leftImg2: autoDraw = False
866.9133 	EXP 	task_fixImg: autoDraw = False
866.9133 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-210-050-N.jpg'
866.9133 	EXP 	task_centerImg: image = 'img/rightArrow.png'
866.9133 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
866.9133 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
866.9133 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
866.9133 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
866.9133 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
866.9133 	EXP 	bigFace_2: autoDraw = True
866.9133 	EXP 	cover_background: autoDraw = True
866.9133 	EXP 	task_rightImg1: autoDraw = True
866.9133 	EXP 	task_rightImg2: autoDraw = True
866.9133 	EXP 	task_leftImg1: autoDraw = True
866.9133 	EXP 	task_leftImg2: autoDraw = True
866.9133 	EXP 	task_fixImg: autoDraw = True
866.9551 	EXP 	task_centerImg: autoDraw = True
867.1550 	EXP 	task_centerImg: autoDraw = False
867.2666 	EXP 	cover_background: autoDraw = False
867.2666 	EXP 	task_rightImg1: autoDraw = False
867.2666 	EXP 	task_rightImg2: autoDraw = False
867.2666 	EXP 	task_leftImg1: autoDraw = False
867.2666 	EXP 	task_leftImg2: autoDraw = False
867.3413 	DATA 	Keypress: 8
870.6213 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-252-159-N.jpg'), ('imageSize', [0.035, 0.035])])
870.7499 	EXP 	bigFace_2: autoDraw = False
870.7499 	EXP 	task_fixImg: autoDraw = False
870.7499 	EXP 	bigFace_2: autoDraw = False
870.7499 	EXP 	cover_background: autoDraw = False
870.7499 	EXP 	task_centerImg: autoDraw = False
870.7499 	EXP 	task_rightImg1: autoDraw = False
870.7499 	EXP 	task_rightImg2: autoDraw = False
870.7499 	EXP 	task_leftImg1: autoDraw = False
870.7499 	EXP 	task_leftImg2: autoDraw = False
870.7499 	EXP 	task_fixImg: autoDraw = False
870.7499 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-252-159-N.jpg'
870.7499 	EXP 	task_centerImg: image = 'img/leftArrow.png'
870.7499 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
870.7499 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
870.7499 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
870.7499 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
870.7499 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
870.7499 	EXP 	bigFace_2: autoDraw = True
870.7499 	EXP 	cover_background: autoDraw = True
870.7499 	EXP 	task_rightImg1: autoDraw = True
870.7499 	EXP 	task_rightImg2: autoDraw = True
870.7499 	EXP 	task_leftImg1: autoDraw = True
870.7499 	EXP 	task_leftImg2: autoDraw = True
870.7499 	EXP 	task_fixImg: autoDraw = True
870.7757 	EXP 	task_centerImg: autoDraw = True
870.9754 	EXP 	task_centerImg: autoDraw = False
871.1063 	EXP 	cover_background: autoDraw = False
871.1063 	EXP 	task_rightImg1: autoDraw = False
871.1063 	EXP 	task_rightImg2: autoDraw = False
871.1063 	EXP 	task_leftImg1: autoDraw = False
871.1063 	EXP 	task_leftImg2: autoDraw = False
871.1217 	DATA 	Keypress: 1
874.5668 	EXP 	New trial (rep=0, index=15): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-726-248-N.jpg'), ('imageSize', [0.035, 0.035])])
874.6860 	EXP 	bigFace_2: autoDraw = False
874.6860 	EXP 	task_fixImg: autoDraw = False
874.6860 	EXP 	bigFace_2: autoDraw = False
874.6860 	EXP 	cover_background: autoDraw = False
874.6860 	EXP 	task_centerImg: autoDraw = False
874.6860 	EXP 	task_rightImg1: autoDraw = False
874.6860 	EXP 	task_rightImg2: autoDraw = False
874.6860 	EXP 	task_leftImg1: autoDraw = False
874.6860 	EXP 	task_leftImg2: autoDraw = False
874.6860 	EXP 	task_fixImg: autoDraw = False
874.6860 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-726-248-N.jpg'
874.6860 	EXP 	task_centerImg: image = 'img/leftArrow.png'
874.6860 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
874.6860 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
874.6860 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
874.6860 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
874.6860 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
874.6860 	EXP 	bigFace_2: autoDraw = True
874.6860 	EXP 	cover_background: autoDraw = True
874.6860 	EXP 	task_rightImg1: autoDraw = True
874.6860 	EXP 	task_rightImg2: autoDraw = True
874.6860 	EXP 	task_leftImg1: autoDraw = True
874.6860 	EXP 	task_leftImg2: autoDraw = True
874.6860 	EXP 	task_fixImg: autoDraw = True
874.7231 	EXP 	task_centerImg: autoDraw = True
874.9246 	EXP 	task_centerImg: autoDraw = False
875.0389 	EXP 	cover_background: autoDraw = False
875.0389 	EXP 	task_rightImg1: autoDraw = False
875.0389 	EXP 	task_rightImg2: autoDraw = False
875.0389 	EXP 	task_leftImg1: autoDraw = False
875.0389 	EXP 	task_leftImg2: autoDraw = False
875.1138 	DATA 	Keypress: 1
878.3843 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AF-243-170-N.jpg'), ('imageSize', [0.035, 0.035])])
878.5040 	EXP 	bigFace_2: autoDraw = False
878.5040 	EXP 	task_fixImg: autoDraw = False
878.5040 	EXP 	bigFace_2: autoDraw = False
878.5040 	EXP 	cover_background: autoDraw = False
878.5040 	EXP 	task_centerImg: autoDraw = False
878.5040 	EXP 	task_rightImg1: autoDraw = False
878.5040 	EXP 	task_rightImg2: autoDraw = False
878.5040 	EXP 	task_leftImg1: autoDraw = False
878.5040 	EXP 	task_leftImg2: autoDraw = False
878.5040 	EXP 	task_fixImg: autoDraw = False
878.5040 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AF-243-170-N.jpg'
878.5040 	EXP 	task_centerImg: image = 'img/leftArrow.png'
878.5040 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
878.5040 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
878.5040 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
878.5040 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
878.5040 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
878.5040 	EXP 	bigFace_2: autoDraw = True
878.5040 	EXP 	cover_background: autoDraw = True
878.5040 	EXP 	task_rightImg1: autoDraw = True
878.5040 	EXP 	task_rightImg2: autoDraw = True
878.5040 	EXP 	task_leftImg1: autoDraw = True
878.5040 	EXP 	task_leftImg2: autoDraw = True
878.5040 	EXP 	task_fixImg: autoDraw = True
878.5390 	EXP 	task_centerImg: autoDraw = True
878.7409 	EXP 	task_centerImg: autoDraw = False
878.8565 	EXP 	cover_background: autoDraw = False
878.8565 	EXP 	task_rightImg1: autoDraw = False
878.8565 	EXP 	task_rightImg2: autoDraw = False
878.8565 	EXP 	task_leftImg1: autoDraw = False
878.8565 	EXP 	task_leftImg2: autoDraw = False
878.9152 	DATA 	Keypress: 1
882.2077 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-013-003-N.jpg'), ('imageSize', [0.035, 0.035])])
882.3131 	EXP 	bigFace_2: autoDraw = False
882.3131 	EXP 	task_fixImg: autoDraw = False
882.3131 	EXP 	bigFace_2: autoDraw = False
882.3131 	EXP 	cover_background: autoDraw = False
882.3131 	EXP 	task_centerImg: autoDraw = False
882.3131 	EXP 	task_rightImg1: autoDraw = False
882.3131 	EXP 	task_rightImg2: autoDraw = False
882.3131 	EXP 	task_leftImg1: autoDraw = False
882.3131 	EXP 	task_leftImg2: autoDraw = False
882.3131 	EXP 	task_fixImg: autoDraw = False
882.3131 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-013-003-N.jpg'
882.3131 	EXP 	task_centerImg: image = 'img/leftArrow.png'
882.3131 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
882.3131 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
882.3131 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
882.3131 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
882.3131 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
882.3131 	EXP 	bigFace_2: autoDraw = True
882.3131 	EXP 	cover_background: autoDraw = True
882.3131 	EXP 	task_rightImg1: autoDraw = True
882.3131 	EXP 	task_rightImg2: autoDraw = True
882.3131 	EXP 	task_leftImg1: autoDraw = True
882.3131 	EXP 	task_leftImg2: autoDraw = True
882.3131 	EXP 	task_fixImg: autoDraw = True
882.3629 	EXP 	task_centerImg: autoDraw = True
882.5627 	EXP 	task_centerImg: autoDraw = False
882.6664 	EXP 	cover_background: autoDraw = False
882.6664 	EXP 	task_rightImg1: autoDraw = False
882.6664 	EXP 	task_rightImg2: autoDraw = False
882.6664 	EXP 	task_leftImg1: autoDraw = False
882.6664 	EXP 	task_leftImg2: autoDraw = False
882.7219 	DATA 	Keypress: 1
886.0072 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-019-002-N.jpg'), ('imageSize', [0.035, 0.035])])
886.1073 	EXP 	bigFace_2: autoDraw = False
886.1073 	EXP 	task_fixImg: autoDraw = False
886.1073 	EXP 	bigFace_2: autoDraw = False
886.1073 	EXP 	cover_background: autoDraw = False
886.1073 	EXP 	task_centerImg: autoDraw = False
886.1073 	EXP 	task_rightImg1: autoDraw = False
886.1073 	EXP 	task_rightImg2: autoDraw = False
886.1073 	EXP 	task_leftImg1: autoDraw = False
886.1073 	EXP 	task_leftImg2: autoDraw = False
886.1073 	EXP 	task_fixImg: autoDraw = False
886.1073 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-019-002-N.jpg'
886.1073 	EXP 	task_centerImg: image = 'img/rightArrow.png'
886.1073 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
886.1073 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
886.1073 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
886.1073 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
886.1073 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
886.1073 	EXP 	bigFace_2: autoDraw = True
886.1073 	EXP 	cover_background: autoDraw = True
886.1073 	EXP 	task_rightImg1: autoDraw = True
886.1073 	EXP 	task_rightImg2: autoDraw = True
886.1073 	EXP 	task_leftImg1: autoDraw = True
886.1073 	EXP 	task_leftImg2: autoDraw = True
886.1073 	EXP 	task_fixImg: autoDraw = True
886.1599 	EXP 	task_centerImg: autoDraw = True
886.3610 	EXP 	task_centerImg: autoDraw = False
886.4608 	DATA 	Keypress: 8
886.4656 	EXP 	cover_background: autoDraw = False
886.4656 	EXP 	task_rightImg1: autoDraw = False
886.4656 	EXP 	task_rightImg2: autoDraw = False
886.4656 	EXP 	task_leftImg1: autoDraw = False
886.4656 	EXP 	task_leftImg2: autoDraw = False
890.0837 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-004-014-N.jpg'), ('imageSize', [0.035, 0.035])])
890.1897 	EXP 	bigFace_2: autoDraw = False
890.1897 	EXP 	task_fixImg: autoDraw = False
890.1897 	EXP 	bigFace_2: autoDraw = False
890.1897 	EXP 	cover_background: autoDraw = False
890.1897 	EXP 	task_centerImg: autoDraw = False
890.1897 	EXP 	task_rightImg1: autoDraw = False
890.1897 	EXP 	task_rightImg2: autoDraw = False
890.1897 	EXP 	task_leftImg1: autoDraw = False
890.1897 	EXP 	task_leftImg2: autoDraw = False
890.1897 	EXP 	task_fixImg: autoDraw = False
890.1897 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-004-014-N.jpg'
890.1897 	EXP 	task_centerImg: image = 'img/leftArrow.png'
890.1897 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
890.1897 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
890.1897 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
890.1897 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
890.1897 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
890.1897 	EXP 	bigFace_2: autoDraw = True
890.1897 	EXP 	cover_background: autoDraw = True
890.1897 	EXP 	task_rightImg1: autoDraw = True
890.1897 	EXP 	task_rightImg2: autoDraw = True
890.1897 	EXP 	task_leftImg1: autoDraw = True
890.1897 	EXP 	task_leftImg2: autoDraw = True
890.1897 	EXP 	task_fixImg: autoDraw = True
890.2385 	EXP 	task_centerImg: autoDraw = True
890.4489 	EXP 	task_centerImg: autoDraw = False
890.5389 	EXP 	cover_background: autoDraw = False
890.5389 	EXP 	task_rightImg1: autoDraw = False
890.5389 	EXP 	task_rightImg2: autoDraw = False
890.5389 	EXP 	task_leftImg1: autoDraw = False
890.5389 	EXP 	task_leftImg2: autoDraw = False
890.5670 	DATA 	Keypress: 1
893.6872 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-010-001-N.jpg'), ('imageSize', [0.035, 0.035])])
893.8116 	EXP 	bigFace_2: autoDraw = False
893.8116 	EXP 	task_fixImg: autoDraw = False
893.8116 	EXP 	bigFace_2: autoDraw = False
893.8116 	EXP 	cover_background: autoDraw = False
893.8116 	EXP 	task_centerImg: autoDraw = False
893.8116 	EXP 	task_rightImg1: autoDraw = False
893.8116 	EXP 	task_rightImg2: autoDraw = False
893.8116 	EXP 	task_leftImg1: autoDraw = False
893.8116 	EXP 	task_leftImg2: autoDraw = False
893.8116 	EXP 	task_fixImg: autoDraw = False
893.8116 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-010-001-N.jpg'
893.8116 	EXP 	task_centerImg: image = 'img/rightArrow.png'
893.8116 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
893.8116 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
893.8116 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
893.8116 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
893.8116 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
893.8116 	EXP 	bigFace_2: autoDraw = True
893.8116 	EXP 	cover_background: autoDraw = True
893.8116 	EXP 	task_rightImg1: autoDraw = True
893.8116 	EXP 	task_rightImg2: autoDraw = True
