1.3476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
449.3744 	EXP 	bigFace_2: autoDraw = True
449.3744 	EXP 	cover_background: autoDraw = True
449.3744 	EXP 	task_rightImg1: autoDraw = True
449.3744 	EXP 	task_rightImg2: autoDraw = True
449.3744 	EXP 	task_leftImg1: autoDraw = True
449.3744 	EXP 	task_leftImg2: autoDraw = True
449.3744 	EXP 	task_fixImg: autoDraw = True
449.4234 	EXP 	task_centerImg: autoDraw = True
449.6295 	EXP 	task_centerImg: autoDraw = False
449.7274 	EXP 	cover_background: autoDraw = False
449.7274 	EXP 	task_rightImg1: autoDraw = False
449.7274 	EXP 	task_rightImg2: autoDraw = False
449.7274 	EXP 	task_leftImg1: autoDraw = False
449.7274 	EXP 	task_leftImg2: autoDraw = False
449.8804 	DATA 	Keypress: 8
450.0815 	DATA 	Keypress: 8
453.0386 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-214-308-N.jpg'), ('imageSize', [0.035, 0.035])])
453.1551 	EXP 	bigFace_2: autoDraw = False
453.1551 	EXP 	task_fixImg: autoDraw = False
453.1551 	EXP 	bigFace_2: autoDraw = False
453.1551 	EXP 	cover_background: autoDraw = False
453.1551 	EXP 	task_centerImg: autoDraw = False
453.1551 	EXP 	task_rightImg1: autoDraw = False
453.1551 	EXP 	task_rightImg2: autoDraw = False
453.1551 	EXP 	task_leftImg1: autoDraw = False
453.1551 	EXP 	task_leftImg2: autoDraw = False
453.1551 	EXP 	task_fixImg: autoDraw = False
453.1551 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-214-308-N.jpg'
453.1551 	EXP 	task_centerImg: image = 'img/rightArrow.png'
453.1551 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
453.1551 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
453.1551 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
453.1551 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
453.1551 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
453.1551 	EXP 	bigFace_2: autoDraw = True
453.1551 	EXP 	cover_background: autoDraw = True
453.1551 	EXP 	task_rightImg1: autoDraw = True
453.1551 	EXP 	task_rightImg2: autoDraw = True
453.1551 	EXP 	task_leftImg1: autoDraw = True
453.1551 	EXP 	task_leftImg2: autoDraw = True
453.1551 	EXP 	task_fixImg: autoDraw = True
453.1980 	EXP 	task_centerImg: autoDraw = True
453.4008 	EXP 	task_centerImg: autoDraw = False
453.5088 	EXP 	cover_background: autoDraw = False
453.5088 	EXP 	task_rightImg1: autoDraw = False
453.5088 	EXP 	task_rightImg2: autoDraw = False
453.5088 	EXP 	task_leftImg1: autoDraw = False
453.5088 	EXP 	task_leftImg2: autoDraw = False
453.6272 	DATA 	Keypress: 8
457.0515 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-202-065-N.jpg'), ('imageSize', [0.035, 0.035])])
457.1879 	EXP 	bigFace_2: autoDraw = False
457.1879 	EXP 	task_fixImg: autoDraw = False
457.1879 	EXP 	bigFace_2: autoDraw = False
457.1879 	EXP 	cover_background: autoDraw = False
457.1879 	EXP 	task_centerImg: autoDraw = False
457.1879 	EXP 	task_rightImg1: autoDraw = False
457.1879 	EXP 	task_rightImg2: autoDraw = False
457.1879 	EXP 	task_leftImg1: autoDraw = False
457.1879 	EXP 	task_leftImg2: autoDraw = False
457.1879 	EXP 	task_fixImg: autoDraw = False
457.1879 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-202-065-N.jpg'
457.1879 	EXP 	task_centerImg: image = 'img/rightArrow.png'
457.1879 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
457.1879 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
457.1879 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
457.1879 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
457.1879 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
457.1879 	EXP 	bigFace_2: autoDraw = True
457.1879 	EXP 	cover_background: autoDraw = True
457.1879 	EXP 	task_rightImg1: autoDraw = True
457.1879 	EXP 	task_rightImg2: autoDraw = True
457.1879 	EXP 	task_leftImg1: autoDraw = True
457.1879 	EXP 	task_leftImg2: autoDraw = True
457.1879 	EXP 	task_fixImg: autoDraw = True
457.2067 	EXP 	task_centerImg: autoDraw = True
457.4069 	EXP 	task_centerImg: autoDraw = False
457.5414 	EXP 	cover_background: autoDraw = False
457.5414 	EXP 	task_rightImg1: autoDraw = False
457.5414 	EXP 	task_rightImg2: autoDraw = False
457.5414 	EXP 	task_leftImg1: autoDraw = False
457.5414 	EXP 	task_leftImg2: autoDraw = False
457.5940 	DATA 	Keypress: 8
461.0919 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-004-010-N.jpg'), ('imageSize', [0.035, 0.035])])
461.2220 	EXP 	bigFace_2: autoDraw = False
461.2220 	EXP 	task_fixImg: autoDraw = False
461.2220 	EXP 	bigFace_2: autoDraw = False
461.2220 	EXP 	cover_background: autoDraw = False
461.2220 	EXP 	task_centerImg: autoDraw = False
461.2220 	EXP 	task_rightImg1: autoDraw = False
461.2220 	EXP 	task_rightImg2: autoDraw = False
461.2220 	EXP 	task_leftImg1: autoDraw = False
461.2220 	EXP 	task_leftImg2: autoDraw = False
461.2220 	EXP 	task_fixImg: autoDraw = False
461.2220 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-004-010-N.jpg'
461.2220 	EXP 	task_centerImg: image = 'img/leftArrow.png'
461.2220 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
461.2220 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
461.2220 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
461.2220 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
461.2220 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
461.2220 	EXP 	bigFace_2: autoDraw = True
461.2220 	EXP 	cover_background: autoDraw = True
461.2220 	EXP 	task_rightImg1: autoDraw = True
461.2220 	EXP 	task_rightImg2: autoDraw = True
461.2220 	EXP 	task_leftImg1: autoDraw = True
461.2220 	EXP 	task_leftImg2: autoDraw = True
461.2220 	EXP 	task_fixImg: autoDraw = True
461.2486 	EXP 	task_centerImg: autoDraw = True
461.4503 	EXP 	task_centerImg: autoDraw = False
461.5749 	DATA 	Keypress: 1
461.5797 	EXP 	cover_background: autoDraw = False
461.5797 	EXP 	task_rightImg1: autoDraw = False
461.5797 	EXP 	task_rightImg2: autoDraw = False
461.5797 	EXP 	task_leftImg1: autoDraw = False
461.5797 	EXP 	task_leftImg2: autoDraw = False
464.8223 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-010-001-N.jpg'), ('imageSize', [0.035, 0.035])])
464.9422 	EXP 	bigFace_2: autoDraw = False
464.9422 	EXP 	task_fixImg: autoDraw = False
464.9422 	EXP 	bigFace_2: autoDraw = False
464.9422 	EXP 	cover_background: autoDraw = False
464.9422 	EXP 	task_centerImg: autoDraw = False
464.9422 	EXP 	task_rightImg1: autoDraw = False
464.9422 	EXP 	task_rightImg2: autoDraw = False
464.9422 	EXP 	task_leftImg1: autoDraw = False
464.9422 	EXP 	task_leftImg2: autoDraw = False
464.9422 	EXP 	task_fixImg: autoDraw = False
464.9422 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-010-001-N.jpg'
464.9422 	EXP 	task_centerImg: image = 'img/rightArrow.png'
464.9422 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
464.9422 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
464.9422 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
464.9422 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
464.9422 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
464.9422 	EXP 	bigFace_2: autoDraw = True
464.9422 	EXP 	cover_background: autoDraw = True
464.9422 	EXP 	task_rightImg1: autoDraw = True
464.9422 	EXP 	task_rightImg2: autoDraw = True
464.9422 	EXP 	task_leftImg1: autoDraw = True
464.9422 	EXP 	task_leftImg2: autoDraw = True
464.9422 	EXP 	task_fixImg: autoDraw = True
464.9776 	EXP 	task_centerImg: autoDraw = True
465.1788 	EXP 	task_centerImg: autoDraw = False
465.2766 	DATA 	Keypress: 8
465.2947 	EXP 	cover_background: autoDraw = False
465.2947 	EXP 	task_rightImg1: autoDraw = False
465.2947 	EXP 	task_rightImg2: autoDraw = False
465.2947 	EXP 	task_leftImg1: autoDraw = False
465.2947 	EXP 	task_leftImg2: autoDraw = False
468.8735 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-028-001-N.jpg'), ('imageSize', [0.035, 0.035])])
468.9881 	EXP 	bigFace_2: autoDraw = False
468.9881 	EXP 	task_fixImg: autoDraw = False
468.9881 	EXP 	bigFace_2: autoDraw = False
468.9881 	EXP 	cover_background: autoDraw = False
468.9881 	EXP 	task_centerImg: autoDraw = False
468.9881 	EXP 	task_rightImg1: autoDraw = False
468.9881 	EXP 	task_rightImg2: autoDraw = False
468.9881 	EXP 	task_leftImg1: autoDraw = False
468.9881 	EXP 	task_leftImg2: autoDraw = False
468.9881 	EXP 	task_fixImg: autoDraw = False
468.9881 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-028-001-N.jpg'
468.9881 	EXP 	task_centerImg: image = 'img/rightArrow.png'
468.9881 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
468.9881 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
468.9881 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
468.9881 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
468.9881 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
468.9881 	EXP 	bigFace_2: autoDraw = True
468.9881 	EXP 	cover_background: autoDraw = True
468.9881 	EXP 	task_rightImg1: autoDraw = True
468.9881 	EXP 	task_rightImg2: autoDraw = True
468.9881 	EXP 	task_leftImg1: autoDraw = True
468.9881 	EXP 	task_leftImg2: autoDraw = True
468.9881 	EXP 	task_fixImg: autoDraw = True
469.0276 	EXP 	task_centerImg: autoDraw = True
469.2298 	EXP 	task_centerImg: autoDraw = False
469.3396 	EXP 	cover_background: autoDraw = False
469.3396 	EXP 	task_rightImg1: autoDraw = False
469.3396 	EXP 	task_rightImg2: autoDraw = False
469.3396 	EXP 	task_leftImg1: autoDraw = False
469.3396 	EXP 	task_leftImg2: autoDraw = False
469.3654 	DATA 	Keypress: 8
472.5390 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-019-005-N.jpg'), ('imageSize', [0.035, 0.035])])
472.6595 	EXP 	bigFace_2: autoDraw = False
472.6595 	EXP 	task_fixImg: autoDraw = False
472.6595 	EXP 	bigFace_2: autoDraw = False
472.6595 	EXP 	cover_background: autoDraw = False
472.6595 	EXP 	task_centerImg: autoDraw = False
472.6595 	EXP 	task_rightImg1: autoDraw = False
472.6595 	EXP 	task_rightImg2: autoDraw = False
472.6595 	EXP 	task_leftImg1: autoDraw = False
472.6595 	EXP 	task_leftImg2: autoDraw = False
472.6595 	EXP 	task_fixImg: autoDraw = False
472.6595 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-019-005-N.jpg'
472.6595 	EXP 	task_centerImg: image = 'img/rightArrow.png'
472.6595 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
472.6595 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
472.6595 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
472.6595 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
472.6595 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
472.6595 	EXP 	bigFace_2: autoDraw = True
472.6595 	EXP 	cover_background: autoDraw = True
472.6595 	EXP 	task_rightImg1: autoDraw = True
472.6595 	EXP 	task_rightImg2: autoDraw = True
472.6595 	EXP 	task_leftImg1: autoDraw = True
472.6595 	EXP 	task_leftImg2: autoDraw = True
472.6595 	EXP 	task_fixImg: autoDraw = True
472.7001 	EXP 	task_centerImg: autoDraw = True
472.9007 	EXP 	task_centerImg: autoDraw = False
473.0135 	EXP 	cover_background: autoDraw = False
473.0135 	EXP 	task_rightImg1: autoDraw = False
473.0135 	EXP 	task_rightImg2: autoDraw = False
473.0135 	EXP 	task_leftImg1: autoDraw = False
473.0135 	EXP 	task_leftImg2: autoDraw = False
473.0398 	DATA 	Keypress: 8
476.4996 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-206-204-N.jpg'), ('imageSize', [0.035, 0.035])])
476.6138 	EXP 	bigFace_2: autoDraw = False
476.6138 	EXP 	task_fixImg: autoDraw = False
476.6138 	EXP 	bigFace_2: autoDraw = False
476.6138 	EXP 	cover_background: autoDraw = False
476.6138 	EXP 	task_centerImg: autoDraw = False
476.6138 	EXP 	task_rightImg1: autoDraw = False
476.6138 	EXP 	task_rightImg2: autoDraw = False
476.6138 	EXP 	task_leftImg1: autoDraw = False
476.6138 	EXP 	task_leftImg2: autoDraw = False
476.6138 	EXP 	task_fixImg: autoDraw = False
476.6138 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-206-204-N.jpg'
476.6138 	EXP 	task_centerImg: image = 'img/leftArrow.png'
476.6138 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
476.6138 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
476.6138 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
476.6138 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
476.6138 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
476.6138 	EXP 	bigFace_2: autoDraw = True
476.6138 	EXP 	cover_background: autoDraw = True
476.6138 	EXP 	task_rightImg1: autoDraw = True
476.6138 	EXP 	task_rightImg2: autoDraw = True
476.6138 	EXP 	task_leftImg1: autoDraw = True
476.6138 	EXP 	task_leftImg2: autoDraw = True
476.6138 	EXP 	task_fixImg: autoDraw = True
476.6585 	EXP 	task_centerImg: autoDraw = True
476.8595 	EXP 	task_centerImg: autoDraw = False
476.9669 	EXP 	cover_background: autoDraw = False
476.9669 	EXP 	task_rightImg1: autoDraw = False
476.9669 	EXP 	task_rightImg2: autoDraw = False
476.9669 	EXP 	task_leftImg1: autoDraw = False
476.9669 	EXP 	task_leftImg2: autoDraw = False
476.9931 	DATA 	Keypress: 1
480.3763 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-027-002-N.jpg'), ('imageSize', [0.035, 0.035])])
480.5105 	EXP 	bigFace_2: autoDraw = False
480.5105 	EXP 	task_fixImg: autoDraw = False
480.5105 	EXP 	bigFace_2: autoDraw = False
480.5105 	EXP 	cover_background: autoDraw = False
480.5105 	EXP 	task_centerImg: autoDraw = False
480.5105 	EXP 	task_rightImg1: autoDraw = False
480.5105 	EXP 	task_rightImg2: autoDraw = False
480.5105 	EXP 	task_leftImg1: autoDraw = False
480.5105 	EXP 	task_leftImg2: autoDraw = False
480.5105 	EXP 	task_fixImg: autoDraw = False
480.5105 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-027-002-N.jpg'
480.5105 	EXP 	task_centerImg: image = 'img/leftArrow.png'
480.5105 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
480.5105 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
480.5105 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
480.5105 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
480.5105 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
480.5105 	EXP 	bigFace_2: autoDraw = True
480.5105 	EXP 	cover_background: autoDraw = True
480.5105 	EXP 	task_rightImg1: autoDraw = True
480.5105 	EXP 	task_rightImg2: autoDraw = True
480.5105 	EXP 	task_leftImg1: autoDraw = True
480.5105 	EXP 	task_leftImg2: autoDraw = True
480.5105 	EXP 	task_fixImg: autoDraw = True
480.5322 	EXP 	task_centerImg: autoDraw = True
480.7318 	EXP 	task_centerImg: autoDraw = False
480.8595 	DATA 	Keypress: 8
480.8679 	EXP 	cover_background: autoDraw = False
480.8679 	EXP 	task_rightImg1: autoDraw = False
480.8679 	EXP 	task_rightImg2: autoDraw = False
480.8679 	EXP 	task_leftImg1: autoDraw = False
480.8679 	EXP 	task_leftImg2: autoDraw = False
481.4360 	DATA 	Keypress: 1
484.1280 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-226-095-N.jpg'), ('imageSize', [0.035, 0.035])])
484.2477 	EXP 	bigFace_2: autoDraw = False
484.2477 	EXP 	task_fixImg: autoDraw = False
484.2477 	EXP 	bigFace_2: autoDraw = False
484.2477 	EXP 	cover_background: autoDraw = False
484.2477 	EXP 	task_centerImg: autoDraw = False
484.2477 	EXP 	task_rightImg1: autoDraw = False
484.2477 	EXP 	task_rightImg2: autoDraw = False
484.2477 	EXP 	task_leftImg1: autoDraw = False
484.2477 	EXP 	task_leftImg2: autoDraw = False
484.2477 	EXP 	task_fixImg: autoDraw = False
484.2477 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-226-095-N.jpg'
484.2477 	EXP 	task_centerImg: image = 'img/rightArrow.png'
484.2477 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
484.2477 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
484.2477 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
484.2477 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
484.2477 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
484.2477 	EXP 	bigFace_2: autoDraw = True
484.2477 	EXP 	cover_background: autoDraw = True
484.2477 	EXP 	task_rightImg1: autoDraw = True
484.2477 	EXP 	task_rightImg2: autoDraw = True
484.2477 	EXP 	task_leftImg1: autoDraw = True
484.2477 	EXP 	task_leftImg2: autoDraw = True
484.2477 	EXP 	task_fixImg: autoDraw = True
484.2847 	EXP 	task_centerImg: autoDraw = True
484.4868 	EXP 	task_centerImg: autoDraw = False
484.5983 	EXP 	cover_background: autoDraw = False
484.5983 	EXP 	task_rightImg1: autoDraw = False
484.5983 	EXP 	task_rightImg2: autoDraw = False
484.5983 	EXP 	task_leftImg1: autoDraw = False
484.5983 	EXP 	task_leftImg2: autoDraw = False
484.6470 	DATA 	Keypress: 8
487.7606 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MF-357-002-N.jpg'), ('imageSize', [0.035, 0.035])])
487.8892 	EXP 	bigFace_2: autoDraw = False
487.8892 	EXP 	task_fixImg: autoDraw = False
487.8892 	EXP 	bigFace_2: autoDraw = False
487.8892 	EXP 	cover_background: autoDraw = False
487.8892 	EXP 	task_centerImg: autoDraw = False
487.8892 	EXP 	task_rightImg1: autoDraw = False
487.8892 	EXP 	task_rightImg2: autoDraw = False
487.8892 	EXP 	task_leftImg1: autoDraw = False
487.8892 	EXP 	task_leftImg2: autoDraw = False
487.8892 	EXP 	task_fixImg: autoDraw = False
487.8892 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MF-357-002-N.jpg'
487.8892 	EXP 	task_centerImg: image = 'img/leftArrow.png'
487.8892 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
487.8892 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
487.8892 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
487.8892 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
487.8892 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
487.8892 	EXP 	bigFace_2: autoDraw = True
487.8892 	EXP 	cover_background: autoDraw = True
487.8892 	EXP 	task_rightImg1: autoDraw = True
487.8892 	EXP 	task_rightImg2: autoDraw = True
487.8892 	EXP 	task_leftImg1: autoDraw = True
487.8892 	EXP 	task_leftImg2: autoDraw = True
487.8892 	EXP 	task_fixImg: autoDraw = True
487.9171 	EXP 	task_centerImg: autoDraw = True
488.1192 	EXP 	task_centerImg: autoDraw = False
488.2389 	EXP 	cover_background: autoDraw = False
488.2389 	EXP 	task_rightImg1: autoDraw = False
488.2389 	EXP 	task_rightImg2: autoDraw = False
488.2389 	EXP 	task_leftImg1: autoDraw = False
488.2389 	EXP 	task_leftImg2: autoDraw = False
488.3581 	DATA 	Keypress: 1
491.7519 	EXP 	New trial (rep=0, index=13): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-026-001-N.jpg'), ('imageSize', [0.035, 0.035])])
491.8727 	EXP 	bigFace_2: autoDraw = False
491.8727 	EXP 	task_fixImg: autoDraw = False
491.8727 	EXP 	bigFace_2: autoDraw = False
491.8727 	EXP 	cover_background: autoDraw = False
491.8727 	EXP 	task_centerImg: autoDraw = False
491.8727 	EXP 	task_rightImg1: autoDraw = False
491.8727 	EXP 	task_rightImg2: autoDraw = False
491.8727 	EXP 	task_leftImg1: autoDraw = False
491.8727 	EXP 	task_leftImg2: autoDraw = False
491.8727 	EXP 	task_fixImg: autoDraw = False
491.8727 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-026-001-N.jpg'
491.8727 	EXP 	task_centerImg: image = 'img/rightArrow.png'
491.8727 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
491.8727 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
491.8727 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
491.8727 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
491.8727 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
491.8727 	EXP 	bigFace_2: autoDraw = True
491.8727 	EXP 	cover_background: autoDraw = True
491.8727 	EXP 	task_rightImg1: autoDraw = True
491.8727 	EXP 	task_rightImg2: autoDraw = True
491.8727 	EXP 	task_leftImg1: autoDraw = True
491.8727 	EXP 	task_leftImg2: autoDraw = True
491.8727 	EXP 	task_fixImg: autoDraw = True
491.9049 	EXP 	task_centerImg: autoDraw = True
492.1051 	EXP 	task_centerImg: autoDraw = False
492.2263 	EXP 	cover_background: autoDraw = False
492.2263 	EXP 	task_rightImg1: autoDraw = False
492.2263 	EXP 	task_rightImg2: autoDraw = False
492.2263 	EXP 	task_leftImg1: autoDraw = False
492.2263 	EXP 	task_leftImg2: autoDraw = False
492.2396 	DATA 	Keypress: 8
495.4655 	EXP 	New trial (rep=0, index=14): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LM-239-075-N.jpg'), ('imageSize', [0.035, 0.035])])
495.5754 	EXP 	bigFace_2: autoDraw = False
495.5754 	EXP 	task_fixImg: autoDraw = False
495.5754 	EXP 	bigFace_2: autoDraw = False
495.5754 	EXP 	cover_background: autoDraw = False
495.5754 	EXP 	task_centerImg: autoDraw = False
495.5754 	EXP 	task_rightImg1: autoDraw = False
495.5754 	EXP 	task_rightImg2: autoDraw = False
495.5754 	EXP 	task_leftImg1: autoDraw = False
495.5754 	EXP 	task_leftImg2: autoDraw = False
495.5754 	EXP 	task_fixImg: autoDraw = False
495.5754 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LM-239-075-N.jpg'
495.5754 	EXP 	task_centerImg: image = 'img/rightArrow.png'
495.5754 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
495.5754 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
495.5754 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
495.5754 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
495.5754 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
495.5754 	EXP 	bigFace_2: autoDraw = True
495.5754 	EXP 	cover_background: autoDraw = True
495.5754 	EXP 	task_rightImg1: autoDraw = True
495.5754 	EXP 	task_rightImg2: autoDraw = True
495.5754 	EXP 	task_leftImg1: autoDraw = True
495.5754 	EXP 	task_leftImg2: autoDraw = True
495.5754 	EXP 	task_fixImg: autoDraw = True
495.6199 	EXP 	task_centerImg: autoDraw = True
495.8205 	EXP 	task_centerImg: autoDraw = False
495.9286 	EXP 	cover_background: autoDraw = False
495.9286 	EXP 	task_rightImg1: autoDraw = False
495.9286 	EXP 	task_rightImg2: autoDraw = False
495.9286 	EXP 	task_leftImg1: autoDraw = False
495.9286 	EXP 	task_leftImg2: autoDraw = False
496.0051 	DATA 	Keypress: 8
