1.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1594.9870 	EXP 	bigFace_2: autoDraw = False
1594.9870 	EXP 	task_fixImg: autoDraw = False
1594.9870 	EXP 	bigFace_2: autoDraw = False
1594.9870 	EXP 	cover_background: autoDraw = False
1594.9870 	EXP 	task_centerImg: autoDraw = False
1594.9870 	EXP 	task_rightImg1: autoDraw = False
1594.9870 	EXP 	task_rightImg2: autoDraw = False
1594.9870 	EXP 	task_leftImg1: autoDraw = False
1594.9870 	EXP 	task_leftImg2: autoDraw = False
1594.9870 	EXP 	task_fixImg: autoDraw = False
1594.9870 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-229-179-N.jpg'
1594.9870 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1594.9870 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1594.9870 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1594.9870 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1594.9870 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1594.9870 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1594.9870 	EXP 	bigFace_2: autoDraw = True
1594.9870 	EXP 	cover_background: autoDraw = True
1594.9870 	EXP 	task_rightImg1: autoDraw = True
1594.9870 	EXP 	task_rightImg2: autoDraw = True
1594.9870 	EXP 	task_leftImg1: autoDraw = True
1594.9870 	EXP 	task_leftImg2: autoDraw = True
1594.9870 	EXP 	task_fixImg: autoDraw = True
1595.0138 	EXP 	task_centerImg: autoDraw = True
1595.2180 	EXP 	task_centerImg: autoDraw = False
1595.3359 	EXP 	cover_background: autoDraw = False
1595.3359 	EXP 	task_rightImg1: autoDraw = False
1595.3359 	EXP 	task_rightImg2: autoDraw = False
1595.3359 	EXP 	task_leftImg1: autoDraw = False
1595.3359 	EXP 	task_leftImg2: autoDraw = False
1595.5248 	DATA 	Keypress: 1
1598.5771 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-625-225-N.jpg'), ('imageSize', [0.035, 0.035])])
1598.6837 	EXP 	bigFace_2: autoDraw = False
1598.6837 	EXP 	task_fixImg: autoDraw = False
1598.6837 	EXP 	bigFace_2: autoDraw = False
1598.6837 	EXP 	cover_background: autoDraw = False
1598.6837 	EXP 	task_centerImg: autoDraw = False
1598.6837 	EXP 	task_rightImg1: autoDraw = False
1598.6837 	EXP 	task_rightImg2: autoDraw = False
1598.6837 	EXP 	task_leftImg1: autoDraw = False
1598.6837 	EXP 	task_leftImg2: autoDraw = False
1598.6837 	EXP 	task_fixImg: autoDraw = False
1598.6837 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-625-225-N.jpg'
1598.6837 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1598.6837 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1598.6837 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1598.6837 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1598.6837 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1598.6837 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1598.6837 	EXP 	bigFace_2: autoDraw = True
1598.6837 	EXP 	cover_background: autoDraw = True
1598.6837 	EXP 	task_rightImg1: autoDraw = True
1598.6837 	EXP 	task_rightImg2: autoDraw = True
1598.6837 	EXP 	task_leftImg1: autoDraw = True
1598.6837 	EXP 	task_leftImg2: autoDraw = True
1598.6837 	EXP 	task_fixImg: autoDraw = True
1598.7336 	EXP 	task_centerImg: autoDraw = True
1598.9369 	EXP 	task_centerImg: autoDraw = False
1599.0349 	EXP 	cover_background: autoDraw = False
1599.0349 	EXP 	task_rightImg1: autoDraw = False
1599.0349 	EXP 	task_rightImg2: autoDraw = False
1599.0349 	EXP 	task_leftImg1: autoDraw = False
1599.0349 	EXP 	task_leftImg2: autoDraw = False
1599.1191 	DATA 	Keypress: 1
1602.3468 	EXP 	bigFace_2: autoDraw = False
1602.3468 	EXP 	task_fixImg: autoDraw = False
1602.3468 	EXP 	bigFace_2: autoDraw = False
1602.3468 	EXP 	cover_background: autoDraw = False
1602.3468 	EXP 	task_centerImg: autoDraw = False
1602.3468 	EXP 	task_rightImg1: autoDraw = False
1602.3468 	EXP 	task_rightImg2: autoDraw = False
1602.3468 	EXP 	task_leftImg1: autoDraw = False
1602.3468 	EXP 	task_leftImg2: autoDraw = False
1602.3468 	EXP 	task_fixImg: autoDraw = False
1602.3468 	EXP 	task_blockFeed_text: text = 'Respond faster'
1602.3468 	EXP 	task_blockFeed_text2: text = 'Press the right button'
1602.3468 	EXP 	task_blockFeed_text: autoDraw = True
1612.3446 	EXP 	task_blockFeed_text2: autoDraw = True
1620.2293 	EXP 	New trial (rep=0, index=6): OrderedDict([('whichBlock', 'csv_files/a_halfV_trialTable_3.csv')])
1620.2328 	DATA 	Keypress: 8
1620.2378 	EXP 	task_blockFeed_text: autoDraw = False
1620.2378 	EXP 	task_blockFeed_text2: autoDraw = False
1620.2378 	EXP 	task_blockText: height = 0.06
1620.2378 	EXP 	task_blockText: height = 0.06
1620.2378 	EXP 	task_blockText: height = 0.06
1620.2378 	EXP 	task_blockText: text = 'Block 7 of 12'
1620.2378 	EXP 	task_blockText: autoDraw = True
1620.2378 	EXP 	task_blockReminders_text: autoDraw = True
1629.0803 	DATA 	Keypress: 8
1629.0854 	EXP 	task_blockText: autoDraw = False
1629.0854 	EXP 	task_blockReminders_text: autoDraw = False
1629.0854 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1629.0854 	EXP 	initFixation_img: autoDraw = True
1631.0749 	DEBUG 	Read csv file with pandas: csv_files/a_halfV_trialTable_3.csv
1631.0763 	DEBUG 	Clearing unnamed columns from csv_files/a_halfV_trialTable_3.csv
1631.0831 	EXP 	Imported csv_files/a_halfV_trialTable_3.csv as conditions, 32 conditions, 11 params
1631.0838 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1631.0844 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-630-134-N.jpg'), ('imageSize', [0.035, 0.035])])
1631.2380 	EXP 	initFixation_img: autoDraw = False
1631.2380 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-630-134-N.jpg'
1631.2380 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1631.2380 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1631.2380 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1631.2380 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1631.2380 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1631.2380 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1631.2380 	EXP 	bigFace_2: autoDraw = True
1631.2380 	EXP 	cover_background: autoDraw = True
1631.2380 	EXP 	task_centerImg: autoDraw = True
1631.2380 	EXP 	task_rightImg1: autoDraw = True
1631.2380 	EXP 	task_rightImg2: autoDraw = True
1631.2380 	EXP 	task_leftImg1: autoDraw = True
1631.2380 	EXP 	task_leftImg2: autoDraw = True
1631.2380 	EXP 	task_fixImg: autoDraw = True
1631.4389 	EXP 	task_centerImg: autoDraw = False
1631.5880 	EXP 	cover_background: autoDraw = False
1631.5880 	EXP 	task_rightImg1: autoDraw = False
1631.5880 	EXP 	task_rightImg2: autoDraw = False
1631.5880 	EXP 	task_leftImg1: autoDraw = False
1631.5880 	EXP 	task_leftImg2: autoDraw = False
1632.5261 	DATA 	Keypress: 1
1635.2101 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-633-012-N.jpg'), ('imageSize', [0.035, 0.035])])
1635.3420 	EXP 	bigFace_2: autoDraw = False
1635.3420 	EXP 	task_fixImg: autoDraw = False
1635.3420 	EXP 	bigFace_2: autoDraw = False
1635.3420 	EXP 	cover_background: autoDraw = False
1635.3420 	EXP 	task_centerImg: autoDraw = False
1635.3420 	EXP 	task_rightImg1: autoDraw = False
1635.3420 	EXP 	task_rightImg2: autoDraw = False
1635.3420 	EXP 	task_leftImg1: autoDraw = False
1635.3420 	EXP 	task_leftImg2: autoDraw = False
1635.3420 	EXP 	task_fixImg: autoDraw = False
1635.3420 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-633-012-N.jpg'
1635.3420 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1635.3420 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1635.3420 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1635.3420 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1635.3420 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1635.3420 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1635.3420 	EXP 	bigFace_2: autoDraw = True
1635.3420 	EXP 	cover_background: autoDraw = True
1635.3420 	EXP 	task_rightImg1: autoDraw = True
1635.3420 	EXP 	task_rightImg2: autoDraw = True
1635.3420 	EXP 	task_leftImg1: autoDraw = True
1635.3420 	EXP 	task_leftImg2: autoDraw = True
1635.3420 	EXP 	task_fixImg: autoDraw = True
1635.3645 	EXP 	task_centerImg: autoDraw = True
1635.5677 	EXP 	task_centerImg: autoDraw = False
1635.6945 	EXP 	cover_background: autoDraw = False
1635.6945 	EXP 	task_rightImg1: autoDraw = False
1635.6945 	EXP 	task_rightImg2: autoDraw = False
1635.6945 	EXP 	task_leftImg1: autoDraw = False
1635.6945 	EXP 	task_leftImg2: autoDraw = False
1635.9381 	DATA 	Keypress: 8
1638.2922 	DATA 	Keypress: 8
1639.0938 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-013-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1639.2043 	EXP 	bigFace_2: autoDraw = False
1639.2043 	EXP 	task_fixImg: autoDraw = False
1639.2043 	EXP 	bigFace_2: autoDraw = False
1639.2043 	EXP 	cover_background: autoDraw = False
1639.2043 	EXP 	task_centerImg: autoDraw = False
1639.2043 	EXP 	task_rightImg1: autoDraw = False
1639.2043 	EXP 	task_rightImg2: autoDraw = False
1639.2043 	EXP 	task_leftImg1: autoDraw = False
1639.2043 	EXP 	task_leftImg2: autoDraw = False
1639.2043 	EXP 	task_fixImg: autoDraw = False
1639.2043 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-013-002-N.jpg'
1639.2043 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1639.2043 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1639.2043 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1639.2043 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1639.2043 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1639.2043 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1639.2043 	EXP 	bigFace_2: autoDraw = True
1639.2043 	EXP 	cover_background: autoDraw = True
1639.2043 	EXP 	task_rightImg1: autoDraw = True
1639.2043 	EXP 	task_rightImg2: autoDraw = True
1639.2043 	EXP 	task_leftImg1: autoDraw = True
1639.2043 	EXP 	task_leftImg2: autoDraw = True
1639.2043 	EXP 	task_fixImg: autoDraw = True
1639.2490 	EXP 	task_centerImg: autoDraw = True
1639.4501 	EXP 	task_centerImg: autoDraw = False
1639.5550 	EXP 	cover_background: autoDraw = False
1639.5550 	EXP 	task_rightImg1: autoDraw = False
1639.5550 	EXP 	task_rightImg2: autoDraw = False
1639.5550 	EXP 	task_leftImg1: autoDraw = False
1639.5550 	EXP 	task_leftImg2: autoDraw = False
1639.7609 	DATA 	Keypress: 1
1642.7833 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-715-013-N.jpg'), ('imageSize', [0.035, 0.035])])
1642.8947 	EXP 	bigFace_2: autoDraw = False
1642.8947 	EXP 	task_fixImg: autoDraw = False
1642.8947 	EXP 	bigFace_2: autoDraw = False
1642.8947 	EXP 	cover_background: autoDraw = False
1642.8947 	EXP 	task_centerImg: autoDraw = False
1642.8947 	EXP 	task_rightImg1: autoDraw = False
1642.8947 	EXP 	task_rightImg2: autoDraw = False
1642.8947 	EXP 	task_leftImg1: autoDraw = False
1642.8947 	EXP 	task_leftImg2: autoDraw = False
1642.8947 	EXP 	task_fixImg: autoDraw = False
1642.8947 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-715-013-N.jpg'
1642.8947 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1642.8947 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1642.8947 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1642.8947 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1642.8947 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1642.8947 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1642.8947 	EXP 	bigFace_2: autoDraw = True
1642.8947 	EXP 	cover_background: autoDraw = True
1642.8947 	EXP 	task_rightImg1: autoDraw = True
1642.8947 	EXP 	task_rightImg2: autoDraw = True
1642.8947 	EXP 	task_leftImg1: autoDraw = True
1642.8947 	EXP 	task_leftImg2: autoDraw = True
1642.8947 	EXP 	task_fixImg: autoDraw = True
1642.9395 	EXP 	task_centerImg: autoDraw = True
1643.1413 	EXP 	task_centerImg: autoDraw = False
1643.2455 	EXP 	cover_background: autoDraw = False
1643.2455 	EXP 	task_rightImg1: autoDraw = False
1643.2455 	EXP 	task_rightImg2: autoDraw = False
1643.2455 	EXP 	task_leftImg1: autoDraw = False
1643.2455 	EXP 	task_leftImg2: autoDraw = False
1643.5178 	DATA 	Keypress: 1
1646.4789 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-722-456-N.jpg'), ('imageSize', [0.035, 0.035])])
1646.5965 	EXP 	bigFace_2: autoDraw = False
1646.5965 	EXP 	task_fixImg: autoDraw = False
1646.5965 	EXP 	bigFace_2: autoDraw = False
1646.5965 	EXP 	cover_background: autoDraw = False
1646.5965 	EXP 	task_centerImg: autoDraw = False
1646.5965 	EXP 	task_rightImg1: autoDraw = False
1646.5965 	EXP 	task_rightImg2: autoDraw = False
1646.5965 	EXP 	task_leftImg1: autoDraw = False
1646.5965 	EXP 	task_leftImg2: autoDraw = False
1646.5965 	EXP 	task_fixImg: autoDraw = False
1646.5965 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-722-456-N.jpg'
1646.5965 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1646.5965 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1646.5965 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1646.5965 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1646.5965 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1646.5965 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1646.5965 	EXP 	bigFace_2: autoDraw = True
1646.5965 	EXP 	cover_background: autoDraw = True
1646.5965 	EXP 	task_rightImg1: autoDraw = True
1646.5965 	EXP 	task_rightImg2: autoDraw = True
1646.5965 	EXP 	task_leftImg1: autoDraw = True
1646.5965 	EXP 	task_leftImg2: autoDraw = True
1646.5965 	EXP 	task_fixImg: autoDraw = True
1646.6323 	EXP 	task_centerImg: autoDraw = True
1646.8324 	EXP 	task_centerImg: autoDraw = False
1646.9468 	EXP 	cover_background: autoDraw = False
1646.9468 	EXP 	task_rightImg1: autoDraw = False
1646.9468 	EXP 	task_rightImg2: autoDraw = False
1646.9468 	EXP 	task_leftImg1: autoDraw = False
1646.9468 	EXP 	task_leftImg2: autoDraw = False
1647.2265 	DATA 	Keypress: 8
1650.5764 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-241-210-N.jpg'), ('imageSize', [0.035, 0.035])])
1650.6943 	EXP 	bigFace_2: autoDraw = False
1650.6943 	EXP 	task_fixImg: autoDraw = False
1650.6943 	EXP 	bigFace_2: autoDraw = False
1650.6943 	EXP 	cover_background: autoDraw = False
1650.6943 	EXP 	task_centerImg: autoDraw = False
1650.6943 	EXP 	task_rightImg1: autoDraw = False
1650.6943 	EXP 	task_rightImg2: autoDraw = False
1650.6943 	EXP 	task_leftImg1: autoDraw = False
1650.6943 	EXP 	task_leftImg2: autoDraw = False
1650.6943 	EXP 	task_fixImg: autoDraw = False
1650.6943 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-241-210-N.jpg'
1650.6943 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1650.6943 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1650.6943 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1650.6943 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1650.6943 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1650.6943 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1650.6943 	EXP 	bigFace_2: autoDraw = True
1650.6943 	EXP 	cover_background: autoDraw = True
1650.6943 	EXP 	task_rightImg1: autoDraw = True
1650.6943 	EXP 	task_rightImg2: autoDraw = True
1650.6943 	EXP 	task_leftImg1: autoDraw = True
1650.6943 	EXP 	task_leftImg2: autoDraw = True
1650.6943 	EXP 	task_fixImg: autoDraw = True
1650.7298 	EXP 	task_centerImg: autoDraw = True
1650.9328 	EXP 	task_centerImg: autoDraw = False
1651.0473 	EXP 	cover_background: autoDraw = False
1651.0473 	EXP 	task_rightImg1: autoDraw = False
1651.0473 	EXP 	task_rightImg2: autoDraw = False
1651.0473 	EXP 	task_leftImg1: autoDraw = False
1651.0473 	EXP 	task_leftImg2: autoDraw = False
1651.2040 	DATA 	Keypress: 1
1654.6207 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-LF-240-199-N.jpg'), ('imageSize', [0.035, 0.035])])
1654.7300 	EXP 	bigFace_2: autoDraw = False
1654.7300 	EXP 	task_fixImg: autoDraw = False
1654.7300 	EXP 	bigFace_2: autoDraw = False
1654.7300 	EXP 	cover_background: autoDraw = False
1654.7300 	EXP 	task_centerImg: autoDraw = False
1654.7300 	EXP 	task_rightImg1: autoDraw = False
1654.7300 	EXP 	task_rightImg2: autoDraw = False
1654.7300 	EXP 	task_leftImg1: autoDraw = False
1654.7300 	EXP 	task_leftImg2: autoDraw = False
1654.7300 	EXP 	task_fixImg: autoDraw = False
1654.7300 	EXP 	bigFace_2: image = 'img/neutralC/CFD-LF-240-199-N.jpg'
1654.7300 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1654.7300 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1654.7300 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1654.7300 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1654.7300 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1654.7300 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1654.7300 	EXP 	bigFace_2: autoDraw = True
1654.7300 	EXP 	cover_background: autoDraw = True
1654.7300 	EXP 	task_rightImg1: autoDraw = True
1654.7300 	EXP 	task_rightImg2: autoDraw = True
1654.7300 	EXP 	task_leftImg1: autoDraw = True
1654.7300 	EXP 	task_leftImg2: autoDraw = True
1654.7300 	EXP 	task_fixImg: autoDraw = True
1654.7794 	EXP 	task_centerImg: autoDraw = True
1654.9822 	EXP 	task_centerImg: autoDraw = False
1655.0828 	EXP 	cover_background: autoDraw = False
1655.0828 	EXP 	task_rightImg1: autoDraw = False
1655.0828 	EXP 	task_rightImg2: autoDraw = False
1655.0828 	EXP 	task_leftImg1: autoDraw = False
1655.0828 	EXP 	task_leftImg2: autoDraw = False
1655.1955 	DATA 	Keypress: 1
1658.3805 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-002-004-N.jpg'), ('imageSize', [0.035, 0.035])])
1658.4935 	EXP 	bigFace_2: autoDraw = False
1658.4935 	EXP 	task_fixImg: autoDraw = False
1658.4935 	EXP 	bigFace_2: autoDraw = False
1658.4935 	EXP 	cover_background: autoDraw = False
1658.4935 	EXP 	task_centerImg: autoDraw = False
1658.4935 	EXP 	task_rightImg1: autoDraw = False
1658.4935 	EXP 	task_rightImg2: autoDraw = False
1658.4935 	EXP 	task_leftImg1: autoDraw = False
1658.4935 	EXP 	task_leftImg2: autoDraw = False
1658.4935 	EXP 	task_fixImg: autoDraw = False
1658.4935 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-002-004-N.jpg'
1658.4935 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1658.4935 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1658.4935 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1658.4935 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1658.4935 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1658.4935 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1658.4935 	EXP 	bigFace_2: autoDraw = True
1658.4935 	EXP 	cover_background: autoDraw = True
1658.4935 	EXP 	task_rightImg1: autoDraw = True
1658.4935 	EXP 	task_rightImg2: autoDraw = True
1658.4935 	EXP 	task_leftImg1: autoDraw = True
1658.4935 	EXP 	task_leftImg2: autoDraw = True
1658.4935 	EXP 	task_fixImg: autoDraw = True
1658.5336 	EXP 	task_centerImg: autoDraw = True
1658.7333 	EXP 	task_centerImg: autoDraw = False
1658.8428 	EXP 	cover_background: autoDraw = False
1658.8428 	EXP 	task_rightImg1: autoDraw = False
1658.8428 	EXP 	task_rightImg2: autoDraw = False
1658.8428 	EXP 	task_leftImg1: autoDraw = False
1658.8428 	EXP 	task_leftImg2: autoDraw = False
1659.0416 	DATA 	Keypress: 8
1662.2542 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BM-212-117-N.jpg'), ('imageSize', [0.035, 0.035])])
1662.3828 	EXP 	bigFace_2: autoDraw = False
1662.3828 	EXP 	task_fixImg: autoDraw = False
1662.3828 	EXP 	bigFace_2: autoDraw = False
1662.3828 	EXP 	cover_background: autoDraw = False
1662.3828 	EXP 	task_centerImg: autoDraw = False
1662.3828 	EXP 	task_rightImg1: autoDraw = False
1662.3828 	EXP 	task_rightImg2: autoDraw = False
1662.3828 	EXP 	task_leftImg1: autoDraw = False
1662.3828 	EXP 	task_leftImg2: autoDraw = False
1662.3828 	EXP 	task_fixImg: autoDraw = False
1662.3828 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BM-212-117-N.jpg'
1662.3828 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1662.3828 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1662.3828 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1662.3828 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1662.3828 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1662.3828 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1662.3828 	EXP 	bigFace_2: autoDraw = True
1662.3828 	EXP 	cover_background: autoDraw = True
1662.3828 	EXP 	task_rightImg1: autoDraw = True
1662.3828 	EXP 	task_rightImg2: autoDraw = True
1662.3828 	EXP 	task_leftImg1: autoDraw = True
1662.3828 	EXP 	task_leftImg2: autoDraw = True
1662.3828 	EXP 	task_fixImg: autoDraw = True
1662.4094 	EXP 	task_centerImg: autoDraw = True
1662.6130 	EXP 	task_centerImg: autoDraw = False
1662.7348 	EXP 	cover_background: autoDraw = False
1662.7348 	EXP 	task_rightImg1: autoDraw = False
1662.7348 	EXP 	task_rightImg2: autoDraw = False
1662.7348 	EXP 	task_leftImg1: autoDraw = False
1662.7348 	EXP 	task_leftImg2: autoDraw = False
1662.8556 	DATA 	Keypress: 1
1666.3076 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-006-017-N.jpg'), ('imageSize', [0.035, 0.035])])
1666.4213 	EXP 	bigFace_2: autoDraw = False
1666.4213 	EXP 	task_fixImg: autoDraw = False
1666.4213 	EXP 	bigFace_2: autoDraw = False
1666.4213 	EXP 	cover_background: autoDraw = False
1666.4213 	EXP 	task_centerImg: autoDraw = False
1666.4213 	EXP 	task_rightImg1: autoDraw = False
1666.4213 	EXP 	task_rightImg2: autoDraw = False
1666.4213 	EXP 	task_leftImg1: autoDraw = False
1666.4213 	EXP 	task_leftImg2: autoDraw = False
1666.4213 	EXP 	task_fixImg: autoDraw = False
1666.4213 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-006-017-N.jpg'
1666.4213 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1666.4213 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1666.4213 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
