1.3915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1362.5450 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1362.5450 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1362.5450 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1362.5450 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1362.5450 	EXP 	bigFace_2: autoDraw = True
1362.5450 	EXP 	cover_background: autoDraw = True
1362.5450 	EXP 	task_rightImg1: autoDraw = True
1362.5450 	EXP 	task_rightImg2: autoDraw = True
1362.5450 	EXP 	task_leftImg1: autoDraw = True
1362.5450 	EXP 	task_leftImg2: autoDraw = True
1362.5450 	EXP 	task_fixImg: autoDraw = True
1362.5850 	EXP 	task_centerImg: autoDraw = True
1362.7876 	EXP 	task_centerImg: autoDraw = False
1362.8973 	EXP 	cover_background: autoDraw = False
1362.8973 	EXP 	task_rightImg1: autoDraw = False
1362.8973 	EXP 	task_rightImg2: autoDraw = False
1362.8973 	EXP 	task_leftImg1: autoDraw = False
1362.8973 	EXP 	task_leftImg2: autoDraw = False
1363.0076 	DATA 	Keypress: 8
1366.1276 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-666-372-N.jpg'), ('imageSize', [0.035, 0.035])])
1366.2398 	EXP 	bigFace_2: autoDraw = False
1366.2398 	EXP 	task_fixImg: autoDraw = False
1366.2398 	EXP 	bigFace_2: autoDraw = False
1366.2398 	EXP 	cover_background: autoDraw = False
1366.2398 	EXP 	task_centerImg: autoDraw = False
1366.2398 	EXP 	task_rightImg1: autoDraw = False
1366.2398 	EXP 	task_rightImg2: autoDraw = False
1366.2398 	EXP 	task_leftImg1: autoDraw = False
1366.2398 	EXP 	task_leftImg2: autoDraw = False
1366.2398 	EXP 	task_fixImg: autoDraw = False
1366.2398 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-666-372-N.jpg'
1366.2398 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1366.2398 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1366.2398 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1366.2398 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1366.2398 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1366.2398 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1366.2398 	EXP 	bigFace_2: autoDraw = True
1366.2398 	EXP 	cover_background: autoDraw = True
1366.2398 	EXP 	task_rightImg1: autoDraw = True
1366.2398 	EXP 	task_rightImg2: autoDraw = True
1366.2398 	EXP 	task_leftImg1: autoDraw = True
1366.2398 	EXP 	task_leftImg2: autoDraw = True
1366.2398 	EXP 	task_fixImg: autoDraw = True
1366.2819 	EXP 	task_centerImg: autoDraw = True
1366.4816 	EXP 	task_centerImg: autoDraw = False
1366.5928 	EXP 	cover_background: autoDraw = False
1366.5928 	EXP 	task_rightImg1: autoDraw = False
1366.5928 	EXP 	task_rightImg2: autoDraw = False
1366.5928 	EXP 	task_leftImg1: autoDraw = False
1366.5928 	EXP 	task_leftImg2: autoDraw = False
1366.6977 	DATA 	Keypress: 8
1369.9533 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-630-134-N.jpg'), ('imageSize', [0.035, 0.035])])
1370.0661 	EXP 	bigFace_2: autoDraw = False
1370.0661 	EXP 	task_fixImg: autoDraw = False
1370.0661 	EXP 	bigFace_2: autoDraw = False
1370.0661 	EXP 	cover_background: autoDraw = False
1370.0661 	EXP 	task_centerImg: autoDraw = False
1370.0661 	EXP 	task_rightImg1: autoDraw = False
1370.0661 	EXP 	task_rightImg2: autoDraw = False
1370.0661 	EXP 	task_leftImg1: autoDraw = False
1370.0661 	EXP 	task_leftImg2: autoDraw = False
1370.0661 	EXP 	task_fixImg: autoDraw = False
1370.0661 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-630-134-N.jpg'
1370.0661 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1370.0661 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1370.0661 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1370.0661 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1370.0661 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1370.0661 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1370.0661 	EXP 	bigFace_2: autoDraw = True
1370.0661 	EXP 	cover_background: autoDraw = True
1370.0661 	EXP 	task_rightImg1: autoDraw = True
1370.0661 	EXP 	task_rightImg2: autoDraw = True
1370.0661 	EXP 	task_leftImg1: autoDraw = True
1370.0661 	EXP 	task_leftImg2: autoDraw = True
1370.0661 	EXP 	task_fixImg: autoDraw = True
1370.1064 	EXP 	task_centerImg: autoDraw = True
1370.3071 	EXP 	task_centerImg: autoDraw = False
1370.4167 	EXP 	cover_background: autoDraw = False
1370.4167 	EXP 	task_rightImg1: autoDraw = False
1370.4167 	EXP 	task_rightImg2: autoDraw = False
1370.4167 	EXP 	task_leftImg1: autoDraw = False
1370.4167 	EXP 	task_leftImg2: autoDraw = False
1370.4987 	DATA 	Keypress: 1
1373.7200 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-MM-325-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1373.8269 	EXP 	bigFace_2: autoDraw = False
1373.8269 	EXP 	task_fixImg: autoDraw = False
1373.8269 	EXP 	bigFace_2: autoDraw = False
1373.8269 	EXP 	cover_background: autoDraw = False
1373.8269 	EXP 	task_centerImg: autoDraw = False
1373.8269 	EXP 	task_rightImg1: autoDraw = False
1373.8269 	EXP 	task_rightImg2: autoDraw = False
1373.8269 	EXP 	task_leftImg1: autoDraw = False
1373.8269 	EXP 	task_leftImg2: autoDraw = False
1373.8269 	EXP 	task_fixImg: autoDraw = False
1373.8269 	EXP 	bigFace_2: image = 'img/neutralC/CFD-MM-325-002-N.jpg'
1373.8269 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1373.8269 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1373.8269 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1373.8269 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1373.8269 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1373.8269 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1373.8269 	EXP 	bigFace_2: autoDraw = True
1373.8269 	EXP 	cover_background: autoDraw = True
1373.8269 	EXP 	task_rightImg1: autoDraw = True
1373.8269 	EXP 	task_rightImg2: autoDraw = True
1373.8269 	EXP 	task_leftImg1: autoDraw = True
1373.8269 	EXP 	task_leftImg2: autoDraw = True
1373.8269 	EXP 	task_fixImg: autoDraw = True
1373.8759 	EXP 	task_centerImg: autoDraw = True
1374.0784 	EXP 	task_centerImg: autoDraw = False
1374.1791 	EXP 	cover_background: autoDraw = False
1374.1791 	EXP 	task_rightImg1: autoDraw = False
1374.1791 	EXP 	task_rightImg2: autoDraw = False
1374.1791 	EXP 	task_leftImg1: autoDraw = False
1374.1791 	EXP 	task_leftImg2: autoDraw = False
1374.2927 	DATA 	Keypress: 8
1377.5340 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-228-065-N.jpg'), ('imageSize', [0.035, 0.035])])
1377.6602 	EXP 	bigFace_2: autoDraw = False
1377.6602 	EXP 	task_fixImg: autoDraw = False
1377.6602 	EXP 	bigFace_2: autoDraw = False
1377.6602 	EXP 	cover_background: autoDraw = False
1377.6602 	EXP 	task_centerImg: autoDraw = False
1377.6602 	EXP 	task_rightImg1: autoDraw = False
1377.6602 	EXP 	task_rightImg2: autoDraw = False
1377.6602 	EXP 	task_leftImg1: autoDraw = False
1377.6602 	EXP 	task_leftImg2: autoDraw = False
1377.6602 	EXP 	task_fixImg: autoDraw = False
1377.6602 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-228-065-N.jpg'
1377.6602 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1377.6602 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1377.6602 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1377.6602 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1377.6602 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1377.6602 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1377.6602 	EXP 	bigFace_2: autoDraw = True
1377.6602 	EXP 	cover_background: autoDraw = True
1377.6602 	EXP 	task_rightImg1: autoDraw = True
1377.6602 	EXP 	task_rightImg2: autoDraw = True
1377.6602 	EXP 	task_leftImg1: autoDraw = True
1377.6602 	EXP 	task_leftImg2: autoDraw = True
1377.6602 	EXP 	task_fixImg: autoDraw = True
1377.6868 	EXP 	task_centerImg: autoDraw = True
1377.8918 	EXP 	task_centerImg: autoDraw = False
1378.0122 	EXP 	cover_background: autoDraw = False
1378.0122 	EXP 	task_rightImg1: autoDraw = False
1378.0122 	EXP 	task_rightImg2: autoDraw = False
1378.0122 	EXP 	task_leftImg1: autoDraw = False
1378.0122 	EXP 	task_leftImg2: autoDraw = False
1378.0889 	DATA 	Keypress: 8
1381.4128 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-722-456-N.jpg'), ('imageSize', [0.035, 0.035])])
1381.5410 	EXP 	bigFace_2: autoDraw = False
1381.5410 	EXP 	task_fixImg: autoDraw = False
1381.5410 	EXP 	bigFace_2: autoDraw = False
1381.5410 	EXP 	cover_background: autoDraw = False
1381.5410 	EXP 	task_centerImg: autoDraw = False
1381.5410 	EXP 	task_rightImg1: autoDraw = False
1381.5410 	EXP 	task_rightImg2: autoDraw = False
1381.5410 	EXP 	task_leftImg1: autoDraw = False
1381.5410 	EXP 	task_leftImg2: autoDraw = False
1381.5410 	EXP 	task_fixImg: autoDraw = False
1381.5410 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-722-456-N.jpg'
1381.5410 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1381.5410 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1381.5410 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1381.5410 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1381.5410 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1381.5410 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1381.5410 	EXP 	bigFace_2: autoDraw = True
1381.5410 	EXP 	cover_background: autoDraw = True
1381.5410 	EXP 	task_rightImg1: autoDraw = True
1381.5410 	EXP 	task_rightImg2: autoDraw = True
1381.5410 	EXP 	task_leftImg1: autoDraw = True
1381.5410 	EXP 	task_leftImg2: autoDraw = True
1381.5410 	EXP 	task_fixImg: autoDraw = True
1381.5678 	EXP 	task_centerImg: autoDraw = True
1381.7717 	EXP 	task_centerImg: autoDraw = False
1381.8903 	EXP 	cover_background: autoDraw = False
1381.8903 	EXP 	task_rightImg1: autoDraw = False
1381.8903 	EXP 	task_rightImg2: autoDraw = False
1381.8903 	EXP 	task_leftImg1: autoDraw = False
1381.8903 	EXP 	task_leftImg2: autoDraw = False
1381.9578 	DATA 	Keypress: 8
1385.1672 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-BF-006-017-N.jpg'), ('imageSize', [0.035, 0.035])])
1385.2886 	EXP 	bigFace_2: autoDraw = False
1385.2886 	EXP 	task_fixImg: autoDraw = False
1385.2886 	EXP 	bigFace_2: autoDraw = False
1385.2886 	EXP 	cover_background: autoDraw = False
1385.2886 	EXP 	task_centerImg: autoDraw = False
1385.2886 	EXP 	task_rightImg1: autoDraw = False
1385.2886 	EXP 	task_rightImg2: autoDraw = False
1385.2886 	EXP 	task_leftImg1: autoDraw = False
1385.2886 	EXP 	task_leftImg2: autoDraw = False
1385.2886 	EXP 	task_fixImg: autoDraw = False
1385.2886 	EXP 	bigFace_2: image = 'img/neutralC/CFD-BF-006-017-N.jpg'
1385.2886 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1385.2886 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1385.2886 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1385.2886 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1385.2886 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1385.2886 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1385.2886 	EXP 	bigFace_2: autoDraw = True
1385.2886 	EXP 	cover_background: autoDraw = True
1385.2886 	EXP 	task_rightImg1: autoDraw = True
1385.2886 	EXP 	task_rightImg2: autoDraw = True
1385.2886 	EXP 	task_leftImg1: autoDraw = True
1385.2886 	EXP 	task_leftImg2: autoDraw = True
1385.2886 	EXP 	task_fixImg: autoDraw = True
1385.3241 	EXP 	task_centerImg: autoDraw = True
1385.5254 	EXP 	task_centerImg: autoDraw = False
1385.6380 	EXP 	cover_background: autoDraw = False
1385.6380 	EXP 	task_rightImg1: autoDraw = False
1385.6380 	EXP 	task_rightImg2: autoDraw = False
1385.6380 	EXP 	task_leftImg1: autoDraw = False
1385.6380 	EXP 	task_leftImg2: autoDraw = False
1385.7160 	DATA 	Keypress: 1
1389.0865 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-006-002-N.jpg'), ('imageSize', [0.035, 0.035])])
1389.2062 	EXP 	bigFace_2: autoDraw = False
1389.2062 	EXP 	task_fixImg: autoDraw = False
1389.2062 	EXP 	bigFace_2: autoDraw = False
1389.2062 	EXP 	cover_background: autoDraw = False
1389.2062 	EXP 	task_centerImg: autoDraw = False
1389.2062 	EXP 	task_rightImg1: autoDraw = False
1389.2062 	EXP 	task_rightImg2: autoDraw = False
1389.2062 	EXP 	task_leftImg1: autoDraw = False
1389.2062 	EXP 	task_leftImg2: autoDraw = False
1389.2062 	EXP 	task_fixImg: autoDraw = False
1389.2062 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-006-002-N.jpg'
1389.2062 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1389.2062 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1389.2062 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1389.2062 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1389.2062 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1389.2062 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1389.2062 	EXP 	bigFace_2: autoDraw = True
1389.2062 	EXP 	cover_background: autoDraw = True
1389.2062 	EXP 	task_rightImg1: autoDraw = True
1389.2062 	EXP 	task_rightImg2: autoDraw = True
1389.2062 	EXP 	task_leftImg1: autoDraw = True
1389.2062 	EXP 	task_leftImg2: autoDraw = True
1389.2062 	EXP 	task_fixImg: autoDraw = True
1389.2420 	EXP 	task_centerImg: autoDraw = True
1389.4430 	EXP 	task_centerImg: autoDraw = False
1389.5584 	EXP 	cover_background: autoDraw = False
1389.5584 	EXP 	task_rightImg1: autoDraw = False
1389.5584 	EXP 	task_rightImg2: autoDraw = False
1389.5584 	EXP 	task_leftImg1: autoDraw = False
1389.5584 	EXP 	task_leftImg2: autoDraw = False
1389.6742 	DATA 	Keypress: 1
1393.1032 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WM-217-070-N.jpg'), ('imageSize', [0.035, 0.035])])
1393.2251 	EXP 	bigFace_2: autoDraw = False
1393.2251 	EXP 	task_fixImg: autoDraw = False
1393.2251 	EXP 	bigFace_2: autoDraw = False
1393.2251 	EXP 	cover_background: autoDraw = False
1393.2251 	EXP 	task_centerImg: autoDraw = False
1393.2251 	EXP 	task_rightImg1: autoDraw = False
1393.2251 	EXP 	task_rightImg2: autoDraw = False
1393.2251 	EXP 	task_leftImg1: autoDraw = False
1393.2251 	EXP 	task_leftImg2: autoDraw = False
1393.2251 	EXP 	task_fixImg: autoDraw = False
1393.2251 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WM-217-070-N.jpg'
1393.2251 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1393.2251 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1393.2251 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1393.2251 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1393.2251 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1393.2251 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1393.2251 	EXP 	bigFace_2: autoDraw = True
1393.2251 	EXP 	cover_background: autoDraw = True
1393.2251 	EXP 	task_rightImg1: autoDraw = True
1393.2251 	EXP 	task_rightImg2: autoDraw = True
1393.2251 	EXP 	task_leftImg1: autoDraw = True
1393.2251 	EXP 	task_leftImg2: autoDraw = True
1393.2251 	EXP 	task_fixImg: autoDraw = True
1393.2592 	EXP 	task_centerImg: autoDraw = True
1393.4682 	EXP 	task_centerImg: autoDraw = False
1393.5790 	EXP 	cover_background: autoDraw = False
1393.5790 	EXP 	task_rightImg1: autoDraw = False
1393.5790 	EXP 	task_rightImg2: autoDraw = False
1393.5790 	EXP 	task_leftImg1: autoDraw = False
1393.5790 	EXP 	task_leftImg2: autoDraw = False
1393.6924 	DATA 	Keypress: 8
1396.8355 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IF-633-012-N.jpg'), ('imageSize', [0.035, 0.035])])
1396.9611 	EXP 	bigFace_2: autoDraw = False
1396.9611 	EXP 	task_fixImg: autoDraw = False
1396.9611 	EXP 	bigFace_2: autoDraw = False
1396.9611 	EXP 	cover_background: autoDraw = False
1396.9611 	EXP 	task_centerImg: autoDraw = False
1396.9611 	EXP 	task_rightImg1: autoDraw = False
1396.9611 	EXP 	task_rightImg2: autoDraw = False
1396.9611 	EXP 	task_leftImg1: autoDraw = False
1396.9611 	EXP 	task_leftImg2: autoDraw = False
1396.9611 	EXP 	task_fixImg: autoDraw = False
1396.9611 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IF-633-012-N.jpg'
1396.9611 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1396.9611 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1396.9611 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1396.9611 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1396.9611 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1396.9611 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1396.9611 	EXP 	bigFace_2: autoDraw = True
1396.9611 	EXP 	cover_background: autoDraw = True
1396.9611 	EXP 	task_rightImg1: autoDraw = True
1396.9611 	EXP 	task_rightImg2: autoDraw = True
1396.9611 	EXP 	task_leftImg1: autoDraw = True
1396.9611 	EXP 	task_leftImg2: autoDraw = True
1396.9611 	EXP 	task_fixImg: autoDraw = True
1396.9928 	EXP 	task_centerImg: autoDraw = True
1397.1999 	EXP 	task_centerImg: autoDraw = False
1397.3125 	EXP 	cover_background: autoDraw = False
1397.3125 	EXP 	task_rightImg1: autoDraw = False
1397.3125 	EXP 	task_rightImg2: autoDraw = False
1397.3125 	EXP 	task_leftImg1: autoDraw = False
1397.3125 	EXP 	task_leftImg2: autoDraw = False
1397.4749 	DATA 	Keypress: 8
1400.5554 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-AM-236-090-N.jpg'), ('imageSize', [0.035, 0.035])])
1400.6766 	EXP 	bigFace_2: autoDraw = False
1400.6766 	EXP 	task_fixImg: autoDraw = False
1400.6766 	EXP 	bigFace_2: autoDraw = False
1400.6766 	EXP 	cover_background: autoDraw = False
1400.6766 	EXP 	task_centerImg: autoDraw = False
1400.6766 	EXP 	task_rightImg1: autoDraw = False
1400.6766 	EXP 	task_rightImg2: autoDraw = False
1400.6766 	EXP 	task_leftImg1: autoDraw = False
1400.6766 	EXP 	task_leftImg2: autoDraw = False
1400.6766 	EXP 	task_fixImg: autoDraw = False
1400.6766 	EXP 	bigFace_2: image = 'img/neutralC/CFD-AM-236-090-N.jpg'
1400.6766 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1400.6766 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1400.6766 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1400.6766 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1400.6766 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1400.6766 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1400.6766 	EXP 	bigFace_2: autoDraw = True
1400.6766 	EXP 	cover_background: autoDraw = True
1400.6766 	EXP 	task_rightImg1: autoDraw = True
1400.6766 	EXP 	task_rightImg2: autoDraw = True
1400.6766 	EXP 	task_leftImg1: autoDraw = True
1400.6766 	EXP 	task_leftImg2: autoDraw = True
1400.6766 	EXP 	task_fixImg: autoDraw = True
1400.7136 	EXP 	task_centerImg: autoDraw = True
1400.9164 	EXP 	task_centerImg: autoDraw = False
1401.0293 	EXP 	cover_background: autoDraw = False
1401.0293 	EXP 	task_rightImg1: autoDraw = False
1401.0293 	EXP 	task_rightImg2: autoDraw = False
1401.0293 	EXP 	task_leftImg1: autoDraw = False
1401.0293 	EXP 	task_leftImg2: autoDraw = False
1401.1393 	DATA 	Keypress: 1
1404.2189 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-IM-715-013-N.jpg'), ('imageSize', [0.035, 0.035])])
1404.3383 	EXP 	bigFace_2: autoDraw = False
1404.3383 	EXP 	task_fixImg: autoDraw = False
1404.3383 	EXP 	bigFace_2: autoDraw = False
1404.3383 	EXP 	cover_background: autoDraw = False
1404.3383 	EXP 	task_centerImg: autoDraw = False
1404.3383 	EXP 	task_rightImg1: autoDraw = False
1404.3383 	EXP 	task_rightImg2: autoDraw = False
1404.3383 	EXP 	task_leftImg1: autoDraw = False
1404.3383 	EXP 	task_leftImg2: autoDraw = False
1404.3383 	EXP 	task_fixImg: autoDraw = False
1404.3383 	EXP 	bigFace_2: image = 'img/neutralC/CFD-IM-715-013-N.jpg'
1404.3383 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1404.3383 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1404.3383 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1404.3383 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1404.3383 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1404.3383 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1404.3383 	EXP 	bigFace_2: autoDraw = True
1404.3383 	EXP 	cover_background: autoDraw = True
1404.3383 	EXP 	task_rightImg1: autoDraw = True
1404.3383 	EXP 	task_rightImg2: autoDraw = True
1404.3383 	EXP 	task_leftImg1: autoDraw = True
1404.3383 	EXP 	task_leftImg2: autoDraw = True
1404.3383 	EXP 	task_fixImg: autoDraw = True
1404.3836 	EXP 	task_centerImg: autoDraw = True
1404.5864 	EXP 	task_centerImg: autoDraw = False
1404.6893 	EXP 	cover_background: autoDraw = False
1404.6893 	EXP 	task_rightImg1: autoDraw = False
1404.6893 	EXP 	task_rightImg2: autoDraw = False
1404.6893 	EXP 	task_leftImg1: autoDraw = False
1404.6893 	EXP 	task_leftImg2: autoDraw = False
1404.7729 	DATA 	Keypress: 1
1407.9776 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightFace', 'img/neutralC/CFD-WF-229-004-N.jpg'), ('imageSize', [0.035, 0.035])])
1408.0923 	EXP 	bigFace_2: autoDraw = False
1408.0923 	EXP 	task_fixImg: autoDraw = False
1408.0923 	EXP 	bigFace_2: autoDraw = False
1408.0923 	EXP 	cover_background: autoDraw = False
1408.0923 	EXP 	task_centerImg: autoDraw = False
1408.0923 	EXP 	task_rightImg1: autoDraw = False
1408.0923 	EXP 	task_rightImg2: autoDraw = False
1408.0923 	EXP 	task_leftImg1: autoDraw = False
1408.0923 	EXP 	task_leftImg2: autoDraw = False
1408.0923 	EXP 	task_fixImg: autoDraw = False
1408.0923 	EXP 	bigFace_2: image = 'img/neutralC/CFD-WF-229-004-N.jpg'
1408.0923 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1408.0923 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1408.0923 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1408.0923 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1408.0923 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
